onset	duration	trial_type	value	sample
83.1238	0.0002	Stimulus/S 39	2	415619
83.1558	0.0002	Stimulus/S255	3	415779
84.607	0.0002	Tr/T  1	5	423035
84.64	0.0002	SyncStatus/Sync On	4	423200
86.0806	0.0002	Stimulus/S 39	2	430403
86.113	0.0002	Stimulus/S255	3	430565
86.607	0.0002	Tr/T  1	5	433035
86.64	0.0002	SyncStatus/Sync On	4	433200
88.607	0.0002	Tr/T  1	5	443035
88.64	0.0002	SyncStatus/Sync On	4	443200
89.0948	0.0002	Stimulus/S 39	2	445474
89.1268	0.0002	Stimulus/S255	3	445634
90.607	0.0002	Tr/T  1	5	453035
90.64	0.0002	SyncStatus/Sync On	4	453200
91.5102	0.0002	Stimulus/S 39	2	457551
91.5436	0.0002	Stimulus/S255	3	457718
92.607	0.0002	Tr/T  1	5	463035
92.64	0.0002	SyncStatus/Sync On	4	463200
94.229	0.0002	Stimulus/S 39	2	471145
94.2606	0.0002	Stimulus/S255	3	471303
94.607	0.0002	Tr/T  1	5	473035
94.64	0.0002	SyncStatus/Sync On	4	473200
96.4672	0.0002	Stimulus/S 39	2	482336
96.5	0.0002	Stimulus/S255	3	482500
96.607	0.0002	Tr/T  1	5	483035
96.64	0.0002	SyncStatus/Sync On	4	483200
98.607	0.0002	Tr/T  1	5	493035
98.64	0.0002	SyncStatus/Sync On	4	493200
99.2774	0.0002	Stimulus/S 39	2	496387
99.3096	0.0002	Stimulus/S255	3	496548
100.607	0.0002	Tr/T  1	5	503035
100.64	0.0002	SyncStatus/Sync On	4	503200
102.3332	0.0002	Stimulus/S 39	2	511666
102.3646	0.0002	Stimulus/S255	3	511823
102.607	0.0002	Tr/T  1	5	513035
102.64	0.0002	SyncStatus/Sync On	4	513200
104.607	0.0002	Tr/T  1	5	523035
104.64	0.0002	SyncStatus/Sync On	4	523200
105.951	0.0002	Stimulus/S 39	2	529755
105.9822	0.0002	Stimulus/S255	3	529911
106.607	0.0002	Tr/T  1	5	533035
106.64	0.0002	SyncStatus/Sync On	4	533200
108.3964	0.0002	Stimulus/S 39	2	541982
108.4278	0.0002	Stimulus/S255	3	542139
108.607	0.0002	Tr/T  1	5	543035
108.64	0.0002	SyncStatus/Sync On	4	543200
110.607	0.0002	Tr/T  1	5	553035
110.64	0.0002	SyncStatus/Sync On	4	553200
111.8994	0.0002	Stimulus/S 39	2	559497
111.9318	0.0002	Stimulus/S255	3	559659
112.607	0.0002	Tr/T  1	5	563035
112.64	0.0002	SyncStatus/Sync On	4	563200
114.0432	0.0002	Stimulus/S 39	2	570216
114.0748	0.0002	Stimulus/S255	3	570374
114.607	0.0002	Tr/T  1	5	573035
114.64	0.0002	SyncStatus/Sync On	4	573200
115.4928	0.0002	Stimulus/S 39	2	577464
115.525	0.0002	Stimulus/S255	3	577625
116.607	0.0002	Tr/T  1	5	583035
116.64	0.0002	SyncStatus/Sync On	4	583200
118.607	0.0002	Tr/T  1	5	593035
118.64	0.0002	SyncStatus/Sync On	4	593200
118.859	0.0002	Stimulus/S 39	2	594295
118.891	0.0002	Stimulus/S255	3	594455
120.607	0.0002	Tr/T  1	5	603035
120.64	0.0002	SyncStatus/Sync On	4	603200
122.607	0.0002	Tr/T  1	5	613035
122.64	0.0002	SyncStatus/Sync On	4	613200
124.607	0.0002	Tr/T  1	5	623035
124.64	0.0002	SyncStatus/Sync On	4	623200
126.607	0.0002	Tr/T  1	5	633035
126.64	0.0002	SyncStatus/Sync On	4	633200
128.607	0.0002	Tr/T  1	5	643035
128.64	0.0002	SyncStatus/Sync On	4	643200
130.607	0.0002	Tr/T  1	5	653035
130.64	0.0002	SyncStatus/Sync On	4	653200
132.607	0.0002	Tr/T  1	5	663035
132.64	0.0002	SyncStatus/Sync On	4	663200
134.607	0.0002	Tr/T  1	5	673035
134.64	0.0002	SyncStatus/Sync On	4	673200
136.607	0.0002	Tr/T  1	5	683035
136.64	0.0002	SyncStatus/Sync On	4	683200
138.607	0.0002	Tr/T  1	5	693035
138.64	0.0002	SyncStatus/Sync On	4	693200
140.607	0.0002	Tr/T  1	5	703035
140.64	0.0002	SyncStatus/Sync On	4	703200
142.607	0.0002	Tr/T  1	5	713035
142.64	0.0002	SyncStatus/Sync On	4	713200
144.607	0.0002	Tr/T  1	5	723035
144.64	0.0002	SyncStatus/Sync On	4	723200
146.607	0.0002	Tr/T  1	5	733035
146.64	0.0002	SyncStatus/Sync On	4	733200
148.607	0.0002	Tr/T  1	5	743035
148.64	0.0002	SyncStatus/Sync On	4	743200
150.607	0.0002	Tr/T  1	5	753035
150.64	0.0002	SyncStatus/Sync On	4	753200
152.607	0.0002	Tr/T  1	5	763035
152.64	0.0002	SyncStatus/Sync On	4	763200
154.607	0.0002	Tr/T  1	5	773035
154.64	0.0002	SyncStatus/Sync On	4	773200
156.607	0.0002	Tr/T  1	5	783035
156.64	0.0002	SyncStatus/Sync On	4	783200
158.607	0.0002	Tr/T  1	5	793035
158.64	0.0002	SyncStatus/Sync On	4	793200
160.607	0.0002	Tr/T  1	5	803035
160.64	0.0002	SyncStatus/Sync On	4	803200
162.607	0.0002	Tr/T  1	5	813035
162.64	0.0002	SyncStatus/Sync On	4	813200
164.607	0.0002	Tr/T  1	5	823035
164.64	0.0002	SyncStatus/Sync On	4	823200
166.26	0.0002	Stimulus/S 39	2	831300
166.2922	0.0002	Stimulus/S255	3	831461
166.607	0.0002	Tr/T  1	5	833035
166.64	0.0002	SyncStatus/Sync On	4	833200
168.607	0.0002	Tr/T  1	5	843035
168.64	0.0002	SyncStatus/Sync On	4	843200
168.9392	0.0002	Stimulus/S 39	2	844696
168.9712	0.0002	Stimulus/S255	3	844856
170.607	0.0002	Tr/T  1	5	853035
170.64	0.0002	SyncStatus/Sync On	4	853200
172.4368	0.0002	Stimulus/S 39	2	862184
172.468	0.0002	Stimulus/S255	3	862340
172.607	0.0002	Tr/T  1	5	863035
172.64	0.0002	SyncStatus/Sync On	4	863200
174.3072	0.0002	Stimulus/S 39	2	871536
174.3394	0.0002	Stimulus/S255	3	871697
174.607	0.0002	Tr/T  1	5	873035
174.64	0.0002	SyncStatus/Sync On	4	873200
176.607	0.0002	Tr/T  1	5	883035
176.64	0.0002	SyncStatus/Sync On	4	883200
178.1644	0.0002	Stimulus/S 39	2	890822
178.196	0.0002	Stimulus/S255	3	890980
178.607	0.0002	Tr/T  1	5	893035
178.64	0.0002	SyncStatus/Sync On	4	893200
180.0334	0.0002	Stimulus/S 39	2	900167
180.065	0.0002	Stimulus/S255	3	900325
180.607	0.0002	Tr/T  1	5	903035
180.64	0.0002	SyncStatus/Sync On	4	903200
182.1822	0.0002	Stimulus/S 39	2	910911
182.2136	0.0002	Stimulus/S255	3	911068
182.607	0.0002	Tr/T  1	5	913035
182.64	0.0002	SyncStatus/Sync On	4	913200
184.607	0.0002	Tr/T  1	5	923035
184.64	0.0002	SyncStatus/Sync On	4	923200
184.872	0.0002	Stimulus/S 39	2	924360
184.9038	0.0002	Stimulus/S255	3	924519
186.607	0.0002	Tr/T  1	5	933035
186.64	0.0002	SyncStatus/Sync On	4	933200
187.4776	0.0002	Stimulus/S 39	2	937388
187.5098	0.0002	Stimulus/S255	3	937549
188.607	0.0002	Tr/T  1	5	943035
188.64	0.0002	SyncStatus/Sync On	4	943200
189.3278	0.0002	Stimulus/S 39	2	946639
189.3594	0.0002	Stimulus/S255	3	946797
190.607	0.0002	Tr/T  1	5	953035
190.64	0.0002	SyncStatus/Sync On	4	953200
192.0966	0.0002	Stimulus/S 39	2	960483
192.1278	0.0002	Stimulus/S255	3	960639
192.607	0.0002	Tr/T  1	5	963035
192.64	0.0002	SyncStatus/Sync On	4	963200
194.3092	0.0002	Stimulus/S 39	2	971546
194.3404	0.0002	Stimulus/S255	3	971702
194.607	0.0002	Tr/T  1	5	973035
194.64	0.0002	SyncStatus/Sync On	4	973200
196.031	0.0002	Stimulus/S 39	2	980155
196.0632	0.0002	Stimulus/S255	3	980316
196.607	0.0002	Tr/T  1	5	983035
196.64	0.0002	SyncStatus/Sync On	4	983200
198.607	0.0002	Tr/T  1	5	993035
198.64	0.0002	SyncStatus/Sync On	4	993200
199.4872	0.0002	Stimulus/S 39	2	997436
199.5186	0.0002	Stimulus/S255	3	997593
200.607	0.0002	Tr/T  1	5	1003035
200.64	0.0002	SyncStatus/Sync On	4	1003200
202.607	0.0002	Tr/T  1	5	1013035
202.64	0.0002	SyncStatus/Sync On	4	1013200
204.607	0.0002	Tr/T  1	5	1023035
204.64	0.0002	SyncStatus/Sync On	4	1023200
206.607	0.0002	Tr/T  1	5	1033035
206.64	0.0002	SyncStatus/Sync On	4	1033200
208.607	0.0002	Tr/T  1	5	1043035
208.64	0.0002	SyncStatus/Sync On	4	1043200
210.607	0.0002	Tr/T  1	5	1053035
210.64	0.0002	SyncStatus/Sync On	4	1053200
212.607	0.0002	Tr/T  1	5	1063035
212.64	0.0002	SyncStatus/Sync On	4	1063200
214.607	0.0002	Tr/T  1	5	1073035
214.64	0.0002	SyncStatus/Sync On	4	1073200
216.607	0.0002	Tr/T  1	5	1083035
216.64	0.0002	SyncStatus/Sync On	4	1083200
218.607	0.0002	Tr/T  1	5	1093035
218.64	0.0002	SyncStatus/Sync On	4	1093200
220.607	0.0002	Tr/T  1	5	1103035
220.64	0.0002	SyncStatus/Sync On	4	1103200
222.607	0.0002	Tr/T  1	5	1113035
222.64	0.0002	SyncStatus/Sync On	4	1113200
224.607	0.0002	Tr/T  1	5	1123035
224.64	0.0002	SyncStatus/Sync On	4	1123200
226.607	0.0002	Tr/T  1	5	1133035
226.64	0.0002	SyncStatus/Sync On	4	1133200
228.607	0.0002	Tr/T  1	5	1143035
228.64	0.0002	SyncStatus/Sync On	4	1143200
230.607	0.0002	Tr/T  1	5	1153035
230.64	0.0002	SyncStatus/Sync On	4	1153200
232.607	0.0002	Tr/T  1	5	1163035
232.64	0.0002	SyncStatus/Sync On	4	1163200
234.607	0.0002	Tr/T  1	5	1173035
234.64	0.0002	SyncStatus/Sync On	4	1173200
236.607	0.0002	Tr/T  1	5	1183035
236.64	0.0002	SyncStatus/Sync On	4	1183200
238.607	0.0002	Tr/T  1	5	1193035
238.64	0.0002	SyncStatus/Sync On	4	1193200
240.607	0.0002	Tr/T  1	5	1203035
240.64	0.0002	SyncStatus/Sync On	4	1203200
242.607	0.0002	Tr/T  1	5	1213035
242.64	0.0002	SyncStatus/Sync On	4	1213200
244.607	0.0002	Tr/T  1	5	1223035
244.64	0.0002	SyncStatus/Sync On	4	1223200
246.607	0.0002	Tr/T  1	5	1233035
246.64	0.0002	SyncStatus/Sync On	4	1233200
248.607	0.0002	Tr/T  1	5	1243035
248.64	0.0002	SyncStatus/Sync On	4	1243200
250.607	0.0002	Tr/T  1	5	1253035
250.64	0.0002	SyncStatus/Sync On	4	1253200
252.607	0.0002	Tr/T  1	5	1263035
252.64	0.0002	SyncStatus/Sync On	4	1263200
254.607	0.0002	Tr/T  1	5	1273035
254.64	0.0002	SyncStatus/Sync On	4	1273200
256.607	0.0002	Tr/T  1	5	1283035
256.64	0.0002	SyncStatus/Sync On	4	1283200
257.8614	0.0002	Stimulus/S 39	2	1289307
257.8932	0.0002	Stimulus/S255	3	1289466
258.607	0.0002	Tr/T  1	5	1293035
258.64	0.0002	SyncStatus/Sync On	4	1293200
260.607	0.0002	Tr/T  1	5	1303035
260.64	0.0002	SyncStatus/Sync On	4	1303200
261.0416	0.0002	Stimulus/S 39	2	1305208
261.073	0.0002	Stimulus/S255	3	1305365
262.607	0.0002	Tr/T  1	5	1313035
262.64	0.0002	SyncStatus/Sync On	4	1313200
264.377	0.0002	Stimulus/S 39	2	1321885
264.4084	0.0002	Stimulus/S255	3	1322042
264.607	0.0002	Tr/T  1	5	1323035
264.64	0.0002	SyncStatus/Sync On	4	1323200
266.607	0.0002	Tr/T  1	5	1333035
266.64	0.0002	SyncStatus/Sync On	4	1333200
266.962	0.0002	Stimulus/S 39	2	1334810
266.9952	0.0002	Stimulus/S255	3	1334976
268.607	0.0002	Tr/T  1	5	1343035
268.64	0.0002	SyncStatus/Sync On	4	1343200
269.627	0.0002	Stimulus/S 39	2	1348135
269.6582	0.0002	Stimulus/S255	3	1348291
270.607	0.0002	Tr/T  1	5	1353035
270.64	0.0002	SyncStatus/Sync On	4	1353200
272.598	0.0002	Stimulus/S 39	2	1362990
272.607	0.0002	Tr/T  1	5	1363035
272.6292	0.0002	Stimulus/S255	3	1363146
272.64	0.0002	SyncStatus/Sync On	4	1363200
274.607	0.0002	Tr/T  1	5	1373035
274.64	0.0002	SyncStatus/Sync On	4	1373200
275.2124	0.0002	Stimulus/S 39	2	1376062
275.2446	0.0002	Stimulus/S255	3	1376223
276.607	0.0002	Tr/T  1	5	1383035
276.64	0.0002	SyncStatus/Sync On	4	1383200
277.964	0.0002	Stimulus/S 39	2	1389820
277.9958	0.0002	Stimulus/S255	3	1389979
278.607	0.0002	Tr/T  1	5	1393035
278.64	0.0002	SyncStatus/Sync On	4	1393200
280.607	0.0002	Tr/T  1	5	1403035
280.64	0.0002	SyncStatus/Sync On	4	1403200
281.0796	0.0002	Stimulus/S 39	2	1405398
281.111	0.0002	Stimulus/S255	3	1405555
282.607	0.0002	Tr/T  1	5	1413035
282.64	0.0002	SyncStatus/Sync On	4	1413200
283.999	0.0002	Stimulus/S 39	2	1419995
284.0308	0.0002	Stimulus/S255	3	1420154
284.607	0.0002	Tr/T  1	5	1423035
284.64	0.0002	SyncStatus/Sync On	4	1423200
286.607	0.0002	Tr/T  1	5	1433035
286.64	0.0002	SyncStatus/Sync On	4	1433200
287.8244	0.0002	Stimulus/S 39	2	1439122
287.8568	0.0002	Stimulus/S255	3	1439284
288.607	0.0002	Tr/T  1	5	1443035
288.64	0.0002	SyncStatus/Sync On	4	1443200
290.607	0.0002	Tr/T  1	5	1453035
290.64	0.0002	SyncStatus/Sync On	4	1453200
290.7658	0.0002	Stimulus/S 39	2	1453829
290.7974	0.0002	Stimulus/S255	3	1453987
292.607	0.0002	Tr/T  1	5	1463035
292.64	0.0002	SyncStatus/Sync On	4	1463200
293.0238	0.0002	Stimulus/S 39	2	1465119
293.0552	0.0002	Stimulus/S255	3	1465276
294.607	0.0002	Tr/T  1	5	1473035
294.64	0.0002	SyncStatus/Sync On	4	1473200
296.607	0.0002	Tr/T  1	5	1483035
296.64	0.0002	SyncStatus/Sync On	4	1483200
296.9052	0.0002	Stimulus/S 39	2	1484526
296.9372	0.0002	Stimulus/S255	3	1484686
298.607	0.0002	Tr/T  1	5	1493035
298.64	0.0002	SyncStatus/Sync On	4	1493200
300.607	0.0002	Tr/T  1	5	1503035
300.64	0.0002	SyncStatus/Sync On	4	1503200
302.607	0.0002	Tr/T  1	5	1513035
302.64	0.0002	SyncStatus/Sync On	4	1513200
304.607	0.0002	Tr/T  1	5	1523035
304.64	0.0002	SyncStatus/Sync On	4	1523200
306.607	0.0002	Tr/T  1	5	1533035
306.64	0.0002	SyncStatus/Sync On	4	1533200
308.607	0.0002	Tr/T  1	5	1543035
308.64	0.0002	SyncStatus/Sync On	4	1543200
310.607	0.0002	Tr/T  1	5	1553035
310.64	0.0002	SyncStatus/Sync On	4	1553200
312.607	0.0002	Tr/T  1	5	1563035
312.64	0.0002	SyncStatus/Sync On	4	1563200
314.607	0.0002	Tr/T  1	5	1573035
314.64	0.0002	SyncStatus/Sync On	4	1573200
316.607	0.0002	Tr/T  1	5	1583035
316.64	0.0002	SyncStatus/Sync On	4	1583200
318.607	0.0002	Tr/T  1	5	1593035
318.64	0.0002	SyncStatus/Sync On	4	1593200
320.607	0.0002	Tr/T  1	5	1603035
320.64	0.0002	SyncStatus/Sync On	4	1603200
322.607	0.0002	Tr/T  1	5	1613035
322.64	0.0002	SyncStatus/Sync On	4	1613200
324.607	0.0002	Tr/T  1	5	1623035
324.64	0.0002	SyncStatus/Sync On	4	1623200
326.607	0.0002	Tr/T  1	5	1633035
326.64	0.0002	SyncStatus/Sync On	4	1633200
328.607	0.0002	Tr/T  1	5	1643035
328.64	0.0002	SyncStatus/Sync On	4	1643200
330.607	0.0002	Tr/T  1	5	1653035
330.64	0.0002	SyncStatus/Sync On	4	1653200
332.607	0.0002	Tr/T  1	5	1663035
332.64	0.0002	SyncStatus/Sync On	4	1663200
334.607	0.0002	Tr/T  1	5	1673035
334.64	0.0002	SyncStatus/Sync On	4	1673200
336.607	0.0002	Tr/T  1	5	1683035
336.64	0.0002	SyncStatus/Sync On	4	1683200
338.607	0.0002	Tr/T  1	5	1693035
338.64	0.0002	SyncStatus/Sync On	4	1693200
340.607	0.0002	Tr/T  1	5	1703035
340.64	0.0002	SyncStatus/Sync On	4	1703200
342.607	0.0002	Tr/T  1	5	1713035
342.64	0.0002	SyncStatus/Sync On	4	1713200
344.607	0.0002	Tr/T  1	5	1723035
344.64	0.0002	SyncStatus/Sync On	4	1723200
346.607	0.0002	Tr/T  1	5	1733035
346.64	0.0002	SyncStatus/Sync On	4	1733200
348.607	0.0002	Tr/T  1	5	1743035
348.64	0.0002	SyncStatus/Sync On	4	1743200
350.2668	0.0002	Stimulus/S 39	2	1751334
350.2982	0.0002	Stimulus/S255	3	1751491
350.607	0.0002	Tr/T  1	5	1753035
350.64	0.0002	SyncStatus/Sync On	4	1753200
352.607	0.0002	Tr/T  1	5	1763035
352.64	0.0002	SyncStatus/Sync On	4	1763200
352.8216	0.0002	Stimulus/S 39	2	1764108
352.8532	0.0002	Stimulus/S255	3	1764266
354.607	0.0002	Tr/T  1	5	1773035
354.64	0.0002	SyncStatus/Sync On	4	1773200
356.607	0.0002	Tr/T  1	5	1783035
356.64	0.0002	SyncStatus/Sync On	4	1783200
357.071	0.0002	Stimulus/S 39	2	1785355
357.1026	0.0002	Stimulus/S255	3	1785513
358.607	0.0002	Tr/T  1	5	1793035
358.64	0.0002	SyncStatus/Sync On	4	1793200
359.4884	0.0002	Stimulus/S 39	2	1797442
359.5196	0.0002	Stimulus/S255	3	1797598
360.607	0.0002	Tr/T  1	5	1803035
360.64	0.0002	SyncStatus/Sync On	4	1803200
361.4708	0.0002	Stimulus/S 39	2	1807354
361.5024	0.0002	Stimulus/S255	3	1807512
362.607	0.0002	Tr/T  1	5	1813035
362.64	0.0002	SyncStatus/Sync On	4	1813200
363.978	0.0002	Stimulus/S 39	2	1819890
364.0094	0.0002	Stimulus/S255	3	1820047
364.607	0.0002	Tr/T  1	5	1823035
364.64	0.0002	SyncStatus/Sync On	4	1823200
366.607	0.0002	Tr/T  1	5	1833035
366.64	0.0002	SyncStatus/Sync On	4	1833200
366.8564	0.0002	Stimulus/S 39	2	1834282
366.888	0.0002	Stimulus/S255	3	1834440
368.607	0.0002	Tr/T  1	5	1843035
368.64	0.0002	SyncStatus/Sync On	4	1843200
369.591	0.0002	Stimulus/S 39	2	1847955
369.6232	0.0002	Stimulus/S255	3	1848116
370.607	0.0002	Tr/T  1	5	1853035
370.64	0.0002	SyncStatus/Sync On	4	1853200
372.607	0.0002	Tr/T  1	5	1863035
372.64	0.0002	SyncStatus/Sync On	4	1863200
373.5142	0.0002	Stimulus/S 39	2	1867571
373.5456	0.0002	Stimulus/S255	3	1867728
374.607	0.0002	Tr/T  1	5	1873035
374.64	0.0002	SyncStatus/Sync On	4	1873200
375.9742	0.0002	Stimulus/S 39	2	1879871
376.0056	0.0002	Stimulus/S255	3	1880028
376.607	0.0002	Tr/T  1	5	1883035
376.64	0.0002	SyncStatus/Sync On	4	1883200
378.607	0.0002	Tr/T  1	5	1893035
378.64	0.0002	SyncStatus/Sync On	4	1893200
379.7224	0.0002	Stimulus/S 39	2	1898612
379.7534	0.0002	Stimulus/S255	3	1898767
380.607	0.0002	Tr/T  1	5	1903035
380.64	0.0002	SyncStatus/Sync On	4	1903200
381.7948	0.0002	Stimulus/S 39	2	1908974
381.8266	0.0002	Stimulus/S255	3	1909133
382.607	0.0002	Tr/T  1	5	1913035
382.64	0.0002	SyncStatus/Sync On	4	1913200
383.6664	0.0002	Stimulus/S 39	2	1918332
383.698	0.0002	Stimulus/S255	3	1918490
384.607	0.0002	Tr/T  1	5	1923035
384.64	0.0002	SyncStatus/Sync On	4	1923200
386.607	0.0002	Tr/T  1	5	1933035
386.64	0.0002	SyncStatus/Sync On	4	1933200
386.9844	0.0002	Stimulus/S 39	2	1934922
387.016	0.0002	Stimulus/S255	3	1935080
388.607	0.0002	Tr/T  1	5	1943035
388.64	0.0002	SyncStatus/Sync On	4	1943200
390.607	0.0002	Tr/T  1	5	1953035
390.64	0.0002	SyncStatus/Sync On	4	1953200
392.607	0.0002	Tr/T  1	5	1963035
392.64	0.0002	SyncStatus/Sync On	4	1963200
394.607	0.0002	Tr/T  1	5	1973035
394.64	0.0002	SyncStatus/Sync On	4	1973200
396.607	0.0002	Tr/T  1	5	1983035
396.64	0.0002	SyncStatus/Sync On	4	1983200
398.607	0.0002	Tr/T  1	5	1993035
398.64	0.0002	SyncStatus/Sync On	4	1993200
400.607	0.0002	Tr/T  1	5	2003035
400.64	0.0002	SyncStatus/Sync On	4	2003200
402.607	0.0002	Tr/T  1	5	2013035
402.64	0.0002	SyncStatus/Sync On	4	2013200
404.607	0.0002	Tr/T  1	5	2023035
404.64	0.0002	SyncStatus/Sync On	4	2023200
406.607	0.0002	Tr/T  1	5	2033035
406.64	0.0002	SyncStatus/Sync On	4	2033200
408.607	0.0002	Tr/T  1	5	2043035
408.64	0.0002	SyncStatus/Sync On	4	2043200
410.607	0.0002	Tr/T  1	5	2053035
410.64	0.0002	SyncStatus/Sync On	4	2053200
412.607	0.0002	Tr/T  1	5	2063035
412.64	0.0002	SyncStatus/Sync On	4	2063200
414.607	0.0002	Tr/T  1	5	2073035
414.64	0.0002	SyncStatus/Sync On	4	2073200
416.607	0.0002	Tr/T  1	5	2083035
416.64	0.0002	SyncStatus/Sync On	4	2083200
418.607	0.0002	Tr/T  1	5	2093035
418.64	0.0002	SyncStatus/Sync On	4	2093200
420.607	0.0002	Tr/T  1	5	2103035
420.64	0.0002	SyncStatus/Sync On	4	2103200
422.607	0.0002	Tr/T  1	5	2113035
422.64	0.0002	SyncStatus/Sync On	4	2113200
424.607	0.0002	Tr/T  1	5	2123035
424.64	0.0002	SyncStatus/Sync On	4	2123200
426.607	0.0002	Tr/T  1	5	2133035
426.64	0.0002	SyncStatus/Sync On	4	2133200
428.607	0.0002	Tr/T  1	5	2143035
428.64	0.0002	SyncStatus/Sync On	4	2143200
430.607	0.0002	Tr/T  1	5	2153035
430.64	0.0002	SyncStatus/Sync On	4	2153200
432.607	0.0002	Tr/T  1	5	2163035
432.64	0.0002	SyncStatus/Sync On	4	2163200
434.607	0.0002	Tr/T  1	5	2173035
434.64	0.0002	SyncStatus/Sync On	4	2173200
436.607	0.0002	Tr/T  1	5	2183035
436.64	0.0002	SyncStatus/Sync On	4	2183200
438.607	0.0002	Tr/T  1	5	2193035
438.64	0.0002	SyncStatus/Sync On	4	2193200
440.607	0.0002	Tr/T  1	5	2203035
440.64	0.0002	SyncStatus/Sync On	4	2203200
442.3622	0.0002	Stimulus/S 39	2	2211811
442.3934	0.0002	Stimulus/S255	3	2211967
442.607	0.0002	Tr/T  1	5	2213035
442.64	0.0002	SyncStatus/Sync On	4	2213200
444.607	0.0002	Tr/T  1	5	2223035
444.64	0.0002	SyncStatus/Sync On	4	2223200
445.4164	0.0002	Stimulus/S 39	2	2227082
445.4494	0.0002	Stimulus/S255	3	2227247
446.607	0.0002	Tr/T  1	5	2233035
446.64	0.0002	SyncStatus/Sync On	4	2233200
448.074	0.0002	Stimulus/S 39	2	2240370
448.1052	0.0002	Stimulus/S255	3	2240526
448.607	0.0002	Tr/T  1	5	2243035
448.64	0.0002	SyncStatus/Sync On	4	2243200
450.607	0.0002	Tr/T  1	5	2253035
450.64	0.0002	SyncStatus/Sync On	4	2253200
451.5506	0.0002	Stimulus/S 39	2	2257753
451.5822	0.0002	Stimulus/S255	3	2257911
452.607	0.0002	Tr/T  1	5	2263035
452.64	0.0002	SyncStatus/Sync On	4	2263200
454.607	0.0002	Tr/T  1	5	2273035
454.64	0.0002	SyncStatus/Sync On	4	2273200
