onset	duration	trial_type	value	sample
80.64	0.0002	SyncStatus/Sync On	4	403200
81.5902	0.0002	Tr/T  1	5	407951
82.64	0.0002	SyncStatus/Sync On	4	413200
83.3788	0.0002	Stimulus/S 39	2	416894
83.4106	0.0002	Stimulus/S255	3	417053
83.5902	0.0002	Tr/T  1	5	417951
84.64	0.0002	SyncStatus/Sync On	4	423200
85.5902	0.0002	Tr/T  1	5	427951
86.64	0.0002	SyncStatus/Sync On	4	433200
87.0046	0.0002	Stimulus/S 39	2	435023
87.037	0.0002	Stimulus/S255	3	435185
87.5902	0.0002	Tr/T  1	5	437951
88.64	0.0002	SyncStatus/Sync On	4	443200
89.002	0.0002	Stimulus/S 39	2	445010
89.0366	0.0002	Stimulus/S255	3	445183
89.5902	0.0002	Tr/T  1	5	447951
90.64	0.0002	SyncStatus/Sync On	4	453200
91.1394	0.0002	Stimulus/S 39	2	455697
91.1706	0.0002	Stimulus/S255	3	455853
91.5902	0.0002	Tr/T  1	5	457951
92.64	0.0002	SyncStatus/Sync On	4	463200
93.5902	0.0002	Tr/T  1	5	467951
94.64	0.0002	SyncStatus/Sync On	4	473200
94.9526	0.0002	Stimulus/S 39	2	474763
94.9842	0.0002	Stimulus/S255	3	474921
95.5902	0.0002	Tr/T  1	5	477951
96.64	0.0002	SyncStatus/Sync On	4	483200
97.169	0.0002	Stimulus/S 39	2	485845
97.2002	0.0002	Stimulus/S255	3	486001
97.5902	0.0002	Tr/T  1	5	487951
98.64	0.0002	SyncStatus/Sync On	4	493200
99.5902	0.0002	Tr/T  1	5	497951
99.9372	0.0002	Stimulus/S 39	2	499686
99.9688	0.0002	Stimulus/S255	3	499844
100.64	0.0002	SyncStatus/Sync On	4	503200
101.5902	0.0002	Tr/T  1	5	507951
102.64	0.0002	SyncStatus/Sync On	4	513200
102.9544	0.0002	Stimulus/S 39	2	514772
102.986	0.0002	Stimulus/S255	3	514930
103.5902	0.0002	Tr/T  1	5	517951
104.64	0.0002	SyncStatus/Sync On	4	523200
105.5902	0.0002	Tr/T  1	5	527951
105.854	0.0002	Stimulus/S 39	2	529270
105.8866	0.0002	Stimulus/S255	3	529433
106.64	0.0002	SyncStatus/Sync On	4	533200
107.5902	0.0002	Tr/T  1	5	537951
108.4528	0.0002	Stimulus/S 39	2	542264
108.484	0.0002	Stimulus/S255	3	542420
108.64	0.0002	SyncStatus/Sync On	4	543200
109.5902	0.0002	Tr/T  1	5	547951
110.64	0.0002	SyncStatus/Sync On	4	553200
110.979	0.0002	Stimulus/S 39	2	554895
111.0104	0.0002	Stimulus/S255	3	555052
111.5902	0.0002	Tr/T  1	5	557951
112.64	0.0002	SyncStatus/Sync On	4	563200
113.0196	0.0002	Stimulus/S 39	2	565098
113.0512	0.0002	Stimulus/S255	3	565256
113.5902	0.0002	Tr/T  1	5	567951
114.64	0.0002	SyncStatus/Sync On	4	573200
115.5902	0.0002	Tr/T  1	5	577951
116.535	0.0002	Stimulus/S 39	2	582675
116.5676	0.0002	Stimulus/S255	3	582838
116.64	0.0002	SyncStatus/Sync On	4	583200
117.5902	0.0002	Tr/T  1	5	587951
118.64	0.0002	SyncStatus/Sync On	4	593200
119.5902	0.0002	Tr/T  1	5	597951
120.64	0.0002	SyncStatus/Sync On	4	603200
121.5902	0.0002	Tr/T  1	5	607951
122.64	0.0002	SyncStatus/Sync On	4	613200
123.5902	0.0002	Tr/T  1	5	617951
124.64	0.0002	SyncStatus/Sync On	4	623200
125.5902	0.0002	Tr/T  1	5	627951
126.64	0.0002	SyncStatus/Sync On	4	633200
127.5902	0.0002	Tr/T  1	5	637951
128.64	0.0002	SyncStatus/Sync On	4	643200
129.5902	0.0002	Tr/T  1	5	647951
130.64	0.0002	SyncStatus/Sync On	4	653200
131.5902	0.0002	Tr/T  1	5	657951
132.64	0.0002	SyncStatus/Sync On	4	663200
133.5902	0.0002	Tr/T  1	5	667951
134.64	0.0002	SyncStatus/Sync On	4	673200
135.5902	0.0002	Tr/T  1	5	677951
136.64	0.0002	SyncStatus/Sync On	4	683200
137.5902	0.0002	Tr/T  1	5	687951
138.64	0.0002	SyncStatus/Sync On	4	693200
139.5902	0.0002	Tr/T  1	5	697951
140.64	0.0002	SyncStatus/Sync On	4	703200
141.5902	0.0002	Tr/T  1	5	707951
142.64	0.0002	SyncStatus/Sync On	4	713200
143.5902	0.0002	Tr/T  1	5	717951
144.64	0.0002	SyncStatus/Sync On	4	723200
145.5902	0.0002	Tr/T  1	5	727951
146.64	0.0002	SyncStatus/Sync On	4	733200
147.5902	0.0002	Tr/T  1	5	737951
148.64	0.0002	SyncStatus/Sync On	4	743200
149.5902	0.0002	Tr/T  1	5	747951
150.64	0.0002	SyncStatus/Sync On	4	753200
151.5902	0.0002	Tr/T  1	5	757951
152.64	0.0002	SyncStatus/Sync On	4	763200
153.5902	0.0002	Tr/T  1	5	767951
154.64	0.0002	SyncStatus/Sync On	4	773200
155.5902	0.0002	Tr/T  1	5	777951
156.64	0.0002	SyncStatus/Sync On	4	783200
157.5902	0.0002	Tr/T  1	5	787951
158.64	0.0002	SyncStatus/Sync On	4	793200
159.5902	0.0002	Tr/T  1	5	797951
160.64	0.0002	SyncStatus/Sync On	4	803200
161.5902	0.0002	Tr/T  1	5	807951
162.64	0.0002	SyncStatus/Sync On	4	813200
163.5902	0.0002	Tr/T  1	5	817951
164.64	0.0002	SyncStatus/Sync On	4	823200
165.5902	0.0002	Tr/T  1	5	827951
166.64	0.0002	SyncStatus/Sync On	4	833200
167.5902	0.0002	Tr/T  1	5	837951
168.64	0.0002	SyncStatus/Sync On	4	843200
169.5902	0.0002	Tr/T  1	5	847951
170.64	0.0002	SyncStatus/Sync On	4	853200
171.5902	0.0002	Tr/T  1	5	857951
172.64	0.0002	SyncStatus/Sync On	4	863200
173.5902	0.0002	Tr/T  1	5	867951
174.64	0.0002	SyncStatus/Sync On	4	873200
175.5902	0.0002	Tr/T  1	5	877951
176.64	0.0002	SyncStatus/Sync On	4	883200
176.9472	0.0002	Stimulus/S 39	2	884736
176.9796	0.0002	Stimulus/S255	3	884898
177.5902	0.0002	Tr/T  1	5	887951
178.64	0.0002	SyncStatus/Sync On	4	893200
179.5902	0.0002	Tr/T  1	5	897951
180.3154	0.0002	Stimulus/S 39	2	901577
180.3474	0.0002	Stimulus/S255	3	901737
180.64	0.0002	SyncStatus/Sync On	4	903200
181.5902	0.0002	Tr/T  1	5	907951
182.64	0.0002	SyncStatus/Sync On	4	913200
183.5902	0.0002	Tr/T  1	5	917951
183.7558	0.0002	Stimulus/S 39	2	918779
183.7874	0.0002	Stimulus/S255	3	918937
184.64	0.0002	SyncStatus/Sync On	4	923200
185.5902	0.0002	Tr/T  1	5	927951
186.4054	0.0002	Stimulus/S 39	2	932027
186.4374	0.0002	Stimulus/S255	3	932187
186.64	0.0002	SyncStatus/Sync On	4	933200
187.5902	0.0002	Tr/T  1	5	937951
188.64	0.0002	SyncStatus/Sync On	4	943200
189.3626	0.0002	Stimulus/S 39	2	946813
189.3944	0.0002	Stimulus/S255	3	946972
189.5902	0.0002	Tr/T  1	5	947951
190.64	0.0002	SyncStatus/Sync On	4	953200
191.5902	0.0002	Tr/T  1	5	957951
192.64	0.0002	SyncStatus/Sync On	4	963200
193.4552	0.0002	Stimulus/S 39	2	967276
193.4864	0.0002	Stimulus/S255	3	967432
193.5902	0.0002	Tr/T  1	5	967951
194.64	0.0002	SyncStatus/Sync On	4	973200
195.5902	0.0002	Tr/T  1	5	977951
196.4432	0.0002	Stimulus/S 39	2	982216
196.4746	0.0002	Stimulus/S255	3	982373
196.64	0.0002	SyncStatus/Sync On	4	983200
197.5902	0.0002	Tr/T  1	5	987951
198.64	0.0002	SyncStatus/Sync On	4	993200
199.0304	0.0002	Stimulus/S 39	2	995152
199.062	0.0002	Stimulus/S255	3	995310
199.5902	0.0002	Tr/T  1	5	997951
200.64	0.0002	SyncStatus/Sync On	4	1003200
201.5902	0.0002	Tr/T  1	5	1007951
201.8312	0.0002	Stimulus/S 39	2	1009156
201.8632	0.0002	Stimulus/S255	3	1009316
202.64	0.0002	SyncStatus/Sync On	4	1013200
203.5902	0.0002	Tr/T  1	5	1017951
204.164	0.0002	Stimulus/S 39	2	1020820
204.1962	0.0002	Stimulus/S255	3	1020981
204.64	0.0002	SyncStatus/Sync On	4	1023200
205.5902	0.0002	Tr/T  1	5	1027951
206.64	0.0002	SyncStatus/Sync On	4	1033200
206.7254	0.0002	Stimulus/S 39	2	1033627
206.758	0.0002	Stimulus/S255	3	1033790
207.5902	0.0002	Tr/T  1	5	1037951
208.64	0.0002	SyncStatus/Sync On	4	1043200
209.0018	0.0002	Stimulus/S 39	2	1045009
209.0332	0.0002	Stimulus/S255	3	1045166
209.5902	0.0002	Tr/T  1	5	1047951
210.5306	0.0002	Stimulus/S 39	2	1052653
210.562	0.0002	Stimulus/S255	3	1052810
210.64	0.0002	SyncStatus/Sync On	4	1053200
211.5902	0.0002	Tr/T  1	5	1057951
212.64	0.0002	SyncStatus/Sync On	4	1063200
213.5902	0.0002	Tr/T  1	5	1067951
214.64	0.0002	SyncStatus/Sync On	4	1073200
215.1332	0.0002	Stimulus/S 39	2	1075666
215.1654	0.0002	Stimulus/S255	3	1075827
215.5902	0.0002	Tr/T  1	5	1077951
216.64	0.0002	SyncStatus/Sync On	4	1083200
217.5902	0.0002	Tr/T  1	5	1087951
218.64	0.0002	SyncStatus/Sync On	4	1093200
219.5902	0.0002	Tr/T  1	5	1097951
220.64	0.0002	SyncStatus/Sync On	4	1103200
221.5902	0.0002	Tr/T  1	5	1107951
222.64	0.0002	SyncStatus/Sync On	4	1113200
223.5902	0.0002	Tr/T  1	5	1117951
224.64	0.0002	SyncStatus/Sync On	4	1123200
225.5902	0.0002	Tr/T  1	5	1127951
226.64	0.0002	SyncStatus/Sync On	4	1133200
227.5902	0.0002	Tr/T  1	5	1137951
228.64	0.0002	SyncStatus/Sync On	4	1143200
229.5902	0.0002	Tr/T  1	5	1147951
230.64	0.0002	SyncStatus/Sync On	4	1153200
231.5902	0.0002	Tr/T  1	5	1157951
232.64	0.0002	SyncStatus/Sync On	4	1163200
233.5902	0.0002	Tr/T  1	5	1167951
234.64	0.0002	SyncStatus/Sync On	4	1173200
235.5902	0.0002	Tr/T  1	5	1177951
236.64	0.0002	SyncStatus/Sync On	4	1183200
237.5902	0.0002	Tr/T  1	5	1187951
238.64	0.0002	SyncStatus/Sync On	4	1193200
239.5902	0.0002	Tr/T  1	5	1197951
240.64	0.0002	SyncStatus/Sync On	4	1203200
241.5902	0.0002	Tr/T  1	5	1207951
242.64	0.0002	SyncStatus/Sync On	4	1213200
243.5902	0.0002	Tr/T  1	5	1217951
244.64	0.0002	SyncStatus/Sync On	4	1223200
245.5902	0.0002	Tr/T  1	5	1227951
246.64	0.0002	SyncStatus/Sync On	4	1233200
247.5902	0.0002	Tr/T  1	5	1237951
248.64	0.0002	SyncStatus/Sync On	4	1243200
249.5902	0.0002	Tr/T  1	5	1247951
250.64	0.0002	SyncStatus/Sync On	4	1253200
251.5902	0.0002	Tr/T  1	5	1257951
252.64	0.0002	SyncStatus/Sync On	4	1263200
253.5902	0.0002	Tr/T  1	5	1267951
254.64	0.0002	SyncStatus/Sync On	4	1273200
255.5902	0.0002	Tr/T  1	5	1277951
256.64	0.0002	SyncStatus/Sync On	4	1283200
257.5902	0.0002	Tr/T  1	5	1287951
258.64	0.0002	SyncStatus/Sync On	4	1293200
259.5902	0.0002	Tr/T  1	5	1297951
260.64	0.0002	SyncStatus/Sync On	4	1303200
261.5902	0.0002	Tr/T  1	5	1307951
262.64	0.0002	SyncStatus/Sync On	4	1313200
263.5902	0.0002	Tr/T  1	5	1317951
264.64	0.0002	SyncStatus/Sync On	4	1323200
265.5902	0.0002	Tr/T  1	5	1327951
266.64	0.0002	SyncStatus/Sync On	4	1333200
267.5902	0.0002	Tr/T  1	5	1337951
268.64	0.0002	SyncStatus/Sync On	4	1343200
269.5902	0.0002	Tr/T  1	5	1347951
270.64	0.0002	SyncStatus/Sync On	4	1353200
271.4414	0.0002	Stimulus/S 39	2	1357207
271.473	0.0002	Stimulus/S255	3	1357365
271.5902	0.0002	Tr/T  1	5	1357951
272.64	0.0002	SyncStatus/Sync On	4	1363200
273.5902	0.0002	Tr/T  1	5	1367951
274.2268	0.0002	Stimulus/S 39	2	1371134
274.258	0.0002	Stimulus/S255	3	1371290
274.64	0.0002	SyncStatus/Sync On	4	1373200
275.5902	0.0002	Tr/T  1	5	1377951
276.64	0.0002	SyncStatus/Sync On	4	1383200
277.5902	0.0002	Tr/T  1	5	1387951
278.64	0.0002	SyncStatus/Sync On	4	1393200
279.0474	0.0002	Stimulus/S 39	2	1395237
279.0794	0.0002	Stimulus/S255	3	1395397
279.5902	0.0002	Tr/T  1	5	1397951
280.64	0.0002	SyncStatus/Sync On	4	1403200
281.5902	0.0002	Tr/T  1	5	1407951
281.6926	0.0002	Stimulus/S 39	2	1408463
281.7248	0.0002	Stimulus/S255	3	1408624
282.64	0.0002	SyncStatus/Sync On	4	1413200
283.5902	0.0002	Tr/T  1	5	1417951
284.4678	0.0002	Stimulus/S 39	2	1422339
284.4998	0.0002	Stimulus/S255	3	1422499
284.64	0.0002	SyncStatus/Sync On	4	1423200
285.5902	0.0002	Tr/T  1	5	1427951
286.3574	0.0002	Stimulus/S 39	2	1431787
286.3886	0.0002	Stimulus/S255	3	1431943
286.64	0.0002	SyncStatus/Sync On	4	1433200
287.5902	0.0002	Tr/T  1	5	1437951
288.64	0.0002	SyncStatus/Sync On	4	1443200
289.5902	0.0002	Tr/T  1	5	1447951
290.15	0.0002	Stimulus/S 39	2	1450750
290.1822	0.0002	Stimulus/S255	3	1450911
290.64	0.0002	SyncStatus/Sync On	4	1453200
291.5902	0.0002	Tr/T  1	5	1457951
292.64	0.0002	SyncStatus/Sync On	4	1463200
293.5902	0.0002	Tr/T  1	5	1467951
293.7176	0.0002	Stimulus/S 39	2	1468588
293.7492	0.0002	Stimulus/S255	3	1468746
294.64	0.0002	SyncStatus/Sync On	4	1473200
295.5902	0.0002	Tr/T  1	5	1477951
296.5504	0.0002	Stimulus/S 39	2	1482752
296.5826	0.0002	Stimulus/S255	3	1482913
296.64	0.0002	SyncStatus/Sync On	4	1483200
297.5902	0.0002	Tr/T  1	5	1487951
298.64	0.0002	SyncStatus/Sync On	4	1493200
299.0696	0.0002	Stimulus/S 39	2	1495348
299.1012	0.0002	Stimulus/S255	3	1495506
299.5902	0.0002	Tr/T  1	5	1497951
300.64	0.0002	SyncStatus/Sync On	4	1503200
301.5902	0.0002	Tr/T  1	5	1507951
302.4722	0.0002	Stimulus/S 39	2	1512361
302.5038	0.0002	Stimulus/S255	3	1512519
302.64	0.0002	SyncStatus/Sync On	4	1513200
303.5902	0.0002	Tr/T  1	5	1517951
304.64	0.0002	SyncStatus/Sync On	4	1523200
305.5222	0.0002	Stimulus/S 39	2	1527611
305.5536	0.0002	Stimulus/S255	3	1527768
305.5902	0.0002	Tr/T  1	5	1527951
306.64	0.0002	SyncStatus/Sync On	4	1533200
307.3096	0.0002	Stimulus/S 39	2	1536548
307.341	0.0002	Stimulus/S255	3	1536705
307.5902	0.0002	Tr/T  1	5	1537951
308.64	0.0002	SyncStatus/Sync On	4	1543200
309.5902	0.0002	Tr/T  1	5	1547951
310.64	0.0002	SyncStatus/Sync On	4	1553200
310.9564	0.0002	Stimulus/S 39	2	1554782
310.9882	0.0002	Stimulus/S255	3	1554941
311.5902	0.0002	Tr/T  1	5	1557951
312.64	0.0002	SyncStatus/Sync On	4	1563200
313.5902	0.0002	Tr/T  1	5	1567951
314.64	0.0002	SyncStatus/Sync On	4	1573200
315.5902	0.0002	Tr/T  1	5	1577951
316.64	0.0002	SyncStatus/Sync On	4	1583200
317.5902	0.0002	Tr/T  1	5	1587951
318.64	0.0002	SyncStatus/Sync On	4	1593200
319.5902	0.0002	Tr/T  1	5	1597951
320.64	0.0002	SyncStatus/Sync On	4	1603200
321.5902	0.0002	Tr/T  1	5	1607951
322.64	0.0002	SyncStatus/Sync On	4	1613200
323.5902	0.0002	Tr/T  1	5	1617951
324.64	0.0002	SyncStatus/Sync On	4	1623200
325.5902	0.0002	Tr/T  1	5	1627951
326.64	0.0002	SyncStatus/Sync On	4	1633200
327.5902	0.0002	Tr/T  1	5	1637951
328.64	0.0002	SyncStatus/Sync On	4	1643200
329.5902	0.0002	Tr/T  1	5	1647951
330.64	0.0002	SyncStatus/Sync On	4	1653200
331.5902	0.0002	Tr/T  1	5	1657951
332.64	0.0002	SyncStatus/Sync On	4	1663200
333.5902	0.0002	Tr/T  1	5	1667951
334.64	0.0002	SyncStatus/Sync On	4	1673200
335.5902	0.0002	Tr/T  1	5	1677951
336.64	0.0002	SyncStatus/Sync On	4	1683200
337.5902	0.0002	Tr/T  1	5	1687951
338.64	0.0002	SyncStatus/Sync On	4	1693200
339.5902	0.0002	Tr/T  1	5	1697951
340.64	0.0002	SyncStatus/Sync On	4	1703200
341.5902	0.0002	Tr/T  1	5	1707951
342.64	0.0002	SyncStatus/Sync On	4	1713200
343.5902	0.0002	Tr/T  1	5	1717951
344.64	0.0002	SyncStatus/Sync On	4	1723200
345.5902	0.0002	Tr/T  1	5	1727951
346.64	0.0002	SyncStatus/Sync On	4	1733200
347.5902	0.0002	Tr/T  1	5	1737951
348.64	0.0002	SyncStatus/Sync On	4	1743200
349.5902	0.0002	Tr/T  1	5	1747951
350.64	0.0002	SyncStatus/Sync On	4	1753200
351.5902	0.0002	Tr/T  1	5	1757951
352.64	0.0002	SyncStatus/Sync On	4	1763200
353.5902	0.0002	Tr/T  1	5	1767951
354.64	0.0002	SyncStatus/Sync On	4	1773200
355.5902	0.0002	Tr/T  1	5	1777951
356.64	0.0002	SyncStatus/Sync On	4	1783200
357.5902	0.0002	Tr/T  1	5	1787951
358.64	0.0002	SyncStatus/Sync On	4	1793200
359.5902	0.0002	Tr/T  1	5	1797951
360.64	0.0002	SyncStatus/Sync On	4	1803200
361.5902	0.0002	Tr/T  1	5	1807951
362.64	0.0002	SyncStatus/Sync On	4	1813200
363.5902	0.0002	Tr/T  1	5	1817951
364.64	0.0002	SyncStatus/Sync On	4	1823200
365.3486	0.0002	Stimulus/S 39	2	1826743
365.3804	0.0002	Stimulus/S255	3	1826902
365.5902	0.0002	Tr/T  1	5	1827951
366.64	0.0002	SyncStatus/Sync On	4	1833200
367.5902	0.0002	Tr/T  1	5	1837951
367.9824	0.0002	Stimulus/S 39	2	1839912
368.0138	0.0002	Stimulus/S255	3	1840069
368.64	0.0002	SyncStatus/Sync On	4	1843200
369.5902	0.0002	Tr/T  1	5	1847951
370.64	0.0002	SyncStatus/Sync On	4	1853200
371.5902	0.0002	Tr/T  1	5	1857951
371.7266	0.0002	Stimulus/S 39	2	1858633
371.7588	0.0002	Stimulus/S255	3	1858794
372.64	0.0002	SyncStatus/Sync On	4	1863200
373.5902	0.0002	Tr/T  1	5	1867951
374.1358	0.0002	Stimulus/S 39	2	1870679
374.1676	0.0002	Stimulus/S255	3	1870838
374.64	0.0002	SyncStatus/Sync On	4	1873200
375.5902	0.0002	Tr/T  1	5	1877951
376.64	0.0002	SyncStatus/Sync On	4	1883200
377.2778	0.0002	Stimulus/S 39	2	1886389
377.3098	0.0002	Stimulus/S255	3	1886549
377.5902	0.0002	Tr/T  1	5	1887951
378.5586	0.0002	Stimulus/S 39	2	1892793
378.591	0.0002	Stimulus/S255	3	1892955
378.64	0.0002	SyncStatus/Sync On	4	1893200
379.5902	0.0002	Tr/T  1	5	1897951
380.64	0.0002	SyncStatus/Sync On	4	1903200
381.2006	0.0002	Stimulus/S 39	2	1906003
381.2322	0.0002	Stimulus/S255	3	1906161
381.5902	0.0002	Tr/T  1	5	1907951
382.64	0.0002	SyncStatus/Sync On	4	1913200
383.5476	0.0002	Stimulus/S 39	2	1917738
383.5808	0.0002	Stimulus/S255	3	1917904
383.5902	0.0002	Tr/T  1	5	1917951
384.64	0.0002	SyncStatus/Sync On	4	1923200
385.5902	0.0002	Tr/T  1	5	1927951
386.253	0.0002	Stimulus/S 39	2	1931265
386.285	0.0002	Stimulus/S255	3	1931425
386.64	0.0002	SyncStatus/Sync On	4	1933200
387.5902	0.0002	Tr/T  1	5	1937951
388.64	0.0002	SyncStatus/Sync On	4	1943200
388.826	0.0002	Stimulus/S 39	2	1944130
388.8574	0.0002	Stimulus/S255	3	1944287
389.5902	0.0002	Tr/T  1	5	1947951
390.64	0.0002	SyncStatus/Sync On	4	1953200
391.5902	0.0002	Tr/T  1	5	1957951
392.64	0.0002	SyncStatus/Sync On	4	1963200
392.7186	0.0002	Stimulus/S 39	2	1963593
392.7508	0.0002	Stimulus/S255	3	1963754
393.5902	0.0002	Tr/T  1	5	1967951
394.64	0.0002	SyncStatus/Sync On	4	1973200
395.0746	0.0002	Stimulus/S 39	2	1975373
395.1062	0.0002	Stimulus/S255	3	1975531
395.5902	0.0002	Tr/T  1	5	1977951
396.64	0.0002	SyncStatus/Sync On	4	1983200
396.737	0.0002	Stimulus/S 39	2	1983685
396.7694	0.0002	Stimulus/S255	3	1983847
397.5902	0.0002	Tr/T  1	5	1987951
398.64	0.0002	SyncStatus/Sync On	4	1993200
399.5902	0.0002	Tr/T  1	5	1997951
400.5502	0.0002	Stimulus/S 39	2	2002751
400.582	0.0002	Stimulus/S255	3	2002910
400.64	0.0002	SyncStatus/Sync On	4	2003200
401.5902	0.0002	Tr/T  1	5	2007951
402.64	0.0002	SyncStatus/Sync On	4	2013200
403.5902	0.0002	Tr/T  1	5	2017951
404.64	0.0002	SyncStatus/Sync On	4	2023200
405.5902	0.0002	Tr/T  1	5	2027951
406.64	0.0002	SyncStatus/Sync On	4	2033200
407.5902	0.0002	Tr/T  1	5	2037951
408.64	0.0002	SyncStatus/Sync On	4	2043200
409.5902	0.0002	Tr/T  1	5	2047951
410.64	0.0002	SyncStatus/Sync On	4	2053200
411.5902	0.0002	Tr/T  1	5	2057951
412.64	0.0002	SyncStatus/Sync On	4	2063200
413.5902	0.0002	Tr/T  1	5	2067951
414.64	0.0002	SyncStatus/Sync On	4	2073200
415.5902	0.0002	Tr/T  1	5	2077951
416.64	0.0002	SyncStatus/Sync On	4	2083200
417.5902	0.0002	Tr/T  1	5	2087951
418.64	0.0002	SyncStatus/Sync On	4	2093200
419.5902	0.0002	Tr/T  1	5	2097951
420.64	0.0002	SyncStatus/Sync On	4	2103200
421.5902	0.0002	Tr/T  1	5	2107951
422.64	0.0002	SyncStatus/Sync On	4	2113200
423.5902	0.0002	Tr/T  1	5	2117951
424.64	0.0002	SyncStatus/Sync On	4	2123200
425.5902	0.0002	Tr/T  1	5	2127951
426.64	0.0002	SyncStatus/Sync On	4	2133200
427.5902	0.0002	Tr/T  1	5	2137951
428.64	0.0002	SyncStatus/Sync On	4	2143200
429.5902	0.0002	Tr/T  1	5	2147951
430.64	0.0002	SyncStatus/Sync On	4	2153200
431.5902	0.0002	Tr/T  1	5	2157951
432.64	0.0002	SyncStatus/Sync On	4	2163200
433.5902	0.0002	Tr/T  1	5	2167951
434.64	0.0002	SyncStatus/Sync On	4	2173200
435.5902	0.0002	Tr/T  1	5	2177951
436.64	0.0002	SyncStatus/Sync On	4	2183200
437.5902	0.0002	Tr/T  1	5	2187951
438.64	0.0002	SyncStatus/Sync On	4	2193200
439.5902	0.0002	Tr/T  1	5	2197951
440.64	0.0002	SyncStatus/Sync On	4	2203200
441.5902	0.0002	Tr/T  1	5	2207951
442.64	0.0002	SyncStatus/Sync On	4	2213200
443.5902	0.0002	Tr/T  1	5	2217951
444.64	0.0002	SyncStatus/Sync On	4	2223200
445.5902	0.0002	Tr/T  1	5	2227951
446.64	0.0002	SyncStatus/Sync On	4	2233200
446.939	0.0002	Stimulus/S 39	2	2234695
446.9706	0.0002	Stimulus/S255	3	2234853
447.5902	0.0002	Tr/T  1	5	2237951
448.64	0.0002	SyncStatus/Sync On	4	2243200
449.5902	0.0002	Tr/T  1	5	2247951
450.01	0.0002	Stimulus/S 39	2	2250050
450.0414	0.0002	Stimulus/S255	3	2250207
450.64	0.0002	SyncStatus/Sync On	4	2253200
