onset	duration	trial_type	value	sample
82.0838	0.0002	Tr/T  1	5	410419
83.54	0.0002	SyncStatus/Sync On	4	417700
84.0838	0.0002	Tr/T  1	5	420419
84.6152	0.0002	Stimulus/S 39	2	423076
84.648	0.0002	Stimulus/S255	3	423240
85.54	0.0002	SyncStatus/Sync On	4	427700
86.0838	0.0002	Tr/T  1	5	430419
87.54	0.0002	SyncStatus/Sync On	4	437700
88.0838	0.0002	Tr/T  1	5	440419
88.9378	0.0002	Stimulus/S 39	2	444689
88.9698	0.0002	Stimulus/S255	3	444849
89.54	0.0002	SyncStatus/Sync On	4	447700
90.0838	0.0002	Tr/T  1	5	450419
91.54	0.0002	SyncStatus/Sync On	4	457700
92.0838	0.0002	Tr/T  1	5	460419
93.54	0.0002	SyncStatus/Sync On	4	467700
94.0838	0.0002	Tr/T  1	5	470419
94.7054	0.0002	Stimulus/S 39	2	473527
94.7378	0.0002	Stimulus/S255	3	473689
95.54	0.0002	SyncStatus/Sync On	4	477700
96.0838	0.0002	Tr/T  1	5	480419
97.3204	0.0002	Stimulus/S 39	2	486602
97.355	0.0002	Stimulus/S255	3	486775
97.54	0.0002	SyncStatus/Sync On	4	487700
98.0838	0.0002	Tr/T  1	5	490419
99.54	0.0002	SyncStatus/Sync On	4	497700
99.9188	0.0002	Stimulus/S 39	2	499594
99.9506	0.0002	Stimulus/S255	3	499753
100.0838	0.0002	Tr/T  1	5	500419
101.54	0.0002	SyncStatus/Sync On	4	507700
102.0322	0.0002	Stimulus/S 39	2	510161
102.0636	0.0002	Stimulus/S255	3	510318
102.0838	0.0002	Tr/T  1	5	510419
103.54	0.0002	SyncStatus/Sync On	4	517700
104.0838	0.0002	Tr/T  1	5	520419
105.2742	0.0002	Stimulus/S 39	2	526371
105.3066	0.0002	Stimulus/S255	3	526533
105.54	0.0002	SyncStatus/Sync On	4	527700
106.0838	0.0002	Tr/T  1	5	530419
107.54	0.0002	SyncStatus/Sync On	4	537700
108.0838	0.0002	Tr/T  1	5	540419
108.3436	0.0002	Stimulus/S 39	2	541718
108.3754	0.0002	Stimulus/S255	3	541877
109.54	0.0002	SyncStatus/Sync On	4	547700
110.0838	0.0002	Tr/T  1	5	550419
111.54	0.0002	SyncStatus/Sync On	4	557700
112.0838	0.0002	Tr/T  1	5	560419
112.294	0.0002	Stimulus/S 39	2	561470
112.3258	0.0002	Stimulus/S255	3	561629
113.54	0.0002	SyncStatus/Sync On	4	567700
114.0838	0.0002	Tr/T  1	5	570419
115.3406	0.0002	Stimulus/S 39	2	576703
115.3724	0.0002	Stimulus/S255	3	576862
115.54	0.0002	SyncStatus/Sync On	4	577700
116.0838	0.0002	Tr/T  1	5	580419
117.54	0.0002	SyncStatus/Sync On	4	587700
118.0838	0.0002	Tr/T  1	5	590419
118.3174	0.0002	Stimulus/S 39	2	591587
118.3502	0.0002	Stimulus/S255	3	591751
119.54	0.0002	SyncStatus/Sync On	4	597700
120.0838	0.0002	Tr/T  1	5	600419
121.54	0.0002	SyncStatus/Sync On	4	607700
121.6784	0.0002	Stimulus/S 39	2	608392
121.7102	0.0002	Stimulus/S255	3	608551
122.0838	0.0002	Tr/T  1	5	610419
123.54	0.0002	SyncStatus/Sync On	4	617700
124.0838	0.0002	Tr/T  1	5	620419
124.7454	0.0002	Stimulus/S 39	2	623727
124.777	0.0002	Stimulus/S255	3	623885
125.54	0.0002	SyncStatus/Sync On	4	627700
126.0838	0.0002	Tr/T  1	5	630419
127.54	0.0002	SyncStatus/Sync On	4	637700
128.0838	0.0002	Tr/T  1	5	640419
128.826	0.0002	Stimulus/S 39	2	644130
128.8574	0.0002	Stimulus/S255	3	644287
129.54	0.0002	SyncStatus/Sync On	4	647700
130.0838	0.0002	Tr/T  1	5	650419
131.54	0.0002	SyncStatus/Sync On	4	657700
132.0838	0.0002	Tr/T  1	5	660419
133.54	0.0002	SyncStatus/Sync On	4	667700
134.0838	0.0002	Tr/T  1	5	670419
135.54	0.0002	SyncStatus/Sync On	4	677700
136.0838	0.0002	Tr/T  1	5	680419
137.54	0.0002	SyncStatus/Sync On	4	687700
138.0838	0.0002	Tr/T  1	5	690419
139.54	0.0002	SyncStatus/Sync On	4	697700
140.0838	0.0002	Tr/T  1	5	700419
141.54	0.0002	SyncStatus/Sync On	4	707700
142.0838	0.0002	Tr/T  1	5	710419
143.54	0.0002	SyncStatus/Sync On	4	717700
144.0838	0.0002	Tr/T  1	5	720419
145.54	0.0002	SyncStatus/Sync On	4	727700
146.0838	0.0002	Tr/T  1	5	730419
147.54	0.0002	SyncStatus/Sync On	4	737700
148.0838	0.0002	Tr/T  1	5	740419
149.54	0.0002	SyncStatus/Sync On	4	747700
150.0838	0.0002	Tr/T  1	5	750419
151.54	0.0002	SyncStatus/Sync On	4	757700
152.0838	0.0002	Tr/T  1	5	760419
153.54	0.0002	SyncStatus/Sync On	4	767700
154.0838	0.0002	Tr/T  1	5	770419
155.54	0.0002	SyncStatus/Sync On	4	777700
156.0838	0.0002	Tr/T  1	5	780419
157.54	0.0002	SyncStatus/Sync On	4	787700
158.0838	0.0002	Tr/T  1	5	790419
159.54	0.0002	SyncStatus/Sync On	4	797700
160.0838	0.0002	Tr/T  1	5	800419
161.54	0.0002	SyncStatus/Sync On	4	807700
162.0838	0.0002	Tr/T  1	5	810419
163.54	0.0002	SyncStatus/Sync On	4	817700
164.0838	0.0002	Tr/T  1	5	820419
165.54	0.0002	SyncStatus/Sync On	4	827700
166.0838	0.0002	Tr/T  1	5	830419
167.54	0.0002	SyncStatus/Sync On	4	837700
168.0838	0.0002	Tr/T  1	5	840419
169.54	0.0002	SyncStatus/Sync On	4	847700
170.0838	0.0002	Tr/T  1	5	850419
171.54	0.0002	SyncStatus/Sync On	4	857700
172.0838	0.0002	Tr/T  1	5	860419
173.54	0.0002	SyncStatus/Sync On	4	867700
174.0838	0.0002	Tr/T  1	5	870419
175.54	0.0002	SyncStatus/Sync On	4	877700
176.0838	0.0002	Tr/T  1	5	880419
177.54	0.0002	SyncStatus/Sync On	4	887700
178.0838	0.0002	Tr/T  1	5	890419
178.233	0.0002	Stimulus/S 39	2	891165
178.2646	0.0002	Stimulus/S255	3	891323
179.54	0.0002	SyncStatus/Sync On	4	897700
180.0838	0.0002	Tr/T  1	5	900419
181.54	0.0002	SyncStatus/Sync On	4	907700
182.0838	0.0002	Tr/T  1	5	910419
182.4254	0.0002	Stimulus/S 39	2	912127
182.4574	0.0002	Stimulus/S255	3	912287
183.54	0.0002	SyncStatus/Sync On	4	917700
184.0838	0.0002	Tr/T  1	5	920419
185.54	0.0002	SyncStatus/Sync On	4	927700
186.0838	0.0002	Tr/T  1	5	930419
187.0462	0.0002	Stimulus/S 39	2	935231
187.0782	0.0002	Stimulus/S255	3	935391
187.54	0.0002	SyncStatus/Sync On	4	937700
188.0838	0.0002	Tr/T  1	5	940419
189.079	0.0002	Stimulus/S 39	2	945395
189.1106	0.0002	Stimulus/S255	3	945553
189.54	0.0002	SyncStatus/Sync On	4	947700
190.0838	0.0002	Tr/T  1	5	950419
191.54	0.0002	SyncStatus/Sync On	4	957700
191.6386	0.0002	Stimulus/S 39	2	958193
191.67	0.0002	Stimulus/S255	3	958350
192.0838	0.0002	Tr/T  1	5	960419
193.5126	0.0002	Stimulus/S 39	2	967563
193.54	0.0002	SyncStatus/Sync On	4	967700
193.544	0.0002	Stimulus/S255	3	967720
194.0838	0.0002	Tr/T  1	5	970419
195.54	0.0002	SyncStatus/Sync On	4	977700
196.0838	0.0002	Tr/T  1	5	980419
196.6536	0.0002	Stimulus/S 39	2	983268
196.686	0.0002	Stimulus/S255	3	983430
197.54	0.0002	SyncStatus/Sync On	4	987700
198.0838	0.0002	Tr/T  1	5	990419
199.2566	0.0002	Stimulus/S 39	2	996283
199.2884	0.0002	Stimulus/S255	3	996442
199.54	0.0002	SyncStatus/Sync On	4	997700
200.0838	0.0002	Tr/T  1	5	1000419
201.54	0.0002	SyncStatus/Sync On	4	1007700
202.0838	0.0002	Tr/T  1	5	1010419
202.6906	0.0002	Stimulus/S 39	2	1013453
202.7222	0.0002	Stimulus/S255	3	1013611
203.54	0.0002	SyncStatus/Sync On	4	1017700
204.0838	0.0002	Tr/T  1	5	1020419
205.54	0.0002	SyncStatus/Sync On	4	1027700
205.8256	0.0002	Stimulus/S 39	2	1029128
205.8584	0.0002	Stimulus/S255	3	1029292
206.0838	0.0002	Tr/T  1	5	1030419
207.54	0.0002	SyncStatus/Sync On	4	1037700
208.0838	0.0002	Tr/T  1	5	1040419
209.54	0.0002	SyncStatus/Sync On	4	1047700
209.726	0.0002	Stimulus/S 39	2	1048630
209.7572	0.0002	Stimulus/S255	3	1048786
210.0838	0.0002	Tr/T  1	5	1050419
211.54	0.0002	SyncStatus/Sync On	4	1057700
212.0838	0.0002	Tr/T  1	5	1060419
212.6644	0.0002	Stimulus/S 39	2	1063322
212.6962	0.0002	Stimulus/S255	3	1063481
213.54	0.0002	SyncStatus/Sync On	4	1067700
214.0838	0.0002	Tr/T  1	5	1070419
214.6254	0.0002	Stimulus/S 39	2	1073127
214.6566	0.0002	Stimulus/S255	3	1073283
215.54	0.0002	SyncStatus/Sync On	4	1077700
216.0838	0.0002	Tr/T  1	5	1080419
217.54	0.0002	SyncStatus/Sync On	4	1087700
218.0838	0.0002	Tr/T  1	5	1090419
218.4656	0.0002	Stimulus/S 39	2	1092328
218.4972	0.0002	Stimulus/S255	3	1092486
219.54	0.0002	SyncStatus/Sync On	4	1097700
220.0838	0.0002	Tr/T  1	5	1100419
221.54	0.0002	SyncStatus/Sync On	4	1107700
222.0838	0.0002	Tr/T  1	5	1110419
223.54	0.0002	SyncStatus/Sync On	4	1117700
224.0838	0.0002	Tr/T  1	5	1120419
225.54	0.0002	SyncStatus/Sync On	4	1127700
226.0838	0.0002	Tr/T  1	5	1130419
227.54	0.0002	SyncStatus/Sync On	4	1137700
228.0838	0.0002	Tr/T  1	5	1140419
229.54	0.0002	SyncStatus/Sync On	4	1147700
230.0838	0.0002	Tr/T  1	5	1150419
231.54	0.0002	SyncStatus/Sync On	4	1157700
232.0838	0.0002	Tr/T  1	5	1160419
233.54	0.0002	SyncStatus/Sync On	4	1167700
234.0838	0.0002	Tr/T  1	5	1170419
235.54	0.0002	SyncStatus/Sync On	4	1177700
236.0838	0.0002	Tr/T  1	5	1180419
237.54	0.0002	SyncStatus/Sync On	4	1187700
238.0838	0.0002	Tr/T  1	5	1190419
239.54	0.0002	SyncStatus/Sync On	4	1197700
240.0838	0.0002	Tr/T  1	5	1200419
241.54	0.0002	SyncStatus/Sync On	4	1207700
242.0838	0.0002	Tr/T  1	5	1210419
243.54	0.0002	SyncStatus/Sync On	4	1217700
244.0838	0.0002	Tr/T  1	5	1220419
245.54	0.0002	SyncStatus/Sync On	4	1227700
246.0838	0.0002	Tr/T  1	5	1230419
247.54	0.0002	SyncStatus/Sync On	4	1237700
248.0838	0.0002	Tr/T  1	5	1240419
249.54	0.0002	SyncStatus/Sync On	4	1247700
250.0838	0.0002	Tr/T  1	5	1250419
251.54	0.0002	SyncStatus/Sync On	4	1257700
252.0838	0.0002	Tr/T  1	5	1260419
253.54	0.0002	SyncStatus/Sync On	4	1267700
254.0838	0.0002	Tr/T  1	5	1270419
255.54	0.0002	SyncStatus/Sync On	4	1277700
256.0838	0.0002	Tr/T  1	5	1280419
257.54	0.0002	SyncStatus/Sync On	4	1287700
258.0838	0.0002	Tr/T  1	5	1290419
259.54	0.0002	SyncStatus/Sync On	4	1297700
260.0838	0.0002	Tr/T  1	5	1300419
261.54	0.0002	SyncStatus/Sync On	4	1307700
262.0838	0.0002	Tr/T  1	5	1310419
263.54	0.0002	SyncStatus/Sync On	4	1317700
264.0838	0.0002	Tr/T  1	5	1320419
265.54	0.0002	SyncStatus/Sync On	4	1327700
266.0838	0.0002	Tr/T  1	5	1330419
267.54	0.0002	SyncStatus/Sync On	4	1337700
268.0838	0.0002	Tr/T  1	5	1340419
268.8282	0.0002	Stimulus/S 39	2	1344141
268.861	0.0002	Stimulus/S255	3	1344305
269.54	0.0002	SyncStatus/Sync On	4	1347700
270.0838	0.0002	Tr/T  1	5	1350419
271.54	0.0002	SyncStatus/Sync On	4	1357700
272.0838	0.0002	Tr/T  1	5	1360419
273.54	0.0002	SyncStatus/Sync On	4	1367700
273.6922	0.0002	Stimulus/S 39	2	1368461
273.7244	0.0002	Stimulus/S255	3	1368622
274.0838	0.0002	Tr/T  1	5	1370419
275.54	0.0002	SyncStatus/Sync On	4	1377700
276.0838	0.0002	Tr/T  1	5	1380419
277.2284	0.0002	Stimulus/S 39	2	1386142
277.2606	0.0002	Stimulus/S255	3	1386303
277.54	0.0002	SyncStatus/Sync On	4	1387700
278.0838	0.0002	Tr/T  1	5	1390419
279.54	0.0002	SyncStatus/Sync On	4	1397700
280.0838	0.0002	Tr/T  1	5	1400419
280.8282	0.0002	Stimulus/S 39	2	1404141
280.86	0.0002	Stimulus/S255	3	1404300
281.54	0.0002	SyncStatus/Sync On	4	1407700
282.0838	0.0002	Tr/T  1	5	1410419
283.54	0.0002	SyncStatus/Sync On	4	1417700
284.0838	0.0002	Tr/T  1	5	1420419
284.8258	0.0002	Stimulus/S 39	2	1424129
284.8574	0.0002	Stimulus/S255	3	1424287
285.54	0.0002	SyncStatus/Sync On	4	1427700
286.0838	0.0002	Tr/T  1	5	1430419
287.4998	0.0002	Stimulus/S 39	2	1437499
287.5316	0.0002	Stimulus/S255	3	1437658
287.54	0.0002	SyncStatus/Sync On	4	1437700
288.0838	0.0002	Tr/T  1	5	1440419
289.54	0.0002	SyncStatus/Sync On	4	1447700
290.0838	0.0002	Tr/T  1	5	1450419
290.159	0.0002	Stimulus/S 39	2	1450795
290.191	0.0002	Stimulus/S255	3	1450955
291.54	0.0002	SyncStatus/Sync On	4	1457700
292.0838	0.0002	Tr/T  1	5	1460419
293.3346	0.0002	Stimulus/S 39	2	1466673
293.3666	0.0002	Stimulus/S255	3	1466833
293.54	0.0002	SyncStatus/Sync On	4	1467700
294.0838	0.0002	Tr/T  1	5	1470419
295.54	0.0002	SyncStatus/Sync On	4	1477700
296.0838	0.0002	Tr/T  1	5	1480419
296.902	0.0002	Stimulus/S 39	2	1484510
296.935	0.0002	Stimulus/S255	3	1484675
297.54	0.0002	SyncStatus/Sync On	4	1487700
298.0838	0.0002	Tr/T  1	5	1490419
299.54	0.0002	SyncStatus/Sync On	4	1497700
299.8596	0.0002	Stimulus/S 39	2	1499298
299.8908	0.0002	Stimulus/S255	3	1499454
300.0838	0.0002	Tr/T  1	5	1500419
301.54	0.0002	SyncStatus/Sync On	4	1507700
302.0838	0.0002	Tr/T  1	5	1510419
302.6586	0.0002	Stimulus/S 39	2	1513293
302.6904	0.0002	Stimulus/S255	3	1513452
303.54	0.0002	SyncStatus/Sync On	4	1517700
304.0838	0.0002	Tr/T  1	5	1520419
305.54	0.0002	SyncStatus/Sync On	4	1527700
305.7556	0.0002	Stimulus/S 39	2	1528778
305.7872	0.0002	Stimulus/S255	3	1528936
306.0838	0.0002	Tr/T  1	5	1530419
307.54	0.0002	SyncStatus/Sync On	4	1537700
307.9704	0.0002	Stimulus/S 39	2	1539852
308.003	0.0002	Stimulus/S255	3	1540015
308.0838	0.0002	Tr/T  1	5	1540419
309.54	0.0002	SyncStatus/Sync On	4	1547700
310.0838	0.0002	Tr/T  1	5	1550419
311.5074	0.0002	Stimulus/S 39	2	1557537
311.5386	0.0002	Stimulus/S255	3	1557693
311.54	0.0002	SyncStatus/Sync On	4	1557700
312.0838	0.0002	Tr/T  1	5	1560419
313.54	0.0002	SyncStatus/Sync On	4	1567700
314.0838	0.0002	Tr/T  1	5	1570419
315.54	0.0002	SyncStatus/Sync On	4	1577700
316.0838	0.0002	Tr/T  1	5	1580419
317.54	0.0002	SyncStatus/Sync On	4	1587700
318.0838	0.0002	Tr/T  1	5	1590419
319.54	0.0002	SyncStatus/Sync On	4	1597700
320.0838	0.0002	Tr/T  1	5	1600419
321.54	0.0002	SyncStatus/Sync On	4	1607700
322.0838	0.0002	Tr/T  1	5	1610419
323.54	0.0002	SyncStatus/Sync On	4	1617700
324.0838	0.0002	Tr/T  1	5	1620419
325.54	0.0002	SyncStatus/Sync On	4	1627700
326.0838	0.0002	Tr/T  1	5	1630419
327.54	0.0002	SyncStatus/Sync On	4	1637700
328.0838	0.0002	Tr/T  1	5	1640419
329.54	0.0002	SyncStatus/Sync On	4	1647700
330.0838	0.0002	Tr/T  1	5	1650419
331.54	0.0002	SyncStatus/Sync On	4	1657700
332.0838	0.0002	Tr/T  1	5	1660419
333.54	0.0002	SyncStatus/Sync On	4	1667700
334.0838	0.0002	Tr/T  1	5	1670419
335.54	0.0002	SyncStatus/Sync On	4	1677700
336.0838	0.0002	Tr/T  1	5	1680419
337.54	0.0002	SyncStatus/Sync On	4	1687700
338.0838	0.0002	Tr/T  1	5	1690419
339.54	0.0002	SyncStatus/Sync On	4	1697700
340.0838	0.0002	Tr/T  1	5	1700419
341.54	0.0002	SyncStatus/Sync On	4	1707700
342.0838	0.0002	Tr/T  1	5	1710419
343.54	0.0002	SyncStatus/Sync On	4	1717700
344.0838	0.0002	Tr/T  1	5	1720419
345.54	0.0002	SyncStatus/Sync On	4	1727700
346.0838	0.0002	Tr/T  1	5	1730419
347.54	0.0002	SyncStatus/Sync On	4	1737700
348.0838	0.0002	Tr/T  1	5	1740419
349.54	0.0002	SyncStatus/Sync On	4	1747700
350.0838	0.0002	Tr/T  1	5	1750419
351.54	0.0002	SyncStatus/Sync On	4	1757700
352.0838	0.0002	Tr/T  1	5	1760419
353.54	0.0002	SyncStatus/Sync On	4	1767700
354.0838	0.0002	Tr/T  1	5	1770419
355.54	0.0002	SyncStatus/Sync On	4	1777700
356.0838	0.0002	Tr/T  1	5	1780419
357.54	0.0002	SyncStatus/Sync On	4	1787700
358.0838	0.0002	Tr/T  1	5	1790419
359.54	0.0002	SyncStatus/Sync On	4	1797700
360.0838	0.0002	Tr/T  1	5	1800419
361.54	0.0002	SyncStatus/Sync On	4	1807700
361.8394	0.0002	Stimulus/S 39	2	1809197
361.8712	0.0002	Stimulus/S255	3	1809356
362.0838	0.0002	Tr/T  1	5	1810419
363.54	0.0002	SyncStatus/Sync On	4	1817700
364.0838	0.0002	Tr/T  1	5	1820419
365.1418	0.0002	Stimulus/S 39	2	1825709
365.1732	0.0002	Stimulus/S255	3	1825866
365.54	0.0002	SyncStatus/Sync On	4	1827700
366.0838	0.0002	Tr/T  1	5	1830419
367.54	0.0002	SyncStatus/Sync On	4	1837700
368.0838	0.0002	Tr/T  1	5	1840419
368.471	0.0002	Stimulus/S 39	2	1842355
368.5032	0.0002	Stimulus/S255	3	1842516
369.54	0.0002	SyncStatus/Sync On	4	1847700
370.0838	0.0002	Tr/T  1	5	1850419
370.5052	0.0002	Stimulus/S 39	2	1852526
370.537	0.0002	Stimulus/S255	3	1852685
371.54	0.0002	SyncStatus/Sync On	4	1857700
372.0838	0.0002	Tr/T  1	5	1860419
373.2242	0.0002	Stimulus/S 39	2	1866121
373.2556	0.0002	Stimulus/S255	3	1866278
373.54	0.0002	SyncStatus/Sync On	4	1867700
374.0838	0.0002	Tr/T  1	5	1870419
375.54	0.0002	SyncStatus/Sync On	4	1877700
376.0838	0.0002	Tr/T  1	5	1880419
376.1482	0.0002	Stimulus/S 39	2	1880741
376.1794	0.0002	Stimulus/S255	3	1880897
377.54	0.0002	SyncStatus/Sync On	4	1887700
378.0838	0.0002	Tr/T  1	5	1890419
379.4782	0.0002	Stimulus/S 39	2	1897391
379.51	0.0002	Stimulus/S255	3	1897550
379.54	0.0002	SyncStatus/Sync On	4	1897700
380.0838	0.0002	Tr/T  1	5	1900419
381.54	0.0002	SyncStatus/Sync On	4	1907700
382.0838	0.0002	Tr/T  1	5	1910419
382.3358	0.0002	Stimulus/S 39	2	1911679
382.3678	0.0002	Stimulus/S255	3	1911839
383.54	0.0002	SyncStatus/Sync On	4	1917700
384.0838	0.0002	Tr/T  1	5	1920419
385.54	0.0002	SyncStatus/Sync On	4	1927700
385.6092	0.0002	Stimulus/S 39	2	1928046
385.6408	0.0002	Stimulus/S255	3	1928204
386.0838	0.0002	Tr/T  1	5	1930419
387.54	0.0002	SyncStatus/Sync On	4	1937700
388.0838	0.0002	Tr/T  1	5	1940419
388.5878	0.0002	Stimulus/S 39	2	1942939
388.6196	0.0002	Stimulus/S255	3	1943098
389.54	0.0002	SyncStatus/Sync On	4	1947700
390.0838	0.0002	Tr/T  1	5	1950419
391.54	0.0002	SyncStatus/Sync On	4	1957700
391.7798	0.0002	Stimulus/S 39	2	1958899
391.8118	0.0002	Stimulus/S255	3	1959059
392.0838	0.0002	Tr/T  1	5	1960419
393.54	0.0002	SyncStatus/Sync On	4	1967700
394.0838	0.0002	Tr/T  1	5	1970419
394.796	0.0002	Stimulus/S 39	2	1973980
394.8272	0.0002	Stimulus/S255	3	1974136
395.54	0.0002	SyncStatus/Sync On	4	1977700
396.0838	0.0002	Tr/T  1	5	1980419
396.7378	0.0002	Stimulus/S 39	2	1983689
396.7706	0.0002	Stimulus/S255	3	1983853
397.54	0.0002	SyncStatus/Sync On	4	1987700
398.0838	0.0002	Tr/T  1	5	1990419
399.54	0.0002	SyncStatus/Sync On	4	1997700
400.0838	0.0002	Tr/T  1	5	2000419
400.2332	0.0002	Stimulus/S 39	2	2001166
400.2654	0.0002	Stimulus/S255	3	2001327
401.54	0.0002	SyncStatus/Sync On	4	2007700
402.0838	0.0002	Tr/T  1	5	2010419
403.54	0.0002	SyncStatus/Sync On	4	2017700
404.0838	0.0002	Tr/T  1	5	2020419
405.54	0.0002	SyncStatus/Sync On	4	2027700
406.0838	0.0002	Tr/T  1	5	2030419
407.54	0.0002	SyncStatus/Sync On	4	2037700
408.0838	0.0002	Tr/T  1	5	2040419
409.54	0.0002	SyncStatus/Sync On	4	2047700
410.0838	0.0002	Tr/T  1	5	2050419
411.54	0.0002	SyncStatus/Sync On	4	2057700
412.0838	0.0002	Tr/T  1	5	2060419
413.54	0.0002	SyncStatus/Sync On	4	2067700
414.0838	0.0002	Tr/T  1	5	2070419
415.54	0.0002	SyncStatus/Sync On	4	2077700
416.0838	0.0002	Tr/T  1	5	2080419
417.54	0.0002	SyncStatus/Sync On	4	2087700
418.0838	0.0002	Tr/T  1	5	2090419
419.54	0.0002	SyncStatus/Sync On	4	2097700
420.0838	0.0002	Tr/T  1	5	2100419
421.54	0.0002	SyncStatus/Sync On	4	2107700
422.0838	0.0002	Tr/T  1	5	2110419
423.54	0.0002	SyncStatus/Sync On	4	2117700
424.0838	0.0002	Tr/T  1	5	2120419
425.54	0.0002	SyncStatus/Sync On	4	2127700
426.0838	0.0002	Tr/T  1	5	2130419
427.54	0.0002	SyncStatus/Sync On	4	2137700
428.0838	0.0002	Tr/T  1	5	2140419
429.54	0.0002	SyncStatus/Sync On	4	2147700
430.0838	0.0002	Tr/T  1	5	2150419
431.54	0.0002	SyncStatus/Sync On	4	2157700
432.0838	0.0002	Tr/T  1	5	2160419
433.54	0.0002	SyncStatus/Sync On	4	2167700
434.0838	0.0002	Tr/T  1	5	2170419
435.54	0.0002	SyncStatus/Sync On	4	2177700
436.0838	0.0002	Tr/T  1	5	2180419
437.54	0.0002	SyncStatus/Sync On	4	2187700
438.0838	0.0002	Tr/T  1	5	2190419
439.54	0.0002	SyncStatus/Sync On	4	2197700
440.0838	0.0002	Tr/T  1	5	2200419
441.54	0.0002	SyncStatus/Sync On	4	2207700
442.0838	0.0002	Tr/T  1	5	2210419
443.54	0.0002	SyncStatus/Sync On	4	2217700
444.0838	0.0002	Tr/T  1	5	2220419
445.54	0.0002	SyncStatus/Sync On	4	2227700
446.0838	0.0002	Tr/T  1	5	2230419
447.54	0.0002	SyncStatus/Sync On	4	2237700
448.0838	0.0002	Tr/T  1	5	2240419
449.54	0.0002	SyncStatus/Sync On	4	2247700
450.0838	0.0002	Tr/T  1	5	2250419
450.6384	0.0002	Stimulus/S 39	2	2253192
450.6698	0.0002	Stimulus/S255	3	2253349
451.54	0.0002	SyncStatus/Sync On	4	2257700
