onset	duration	trial_type	value	sample
83.68	0.0002	SyncStatus/Sync On	4	418400
84.1556	0.0002	Tr/T  1	5	420778
85.68	0.0002	SyncStatus/Sync On	4	428400
86.1556	0.0002	Tr/T  1	5	430778
87.68	0.0002	SyncStatus/Sync On	4	438400
88.1556	0.0002	Tr/T  1	5	440778
88.6958	0.0002	Stimulus/S167	2	443479
88.728	0.0002	Stimulus/S255	3	443640
89.68	0.0002	SyncStatus/Sync On	4	448400
90.1556	0.0002	Tr/T  1	5	450778
91.68	0.0002	SyncStatus/Sync On	4	458400
92.1556	0.0002	Tr/T  1	5	460778
93.68	0.0002	SyncStatus/Sync On	4	468400
94.1556	0.0002	Tr/T  1	5	470778
94.8414	0.0002	Stimulus/S167	2	474207
94.8738	0.0002	Stimulus/S255	3	474369
95.68	0.0002	SyncStatus/Sync On	4	478400
96.1556	0.0002	Tr/T  1	5	480778
97.68	0.0002	SyncStatus/Sync On	4	488400
98.1556	0.0002	Tr/T  1	5	490778
98.4574	0.0002	Stimulus/S167	2	492287
98.49	0.0002	Stimulus/S255	3	492450
99.68	0.0002	SyncStatus/Sync On	4	498400
100.1556	0.0002	Tr/T  1	5	500778
101.0764	0.0002	Stimulus/S167	2	505382
101.1092	0.0002	Stimulus/S255	3	505546
101.68	0.0002	SyncStatus/Sync On	4	508400
102.1556	0.0002	Tr/T  1	5	510778
103.68	0.0002	SyncStatus/Sync On	4	518400
104.115	0.0002	Stimulus/S167	2	520575
104.1462	0.0002	Stimulus/S255	3	520731
104.1556	0.0002	Tr/T  1	5	520778
105.68	0.0002	SyncStatus/Sync On	4	528400
106.1556	0.0002	Tr/T  1	5	530778
106.5924	0.0002	Stimulus/S167	2	532962
106.6238	0.0002	Stimulus/S255	3	533119
107.68	0.0002	SyncStatus/Sync On	4	538400
108.1556	0.0002	Tr/T  1	5	540778
109.68	0.0002	SyncStatus/Sync On	4	548400
110.1556	0.0002	Tr/T  1	5	550778
110.3434	0.0002	Stimulus/S167	2	551717
110.3752	0.0002	Stimulus/S255	3	551876
111.68	0.0002	SyncStatus/Sync On	4	558400
112.1556	0.0002	Tr/T  1	5	560778
113.65	0.0002	Stimulus/S167	2	568250
113.68	0.0002	SyncStatus/Sync On	4	568400
113.682	0.0002	Stimulus/S255	3	568410
114.1556	0.0002	Tr/T  1	5	570778
115.68	0.0002	SyncStatus/Sync On	4	578400
116.1556	0.0002	Tr/T  1	5	580778
117.68	0.0002	SyncStatus/Sync On	4	588400
118.1556	0.0002	Tr/T  1	5	590778
118.1762	0.0002	Stimulus/S167	2	590881
118.208	0.0002	Stimulus/S255	3	591040
119.68	0.0002	SyncStatus/Sync On	4	598400
120.1556	0.0002	Tr/T  1	5	600778
121.68	0.0002	SyncStatus/Sync On	4	608400
122.1556	0.0002	Tr/T  1	5	610778
122.382	0.0002	Stimulus/S167	2	611910
122.4134	0.0002	Stimulus/S255	3	612067
123.68	0.0002	SyncStatus/Sync On	4	618400
124.1556	0.0002	Tr/T  1	5	620778
125.68	0.0002	SyncStatus/Sync On	4	628400
126.1556	0.0002	Tr/T  1	5	630778
126.5806	0.0002	Stimulus/S167	2	632903
126.612	0.0002	Stimulus/S255	3	633060
127.68	0.0002	SyncStatus/Sync On	4	638400
128.1556	0.0002	Tr/T  1	5	640778
129.432	0.0002	Stimulus/S167	2	647160
129.4628	0.0002	Stimulus/S255	3	647314
129.68	0.0002	SyncStatus/Sync On	4	648400
130.1556	0.0002	Tr/T  1	5	650778
131.68	0.0002	SyncStatus/Sync On	4	658400
132.1556	0.0002	Tr/T  1	5	660778
133.68	0.0002	SyncStatus/Sync On	4	668400
134.1556	0.0002	Tr/T  1	5	670778
134.7142	0.0002	Stimulus/S167	2	673571
134.7468	0.0002	Stimulus/S255	3	673734
135.68	0.0002	SyncStatus/Sync On	4	678400
136.1556	0.0002	Tr/T  1	5	680778
137.68	0.0002	SyncStatus/Sync On	4	688400
138.1556	0.0002	Tr/T  1	5	690778
139.4984	0.0002	Stimulus/S167	2	697492
139.5306	0.0002	Stimulus/S255	3	697653
139.68	0.0002	SyncStatus/Sync On	4	698400
140.1556	0.0002	Tr/T  1	5	700778
141.68	0.0002	SyncStatus/Sync On	4	708400
142.1556	0.0002	Tr/T  1	5	710778
143.68	0.0002	SyncStatus/Sync On	4	718400
144.1556	0.0002	Tr/T  1	5	720778
145.68	0.0002	SyncStatus/Sync On	4	728400
146.1556	0.0002	Tr/T  1	5	730778
147.68	0.0002	SyncStatus/Sync On	4	738400
148.1556	0.0002	Tr/T  1	5	740778
149.68	0.0002	SyncStatus/Sync On	4	748400
150.1556	0.0002	Tr/T  1	5	750778
151.68	0.0002	SyncStatus/Sync On	4	758400
152.1556	0.0002	Tr/T  1	5	760778
153.68	0.0002	SyncStatus/Sync On	4	768400
154.1556	0.0002	Tr/T  1	5	770778
155.68	0.0002	SyncStatus/Sync On	4	778400
156.1556	0.0002	Tr/T  1	5	780778
157.68	0.0002	SyncStatus/Sync On	4	788400
158.1556	0.0002	Tr/T  1	5	790778
159.68	0.0002	SyncStatus/Sync On	4	798400
160.1556	0.0002	Tr/T  1	5	800778
161.68	0.0002	SyncStatus/Sync On	4	808400
162.1556	0.0002	Tr/T  1	5	810778
163.68	0.0002	SyncStatus/Sync On	4	818400
164.1556	0.0002	Tr/T  1	5	820778
165.68	0.0002	SyncStatus/Sync On	4	828400
166.1556	0.0002	Tr/T  1	5	830778
167.68	0.0002	SyncStatus/Sync On	4	838400
168.1556	0.0002	Tr/T  1	5	840778
169.68	0.0002	SyncStatus/Sync On	4	848400
170.1556	0.0002	Tr/T  1	5	850778
171.68	0.0002	SyncStatus/Sync On	4	858400
172.1556	0.0002	Tr/T  1	5	860778
173.68	0.0002	SyncStatus/Sync On	4	868400
174.1556	0.0002	Tr/T  1	5	870778
175.68	0.0002	SyncStatus/Sync On	4	878400
176.1556	0.0002	Tr/T  1	5	880778
177.68	0.0002	SyncStatus/Sync On	4	888400
178.1556	0.0002	Tr/T  1	5	890778
179.68	0.0002	SyncStatus/Sync On	4	898400
180.1556	0.0002	Tr/T  1	5	900778
181.68	0.0002	SyncStatus/Sync On	4	908400
182.1556	0.0002	Tr/T  1	5	910778
183.68	0.0002	SyncStatus/Sync On	4	918400
184.1556	0.0002	Tr/T  1	5	920778
185.68	0.0002	SyncStatus/Sync On	4	928400
186.1556	0.0002	Tr/T  1	5	930778
187.68	0.0002	SyncStatus/Sync On	4	938400
188.1556	0.0002	Tr/T  1	5	940778
189.68	0.0002	SyncStatus/Sync On	4	948400
190.1556	0.0002	Tr/T  1	5	950778
191.68	0.0002	SyncStatus/Sync On	4	958400
192.1556	0.0002	Tr/T  1	5	960778
193.68	0.0002	SyncStatus/Sync On	4	968400
194.1556	0.0002	Tr/T  1	5	970778
195.68	0.0002	SyncStatus/Sync On	4	978400
196.1556	0.0002	Tr/T  1	5	980778
197.68	0.0002	SyncStatus/Sync On	4	988400
197.9186	0.0002	Stimulus/S167	2	989593
197.9508	0.0002	Stimulus/S255	3	989754
198.1556	0.0002	Tr/T  1	5	990778
199.68	0.0002	SyncStatus/Sync On	4	998400
200.1556	0.0002	Tr/T  1	5	1000778
201.68	0.0002	SyncStatus/Sync On	4	1008400
202.1556	0.0002	Tr/T  1	5	1010778
203.68	0.0002	SyncStatus/Sync On	4	1018400
203.7386	0.0002	Stimulus/S167	2	1018693
203.7698	0.0002	Stimulus/S255	3	1018849
204.1556	0.0002	Tr/T  1	5	1020778
205.68	0.0002	SyncStatus/Sync On	4	1028400
206.1556	0.0002	Tr/T  1	5	1030778
207.68	0.0002	SyncStatus/Sync On	4	1038400
208.0806	0.0002	Stimulus/S167	2	1040403
208.1122	0.0002	Stimulus/S255	3	1040561
208.1556	0.0002	Tr/T  1	5	1040778
209.68	0.0002	SyncStatus/Sync On	4	1048400
210.1556	0.0002	Tr/T  1	5	1050778
210.8556	0.0002	Stimulus/S167	2	1054278
210.8874	0.0002	Stimulus/S255	3	1054437
211.68	0.0002	SyncStatus/Sync On	4	1058400
212.1556	0.0002	Tr/T  1	5	1060778
213.68	0.0002	SyncStatus/Sync On	4	1068400
214.1556	0.0002	Tr/T  1	5	1070778
215.0246	0.0002	Stimulus/S167	2	1075123
215.0554	0.0002	Stimulus/S255	3	1075277
215.68	0.0002	SyncStatus/Sync On	4	1078400
216.1556	0.0002	Tr/T  1	5	1080778
217.33	0.0002	Stimulus/S167	2	1086650
217.3624	0.0002	Stimulus/S255	3	1086812
217.68	0.0002	SyncStatus/Sync On	4	1088400
218.1556	0.0002	Tr/T  1	5	1090778
219.68	0.0002	SyncStatus/Sync On	4	1098400
220.1556	0.0002	Tr/T  1	5	1100778
221.68	0.0002	SyncStatus/Sync On	4	1108400
222.0768	0.0002	Stimulus/S167	2	1110384
222.1078	0.0002	Stimulus/S255	3	1110539
222.1556	0.0002	Tr/T  1	5	1110778
223.68	0.0002	SyncStatus/Sync On	4	1118400
224.1556	0.0002	Tr/T  1	5	1120778
224.6236	0.0002	Stimulus/S167	2	1123118
224.6554	0.0002	Stimulus/S255	3	1123277
225.68	0.0002	SyncStatus/Sync On	4	1128400
226.1556	0.0002	Tr/T  1	5	1130778
227.6622	0.0002	Stimulus/S167	2	1138311
227.68	0.0002	SyncStatus/Sync On	4	1138400
227.6942	0.0002	Stimulus/S255	3	1138471
228.1556	0.0002	Tr/T  1	5	1140778
229.68	0.0002	SyncStatus/Sync On	4	1148400
230.1556	0.0002	Tr/T  1	5	1150778
231.0962	0.0002	Stimulus/S167	2	1155481
231.1272	0.0002	Stimulus/S255	3	1155636
231.68	0.0002	SyncStatus/Sync On	4	1158400
232.1556	0.0002	Tr/T  1	5	1160778
233.68	0.0002	SyncStatus/Sync On	4	1168400
234.1556	0.0002	Tr/T  1	5	1170778
234.874	0.0002	Stimulus/S167	2	1174370
234.9058	0.0002	Stimulus/S255	3	1174529
235.68	0.0002	SyncStatus/Sync On	4	1178400
236.1556	0.0002	Tr/T  1	5	1180778
237.68	0.0002	SyncStatus/Sync On	4	1188400
238.1556	0.0002	Tr/T  1	5	1190778
239.68	0.0002	SyncStatus/Sync On	4	1198400
240.1208	0.0002	Stimulus/S167	2	1200604
240.152	0.0002	Stimulus/S255	3	1200760
240.1556	0.0002	Tr/T  1	5	1200778
241.68	0.0002	SyncStatus/Sync On	4	1208400
242.1556	0.0002	Tr/T  1	5	1210778
243.68	0.0002	SyncStatus/Sync On	4	1218400
244.1556	0.0002	Tr/T  1	5	1220778
244.653	0.0002	Stimulus/S167	2	1223265
244.6856	0.0002	Stimulus/S255	3	1223428
245.68	0.0002	SyncStatus/Sync On	4	1228400
246.1556	0.0002	Tr/T  1	5	1230778
247.68	0.0002	SyncStatus/Sync On	4	1238400
248.1556	0.0002	Tr/T  1	5	1240778
249.68	0.0002	SyncStatus/Sync On	4	1248400
250.1556	0.0002	Tr/T  1	5	1250778
250.8558	0.0002	Stimulus/S167	2	1254279
250.8884	0.0002	Stimulus/S255	3	1254442
251.68	0.0002	SyncStatus/Sync On	4	1258400
252.1556	0.0002	Tr/T  1	5	1260778
253.68	0.0002	SyncStatus/Sync On	4	1268400
254.1556	0.0002	Tr/T  1	5	1270778
255.68	0.0002	SyncStatus/Sync On	4	1278400
256.1556	0.0002	Tr/T  1	5	1280778
257.68	0.0002	SyncStatus/Sync On	4	1288400
258.1556	0.0002	Tr/T  1	5	1290778
259.68	0.0002	SyncStatus/Sync On	4	1298400
260.1556	0.0002	Tr/T  1	5	1300778
261.68	0.0002	SyncStatus/Sync On	4	1308400
262.1556	0.0002	Tr/T  1	5	1310778
263.68	0.0002	SyncStatus/Sync On	4	1318400
264.1556	0.0002	Tr/T  1	5	1320778
265.68	0.0002	SyncStatus/Sync On	4	1328400
266.1556	0.0002	Tr/T  1	5	1330778
267.68	0.0002	SyncStatus/Sync On	4	1338400
268.1556	0.0002	Tr/T  1	5	1340778
269.68	0.0002	SyncStatus/Sync On	4	1348400
270.1556	0.0002	Tr/T  1	5	1350778
271.68	0.0002	SyncStatus/Sync On	4	1358400
272.1556	0.0002	Tr/T  1	5	1360778
273.68	0.0002	SyncStatus/Sync On	4	1368400
274.1556	0.0002	Tr/T  1	5	1370778
275.68	0.0002	SyncStatus/Sync On	4	1378400
276.1556	0.0002	Tr/T  1	5	1380778
277.68	0.0002	SyncStatus/Sync On	4	1388400
278.1556	0.0002	Tr/T  1	5	1390778
279.68	0.0002	SyncStatus/Sync On	4	1398400
280.1556	0.0002	Tr/T  1	5	1400778
281.68	0.0002	SyncStatus/Sync On	4	1408400
282.1556	0.0002	Tr/T  1	5	1410778
283.68	0.0002	SyncStatus/Sync On	4	1418400
284.1556	0.0002	Tr/T  1	5	1420778
285.68	0.0002	SyncStatus/Sync On	4	1428400
286.1556	0.0002	Tr/T  1	5	1430778
287.68	0.0002	SyncStatus/Sync On	4	1438400
288.1556	0.0002	Tr/T  1	5	1440778
289.68	0.0002	SyncStatus/Sync On	4	1448400
290.1556	0.0002	Tr/T  1	5	1450778
291.68	0.0002	SyncStatus/Sync On	4	1458400
292.1556	0.0002	Tr/T  1	5	1460778
293.68	0.0002	SyncStatus/Sync On	4	1468400
294.1556	0.0002	Tr/T  1	5	1470778
295.68	0.0002	SyncStatus/Sync On	4	1478400
296.1556	0.0002	Tr/T  1	5	1480778
297.68	0.0002	SyncStatus/Sync On	4	1488400
298.1556	0.0002	Tr/T  1	5	1490778
299.68	0.0002	SyncStatus/Sync On	4	1498400
300.1556	0.0002	Tr/T  1	5	1500778
301.68	0.0002	SyncStatus/Sync On	4	1508400
302.1556	0.0002	Tr/T  1	5	1510778
303.68	0.0002	SyncStatus/Sync On	4	1518400
304.1556	0.0002	Tr/T  1	5	1520778
305.2038	0.0002	Stimulus/S167	2	1526019
305.2356	0.0002	Stimulus/S255	3	1526178
305.68	0.0002	SyncStatus/Sync On	4	1528400
306.1556	0.0002	Tr/T  1	5	1530778
307.68	0.0002	SyncStatus/Sync On	4	1538400
308.1556	0.0002	Tr/T  1	5	1540778
308.6752	0.0002	Stimulus/S167	2	1543376
308.7066	0.0002	Stimulus/S255	3	1543533
309.68	0.0002	SyncStatus/Sync On	4	1548400
310.1556	0.0002	Tr/T  1	5	1550778
311.68	0.0002	SyncStatus/Sync On	4	1558400
312.1556	0.0002	Tr/T  1	5	1560778
312.5426	0.0002	Stimulus/S167	2	1562713
312.5748	0.0002	Stimulus/S255	3	1562874
313.68	0.0002	SyncStatus/Sync On	4	1568400
314.1556	0.0002	Tr/T  1	5	1570778
314.9432	0.0002	Stimulus/S167	2	1574716
314.9754	0.0002	Stimulus/S255	3	1574877
315.68	0.0002	SyncStatus/Sync On	4	1578400
316.1556	0.0002	Tr/T  1	5	1580778
317.68	0.0002	SyncStatus/Sync On	4	1588400
317.9654	0.0002	Stimulus/S167	2	1589827
317.9964	0.0002	Stimulus/S255	3	1589982
318.1556	0.0002	Tr/T  1	5	1590778
319.68	0.0002	SyncStatus/Sync On	4	1598400
320.1556	0.0002	Tr/T  1	5	1600778
321.2306	0.0002	Stimulus/S167	2	1606153
321.263	0.0002	Stimulus/S255	3	1606315
321.68	0.0002	SyncStatus/Sync On	4	1608400
322.1556	0.0002	Tr/T  1	5	1610778
323.68	0.0002	SyncStatus/Sync On	4	1618400
324.1556	0.0002	Tr/T  1	5	1620778
325.6776	0.0002	Stimulus/S167	2	1628388
325.68	0.0002	SyncStatus/Sync On	4	1628400
325.7094	0.0002	Stimulus/S255	3	1628547
326.1556	0.0002	Tr/T  1	5	1630778
327.68	0.0002	SyncStatus/Sync On	4	1638400
327.7428	0.0002	Stimulus/S167	2	1638714
327.7738	0.0002	Stimulus/S255	3	1638869
328.1556	0.0002	Tr/T  1	5	1640778
329.68	0.0002	SyncStatus/Sync On	4	1648400
330.1556	0.0002	Tr/T  1	5	1650778
331.68	0.0002	SyncStatus/Sync On	4	1658400
332.1556	0.0002	Tr/T  1	5	1660778
333.0472	0.0002	Stimulus/S167	2	1665236
333.0786	0.0002	Stimulus/S255	3	1665393
333.68	0.0002	SyncStatus/Sync On	4	1668400
334.1556	0.0002	Tr/T  1	5	1670778
335.68	0.0002	SyncStatus/Sync On	4	1678400
336.1556	0.0002	Tr/T  1	5	1680778
337.68	0.0002	SyncStatus/Sync On	4	1688400
338.1496	0.0002	Stimulus/S167	2	1690748
338.1556	0.0002	Tr/T  1	5	1690778
338.1808	0.0002	Stimulus/S255	3	1690904
339.68	0.0002	SyncStatus/Sync On	4	1698400
340.1556	0.0002	Tr/T  1	5	1700778
341.68	0.0002	SyncStatus/Sync On	4	1708400
342.1556	0.0002	Tr/T  1	5	1710778
342.7546	0.0002	Stimulus/S167	2	1713773
342.7862	0.0002	Stimulus/S255	3	1713931
343.68	0.0002	SyncStatus/Sync On	4	1718400
344.1556	0.0002	Tr/T  1	5	1720778
345.68	0.0002	SyncStatus/Sync On	4	1728400
346.1556	0.0002	Tr/T  1	5	1730778
347.1438	0.0002	Stimulus/S167	2	1735719
347.1758	0.0002	Stimulus/S255	3	1735879
347.68	0.0002	SyncStatus/Sync On	4	1738400
348.1556	0.0002	Tr/T  1	5	1740778
349.68	0.0002	SyncStatus/Sync On	4	1748400
350.0118	0.0002	Stimulus/S167	2	1750059
350.0436	0.0002	Stimulus/S255	3	1750218
350.1556	0.0002	Tr/T  1	5	1750778
351.68	0.0002	SyncStatus/Sync On	4	1758400
352.1556	0.0002	Tr/T  1	5	1760778
353.68	0.0002	SyncStatus/Sync On	4	1768400
354.1556	0.0002	Tr/T  1	5	1770778
355.2586	0.0002	Stimulus/S167	2	1776293
355.2898	0.0002	Stimulus/S255	3	1776449
355.68	0.0002	SyncStatus/Sync On	4	1778400
356.1556	0.0002	Tr/T  1	5	1780778
357.68	0.0002	SyncStatus/Sync On	4	1788400
358.1556	0.0002	Tr/T  1	5	1790778
359.68	0.0002	SyncStatus/Sync On	4	1798400
360.1556	0.0002	Tr/T  1	5	1800778
361.68	0.0002	SyncStatus/Sync On	4	1808400
362.1556	0.0002	Tr/T  1	5	1810778
363.68	0.0002	SyncStatus/Sync On	4	1818400
364.1556	0.0002	Tr/T  1	5	1820778
365.68	0.0002	SyncStatus/Sync On	4	1828400
366.1556	0.0002	Tr/T  1	5	1830778
367.68	0.0002	SyncStatus/Sync On	4	1838400
368.1556	0.0002	Tr/T  1	5	1840778
369.68	0.0002	SyncStatus/Sync On	4	1848400
370.1556	0.0002	Tr/T  1	5	1850778
371.68	0.0002	SyncStatus/Sync On	4	1858400
372.1556	0.0002	Tr/T  1	5	1860778
373.68	0.0002	SyncStatus/Sync On	4	1868400
374.1556	0.0002	Tr/T  1	5	1870778
375.68	0.0002	SyncStatus/Sync On	4	1878400
376.1556	0.0002	Tr/T  1	5	1880778
377.68	0.0002	SyncStatus/Sync On	4	1888400
378.1556	0.0002	Tr/T  1	5	1890778
379.68	0.0002	SyncStatus/Sync On	4	1898400
380.1556	0.0002	Tr/T  1	5	1900778
381.68	0.0002	SyncStatus/Sync On	4	1908400
382.1556	0.0002	Tr/T  1	5	1910778
383.68	0.0002	SyncStatus/Sync On	4	1918400
384.1556	0.0002	Tr/T  1	5	1920778
385.68	0.0002	SyncStatus/Sync On	4	1928400
386.1556	0.0002	Tr/T  1	5	1930778
387.68	0.0002	SyncStatus/Sync On	4	1938400
388.1556	0.0002	Tr/T  1	5	1940778
389.68	0.0002	SyncStatus/Sync On	4	1948400
390.1556	0.0002	Tr/T  1	5	1950778
391.68	0.0002	SyncStatus/Sync On	4	1958400
392.1556	0.0002	Tr/T  1	5	1960778
393.68	0.0002	SyncStatus/Sync On	4	1968400
394.1556	0.0002	Tr/T  1	5	1970778
395.68	0.0002	SyncStatus/Sync On	4	1978400
396.1556	0.0002	Tr/T  1	5	1980778
397.68	0.0002	SyncStatus/Sync On	4	1988400
398.1556	0.0002	Tr/T  1	5	1990778
399.68	0.0002	SyncStatus/Sync On	4	1998400
400.1556	0.0002	Tr/T  1	5	2000778
401.68	0.0002	SyncStatus/Sync On	4	2008400
402.1556	0.0002	Tr/T  1	5	2010778
403.68	0.0002	SyncStatus/Sync On	4	2018400
404.1556	0.0002	Tr/T  1	5	2020778
405.68	0.0002	SyncStatus/Sync On	4	2028400
406.1556	0.0002	Tr/T  1	5	2030778
407.68	0.0002	SyncStatus/Sync On	4	2038400
408.1556	0.0002	Tr/T  1	5	2040778
409.68	0.0002	SyncStatus/Sync On	4	2048400
410.1556	0.0002	Tr/T  1	5	2050778
411.68	0.0002	SyncStatus/Sync On	4	2058400
412.1556	0.0002	Tr/T  1	5	2060778
412.6034	0.0002	Stimulus/S167	2	2063017
412.635	0.0002	Stimulus/S255	3	2063175
413.68	0.0002	SyncStatus/Sync On	4	2068400
414.1556	0.0002	Tr/T  1	5	2070778
415.68	0.0002	SyncStatus/Sync On	4	2078400
416.1556	0.0002	Tr/T  1	5	2080778
416.9354	0.0002	Stimulus/S167	2	2084677
416.9672	0.0002	Stimulus/S255	3	2084836
417.68	0.0002	SyncStatus/Sync On	4	2088400
418.1556	0.0002	Tr/T  1	5	2090778
419.68	0.0002	SyncStatus/Sync On	4	2098400
420.1556	0.0002	Tr/T  1	5	2100778
421.68	0.0002	SyncStatus/Sync On	4	2108400
421.9244	0.0002	Stimulus/S167	2	2109622
421.9572	0.0002	Stimulus/S255	3	2109786
422.1556	0.0002	Tr/T  1	5	2110778
423.68	0.0002	SyncStatus/Sync On	4	2118400
424.1556	0.0002	Tr/T  1	5	2120778
424.4004	0.0002	Stimulus/S167	2	2122002
424.4328	0.0002	Stimulus/S255	3	2122164
425.68	0.0002	SyncStatus/Sync On	4	2128400
426.1556	0.0002	Tr/T  1	5	2130778
427.68	0.0002	SyncStatus/Sync On	4	2138400
428.1556	0.0002	Tr/T  1	5	2140778
428.4152	0.0002	Stimulus/S167	2	2142076
428.4472	0.0002	Stimulus/S255	3	2142236
429.68	0.0002	SyncStatus/Sync On	4	2148400
430.1556	0.0002	Tr/T  1	5	2150778
431.6104	0.0002	Stimulus/S167	2	2158052
431.6426	0.0002	Stimulus/S255	3	2158213
431.68	0.0002	SyncStatus/Sync On	4	2158400
432.1556	0.0002	Tr/T  1	5	2160778
433.68	0.0002	SyncStatus/Sync On	4	2168400
434.1556	0.0002	Tr/T  1	5	2170778
434.6402	0.0002	Stimulus/S167	2	2173201
434.672	0.0002	Stimulus/S255	3	2173360
435.68	0.0002	SyncStatus/Sync On	4	2178400
436.1556	0.0002	Tr/T  1	5	2180778
436.361	0.0002	Stimulus/S167	2	2181805
436.3932	0.0002	Stimulus/S255	3	2181966
437.68	0.0002	SyncStatus/Sync On	4	2188400
438.1556	0.0002	Tr/T  1	5	2190778
439.68	0.0002	SyncStatus/Sync On	4	2198400
440.1556	0.0002	Tr/T  1	5	2200778
440.1738	0.0002	Stimulus/S167	2	2200869
440.2058	0.0002	Stimulus/S255	3	2201029
441.68	0.0002	SyncStatus/Sync On	4	2208400
442.1556	0.0002	Tr/T  1	5	2210778
443.0664	0.0002	Stimulus/S167	2	2215332
443.0986	0.0002	Stimulus/S255	3	2215493
443.68	0.0002	SyncStatus/Sync On	4	2218400
444.1556	0.0002	Tr/T  1	5	2220778
445.68	0.0002	SyncStatus/Sync On	4	2228400
446.1556	0.0002	Tr/T  1	5	2230778
446.5038	0.0002	Stimulus/S167	2	2232519
446.5354	0.0002	Stimulus/S255	3	2232677
447.68	0.0002	SyncStatus/Sync On	4	2238400
448.1556	0.0002	Tr/T  1	5	2240778
449.68	0.0002	SyncStatus/Sync On	4	2248400
450.1556	0.0002	Tr/T  1	5	2250778
451.159	0.0002	Stimulus/S167	2	2255795
451.191	0.0002	Stimulus/S255	3	2255955
451.68	0.0002	SyncStatus/Sync On	4	2258400
452.1556	0.0002	Tr/T  1	5	2260778
453.6442	0.0002	Stimulus/S167	2	2268221
453.6762	0.0002	Stimulus/S255	3	2268381
453.68	0.0002	SyncStatus/Sync On	4	2268400
454.1556	0.0002	Tr/T  1	5	2270778
455.68	0.0002	SyncStatus/Sync On	4	2278400
456.1556	0.0002	Tr/T  1	5	2280778
457.68	0.0002	SyncStatus/Sync On	4	2288400
