onset	duration	trial_type	value	sample
88.86	0.0002	SyncStatus/Sync On	4	444300
89.2544	0.0002	Tr/T  1	5	446272
90.86	0.0002	SyncStatus/Sync On	4	454300
91.2544	0.0002	Tr/T  1	5	456272
92.86	0.0002	SyncStatus/Sync On	4	464300
93.2544	0.0002	Tr/T  1	5	466272
94.86	0.0002	SyncStatus/Sync On	4	474300
95.2544	0.0002	Tr/T  1	5	476272
96.86	0.0002	SyncStatus/Sync On	4	484300
97.2544	0.0002	Tr/T  1	5	486272
98.86	0.0002	SyncStatus/Sync On	4	494300
99.2544	0.0002	Tr/T  1	5	496272
100.86	0.0002	SyncStatus/Sync On	4	504300
101.2544	0.0002	Tr/T  1	5	506272
102.86	0.0002	SyncStatus/Sync On	4	514300
103.2544	0.0002	Tr/T  1	5	516272
104.86	0.0002	SyncStatus/Sync On	4	524300
105.2544	0.0002	Tr/T  1	5	526272
106.86	0.0002	SyncStatus/Sync On	4	534300
107.2544	0.0002	Tr/T  1	5	536272
108.86	0.0002	SyncStatus/Sync On	4	544300
109.2544	0.0002	Tr/T  1	5	546272
110.86	0.0002	SyncStatus/Sync On	4	554300
111.2544	0.0002	Tr/T  1	5	556272
112.86	0.0002	SyncStatus/Sync On	4	564300
113.2544	0.0002	Tr/T  1	5	566272
114.86	0.0002	SyncStatus/Sync On	4	574300
115.2544	0.0002	Tr/T  1	5	576272
116.86	0.0002	SyncStatus/Sync On	4	584300
117.2544	0.0002	Tr/T  1	5	586272
118.86	0.0002	SyncStatus/Sync On	4	594300
119.2544	0.0002	Tr/T  1	5	596272
120.86	0.0002	SyncStatus/Sync On	4	604300
121.2544	0.0002	Tr/T  1	5	606272
122.86	0.0002	SyncStatus/Sync On	4	614300
123.2544	0.0002	Tr/T  1	5	616272
124.86	0.0002	SyncStatus/Sync On	4	624300
125.2544	0.0002	Tr/T  1	5	626272
126.86	0.0002	SyncStatus/Sync On	4	634300
127.2544	0.0002	Tr/T  1	5	636272
128.86	0.0002	SyncStatus/Sync On	4	644300
129.2544	0.0002	Tr/T  1	5	646272
130.86	0.0002	SyncStatus/Sync On	4	654300
131.2544	0.0002	Tr/T  1	5	656272
132.86	0.0002	SyncStatus/Sync On	4	664300
133.2544	0.0002	Tr/T  1	5	666272
134.86	0.0002	SyncStatus/Sync On	4	674300
135.2544	0.0002	Tr/T  1	5	676272
136.86	0.0002	SyncStatus/Sync On	4	684300
137.2544	0.0002	Tr/T  1	5	686272
138.86	0.0002	SyncStatus/Sync On	4	694300
139.2544	0.0002	Tr/T  1	5	696272
140.86	0.0002	SyncStatus/Sync On	4	704300
141.2544	0.0002	Tr/T  1	5	706272
142.86	0.0002	SyncStatus/Sync On	4	714300
143.2544	0.0002	Tr/T  1	5	716272
144.86	0.0002	SyncStatus/Sync On	4	724300
145.2544	0.0002	Tr/T  1	5	726272
146.86	0.0002	SyncStatus/Sync On	4	734300
147.2544	0.0002	Tr/T  1	5	736272
148.86	0.0002	SyncStatus/Sync On	4	744300
149.2544	0.0002	Tr/T  1	5	746272
150.86	0.0002	SyncStatus/Sync On	4	754300
151.2544	0.0002	Tr/T  1	5	756272
152.86	0.0002	SyncStatus/Sync On	4	764300
153.2544	0.0002	Tr/T  1	5	766272
154.86	0.0002	SyncStatus/Sync On	4	774300
155.2544	0.0002	Tr/T  1	5	776272
156.86	0.0002	SyncStatus/Sync On	4	784300
157.2544	0.0002	Tr/T  1	5	786272
158.86	0.0002	SyncStatus/Sync On	4	794300
159.2544	0.0002	Tr/T  1	5	796272
160.86	0.0002	SyncStatus/Sync On	4	804300
161.2544	0.0002	Tr/T  1	5	806272
162.86	0.0002	SyncStatus/Sync On	4	814300
163.2544	0.0002	Tr/T  1	5	816272
164.86	0.0002	SyncStatus/Sync On	4	824300
165.2544	0.0002	Tr/T  1	5	826272
166.86	0.0002	SyncStatus/Sync On	4	834300
167.2544	0.0002	Tr/T  1	5	836272
168.86	0.0002	SyncStatus/Sync On	4	844300
169.2544	0.0002	Tr/T  1	5	846272
170.86	0.0002	SyncStatus/Sync On	4	854300
171.2544	0.0002	Tr/T  1	5	856272
172.86	0.0002	SyncStatus/Sync On	4	864300
173.2544	0.0002	Tr/T  1	5	866272
174.86	0.0002	SyncStatus/Sync On	4	874300
175.2544	0.0002	Tr/T  1	5	876272
176.86	0.0002	SyncStatus/Sync On	4	884300
177.2544	0.0002	Tr/T  1	5	886272
178.86	0.0002	SyncStatus/Sync On	4	894300
179.2544	0.0002	Tr/T  1	5	896272
180.86	0.0002	SyncStatus/Sync On	4	904300
181.2544	0.0002	Tr/T  1	5	906272
182.86	0.0002	SyncStatus/Sync On	4	914300
183.2544	0.0002	Tr/T  1	5	916272
184.86	0.0002	SyncStatus/Sync On	4	924300
185.2544	0.0002	Tr/T  1	5	926272
186.86	0.0002	SyncStatus/Sync On	4	934300
187.2544	0.0002	Tr/T  1	5	936272
188.86	0.0002	SyncStatus/Sync On	4	944300
189.2544	0.0002	Tr/T  1	5	946272
190.86	0.0002	SyncStatus/Sync On	4	954300
191.2544	0.0002	Tr/T  1	5	956272
192.86	0.0002	SyncStatus/Sync On	4	964300
193.2544	0.0002	Tr/T  1	5	966272
194.86	0.0002	SyncStatus/Sync On	4	974300
195.2544	0.0002	Tr/T  1	5	976272
196.86	0.0002	SyncStatus/Sync On	4	984300
197.2544	0.0002	Tr/T  1	5	986272
198.86	0.0002	SyncStatus/Sync On	4	994300
199.2544	0.0002	Tr/T  1	5	996272
200.86	0.0002	SyncStatus/Sync On	4	1004300
201.2544	0.0002	Tr/T  1	5	1006272
202.86	0.0002	SyncStatus/Sync On	4	1014300
203.2544	0.0002	Tr/T  1	5	1016272
204.86	0.0002	SyncStatus/Sync On	4	1024300
205.2544	0.0002	Tr/T  1	5	1026272
206.86	0.0002	SyncStatus/Sync On	4	1034300
207.2544	0.0002	Tr/T  1	5	1036272
208.86	0.0002	SyncStatus/Sync On	4	1044300
209.2544	0.0002	Tr/T  1	5	1046272
210.86	0.0002	SyncStatus/Sync On	4	1054300
211.2544	0.0002	Tr/T  1	5	1056272
212.86	0.0002	SyncStatus/Sync On	4	1064300
213.2544	0.0002	Tr/T  1	5	1066272
214.86	0.0002	SyncStatus/Sync On	4	1074300
215.2544	0.0002	Tr/T  1	5	1076272
216.86	0.0002	SyncStatus/Sync On	4	1084300
217.2544	0.0002	Tr/T  1	5	1086272
218.86	0.0002	SyncStatus/Sync On	4	1094300
219.2544	0.0002	Tr/T  1	5	1096272
220.86	0.0002	SyncStatus/Sync On	4	1104300
221.2544	0.0002	Tr/T  1	5	1106272
222.86	0.0002	SyncStatus/Sync On	4	1114300
223.2544	0.0002	Tr/T  1	5	1116272
224.86	0.0002	SyncStatus/Sync On	4	1124300
225.2544	0.0002	Tr/T  1	5	1126272
226.86	0.0002	SyncStatus/Sync On	4	1134300
227.2544	0.0002	Tr/T  1	5	1136272
228.86	0.0002	SyncStatus/Sync On	4	1144300
229.2544	0.0002	Tr/T  1	5	1146272
230.86	0.0002	SyncStatus/Sync On	4	1154300
231.2544	0.0002	Tr/T  1	5	1156272
232.86	0.0002	SyncStatus/Sync On	4	1164300
233.2544	0.0002	Tr/T  1	5	1166272
234.86	0.0002	SyncStatus/Sync On	4	1174300
235.2544	0.0002	Tr/T  1	5	1176272
236.86	0.0002	SyncStatus/Sync On	4	1184300
237.2544	0.0002	Tr/T  1	5	1186272
238.86	0.0002	SyncStatus/Sync On	4	1194300
239.2544	0.0002	Tr/T  1	5	1196272
240.86	0.0002	SyncStatus/Sync On	4	1204300
241.2544	0.0002	Tr/T  1	5	1206272
242.86	0.0002	SyncStatus/Sync On	4	1214300
243.2544	0.0002	Tr/T  1	5	1216272
244.86	0.0002	SyncStatus/Sync On	4	1224300
245.2544	0.0002	Tr/T  1	5	1226272
246.86	0.0002	SyncStatus/Sync On	4	1234300
247.2544	0.0002	Tr/T  1	5	1236272
248.86	0.0002	SyncStatus/Sync On	4	1244300
249.2544	0.0002	Tr/T  1	5	1246272
250.86	0.0002	SyncStatus/Sync On	4	1254300
251.2544	0.0002	Tr/T  1	5	1256272
252.86	0.0002	SyncStatus/Sync On	4	1264300
253.2544	0.0002	Tr/T  1	5	1266272
254.86	0.0002	SyncStatus/Sync On	4	1274300
255.2544	0.0002	Tr/T  1	5	1276272
256.86	0.0002	SyncStatus/Sync On	4	1284300
257.2544	0.0002	Tr/T  1	5	1286272
258.86	0.0002	SyncStatus/Sync On	4	1294300
259.2544	0.0002	Tr/T  1	5	1296272
260.86	0.0002	SyncStatus/Sync On	4	1304300
261.2544	0.0002	Tr/T  1	5	1306272
262.86	0.0002	SyncStatus/Sync On	4	1314300
263.2544	0.0002	Tr/T  1	5	1316272
264.86	0.0002	SyncStatus/Sync On	4	1324300
265.2544	0.0002	Tr/T  1	5	1326272
266.86	0.0002	SyncStatus/Sync On	4	1334300
267.2544	0.0002	Tr/T  1	5	1336272
268.86	0.0002	SyncStatus/Sync On	4	1344300
269.2544	0.0002	Tr/T  1	5	1346272
270.86	0.0002	SyncStatus/Sync On	4	1354300
271.2544	0.0002	Tr/T  1	5	1356272
272.86	0.0002	SyncStatus/Sync On	4	1364300
273.2544	0.0002	Tr/T  1	5	1366272
274.86	0.0002	SyncStatus/Sync On	4	1374300
275.2544	0.0002	Tr/T  1	5	1376272
276.86	0.0002	SyncStatus/Sync On	4	1384300
277.2544	0.0002	Tr/T  1	5	1386272
278.86	0.0002	SyncStatus/Sync On	4	1394300
279.2544	0.0002	Tr/T  1	5	1396272
280.86	0.0002	SyncStatus/Sync On	4	1404300
281.2544	0.0002	Tr/T  1	5	1406272
282.86	0.0002	SyncStatus/Sync On	4	1414300
283.2544	0.0002	Tr/T  1	5	1416272
284.86	0.0002	SyncStatus/Sync On	4	1424300
285.2544	0.0002	Tr/T  1	5	1426272
286.86	0.0002	SyncStatus/Sync On	4	1434300
287.2544	0.0002	Tr/T  1	5	1436272
288.86	0.0002	SyncStatus/Sync On	4	1444300
289.2544	0.0002	Tr/T  1	5	1446272
290.86	0.0002	SyncStatus/Sync On	4	1454300
291.2544	0.0002	Tr/T  1	5	1456272
292.86	0.0002	SyncStatus/Sync On	4	1464300
293.2544	0.0002	Tr/T  1	5	1466272
294.86	0.0002	SyncStatus/Sync On	4	1474300
295.2544	0.0002	Tr/T  1	5	1476272
296.86	0.0002	SyncStatus/Sync On	4	1484300
297.2544	0.0002	Tr/T  1	5	1486272
298.86	0.0002	SyncStatus/Sync On	4	1494300
299.2544	0.0002	Tr/T  1	5	1496272
300.86	0.0002	SyncStatus/Sync On	4	1504300
301.2544	0.0002	Tr/T  1	5	1506272
302.86	0.0002	SyncStatus/Sync On	4	1514300
303.2544	0.0002	Tr/T  1	5	1516272
304.86	0.0002	SyncStatus/Sync On	4	1524300
305.2544	0.0002	Tr/T  1	5	1526272
306.86	0.0002	SyncStatus/Sync On	4	1534300
307.2544	0.0002	Tr/T  1	5	1536272
308.86	0.0002	SyncStatus/Sync On	4	1544300
309.2544	0.0002	Tr/T  1	5	1546272
310.86	0.0002	SyncStatus/Sync On	4	1554300
311.2544	0.0002	Tr/T  1	5	1556272
312.86	0.0002	SyncStatus/Sync On	4	1564300
313.2544	0.0002	Tr/T  1	5	1566272
314.86	0.0002	SyncStatus/Sync On	4	1574300
315.2544	0.0002	Tr/T  1	5	1576272
316.86	0.0002	SyncStatus/Sync On	4	1584300
317.2544	0.0002	Tr/T  1	5	1586272
318.86	0.0002	SyncStatus/Sync On	4	1594300
319.2544	0.0002	Tr/T  1	5	1596272
320.86	0.0002	SyncStatus/Sync On	4	1604300
321.2544	0.0002	Tr/T  1	5	1606272
322.86	0.0002	SyncStatus/Sync On	4	1614300
323.2544	0.0002	Tr/T  1	5	1616272
324.86	0.0002	SyncStatus/Sync On	4	1624300
325.2544	0.0002	Tr/T  1	5	1626272
326.86	0.0002	SyncStatus/Sync On	4	1634300
327.2544	0.0002	Tr/T  1	5	1636272
328.86	0.0002	SyncStatus/Sync On	4	1644300
329.2544	0.0002	Tr/T  1	5	1646272
330.86	0.0002	SyncStatus/Sync On	4	1654300
331.2544	0.0002	Tr/T  1	5	1656272
332.86	0.0002	SyncStatus/Sync On	4	1664300
333.2544	0.0002	Tr/T  1	5	1666272
334.86	0.0002	SyncStatus/Sync On	4	1674300
335.2544	0.0002	Tr/T  1	5	1676272
336.86	0.0002	SyncStatus/Sync On	4	1684300
337.2544	0.0002	Tr/T  1	5	1686272
338.86	0.0002	SyncStatus/Sync On	4	1694300
339.2544	0.0002	Tr/T  1	5	1696272
340.86	0.0002	SyncStatus/Sync On	4	1704300
341.2544	0.0002	Tr/T  1	5	1706272
342.86	0.0002	SyncStatus/Sync On	4	1714300
343.2544	0.0002	Tr/T  1	5	1716272
344.86	0.0002	SyncStatus/Sync On	4	1724300
345.2544	0.0002	Tr/T  1	5	1726272
346.86	0.0002	SyncStatus/Sync On	4	1734300
347.2544	0.0002	Tr/T  1	5	1736272
348.86	0.0002	SyncStatus/Sync On	4	1744300
349.2544	0.0002	Tr/T  1	5	1746272
350.86	0.0002	SyncStatus/Sync On	4	1754300
351.2544	0.0002	Tr/T  1	5	1756272
352.86	0.0002	SyncStatus/Sync On	4	1764300
353.2544	0.0002	Tr/T  1	5	1766272
354.86	0.0002	SyncStatus/Sync On	4	1774300
355.2544	0.0002	Tr/T  1	5	1776272
356.86	0.0002	SyncStatus/Sync On	4	1784300
357.2544	0.0002	Tr/T  1	5	1786272
358.86	0.0002	SyncStatus/Sync On	4	1794300
359.2544	0.0002	Tr/T  1	5	1796272
360.86	0.0002	SyncStatus/Sync On	4	1804300
361.2544	0.0002	Tr/T  1	5	1806272
362.86	0.0002	SyncStatus/Sync On	4	1814300
363.2544	0.0002	Tr/T  1	5	1816272
364.86	0.0002	SyncStatus/Sync On	4	1824300
365.2544	0.0002	Tr/T  1	5	1826272
366.86	0.0002	SyncStatus/Sync On	4	1834300
367.2544	0.0002	Tr/T  1	5	1836272
368.86	0.0002	SyncStatus/Sync On	4	1844300
369.2544	0.0002	Tr/T  1	5	1846272
370.86	0.0002	SyncStatus/Sync On	4	1854300
371.2544	0.0002	Tr/T  1	5	1856272
372.86	0.0002	SyncStatus/Sync On	4	1864300
373.2544	0.0002	Tr/T  1	5	1866272
374.86	0.0002	SyncStatus/Sync On	4	1874300
375.2544	0.0002	Tr/T  1	5	1876272
376.86	0.0002	SyncStatus/Sync On	4	1884300
377.2544	0.0002	Tr/T  1	5	1886272
378.86	0.0002	SyncStatus/Sync On	4	1894300
379.2544	0.0002	Tr/T  1	5	1896272
380.86	0.0002	SyncStatus/Sync On	4	1904300
381.2544	0.0002	Tr/T  1	5	1906272
382.86	0.0002	SyncStatus/Sync On	4	1914300
383.2544	0.0002	Tr/T  1	5	1916272
384.86	0.0002	SyncStatus/Sync On	4	1924300
385.2544	0.0002	Tr/T  1	5	1926272
386.86	0.0002	SyncStatus/Sync On	4	1934300
387.2544	0.0002	Tr/T  1	5	1936272
388.86	0.0002	SyncStatus/Sync On	4	1944300
389.2544	0.0002	Tr/T  1	5	1946272
390.86	0.0002	SyncStatus/Sync On	4	1954300
391.2544	0.0002	Tr/T  1	5	1956272
392.86	0.0002	SyncStatus/Sync On	4	1964300
393.2544	0.0002	Tr/T  1	5	1966272
394.86	0.0002	SyncStatus/Sync On	4	1974300
395.2544	0.0002	Tr/T  1	5	1976272
396.86	0.0002	SyncStatus/Sync On	4	1984300
397.2544	0.0002	Tr/T  1	5	1986272
398.86	0.0002	SyncStatus/Sync On	4	1994300
399.2544	0.0002	Tr/T  1	5	1996272
400.86	0.0002	SyncStatus/Sync On	4	2004300
401.2544	0.0002	Tr/T  1	5	2006272
402.86	0.0002	SyncStatus/Sync On	4	2014300
403.2544	0.0002	Tr/T  1	5	2016272
404.86	0.0002	SyncStatus/Sync On	4	2024300
405.2544	0.0002	Tr/T  1	5	2026272
406.86	0.0002	SyncStatus/Sync On	4	2034300
407.2544	0.0002	Tr/T  1	5	2036272
408.86	0.0002	SyncStatus/Sync On	4	2044300
409.2544	0.0002	Tr/T  1	5	2046272
410.86	0.0002	SyncStatus/Sync On	4	2054300
411.2544	0.0002	Tr/T  1	5	2056272
412.86	0.0002	SyncStatus/Sync On	4	2064300
413.2544	0.0002	Tr/T  1	5	2066272
414.86	0.0002	SyncStatus/Sync On	4	2074300
415.2544	0.0002	Tr/T  1	5	2076272
416.86	0.0002	SyncStatus/Sync On	4	2084300
417.2544	0.0002	Tr/T  1	5	2086272
418.86	0.0002	SyncStatus/Sync On	4	2094300
419.2544	0.0002	Tr/T  1	5	2096272
420.86	0.0002	SyncStatus/Sync On	4	2104300
421.2544	0.0002	Tr/T  1	5	2106272
422.86	0.0002	SyncStatus/Sync On	4	2114300
423.2544	0.0002	Tr/T  1	5	2116272
424.86	0.0002	SyncStatus/Sync On	4	2124300
425.2544	0.0002	Tr/T  1	5	2126272
426.86	0.0002	SyncStatus/Sync On	4	2134300
427.2544	0.0002	Tr/T  1	5	2136272
428.86	0.0002	SyncStatus/Sync On	4	2144300
429.2544	0.0002	Tr/T  1	5	2146272
430.86	0.0002	SyncStatus/Sync On	4	2154300
431.2544	0.0002	Tr/T  1	5	2156272
432.86	0.0002	SyncStatus/Sync On	4	2164300
433.2544	0.0002	Tr/T  1	5	2166272
434.86	0.0002	SyncStatus/Sync On	4	2174300
435.2544	0.0002	Tr/T  1	5	2176272
436.86	0.0002	SyncStatus/Sync On	4	2184300
437.2544	0.0002	Tr/T  1	5	2186272
438.86	0.0002	SyncStatus/Sync On	4	2194300
439.2544	0.0002	Tr/T  1	5	2196272
440.86	0.0002	SyncStatus/Sync On	4	2204300
441.2544	0.0002	Tr/T  1	5	2206272
442.86	0.0002	SyncStatus/Sync On	4	2214300
443.2544	0.0002	Tr/T  1	5	2216272
444.86	0.0002	SyncStatus/Sync On	4	2224300
445.2544	0.0002	Tr/T  1	5	2226272
446.86	0.0002	SyncStatus/Sync On	4	2234300
447.2544	0.0002	Tr/T  1	5	2236272
448.86	0.0002	SyncStatus/Sync On	4	2244300
449.2544	0.0002	Tr/T  1	5	2246272
450.86	0.0002	SyncStatus/Sync On	4	2254300
451.2544	0.0002	Tr/T  1	5	2256272
452.86	0.0002	SyncStatus/Sync On	4	2264300
453.2544	0.0002	Tr/T  1	5	2266272
454.86	0.0002	SyncStatus/Sync On	4	2274300
455.2544	0.0002	Tr/T  1	5	2276272
456.86	0.0002	SyncStatus/Sync On	4	2284300
457.2544	0.0002	Tr/T  1	5	2286272
458.86	0.0002	SyncStatus/Sync On	4	2294300
459.2544	0.0002	Tr/T  1	5	2296272
460.86	0.0002	SyncStatus/Sync On	4	2304300
461.2544	0.0002	Tr/T  1	5	2306272
462.86	0.0002	SyncStatus/Sync On	4	2314300
463.2544	0.0002	Tr/T  1	5	2316272
464.86	0.0002	SyncStatus/Sync On	4	2324300
465.2544	0.0002	Tr/T  1	5	2326272
466.86	0.0002	SyncStatus/Sync On	4	2334300
467.2544	0.0002	Tr/T  1	5	2336272
468.86	0.0002	SyncStatus/Sync On	4	2344300
469.2544	0.0002	Tr/T  1	5	2346272
470.86	0.0002	SyncStatus/Sync On	4	2354300
471.2544	0.0002	Tr/T  1	5	2356272
472.86	0.0002	SyncStatus/Sync On	4	2364300
473.2544	0.0002	Tr/T  1	5	2366272
474.86	0.0002	SyncStatus/Sync On	4	2374300
475.2544	0.0002	Tr/T  1	5	2376272
476.86	0.0002	SyncStatus/Sync On	4	2384300
477.2544	0.0002	Tr/T  1	5	2386272
478.86	0.0002	SyncStatus/Sync On	4	2394300
479.2544	0.0002	Tr/T  1	5	2396272
480.86	0.0002	SyncStatus/Sync On	4	2404300
481.2544	0.0002	Tr/T  1	5	2406272
482.86	0.0002	SyncStatus/Sync On	4	2414300
483.2544	0.0002	Tr/T  1	5	2416272
484.86	0.0002	SyncStatus/Sync On	4	2424300
485.2544	0.0002	Tr/T  1	5	2426272
486.86	0.0002	SyncStatus/Sync On	4	2434300
487.2544	0.0002	Tr/T  1	5	2436272
488.86	0.0002	SyncStatus/Sync On	4	2444300
489.2544	0.0002	Tr/T  1	5	2446272
490.86	0.0002	SyncStatus/Sync On	4	2454300
491.2544	0.0002	Tr/T  1	5	2456272
492.86	0.0002	SyncStatus/Sync On	4	2464300
493.2544	0.0002	Tr/T  1	5	2466272
494.86	0.0002	SyncStatus/Sync On	4	2474300
495.2544	0.0002	Tr/T  1	5	2476272
496.86	0.0002	SyncStatus/Sync On	4	2484300
497.2544	0.0002	Tr/T  1	5	2486272
498.86	0.0002	SyncStatus/Sync On	4	2494300
499.2544	0.0002	Tr/T  1	5	2496272
500.86	0.0002	SyncStatus/Sync On	4	2504300
501.2544	0.0002	Tr/T  1	5	2506272
502.86	0.0002	SyncStatus/Sync On	4	2514300
503.2544	0.0002	Tr/T  1	5	2516272
504.86	0.0002	SyncStatus/Sync On	4	2524300
505.2544	0.0002	Tr/T  1	5	2526272
506.86	0.0002	SyncStatus/Sync On	4	2534300
507.2544	0.0002	Tr/T  1	5	2536272
508.86	0.0002	SyncStatus/Sync On	4	2544300
509.2544	0.0002	Tr/T  1	5	2546272
510.86	0.0002	SyncStatus/Sync On	4	2554300
511.2544	0.0002	Tr/T  1	5	2556272
512.86	0.0002	SyncStatus/Sync On	4	2564300
513.2544	0.0002	Tr/T  1	5	2566272
514.86	0.0002	SyncStatus/Sync On	4	2574300
515.2544	0.0002	Tr/T  1	5	2576272
516.86	0.0002	SyncStatus/Sync On	4	2584300
517.2544	0.0002	Tr/T  1	5	2586272
518.86	0.0002	SyncStatus/Sync On	4	2594300
519.2544	0.0002	Tr/T  1	5	2596272
520.86	0.0002	SyncStatus/Sync On	4	2604300
521.2544	0.0002	Tr/T  1	5	2606272
522.86	0.0002	SyncStatus/Sync On	4	2614300
523.2544	0.0002	Tr/T  1	5	2616272
524.86	0.0002	SyncStatus/Sync On	4	2624300
525.2544	0.0002	Tr/T  1	5	2626272
526.86	0.0002	SyncStatus/Sync On	4	2634300
527.2544	0.0002	Tr/T  1	5	2636272
528.86	0.0002	SyncStatus/Sync On	4	2644300
529.2544	0.0002	Tr/T  1	5	2646272
530.86	0.0002	SyncStatus/Sync On	4	2654300
531.2544	0.0002	Tr/T  1	5	2656272
532.86	0.0002	SyncStatus/Sync On	4	2664300
533.2544	0.0002	Tr/T  1	5	2666272
534.86	0.0002	SyncStatus/Sync On	4	2674300
535.2544	0.0002	Tr/T  1	5	2676272
536.86	0.0002	SyncStatus/Sync On	4	2684300
537.2544	0.0002	Tr/T  1	5	2686272
538.86	0.0002	SyncStatus/Sync On	4	2694300
539.2544	0.0002	Tr/T  1	5	2696272
540.86	0.0002	SyncStatus/Sync On	4	2704300
541.2544	0.0002	Tr/T  1	5	2706272
542.86	0.0002	SyncStatus/Sync On	4	2714300
543.2544	0.0002	Tr/T  1	5	2716272
544.86	0.0002	SyncStatus/Sync On	4	2724300
545.2544	0.0002	Tr/T  1	5	2726272
546.86	0.0002	SyncStatus/Sync On	4	2734300
547.2544	0.0002	Tr/T  1	5	2736272
548.86	0.0002	SyncStatus/Sync On	4	2744300
549.2544	0.0002	Tr/T  1	5	2746272
550.86	0.0002	SyncStatus/Sync On	4	2754300
552.86	0.0002	SyncStatus/Sync On	4	2764300
554.3584	0.0002	Stimulus/S167	2	2771792
554.3906	0.0002	Stimulus/S255	3	2771953
554.86	0.0002	SyncStatus/Sync On	4	2774300
556.86	0.0002	SyncStatus/Sync On	4	2784300
558.86	0.0002	SyncStatus/Sync On	4	2794300
560.86	0.0002	SyncStatus/Sync On	4	2804300
562.86	0.0002	SyncStatus/Sync On	4	2814300
564.86	0.0002	SyncStatus/Sync On	4	2824300
566.86	0.0002	SyncStatus/Sync On	4	2834300
568.86	0.0002	SyncStatus/Sync On	4	2844300
570.86	0.0002	SyncStatus/Sync On	4	2854300
572.86	0.0002	SyncStatus/Sync On	4	2864300
574.86	0.0002	SyncStatus/Sync On	4	2874300
576.86	0.0002	SyncStatus/Sync On	4	2884300
578.86	0.0002	SyncStatus/Sync On	4	2894300
580.86	0.0002	SyncStatus/Sync On	4	2904300
582.86	0.0002	SyncStatus/Sync On	4	2914300
