onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
50.015762600000016	0.8171389999915846	2	49	150946.9783	81.25	0.9318373999849427	2	0
50.8329016	0.8048101000022143	2	49	150947.4543	81.25	0.5907057000149507	1	0
51.637711699993815	0.8043881000194233	2	49	150948.4298	100	0.7613623999932315	1	0
52.44209980001324	0.8030896999989636	2	49	150949.1408	87.5	0.6679675999912433	1	0
53.2451895	0.8037868999817874	2	49	150950.0003	93.75	0.7244112999760546	1	0
54.04897639999399	0.8024551	2	49	150950.9214	87.5	0.8417356999998447	2	0
54.85143149999203	0.8070141000207514	2	49	150951.5838	93.75	0.7016740000108257	1	0
55.65844560001278	0.8022545999847353	2	49	150952.4637	93.75	0.7745281	2	0
56.46070019999752	0.8137513	2	49	150953.0961	81.25	0.6047118999995291	1	0
57.27445150000858	0.8062191999924835	2	49	150953.8936	81.25	0.5884742999915034	1	0
58.080670700001065	0.8005952000094112	2	49	150954.7252	81.25	0.6137953999859747	1	0
58.881265900010476	0.7998399	2	49	150955.6199	93.75	0.7079277999873739	1	0
59.681105800002115	0.8048150000104215	2	49	150956.3938	93.75	0.6819681999913882	1	0
60.485920800012536	0.8033885999757331	2	49	150957.2239	93.75	0.7072778999863658	1	0
61.28930939998827	0.8026372000167612	2	49	150958.0157	93.75	0.6957171999965794	1	0
62.09194660000503	0.8004421000077855	2	49	150958.8412	93.75	0.7185326000035275	1	0
62.892388700012816	0.8042948999791406	2	49	150959.7155	93.75	0.7923539999756031	2	0
63.69668359999196	0.7998569	2	49	150960.3812	87.5	0.6537871000182349	1	0
64.49654049999663	0.8040230000042357	2	49	150961.174	87.5	0.6467273000162095	1	0
65.30056350000086	0.8040982	2	49	150962.0141	93.75	0.6828009999881033	1	0
66.10466169999563	0.8115889999899082	2	49	150962.9271	93.75	0.7917696	2	0
66.91625069998554	0.8018593000015244	2	49	150963.5378	81.25	0.5907864000182599	1	0
67.71810999998706	0.8006422000180464	1	49	150964.31	75	0.5611376000160817	1	0
68.51875220000511	0.8065552999905776	2	49	150965.3048	100	0.7553161999967415	1	0
69.32530749999569	0.8067348999902606	2	49	150965.9534	81.25	0.5974149999965448	1	0
70.13204239998595	0.8051787000149488	2	49	150966.7281	75	0.5653081000200473	1	0
70.9372211	0.8021316	2	49	150967.656	93.75	0.6880461999971885	1	0
71.73935270000948	0.8040889999829233	2	49	150968.5102	100	0.7401180999877397	1	0
72.5434417	0.8133038000087254	1	49	150969.385	93.75	0.8108811000129208	2	0
73.35674550000113	0.8044853000028525	2	49	150970.1592	100	0.7717538999859244	1	0
74.16123080000398	0.8071441999927629	2	49	150970.8117	81.25	0.6197162999887951	1	0
74.96837499999674	0.8020485000160988	2	49	150971.5864	81.25	0.5873031000082847	1	0
75.77042350001284	0.8046501999779139	2	49	150972.5945	93.75	0.7933413999853656	2	0
76.57507369999075	0.8114977999939583	2	49	150973.3303	93.75	0.7244721000024583	1	0
77.38657149998471	0.7999047000193968	2	49	150974.2005	93.75	0.7831695000058971	2	0
78.18647620000411	0.8014679999905638	2	49	150974.9187	93.75	0.7015356000047177	1	0
78.98794419999467	0.8044729999965057	2	49	150975.6603	87.5	0.6416287000174634	1	0
79.79241719999118	0.8114711999951396	2	49	150976.4554	87.5	0.6322660000005271	1	0
80.60388839998632	0.8046180000237655	2	49	150977.3675	100	0.7329170000157319	1	0
81.40850640001008	0.8029755000025034	2	49	150978.1057	87.5	0.6664770999923348	1	0
82.21148190001259	0.8027374999946915	2	49	150978.8458	81.25	0.6036086999811232	1	0
83.01421940000728	0.8044260999886319	2	49	150979.8126	100	0.7676628	1	0
83.81864549999591	0.8052858000155538	2	49	150980.8208	75	0.9713996000064071	2	0
84.62393130001146	0.8039847999752965	2	49	150981.284	87.5	0.6293549999827519	1	0
85.42791609998676	0.8031617000233382	2	49	150982.0416	81.25	0.5829727000091225	1	0
86.2310778	0.8168050999811385	2	49	150982.989	93.75	0.727256	1	0
87.04788289999124	0.7989950000192039	2	49	150983.8336	100	0.7550132000178564	1	0
87.84687790001044	0.8003267000021879	2	49	150984.6657	93.75	0.7881274999817833	2	0
88.64720460001263	0.8041257000004407	2	49	150985.6181	75	0.9402237999893259	2	0
89.45133030001307	0.8045435999811161	1	0	0	0	0	0	0
90.25587389999419	0.8093661000020802	1	0	0	0	0	0	0
91.06523999999627	0.7992352000146639	2	49	150987.9279	87.5	0.8319638000102714	2	0
91.86447520001093	0.8025325999769848	2	49	150988.6939	93.75	0.7987477999995463	2	0
92.66700779998791	0.8036276000202633	2	49	150989.3349	87.5	0.6372152999974787	1	0
93.47063540000818	0.8035110000055283	2	49	150990.3049	93.75	0.8035788999986835	2	0
94.2741464	0.8061664999986533	1	49	150991.1349	87.5	0.8300292999774683	2	0
95.08031290001236	0.8060389999882318	1	0	0	0	0	0	0
95.88635190000059	0.8031971	2	49	150992.7432	87.5	0.8261555999924894	2	0
96.68954900000244	0.8023420000099577	2	49	150993.3273	81.25	0.6070359000004828	1	0
97.491891	0.8043701999995392	2	49	150994.1283	81.25	0.6057027999777347	1	0
98.29626120001194	0.8049492999853101	2	49	150995.0741	100	0.7470910999982152	1	0
99.10121049999725	0.8020485000160988	2	49	150995.9231	93.75	0.7912107000011019	2	0
99.90325900001335	0.8036301999818534	2	49	150996.6942	100	0.7601874999818392	1	0
100.7068891999952	0.8103938999993261	2	49	150997.5152	100	0.7776217999926303	1	0
101.51728309999453	0.8084733000141568	2	49	150998.4223	87.5	0.8742965999990702	2	0
102.32575640000869	0.8005784999986645	1	0	0	0	0	0	0
103.12633490000735	0.8017779999936465	2	49	151000.0004	87.5	0.8433113999781199	2	0
103.9281129	0.8091607000096701	2	49	151000.6648	93.75	0.7060120000096504	1	0
104.73727360001067	0.8036596000019927	1	0	0	0	0	0	0
105.54093320001266	0.8040694999799598	2	49	151002.1463	75	0.5746202000009362	1	0
106.34500269999262	0.8037914000160526	2	49	151002.9958	81.25	0.6201005000039004	1	0
107.14879410000867	0.8043935000023339	2	49	151003.8624	93.75	0.6828472999914084	1	0
107.9531876	0.8066097999981139	2	49	151004.5722	81.25	0.5883222999982536	1	0
108.75979740000912	0.8033353999780957	2	49	151005.5157	100	0.7252173000015318	1	0
109.56313279998722	0.8027774000074714	2	49	151006.3704	93.75	0.7765060000238009	2	0
110.36591019999469	0.8039931	2	49	151007.2787	81.25	0.8820561000029556	2	0
111.16990330000408	0.8149669999838807	2	49	151008.1218	81.25	0.9211359999899287	2	0
111.98487029998796	0.8011925000173505	2	49	151008.9445	75	0.9289327000151388	2	0
112.78606280000531	0.8001899999799207	2	49	151009.7196	81.25	0.9028666999947745	2	0
113.58625279998523	0.8020298	2	49	151010.5066	81.25	0.8896170000080019	2	0
114.38828260000446	0.8059437999909278	2	49	151011.3026	81.25	0.8835723999945913	2	0
115.19422639999539	0.8027714999916498	2	49	151012.099	81.25	0.8740982000017539	2	0
115.99699789998704	0.8041903999983333	2	49	151012.841	93.75	0.8132649000035599	2	0
116.80118829998537	0.8020271000277717	2	49	151013.7803	75	0.9484247000073083	2	0
117.60321540001314	0.8074433999718167	2	49	151014.2783	87.5	0.6443960999895353	1	0
118.41065879998496	0.7979341000027489	2	49	151015.3328	81.25	0.8914538000244647	2	0
119.2085928999877	0.8043017000018153	2	49	151015.9619	93.75	0.7225865000218619	1	0
120.01289459998952	0.8003227000008337	2	49	151016.8387	93.75	0.7950817000237294	2	0
120.81321729999036	0.8010328999953344	1	0	0	0	0	0	0
121.61425019998569	0.8089076000032946	2	49	151018.4008	100	0.7558152000128757	1	0
122.42315779998899	0.8034667000174522	2	49	151019.2028	100	0.7489459000062197	1	0
123.22662450000644	0.8119311000045855	2	49	151020.1378	87.5	0.8804575999965891	2	0
124.03855560001102	0.8038972	2	49	151020.9044	87.5	0.8351289999845903	2	0
124.84245279998868	0.8043444000068121	2	49	151021.7903	81.25	0.9170874000119511	2	0
125.64679719999549	0.8037214000069071	2	49	151022.4741	93.75	0.7965716999897268	2	0
126.4505186000024	0.8134397999965586	2	49	151023.399	81.25	0.9177809999964666	2	0
127.26395839999896	0.8000106000108644	2	49	151024.1189	87.5	0.8242044000071473	2	0
128.06396900000982	0.8047594999952707	1	0	0	0	0	0	0
128.8687285000051	0.8037077	2	49	151025.5582	87.5	0.6587066999927629	1	0
129.6724362	0.8036375000083353	2	49	151026.4889	93.75	0.7857984000002034	2	0
130.47607370000333	0.8089422000048216	2	49	151027.3673	87.5	0.8604634999937844	2	0
131.28501590000815	0.8052674999926239	2	49	151028.1932	81.25	0.8774219999904744	2	0
132.09028340000077	0.8094309000007343	1	0	0	0	0	0	0
132.8997143000015	0.8051283000095282	2	49	151029.7442	93.75	0.8138030999980401	2	0
133.70484260001103	0.8009744999872055	2	49	151030.3792	87.5	0.6436604999762494	1	0
134.50581709999824	0.8029564000025857	2	49	151031.2623	100	0.7257842000108212	1	0
135.30877350000083	0.8079200999927707	2	49	151032.4056	62.5	1.0660688999923877	2	0
136.1166935999936	0.8113024000194855	2	49	151032.8543	93.75	0.7069022000068799	1	0
136.92799600001308	0.8000527999829501	2	49	151033.6306	87.5	0.6718483999720775	1	0
137.72804879999603	0.8012725000153296	1	49	151034.2733	68.75	0.5145620999974199	1	0
138.52932130001136	0.7991724999737926	2	49	151035.2776	93.75	0.7175164999789558	1	0
139.32849379998515	0.8034351000096649	2	49	151036.2263	87.5	0.8670495000260416	2	0
140.13192889999482	0.8050383999943733	2	49	151037.0205	87.5	0.8578646999958437	2	0
140.9369672999892	0.8010347000090405	2	49	151037.7187	100	0.7510034000151791	1	0
141.73800199999823	0.8048159999889322	2	49	151038.4121	87.5	0.6433824000123423	1	0
142.54281799998716	0.8043591000023298	2	49	151039.3365	100	0.7629931000119541	1	0
143.3471770999895	0.8016929000150412	2	49	151040.1617	93.75	0.7837804000009783	2	0
144.14887000000454	0.8008485999889672	2	49	151040.9875	93.75	0.8079296000069007	2	0
144.9497185999935	0.8041151000070386	2	49	151041.7079	100	0.7274620000098366	1	0
145.75383370000054	0.8033663000096567	2	49	151042.5387	100	0.7541327	1	0
146.5572000000102	0.7995604999887291	2	49	151043.4232	87.5	0.8352967999817338	2	0
147.35676049999893	0.7981726000143681	2	49	151044.2579	81.25	0.8704199999920093	2	0
148.1549331000133	0.8060410999751184	2	49	151045.0236	87.5	0.8379510999948252	2	0
148.9609741999884	0.80834	2	49	151045.7453	100	0.7536510000063572	1	0
149.7693142000062	0.8047827999980655	2	49	151046.6298	87.5	0.8297543999797199	2	0
150.57409700000426	0.8039027999911923	2	49	151047.3298	93.75	0.7249619000067469	1	0
151.37799979999545	0.8027616000035778	2	49	151048.106	93.75	0.6972886	1	0
152.18076139999903	0.8125618000049144	2	49	151049.0909	87.5	0.8793776000093203	2	0
152.99332320000394	0.8033332999912091	2	49	151049.6559	87.5	0.6318988999992143	1	0
153.79665649999515	0.7993183	2	49	151050.5393	93.75	0.7119328000117093	1	0
154.5959748000023	0.8075155999977142	1	49	151051.4682	87.5	0.8415231999824755	2	0
155.4034904	0.8034273000084795	2	49	151052.5073	62.5	1.0730778999859467	2	0
156.2069177000085	0.8040208999882452	2	49	151053.2328	68.75	0.9951984999934211	2	0
157.01093859999673	0.8008071999938693	2	49	151054.2071	50	1.1654624000075273	2	0
157.8117457999906	0.8008334	2	0	0	0	0	0	0
158.61257920000935	0.8116526999801863	2	49	151055.1778	75	0.5344713999947999	1	0
159.42423189998954	0.7998402000230271	2	49	151056.244	93.75	0.7890403000055812	2	0
160.22407210001256	0.8028822999913245	2	49	151057.1079	87.5	0.8531102	2	0
161.0269544000039	0.8083730000071228	2	49	151057.9628	81.25	0.9050937999854796	2	0
161.8353274	0.8023283999937121	2	49	151058.5692	93.75	0.7031983999768272	1	0
162.63765580000472	0.8019389999972191	2	49	151059.7621	56.25	1.0937367999868002	2	0
163.43959480000194	0.8010609000048134	2	49	151060.2242	100	0.7538933999894653	1	0
164.24065570000676	0.8026509000046644	2	49	151060.9394	87.5	0.6680653999792412	1	0
165.04330660001142	0.8029834999761079	2	49	151061.9497	81.25	0.8756303999980446	2	0
165.84629009998753	0.8027279000089038	2	49	151062.6232	100	0.7461759000143502	1	0
166.64901799999643	0.8028074000030756	2	49	151063.6051	75	0.9254102999984752	2	0
167.4518253999995	0.8108676999981981	2	49	151064.2407	100	0.7581626999890432	1	0
168.2626930999977	0.8043993999890517	2	49	151065.0375	100	0.7440491000015754	1	0
169.06709249998676	0.8017145000048913	2	49	151065.9335	87.5	0.8356706000049599	2	0
169.86880699999165	0.8060070000065025	2	49	151066.7694	87.5	0.8698999	2	0
170.67481399999815	0.8019799999892712	2	49	151067.5803	81.25	0.8747514999995474	2	0
171.47679399998742	0.8010313000122551	2	49	151068.4455	75	0.9380355000030249	2	0
172.27782529999968	0.8017014999932144	2	49	151069.1589	87.5	0.8504033999925014	2	0
173.0795267999929	0.8061660999956075	1	0	0	0	0	0	0
173.8856928999885	0.8086468999972567	2	49	151070.4668	75	0.5504127	1	0
174.69433979998576	0.8032255000143778	2	0	0	0	0	0	0
175.49756530000013	0.8011235999874771	2	49	151072.1116	81.25	0.5833142999908887	1	0
176.2986888999876	0.7997549000137951	1	0	0	0	0	0	0
177.0984438000014	0.8054802	2	49	151073.6737	75	0.5445187999866903	1	0
177.90392400001292	0.8033355999796186	2	49	151074.9392	68.75	1.0045290999987628	2	0
178.70725959999254	0.8030179000052158	2	49	151075.564	87.5	0.8259879999968689	2	0
179.51027749999776	0.8063369999872521	2	49	151076.2487	93.75	0.7077523999905679	1	0
180.3166145	0.8133270000107586	2	49	151076.9668	81.25	0.6195026000204962	1	0
181.12994149999577	0.8028492000012193	2	49	151078.054	81.25	0.8933331000152975	2	0
181.93279069999699	0.8055304000154138	2	49	151078.7143	100	0.7507861999911256	1	0
182.7383211000124	0.7998029999725986	2	49	151079.5467	93.75	0.7776867999928072	2	0
183.5381241	0.8168075000285171	2	49	151080.407	87.5	0.8382081000017934	2	0
184.35493160001351	0.8070996999740601	2	49	151081.2427	87.5	0.8570270999916829	2	0
185.16203129998758	0.8082214000169188	2	49	151081.9368	100	0.7440065999981016	1	0
185.9702527000045	0.8039937999856193	1	0	0	0	0	0	0
186.7742464999901	0.8049683000135701	2	49	151083.37	75	0.5650500000047032	1	0
187.57921480000368	0.8059972999908496	1	0	0	0	0	0	0
188.38521209999453	0.8031569000158925	2	49	151084.8629	62.5	0.44697469999664463	1	0
189.18836900001043	0.8022129	2	49	151086.0764	87.5	0.8573524999956135	2	0
189.99058189999778	0.8101083000074141	1	0	0	0	0	0	0
190.8006902000052	0.8064318999822717	2	49	151087.3057	62.5	0.4743041	1	0
191.60712209998746	0.8034349	2	49	151088.5038	87.5	0.8659980000229552	2	0
192.4105569999956	0.8011505	1	0	0	0	0	0	0
193.2117075000133	0.8086678999825381	2	49	151089.884	87.5	0.6416199999803212	1	0
194.02037539999583	0.8170500000123866	2	49	151090.9991	75	0.9479976000147872	2	0
194.83742540000821	0.8037901	1	0	0	0	0	0	0
195.64121549998526	0.7998799000051804	1	49	151092.3928	93.75	0.7208883	1	0
196.44109539999045	0.8029593999963254	2	49	151093.3252	87.5	0.8533510999986902	2	0
197.24405479998677	0.8037805000203662	2	49	151094.1918	81.25	0.9170626999984961	2	0
198.04783530000714	0.8161144999903627	1	0	0	0	0	0	0
198.8639497999975	0.8099617999978364	2	49	151095.7163	93.75	0.8216589000076056	2	0
199.67391159999534	0.8087695	2	49	151096.3983	93.75	0.6936596000159625	1	0
200.4826810999948	0.7990541000035591	2	49	151097.2673	100	0.7538722	1	0
201.28173519999837	0.8020910999912303	2	49	151098.0607	100	0.7482610000006389	1	0
202.0838262999896	0.8005074000102468	2	49	151099.0364	81.25	0.9218466	2	0
202.88433369999984	0.8009732000064105	1	0	0	0	0	0	0
203.68530690000625	0.8023463999852538	2	49	151100.3823	87.5	0.6662391999852844	1	0
204.4876532999915	0.8049493000144139	2	49	151101.5097	68.75	0.9913449000159744	2	0
205.29260260000592	0.8027366999885999	2	49	151102.0344	93.75	0.7110340999788605	1	0
206.09533929999452	0.8020787000132259	2	0	0	0	0	0	0
206.89741800000775	0.8032088	2	49	151103.4865	75	0.5583869999973103	1	0
207.70062680001138	0.8092927999969106	2	49	151104.0996	50	0.36824119999073446	1	0
208.5099196000083	0.8066661999910139	2	49	151104.9735	62.5	0.4328430999885313	1	0
209.3165857999993	0.8071575000067241	2	49	151106.1424	93.75	0.795123	2	0
210.12374330000603	0.8022584999853279	2	49	151107.0496	81.25	0.8951531999919098	2	0
210.92600179999135	0.8063169000088237	2	49	151107.8147	87.5	0.8580291999969631	2	0
211.73231870000018	0.8052757999976166	2	49	151108.6699	81.25	0.9068793999904301	2	0
212.5375944999978	0.8003439999883994	2	49	151109.3832	93.75	0.8148862000089139	2	0
213.3379384999862	0.8006059000035748	2	49	151110.1611	93.75	0.7924156000080984	2	0
214.13854439998977	0.8049912	2	49	151111.2892	56.25	1.1198960000183433	2	0
214.9435356000031	0.8102698	2	49	151111.8887	81.25	0.9144304000074044	2	0
215.75380539998878	0.8034523000242189	2	49	151112.5108	100	0.7262358000152744	1	0
216.5572577	0.8070429999788757	2	49	151113.6139	68.75	1.0259555999946315	2	0
217.36430069999187	0.8007091000035871	2	49	151114.149	100	0.7540229000151157	1	0
218.16500979999546	0.8049515	2	49	151115.0458	87.5	0.8501243999926373	2	0
218.96996129999752	0.8164742999942973	2	49	151115.8841	87.5	0.8834102000109851	2	0
219.78643559999182	0.8026485000154935	2	49	151116.6441	87.5	0.8269604000088293	2	0
220.5890841000073	0.8009054999856744	2	49	151117.3769	100	0.7570800999819767	1	0
221.3899896	0.8005998	2	49	151118.408	68.75	0.9872716999961995	2	0
222.19058940000832	0.8043435	2	49	151119.0903	87.5	0.8689653000037652	2	0
222.99493290000828	0.8019544999988284	2	49	151119.7913	100	0.7656667999981437	1	0
223.7968874000071	0.8064338999975007	2	49	151120.651	93.75	0.8233571999880951	2	0
224.6033213000046	0.8110946000088006	2	49	151121.6049	75	0.9708594999974594	2	0
225.4144159000134	0.8037143	2	49	151122.2598	93.75	0.8146953999821562	2	0
226.21813019999536	0.8007401000068057	2	49	151122.9749	100	0.7260892000049353	1	0
227.01887030000216	0.8065783999918494	2	49	151123.9623	81.25	0.9127584999951068	2	0
227.8254487	0.8116075	2	49	151124.7373	87.5	0.8811561000184156	2	0
228.63705620000837	0.7995971999771427	2	49	151125.5212	87.5	0.8534229999931995	2	0
229.43665339998552	0.8056988000171259	2	49	151126.4193	75	0.9519290000025649	2	0
230.24235220000264	0.8009584000101313	2	49	151127.1884	81.25	0.9153366000100505	2	0
231.04331060001277	0.8036466999910772	2	49	151127.8666	93.75	0.7925478999968618	2	0
231.84695730000385	0.8038698000018485	1	0	0	0	0	0	0
232.6508271000057	0.8005689	2	49	151129.2448	75	0.5632524999964517	1	0
233.45139599998947	0.8019369000103325	2	49	151130.1844	93.75	0.7023381000035442	1	0
234.2533328999998	0.8048391	2	49	151131.1304	87.5	0.8463142999971751	2	0
235.058172	0.7981667999993078	2	49	151131.8133	100	0.7244498000072781	1	0
235.85633879998932	0.8034725000034086	2	49	151132.7044	93.75	0.8173504000005778	2	0
236.65981129999273	0.8047331999987364	2	49	151133.3953	93.75	0.7047831	1	0
237.46454449999146	0.8093815000029281	2	49	151134.4826	68.75	0.9872982999950182	2	0
238.2739259999944	0.8033545000071172	2	49	151135.0873	93.75	0.7826211999927182	2	0
239.0772805000015	0.8030275999917649	2	49	151135.6838	81.25	0.5758115	1	0
239.88030809999327	0.8031527000130154	2	49	151136.4245	68.75	0.5135090000112541	1	0
240.6834608000063	0.8036477999994531	2	49	151137.2908	81.25	0.5766658000065945	1	0
241.48710860000574	0.8028749999939464	1	49	151138.0899	81.25	0.5721214000077453	1	0
242.2899835999997	0.8051608999958262	2	49	151139.0269	93.75	0.7061893	1	0
243.0951444999955	0.8039558000164106	2	49	151139.843	93.75	0.7170965000113938	1	0
243.89910030001192	0.8113292999914847	2	49	151140.645	93.75	0.7151910999964457	1	0
244.7104296000034	0.8195451000065077	2	49	151141.608	87.5	0.8668739	2	0
245.52997470000992	0.8137967999791726	2	49	151142.49	81.25	0.9293349999934435	2	0
246.3437714999891	0.8078060999978334	1	0	0	0	0	0	0
247.15157759998692	0.8021968000102788	2	49	151143.8517	87.5	0.6693658000149298	1	0
247.9537743999972	0.8054714000027161	2	49	151144.6518	87.5	0.6672912	1	0
248.75924579999992	0.8007753000129014	2	49	151145.5795	93.75	0.7895486000052188	2	0
249.56002110001282	0.8054021999996621	2	49	151146.3247	100	0.7340021999843884	1	0
250.36542330001248	0.7998767999815755	2	49	151147.0888	93.75	0.6926476999942679	1	0
251.16530009999406	0.8069219	2	49	151147.8221	87.5	0.6261336000170559	1	0
251.97222200001124	0.8031113999895751	2	49	151148.7139	93.75	0.7109714999969583	1	0
252.77533340000082	0.8048937999992631	2	49	151149.7449	75	0.9388128999853507	2	0
253.58022720000008	0.8009554999880493	2	49	151150.5253	81.25	0.9143871999986004	2	0
254.38118269998813	0.8078766000107862	2	49	151151.4661	62.5	1.054245900013484	2	0
255.18905929999892	0.7993676000041887	2	49	151152.2411	68.75	1.0213701000029687	2	0
255.9884269000031	0.8202559000055771	2	49	151153.2102	50	1.1910394000005908	2	0
256.8086828000087	0.8182932	2	49	151154.0165	50	1.1771290999895427	2	0
257.62697599999956	0.8051680999924429	2	0	0	0	0	0	0
258.4321441	0.8003921000054106	2	49	151154.8951	62.5	0.4322429000167176	1	0
259.2325361999974	0.8041732000128832	2	49	151155.6721	56.25	0.40883309999480844	1	0
260.0367094000103	0.8091886999900453	2	49	151156.6713	81.25	0.6038996999850497	1	0
260.84589810000034	0.8053708999941591	1	0	0	0	0	0	0
261.6512689999945	0.8012866000062786	2	49	151158.1634	68.75	0.4813891999947373	1	0
262.4525556000008	0.8007795999874361	2	49	151159.4364	75	0.9531738999939989	2	0
263.2533351999882	0.8052518000185955	2	49	151160.1132	87.5	0.8291372	2	0
264.0585870000068	0.8027681999956258	2	49	151161.0234	75	0.9341068999783602	2	0
264.86135520000244	0.8013190999918152	2	49	151161.7063	93.75	0.8141923999937717	2	0
265.66267429999425	0.8028662000142504	2	49	151162.6744	68.75	0.9810011000081431	2	0
266.4655405000085	0.7995789999840781	2	49	151163.3213	87.5	0.8250777999928687	2	0
267.2651194999926	0.8025851999991573	2	49	151163.9967	93.75	0.7008804999932181	1	0
268.06770469999174	0.8022925000113901	2	49	151164.9145	93.75	0.8160674000100698	2	0
