onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
49.978571373503655	0.7994017000310123	1	0	0	0	0	0	0
50.77797307353467	0.7996322000399232	2	49	3461873.396	62.5	1.0697562997229397	2	0
51.57760527357459	0.8010072996839881	2	49	3461873.89	100	0.7634136998094618	1	0
52.37861257325858	0.8028608001768589	2	49	3461874.606	93.75	0.6786775998771191	1	0
53.18147337343544	0.7983160996809602	2	49	3461875.337	81.25	0.6068895999342203	1	0
53.97978947	0.7981536001898348	2	49	3461876.085	75	0.5567386001348495	1	0
54.77794307330623	0.7993299001827836	2	49	3461876.843	68.75	0.5166341001167893	1	0
55.577272973489016	0.8012863998301327	2	49	3461877.688	75	0.5623034997843206	1	0
56.37855937331915	0.7989054000936449	2	49	3461878.443	68.75	0.5153896999545395	1	0
57.177464773412794	0.8003317001275718	2	49	3461879.305	81.25	0.5791189	1	0
57.977796473540366	0.8020341997034848	2	49	3461880.575	62.5	1.0488402	2	0
58.77983067324385	0.8070625001564622	1	49	3461881.157	87.5	0.828654	2	0
59.58689317340031	0.8023314	1	0	0	0	0	0	0
60.38922457350418	0.7996155000291765	2	49	3461882.649	93.75	0.7116016000509262	1	0
61.188840073533356	0.7997322	2	49	3461883.7	75	0.9621504000388086	2	0
61.988572273403406	0.7990409997291863	2	49	3461884.441	81.25	0.9035994997248054	2	0
62.78761327313259	0.8011366003192961	1	0	0	0	0	0	0
63.58874987345189	0.7984354	2	49	3461885.75	81.25	0.6130651999264956	1	0
64.38718527322635	0.8029171000234783	2	49	3461886.719	93.75	0.7835502000525594	2	0
65.19010237324983	0.8011278999038041	2	49	3461887.781	62.5	1.0422574002295732	2	0
65.99123027315363	0.7978758001700044	2	49	3461888.475	75	0.9356359001249075	2	0
66.78910607332364	0.7996948999352753	2	49	3461889.156	93.75	0.8182206000201404	2	0
67.58880097325891	0.7999933999963105	2	49	3461889.941	93.75	0.8040857999585569	2	0
68.38879437325522	0.7994039002805948	2	49	3461890.711	93.75	0.7740270001813769	2	0
69.18819827353582	0.7998505998402834	2	49	3461891.535	93.75	0.7980555	2	0
69.98804887	0.7990146	2	49	3461892.337	93.75	0.7999904998578131	2	0
70.78706347336993	0.8005766998976469	2	49	3461893.115	93.75	0.7788811000064015	2	0
71.58764017326757	0.7989872000180185	2	49	3461894.035	81.25	0.8990174001082778	2	0
72.38662737328559	0.7993729999288917	2	49	3461894.579	87.5	0.6434636	1	0
73.18600037321448	0.7978702001273632	1	49	3461895.203	62.5	0.46801620023325086	1	0
73.98387057334185	0.8006198001094162	2	49	3461896.372	87.5	0.8394737001508474	2	0
74.78449037345126	0.7989479000680149	2	49	3461897.077	100	0.7435614997521043	1	0
75.58343827351928	0.7991826	2	49	3461897.715	81.25	0.5827631996944547	1	0
76.38262087339535	0.8005877998657525	2	49	3461898.348	56.25	0.4170560999773443	1	0
77.18320867	0.8012776002287865	2	49	3461899.215	68.75	0.4829846	1	0
77.98448627348989	0.8024252997711301	2	49	3461899.968	62.5	0.4346606000326574	1	0
78.78691157326102	0.7996161999180913	2	49	3461900.997	87.5	0.6611746000126004	1	0
79.58652777317911	0.8007289003580809	2	49	3461901.937	93.75	0.8019362003542483	2	0
80.38725667	0.7999137998558581	2	49	3461902.684	100	0.7485418999567628	1	0
81.18717047339305	0.8003465	2	49	3461903.583	87.5	0.8476646998897195	2	0
81.98751697316766	0.8009139001369476	1	0	0	0	0	0	0
82.78843087	0.7999400999397039	2	49	3461905.38	62.5	1.0429907999932766	2	0
83.58837097324431	0.8017695001326501	2	49	3461905.968	87.5	0.8310344000346959	2	0
84.39014047337696	0.8008743999525905	2	49	3461906.766	87.5	0.8271372001618147	2	0
85.19101487332955	0.7993442001752555	2	49	3461907.557	93.75	0.8176656002178788	2	0
85.99035907	0.8009357000701129	2	49	3461908.361	87.5	0.8220099997706711	2	0
86.79129477357492	0.8003810998052359	2	49	3461908.99	87.5	0.6502315998077393	1	0
87.59167587338015	0.7999607999809086	2	49	3461909.846	93.75	0.7059133998118341	1	0
88.39163667336106	0.7997249001637101	2	49	3461910.555	81.25	0.6149693997576833	1	0
89.19136157352477	0.8001243998296559	2	49	3461911.272	75	0.5321320998482406	1	0
89.99148597335443	0.8033993002027273	2	49	3461912.373	87.5	0.8330822000280023	2	0
90.79488527355716	0.7994423997588456	2	49	3461913.074	100	0.7307650996372104	1	0
91.59432767	0.8001053999178112	1	49	3461913.761	81.25	0.6183497002348304	1	0
92.39443307323381	0.8010363	2	49	3461914.821	81.25	0.8781095002777874	2	0
93.19546937337145	0.8008151	2	49	3461915.623	81.25	0.879144	2	0
93.99628447322175	0.8003871999680996	2	49	3461916.432	81.25	0.8874242999590933	2	0
94.79667167318985	0.7998709999956191	2	49	3461917.19	87.5	0.8447925001382828	2	0
95.59654267318547	0.7996843000873923	2	49	3461918.071	75	0.9261692	2	0
96.39622697327286	0.8000026000663638	1	0	0	0	0	0	0
97.19622957333922	0.7997885001823306	2	49	3461919.486	100	0.7406994001939893	1	0
97.99601807352155	0.8019693996757269	2	49	3461920.389	87.5	0.8443040000274777	2	0
98.79798747319728	0.8026684001088142	2	49	3461921.178	87.5	0.8317294	2	0
99.60065587	0.7994973999448121	2	49	3461921.951	93.75	0.8013007999397814	2	0
100.40015327325091	0.8000280000269413	2	49	3461922.762	93.75	0.8136884002014995	2	0
101.20018127327785	0.8023454998619854	2	49	3461923.613	87.5	0.8638332	2	0
102.00252677313983	0.7998709999956191	2	49	3461924.473	75	0.9214153001084924	2	0
102.80239777313545	0.8017455004155636	2	49	3461925.326	68.75	0.9754920001141727	2	0
103.60414327355102	0.7991116996854544	2	49	3461926.098	75	0.9449007	2	0
104.40325497323647	0.7997955000028014	2	49	3461926.821	87.5	0.8688227999955416	2	0
105.20305047323927	0.7994094002060592	2	49	3461927.622	81.25	0.8699254998937249	2	0
106.00245987344533	0.8002267	2	49	3461928.434	81.25	0.8829346997663379	2	0
106.80268657347187	0.8015228998847306	2	49	3461929.116	100	0.7647901996970177	1	0
107.6042094733566	0.7989082997664809	2	49	3461929.898	100	0.7454828000627458	1	0
108.40311777312309	0.7983719003386796	2	49	3461930.741	93.75	0.7894277004525065	2	0
109.20148967346177	0.8000533999875188	2	49	3461931.452	93.75	0.7016725	1	0
110.00154307344928	0.8017207998782396	2	49	3461932.092	75	0.5419477000832558	1	0
110.80326387332752	0.7996522998437285	2	49	3461933.029	93.75	0.6768495999276638	1	0
111.60291617317125	0.7989986999891698	2	49	3461934.024	81.25	0.8722208002582192	2	0
112.40191487316042	0.8005723999813199	2	49	3461934.902	75	0.9513863	2	0
113.20248727314174	0.8016840000636876	2	49	3461935.681	75	0.9297154	2	0
114.00417127320543	0.8001605002209544	2	49	3461936.38	87.5	0.8271399000659585	2	0
114.80433177342638	0.7986074998043478	2	49	3461937.257	81.25	0.9041011999361217	2	0
115.60293927323073	0.7989901001565158	1	0	0	0	0	0	0
116.40192937338725	0.8017323	2	49	3461938.719	100	0.7685075	1	0
117.20366167323664	0.8012832999229431	2	49	3461939.501	100	0.7491768999025226	1	0
118.00494497315958	0.7992377001792192	2	49	3461940.343	93.75	0.7889982000924647	2	0
118.8041826733388	0.8004403999075294	2	49	3461941.125	93.75	0.7725208001211286	2	0
119.60462307324633	0.8006394002586603	2	49	3461941.961	93.75	0.8079299000091851	2	0
120.40526247350499	0.8002147	2	49	3461942.83	81.25	0.8761371998116374	2	0
121.20547717344016	0.8029204998165369	2	49	3461943.658	81.25	0.9039596999064088	2	0
122.0083976732567	0.7991053001023829	2	49	3461944.392	87.5	0.8350153001956642	2	0
122.80750297335908	0.7999645001254976	2	49	3461945.04	93.75	0.6839430001564324	1	0
123.60746747348458	0.8015327	2	49	3461945.79	87.5	0.6337275998666883	1	0
124.4090001732111	0.8023878000676632	2	49	3461946.593	87.5	0.6356023	1	0
125.21138797327876	0.8017119001597166	2	49	3461947.498	100	0.7382920999079943	1	0
126.01309987343848	0.8026794	2	49	3461948.289	100	0.7274972000159323	1	0
126.81577927339822	0.7999617997556925	2	49	3461949.064	93.75	0.7000024	1	0
127.61574107315391	0.8008750001899898	2	49	3461949.827	87.5	0.6631738003343344	1	0
128.4166160733439	0.8008500002324581	2	49	3461950.78	93.75	0.8152235997840762	2	0
129.21746607357636	0.7996960999444127	2	49	3461951.485	93.75	0.7192409997805953	1	0
130.01716217352077	0.8011956	2	49	3461952.39	87.5	0.8245775997638702	2	0
130.81835777312517	0.8013148000463843	1	0	0	0	0	0	0
131.61967257317156	0.802269	2	49	3461953.83	87.5	0.6613612002693117	1	0
132.42194157326594	0.7998097999952734	2	49	3461954.723	100	0.7521955999545753	1	0
133.2217513732612	0.7972891	2	49	3461955.541	93.75	0.7710256	2	0
134.01904047327116	0.7983357002958655	2	49	3461956.283	93.75	0.7150628999806941	1	0
134.81737617356703	0.7955378997139633	2	49	3461957.033	87.5	0.6674770996905863	1	0
135.6129141	0.7969728000462055	2	49	3461958	87.5	0.8382526999339461	2	0
136.4098868733272	0.8023755000904202	2	49	3461958.848	81.25	0.8890613000839949	2	0
137.21226237341762	0.7982554999180138	2	49	3461959.563	93.75	0.8017938998527825	2	0
138.01051787333563	0.7976541998796165	2	49	3461960.14	81.25	0.5812154999002814	1	0
138.80817207321525	0.7957685003057122	2	49	3461960.934	81.25	0.5769299999810755	1	0
139.60394057352096	0.7950404998846352	2	49	3461961.791	87.5	0.6380216996185482	1	0
140.3989810734056	0.8021847000345588	2	49	3461962.729	93.75	0.7809971999377012	2	0
141.20116577344015	0.8023903998546302	2	49	3461963.549	93.75	0.7993759997189045	2	0
142.00355617329478	0.8013841002248228	1	49	3461964.332	93.75	0.7797735999338329	2	0
142.8049402735196	0.7997180996462703	2	49	3461965.634	31.25	1.2801707996986806	2	0
143.60465837316588	0.7992821000516415	1	0	0	0	0	0	0
144.40394047321752	0.8019807003438473	2	49	3461966.479	75	0.5261212000623345	1	0
145.20592117356136	0.8003936996683478	2	49	3461967.36	81.25	0.6054213996976614	1	0
146.0063148732297	0.8010893003083766	2	49	3461968.2	87.5	0.6449068002402782	1	0
146.8074041735381	0.8018665998242795	1	0	0	0	0	0	0
147.60927077336237	0.8009250997565687	2	49	3461969.925	100	0.7671893001534045	1	0
148.41019587311894	0.8001778000034392	2	49	3461970.88	81.25	0.9215747001580894	2	0
149.21037367312238	0.7994449003599584	2	49	3461971.569	93.75	0.8097149	2	0
150.00981857348233	0.7993033998645842	2	49	3461972.414	87.5	0.8558217999525368	2	0
150.80912197334692	0.8018609997816384	2	49	3461973.161	93.75	0.8028882001526654	2	0
151.61098297312856	0.7996610002592206	2	49	3461974.095	75	0.9353859000839293	2	0
152.41064397338778	0.8021056	2	49	3461974.745	93.75	0.7856374001130462	2	0
153.2127495734021	0.7999082999303937	2	49	3461975.625	87.5	0.8637310001067817	2	0
154.0126578733325	0.8002632	1	0	0	0	0	0	0
154.81292107328773	0.800331	2	49	3461977.112	100	0.7502093999646604	1	0
155.61325207352638	0.7986989999189973	2	49	3461977.897	100	0.7356218998320401	1	0
156.41195107344538	0.8013019	2	49	3461978.726	100	0.7657623998820782	1	0
157.21325297327712	0.7996538998559117	2	49	3461979.578	93.75	0.8164051999337971	2	0
158.01290687313303	0.7991967000998557	1	0	0	0	0	0	0
158.8121035732329	0.8005715999752283	2	49	3461981.024	87.5	0.6636728001758456	1	0
159.61267517320812	0.8004618003033102	1	0	0	0	0	0	0
160.41313697351143	0.8011294999159873	2	49	3461982.963	68.75	1.001594000030309	2	0
161.21426647342741	0.8001742	2	49	3461983.498	100	0.7353651998564601	1	0
162.01444067340344	0.8011869001202285	2	49	3461984.447	81.25	0.8843068000860512	2	0
162.81562757352367	0.7985845999792218	2	49	3461985.193	87.5	0.8291014996357262	2	0
163.6142121735029	0.8000292000360787	2	49	3461985.834	93.75	0.6716257999651134	1	0
164.41424137353897	0.7993309996090829	1	49	3461986.565	81.25	0.6026359996758401	1	0
165.21357237314805	0.8000157000496984	2	49	3461987.427	87.5	0.6650731000117958	1	0
166.01358807319775	0.7999341003596783	2	49	3461988.577	68.75	1.015293600037694	2	0
166.81352217355743	0.7991350996308029	2	49	3461989.359	68.75	0.9971784995868802	2	0
167.61265727318823	0.7980134002864361	1	0	0	0	0	0	0
168.41067067347467	0.8004095000214875	2	49	3461990.772	93.75	0.8124229996465147	2	0
169.21108017349616	0.798374	2	49	3461991.614	87.5	0.8540965998545289	2	0
170.00945417350158	0.7992876996286213	2	49	3461992.46	81.25	0.9024686999619007	2	0
170.8087418731302	0.7991458000615239	2	49	3461993.267	81.25	0.9095955002121627	2	0
171.60788767319173	0.8020478999242187	1	0	0	0	0	0	0
172.40993557311594	0.7980572003871202	2	49	3461994.617	87.5	0.6581138004548848	1	0
173.20799277350307	0.7995985997840762	2	49	3461995.602	87.5	0.844969	2	0
174.00759137328714	0.8012490998953581	2	49	3461996.471	81.25	0.9144490002654493	2	0
174.8088404731825	0.8020683000795543	2	49	3461997.55	43.75	1.1923953001387417	2	0
175.61090877326205	0.8005122998729348	2	0	0	0	0	0	0
176.4114211	0.7997762002050877	2	49	3461998.49	75	0.5297101000323892	1	0
177.21119727334008	0.8006664	1	49	3461999.234	68.75	0.4744990998879075	1	0
178.0118636735715	0.8010418997146189	2	49	3462000.62	62.5	1.0594526999630034	2	0
178.81290557328612	0.7984143998473883	2	49	3462001.449	56.25	1.0877812998369336	2	0
179.6113199731335	0.8011271003633738	1	0	0	0	0	0	0
180.41244707349688	0.8018229999579489	2	49	3462002.797	87.5	0.8357342998497188	2	0
181.21427007345483	0.8033548998646438	2	49	3462003.861	56.25	1.0982297998853028	2	0
182.01762497331947	0.8003793000243604	2	49	3462004.636	62.5	1.0700571001507342	2	0
182.81800427334383	0.7980965999886394	2	49	3462005.362	68.75	0.9953848998993635	2	0
183.61610087333247	0.8006103998050094	2	49	3462005.984	93.75	0.8194703999906778	2	0
184.41671127313748	0.8008082001470029	2	0	0	0	0	0	0
185.21751947328448	0.7994678001850843	2	49	3462007.371	81.25	0.6050578998401761	1	0
186.01698727346957	0.8006617999635637	2	49	3462008.107	75	0.5418516998179257	1	0
186.81764907343313	0.7996944999322295	2	49	3462009.384	68.75	1.017841000109911	2	0
187.61734357336536	0.8010058999061584	2	49	3462010.139	68.75	0.9734729998745024	2	0
188.41834947327152	0.8037354000844061	2	49	3462011.005	62.5	1.0381708000786602	2	0
189.22208487335593	0.8019507001154125	2	49	3462011.662	81.25	0.8914282000623643	2	0
190.02403557347134	0.8011242998763919	2	49	3462012.66	56.25	1.0875046998262405	2	0
190.82515987334773	0.7989093000069261	2	0	0	0	0	0	0
191.62406917335466	0.7994715	2	49	3462013.929	100	0.7563161998987198	1	0
192.42354067321867	0.7997782002203166	2	49	3462015.029	62.5	1.0573448999784887	2	0
193.22331887343898	0.8011293997988105	2	49	3462015.705	75	0.9333295999094844	2	0
194.0244482732378	0.8009925000369549	2	0	0	0	0	0	0
194.82544077327475	0.8006680002436042	2	49	3462017.087	93.75	0.7127367998473346	1	0
195.62610877351835	0.7979686995968223	2	49	3462017.909	100	0.7345045	1	0
196.42407747311518	0.8018645001575351	2	49	3462018.944	75	0.9717918001115322	2	0
197.2259419732727	0.8017720002681017	2	49	3462019.865	56.25	1.0907322000712156	2	0
198.0277139735408	0.8010827996768057	1	0	0	0	0	0	0
198.82879677321762	0.7996948999352753	2	49	3462021.366	68.75	0.9891000003553927	2	0
199.6284916731529	0.7999522001482546	2	49	3462021.902	100	0.7251885002478957	1	0
200.42844387330115	0.8017766000702977	1	49	3462022.595	81.25	0.6184515999630094	1	0
201.23022047337145	0.8004422998055816	2	49	3462023.872	56.25	1.0929025001823902	2	0
202.03066277317703	0.7998864999972284	2	49	3462024.762	43.75	1.1829753001220524	2	0
202.83054927317426	0.8005178002640605	2	0	0	0	0	0	0
203.63106707343832	0.7995011997409165	2	49	3462025.995	93.75	0.8157580997794867	2	0
204.43056827317923	0.7999504003673792	2	0	0	0	0	0	0
205.2305186735466	0.7999032000079751	2	49	3462027.705	75	0.9257356999441981	2	0
206.0304218735546	0.7998751997947693	1	0	0	0	0	0	0
206.83029707334936	0.8026228002272546	2	49	3462029.104	100	0.7246500002220273	1	0
207.6329198735766	0.8010357995517552	2	49	3462030.04	87.5	0.8582482	2	0
208.43395567312837	0.8014835002832115	2	49	3462030.917	75	0.9341340004466474	2	0
209.23543917341158	0.7988756997510791	2	49	3462031.708	75	0.9236237001605332	2	0
210.03431487316266	0.7999574	2	49	3462032.303	93.75	0.7200756999664009	1	0
210.8342722733505	0.7984374999068677	2	49	3462033.404	62.5	1.0208286000415683	2	0
211.63270977325737	0.8012779001146555	2	0	0	0	0	0	0
212.43398767337203	0.7981385001912713	2	49	3462034.547	75	0.5644392999820411	1	0
213.2321261735633	0.7993601998314261	1	0	0	0	0	0	0
214.03148637339473	0.7994254999794066	2	49	3462036.718	50	1.1384042999707162	2	0
214.83091187337413	0.8016225998289883	1	0	0	0	0	0	0
215.63253447320312	0.8017562	2	49	3462037.852	87.5	0.6707688001915812	1	0
216.43429067311808	0.8000428001396358	2	49	3462038.881	81.25	0.8980689002200961	2	0
217.23433347325772	0.7996743000112474	2	49	3462039.606	87.5	0.8231770000420511	2	0
218.03400777326897	0.8001160002313554	2	49	3462040.477	81.25	0.8947538998909295	2	0
218.83412377350032	0.8018424999900162	2	49	3462041.483	56.25	1.1007286999374628	2	0
219.63596627349034	0.7995797996409237	2	49	3462042.416	37.5	1.2317580999806523	2	0
220.43554607313126	0.7999648000113666	2	49	3462043.016	62.5	1.0319018000736833	2	0
221.23551087314263	0.8018458001315594	2	49	3462043.773	68.75	0.9890881003811955	2	0
222.0373566732742	0.7997023002244532	2	49	3462044.662	56.25	1.0761449001729488	2	0
222.83705897349864	0.8026164998300374	2	0	0	0	0	0	0
223.63967547332868	0.7999875000678003	2	49	3462045.746	75	0.5580490999855101	1	0
224.43966297339648	0.8012170000001788	2	49	3462046.64	87.5	0.6520171999000013	1	0
225.24087997339666	0.7995580001734197	2	49	3462047.779	68.75	0.9896248001605272	2	0
226.04043797357008	0.7989342999644578	2	49	3462048.644	62.5	1.0551310000009835	2	0
226.83937227353454	0.8003492997959256	2	0	0	0	0	0	0
227.63972157333046	0.7998997000977397	1	0	0	0	0	0	0
228.4396212734282	0.8006976000033319	1	0	0	0	0	0	0
229.24031887343153	0.7983381999656558	2	49	3462051.733	75	0.9437298998236656	2	0
230.0386570733972	0.8006325997412205	2	49	3462052.357	100	0.7701509	1	0
230.8392896731384	0.8009300003759563	2	49	3462053.189	93.75	0.8008179999887943	2	0
231.64021967351437	0.8002885999158025	2	49	3462054.041	87.5	0.8526778998784721	2	0
232.44050827343017	0.7988313999958336	2	49	3462054.927	75	0.9377830997109413	2	0
233.2393397	0.7993075	1	0	0	0	0	0	0
234.03864717343822	0.7999929999932647	2	49	3462056.411	87.5	0.8242546999827027	2	0
234.8386401734315	0.7992719	2	49	3462057.136	100	0.7486012997105718	1	0
235.63791207317263	0.7992829000577331	1	0	0	0	0	0	0
236.43719497323036	0.7999176001176238	2	49	3462058.686	93.75	0.6997465002350509	1	0
237.23711257334799	0.8018586998805404	2	49	3462059.601	93.75	0.8153578001074493	2	0
238.03897127322853	0.8027329999022186	2	49	3462060.495	81.25	0.9071082002483308	2	0
238.84170427313074	0.8005096004344523	2	49	3462061.147	100	0.7563413004390895	1	0
239.6422138735652	0.7989870999008417	2	49	3462061.896	93.75	0.7049496998079121	1	0
240.44120097346604	0.7995134997181594	2	49	3462062.856	87.5	0.8663987000472844	2	0
241.2407144731842	0.8009125	2	49	3462063.651	87.5	0.8614596002735198	2	0
242.04162697354332	0.8024005996994674	2	49	3462064.358	100	0.7673223000019789	1	0
242.84402757324278	0.7994043999351561	2	49	3462065.05	87.5	0.6571762003004551	1	0
243.64343197317794	0.8019365002401173	2	49	3462065.949	100	0.7569190999493003	1	0
244.44536847341806	0.8017028998583555	2	49	3462066.758	100	0.7641189997084439	1	0
245.2470713732764	0.8015490998513997	1	0	0	0	0	0	0
246.0486204731278	0.7995772	2	49	3462068.172	81.25	0.5745333000086248	1	0
246.84819767344743	0.7999565000645816	2	0	0	0	0	0	0
247.6481542	0.7991510997526348	2	49	3462069.767	75	0.5700550000183284	1	0
248.44730527326465	0.7994043999351561	2	49	3462070.871	81.25	0.8749285000376403	2	0
249.2467096731998	0.8021285999566317	2	49	3462071.533	100	0.7375231999903917	1	0
250.04883827315643	0.8016417999751866	2	49	3462072.432	87.5	0.8346677	2	0
250.85048007313162	0.7991096000187099	2	49	3462073.446	62.5	1.047106500249356	2	0
251.64958967315033	0.7990322	2	49	3462074.189	68.75	0.9907806999981403	2	0
252.44862187327817	0.8016035999171436	2	49	3462074.921	81.25	0.9237559	2	0
253.25022547319531	0.8002293999306858	2	49	3462075.694	81.25	0.8952125003561378	2	0
254.0504549	0.8016131999902427	2	0	0	0	0	0	0
254.85206807311624	0.8006828003562987	2	49	3462076.963	75	0.5627332	1	0
255.65275087347254	0.8014842998236418	2	49	3462077.76	75	0.5588817996904254	1	0
256.4542351732962	0.8006632002070546	2	49	3462078.7	93.75	0.6970726000145078	1	0
257.25489837350324	0.8000690997578204	2	49	3462079.522	93.75	0.7181267999112606	1	0
258.05496747326106	0.7987831998616457	2	49	3462080.464	87.5	0.8602730999700725	2	0
258.8537506731227	0.7993379002436996	2	49	3462081.199	93.75	0.7969814003445208	2	0
259.6530885733664	0.8000399000011384	2	49	3462082.325	50	1.1235902002081275	2	0
260.45312847336754	0.8017597999423742	1	0	0	0	0	0	0
261.2548882733099	0.8012121999636292	2	49	3462083.67	87.5	0.8668694002553821	2	0
262.05610047327355	0.7999188001267612	2	49	3462084.329	100	0.7244608	1	0
262.8560192734003	0.7994113997556269	2	49	3462085.149	100	0.7447148999199271	1	0
263.65543067315593	0.7997473999857903	2	49	3462086.015	93.75	0.8112635002471507	2	0
264.4551780731417	0.8022164003923535	2	49	3462086.849	87.5	0.8456109003163874	2	0
265.2573944735341	0.7999330000020564	2	49	3462087.621	93.75	0.8146242997609079	2	0
266.05732747353613	0.8029721998609602	2	49	3462088.499	87.5	0.8927771998569369	2	0
266.8602996733971	0.8012049999088049	2	49	3462089.499	56.25	1.0905789998359978	2	0
267.6615046733059	0.8008416001684964	1	0	0	0	0	0	0
268.4623462734744	0.8014743998646736	2	49	3462090.866	87.5	0.8555210996419191	2	0
269.26382067333907	0.8017472000792623	2	49	3462091.672	87.5	0.8595402999781072	2	0
270.06556787341833	0.8013820997439325	2	49	3462092.392	93.75	0.7783260997384787	2	0
270.86694997316226	0.798834	2	49	3462093.158	100	0.7425228003412485	1	0
271.6657839734107	0.7999895000830293	2	49	3462094.186	75	0.9721324001438916	2	0
272.46577347349375	0.7992028999142349	2	49	3462094.768	100	0.7535516996867955	1	0
273.2649764	0.8002253999002278	2	49	3462095.781	75	0.9671517	2	0
274.0652017733082	0.8001072001643479	2	49	3462096.492	81.25	0.8778480002656579	2	0
274.86530897347257	0.7985737998969853	2	49	3462097.394	68.75	0.9797112	2	0
275.66388277336955	0.8001191997900605	2	49	3462098.041	87.5	0.8281458001583815	2	0
276.4640019731596	0.8006661999970675	1	0	0	0	0	0	0
277.2646681731567	0.8008148	2	49	3462099.63	93.75	0.8168168002739549	2	0
278.0654829731211	0.8012141003273427	2	49	3462100.494	81.25	0.8798082	2	0
278.86669707344845	0.7990290997549891	2	49	3462101.342	75	0.9265088001266122	2	0
279.66572617320344	0.8013871000148356	2	0	0	0	0	0	0
280.4671132732183	0.7997882999479771	2	49	3462102.633	81.25	0.6172732999548316	1	0
281.26690157316625	0.7979528000578284	2	49	3462103.414	81.25	0.5984654002822936	1	0
282.0648543732241	0.8007310000248253	2	49	3462104.213	81.25	0.5994262001477182	1	0
282.8655853732489	0.7995275002904236	2	49	3462105.136	100	0.7217000001110137	1	0
283.66511287353933	0.8005849998444319	2	49	3462106.011	93.75	0.7974411998875439	2	0
284.46569787338376	0.7996233999729156	2	49	3462106.885	81.25	0.8707388	2	0
285.2653212733567	0.8003604998812079	1	0	0	0	0	0	0
286.0656817732379	0.8014235002920032	2	49	3462108.346	100	0.7318025003187358	1	0
286.8671052735299	0.8003615997731686	2	49	3462109.178	100	0.7626390997320414	1	0
287.66746687330306	0.8011385998688638	2	49	3462110.165	75	0.9487358001060784	2	0
288.4686054731719	0.7998696002177894	2	49	3462111.081	62.5	1.0638747001066804	2	0
289.2684750733897	0.8011626000516117	2	49	3462111.833	68.75	1.016238700132817	2	0
290.0696376734413	0.8011114001274109	2	0	0	0	0	0	0
