onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
106.76081135775894	0.8229256002232432	2	49	2420652.255	93.75	0.7057306999340653	1	0
107.58373695798218	0.8185299998149276	2	49	2420653.008	87.5	0.6355106998234987	1	0
108.40226695779711	0.824064	2	49	2420653.835	81.25	0.6441208999603987	1	0
109.22633095784113	0.8135532001033425	2	49	2420654.587	75	0.5722516002133489	1	0
110.03988415794447	0.8138870000839233	1	49	2420655.56	93.75	0.7315062996931374	1	0
110.8537711580284	0.8155413996428251	1	0	0	0	0	0	0
111.66931255767122	0.8163866000249982	2	49	2420657.385	81.25	0.9272774001583457	2	0
112.48569915769622	0.8157240003347397	1	49	2420657.938	87.5	0.6637591002508998	1	0
113.30142315803096	0.8132362999022007	2	49	2420659.137	62.5	1.0469641997478902	2	0
114.11465945793316	0.8237415999174118	2	49	2420659.914	68.75	1.0108354999683797	2	0
114.93840105785057	0.8283279999159276	2	49	2420660.616	87.5	0.8894301000982523	2	0
115.7667290577665	0.8185149999335408	2	49	2420661.305	100	0.7497566998936236	1	0
116.58524405770004	0.8113335999660194	2	0	0	0	0	0	0
117.39657765766606	0.8106413003988564	2	49	2420662.649	62.5	0.46331070037558675	1	0
118.20721895806491	0.8184108999557793	2	49	2420663.655	87.5	0.6589225996285677	1	0
119.0256298580207	0.8312887996435165	2	49	2420664.704	87.5	0.8901700000278652	2	0
119.85691865766421	0.8154772003181279	2	49	2420665.372	93.75	0.7268145000562072	1	0
120.67239585798234	0.8135719	2	49	2420666.241	100	0.7794885998591781	1	0
121.4859678	0.8190262001007795	2	49	2420667.144	87.5	0.8689765	2	0
122.30499395774677	0.8202722002752125	2	49	2420667.951	87.5	0.8573929001577199	2	0
123.12526615802199	0.8173106997273862	2	49	2420668.867	75	0.9531630999408662	2	0
123.94257685774937	0.8139555002562702	2	49	2420669.782	62.5	1.051272100303322	2	0
124.75653235800564	0.8114831997081637	1	0	0	0	0	0	0
125.5680155577138	0.8185185003094375	2	49	2420671.212	87.5	0.8553780000656843	2	0
126.38653405802324	0.8256981996819377	2	49	2420672.235	62.5	1.0603212998248637	2	0
127.21223225770518	0.8267487999983132	2	0	0	0	0	0	0
128.0389810577035	0.8166213999502361	2	49	2420673.359	75	0.5318943001329899	1	0
128.85560245765373	0.8183222003281116	2	49	2420674.621	75	0.9766721003688872	2	0
129.67392465798184	0.8139380998909473	2	49	2420675.317	87.5	0.8540650000795722	2	0
130.4878627578728	0.8278100998140872	2	49	2420676.398	56.25	1.121288400143385	2	0
131.31567285768688	0.8114426000975072	2	49	2420677.285	50	1.180283300112933	2	0
132.12711545778438	0.8236348000355065	2	49	2420678.075	50	1.158934900071472	2	0
132.9507502578199	0.8260876000858843	2	49	2420679.037	37.5	1.2981031001545489	2	0
133.77683785790578	0.8199754999950528	2	49	2420679.563	68.75	0.9974905	2	0
134.59681335790083	0.8173115998506546	2	0	0	0	0	0	0
135.41412495775148	0.8168790000490844	2	49	2420680.819	81.25	0.6163395000621676	1	0
136.23100395780057	0.8135390002280474	2	49	2420681.626	81.25	0.6064599002711475	1	0
137.04454295802861	0.8196406997740269	2	49	2420682.545	93.75	0.7116237999871373	1	0
137.86418365780264	0.8178039998747408	2	49	2420683.251	81.25	0.5983430002816021	1	0
138.68198765767738	0.8158987001515925	2	49	2420684.069	81.25	0.5985232000239193	1	0
139.49788635782897	0.8220084998756647	1	49	2420685.053	100	0.7665003002621233	1	0
140.31989485770464	0.8273832001723349	2	49	2420686.016	81.25	0.9074541	2	0
141.14727805787697	0.8216423001140356	2	49	2420686.942	68.75	1.0061710998415947	2	0
141.9689204	0.8153599998913705	2	0	0	0	0	0	0
142.78428035788238	0.8346677999943495	2	49	2420688.148	75	0.5752057	1	0
143.61894815787673	0.8150674998760223	2	49	2420689.094	93.75	0.6864272998645902	1	0
144.43401565775275	0.8286851001903415	2	0	0	0	0	0	0
145.2627007579431	0.8235181998461485	2	49	2420690.502	62.5	0.45033419970422983	1	0
146.08621895778924	0.8174562002532184	2	49	2420691.185	43.75	0.3103156	1	0
146.90367515804246	0.8206919999793172	2	49	2420692.24	75	0.5481707998551428	1	0
147.72436715802178	0.8102106996811926	1	49	2420693.257	100	0.7441952000372112	1	0
148.53457785770297	0.8160597002133727	2	0	0	0	0	0	0
149.35063755791634	0.8149192999117076	2	0	0	0	0	0	0
150.16555685782805	0.8182536	2	49	2420695.767	93.75	0.8124434002675116	2	0
150.98381045786664	0.8220780999399722	2	49	2420696.286	68.75	0.5139121999964118	1	0
151.8058885578066	0.8188423998653889	2	49	2420696.921	43.75	0.3267600000835955	1	0
152.624731	0.8199535002931952	2	49	2420697.824	56.25	0.41038390016183257	1	0
153.4446844579652	0.8226195001043379	2	49	2420698.602	50	0.3682742998935282	1	0
154.26730395806953	0.8250603997148573	2	49	2420699.561	68.75	0.5054643996991217	1	0
155.0923643577844	0.8082830999046564	2	49	2420700.425	75	0.5435640001669526	1	0
155.90064745768905	0.8210157002322376	2	49	2420701.253	75	0.5636277003213763	1	0
156.72166315792128	0.8145412001758814	2	49	2420702.239	93.75	0.7284192000515759	1	0
157.53620435809717	0.8316003996878862	2	49	2420703.063	93.75	0.7386289997957647	1	0
158.36780475778505	0.8365918002091348	2	49	2420703.976	93.75	0.8200495	2	0
159.2043965579942	0.8195436000823975	2	49	2420704.688	87.5	0.6946990001015365	1	0
160.02394015807658	0.8242230997420847	2	49	2420705.52	93.75	0.7071562996134162	1	0
160.84816325781867	0.8199636000208557	2	49	2420706.254	81.25	0.6168530001305044	1	0
161.66812685783952	0.8210415001958609	2	49	2420706.963	68.75	0.5062283999286592	1	0
162.48916835803539	0.8147886996157467	2	49	2420707.861	81.25	0.5828080996870995	1	0
163.30395705765113	0.8075983002781868	2	49	2420708.531	62.5	0.43870090041309595	1	0
164.11155535792932	0.8220675000920892	2	49	2420709.474	75	0.5741928997449577	1	0
164.9336228580214	0.8160738996230066	1	49	2420710.299	75	0.5765072000212967	1	0
165.74969675764441	0.8242885	2	49	2420711.285	100	0.7464198004454374	1	0
166.57398525765166	0.8140145000070333	2	49	2420712.172	93.75	0.8092546002008021	2	0
167.3879997576587	0.8204936003312469	2	49	2420712.964	100	0.7875098004005849	1	0
168.20849335798994	0.8136947997845709	1	49	2420713.629	87.5	0.6320202997885644	1	0
169.0221881577745	0.8184267	2	49	2420714.745	81.25	0.9342427002266049	2	0
169.84061485808343	0.8175122998654842	2	0	0	0	0	0	0
170.6581271579489	0.8170230998657644	2	49	2420715.963	68.75	0.5162593997083604	1	0
171.47515025781468	0.8187926998361945	2	49	2420717.018	100	0.7541598002426326	1	0
172.29394295765087	0.8218563999980688	2	49	2420717.772	87.5	0.6893221000209451	1	0
173.11579935764894	0.8222954	2	49	2420718.802	81.25	0.8974256003275514	2	0
173.93809475796297	0.8183856001123786	2	49	2420719.699	75	0.9724073000252247	2	0
174.75648035807535	0.8203877997584641	2	49	2420720.683	56.25	1.1381616997532547	2	0
175.57686815783381	0.8192884000018239	2	49	2420721.549	50	1.1838122000917792	2	0
176.39615655783564	0.8178886999376118	2	0	0	0	0	0	0
177.21404525777325	0.8209494999609888	1	49	2420722.6	81.25	0.5975212003104389	1	0
178.03499475773424	0.8220391003414989	2	0	0	0	0	0	0
178.85703385807574	0.8256407999433577	2	49	2420724.143	68.75	0.4977237996645272	1	0
179.6826746580191	0.8217047997750342	2	49	2420724.763	43.75	0.2920091999694705	1	0
180.50437945779413	0.8179681999608874	2	49	2420725.653	50	0.3603012999519706	1	0
181.32234765775502	0.8264172999188304	2	49	2420726.916	93.75	0.8051975001581013	2	0
182.14876495767385	0.8173334002494812	2	49	2420728.024	62.5	1.0869760001078248	2	0
182.96609835792333	0.8233278999105096	2	49	2420728.718	75	0.9632445997558534	2	0
183.78942625783384	0.8208881998434663	2	49	2420729.451	87.5	0.8733407999388874	2	0
184.6103144576773	0.8134637	2	49	2420730.491	56.25	1.091750900261104	2	0
185.42377815768123	0.8160117003135383	2	49	2420731.235	68.75	1.0221548001281917	2	0
186.23978985799477	0.8212509	2	49	2420732.053	68.75	1.0244403998367488	2	0
187.06104075768963	0.8232051003724337	2	49	2420732.952	56.25	1.101984000299126	2	0
187.88424585806206	0.8196383998729289	2	49	2420733.66	75	0.9868900999426842	2	0
188.7038843	0.8212113999761641	2	49	2420734.557	62.5	1.0649439999833703	2	0
189.52509565791115	0.8145131999626756	2	49	2420735.367	62.5	1.0533357998356223	2	0
190.33960885787383	0.8152211	2	49	2420736.072	75	0.9442529999651015	2	0
191.1548299579881	0.8106128997169435	2	49	2420736.725	93.75	0.7812851998023689	2	0
191.96544285770506	0.8190308003686368	2	49	2420737.415	87.5	0.6605410003103316	1	0
192.7844736580737	0.8167393	2	49	2420738.413	87.5	0.8403877997770905	2	0
193.60121295787394	0.8166363998316228	2	49	2420739.038	87.5	0.6479091998189688	1	0
194.41784935770556	0.8196626999415457	2	49	2420739.755	75	0.5487995999865234	1	0
195.2375120576471	0.8282218002714217	2	49	2420741.003	75	0.9771917001344264	2	0
196.06573385791853	0.8241179999895394	2	49	2420741.61	100	0.7554311999119818	1	0
196.88985185790807	0.8257045	2	49	2420742.536	87.5	0.8573175999335945	2	0
197.71555635798723	0.8177968999370933	2	49	2420743.436	81.25	0.9315112000331283	2	0
198.53335325792432	0.8185674	2	49	2420744.144	93.75	0.8218845999799669	2	0
199.3519206577912	0.8234040001407266	2	49	2420745.014	87.5	0.8734049000777304	2	0
200.17532465793192	0.8249530997127295	2	49	2420745.928	75	0.9639883	2	0
201.00027775764465	0.8117955001071095	2	49	2420746.853	62.5	1.0640215002931654	2	0
201.81207325775176	0.8221014002338052	2	49	2420747.569	75	0.9681234	2	0
202.63417465798557	0.8185443999245763	2	49	2420748.501	62.5	1.0782372998073697	2	0
203.45271905791014	0.8170851999893785	2	49	2420749.141	81.25	0.8996490999124944	2	0
204.26980425789952	0.8231874997727573	2	49	2420750.225	50	1.1661232998594642	2	0
205.09299175767228	0.8184382002800703	2	0	0	0	0	0	0
205.91142995795235	0.8168286001309752	2	49	2420751.467	100	0.7673283996991813	1	0
206.72825855808333	0.8117833998985589	2	49	2420752.619	56.25	1.1017193999141455	2	0
207.54004195798188	0.8227210999466479	2	49	2420753.243	81.25	0.9140290999785066	2	0
208.36276305792853	0.8165433001704514	1	0	0	0	0	0	0
209.17930635809898	0.8226303998380899	2	49	2420754.634	87.5	0.6664461996406317	1	0
210.00193675793707	0.8160219001583755	1	0	0	0	0	0	0
210.81795865809545	0.8203759	2	49	2420756.263	87.5	0.6566	1	0
211.63833455787972	0.8281256	2	49	2420757.271	93.75	0.8443963001482189	2	0
212.46646015765145	0.8227531001903117	2	49	2420758.14	87.5	0.8846382000483572	2	0
213.28921325784177	0.8224288998171687	2	49	2420759.21	56.25	1.1326585998758674	2	0
214.11164215765893	0.8176845000125468	2	49	2420759.901	68.75	1.0010196003131568	2	0
214.92932665767148	0.8227244	1	49	2420760.619	81.25	0.9015517001971602	2	0
215.75205105775967	0.8284285003319383	2	49	2420761.634	62.5	1.0935674998909235	2	0
216.5804795580916	0.8201130996458232	2	49	2420762.433	62.5	1.0642852997407317	2	0
217.40059265773743	0.8279739003628492	2	49	2420762.967	100	0.7774216001853347	1	0
218.22856655810028	0.8337438995949924	2	49	2420764.042	68.75	1.0243317997083068	2	0
219.06231045769528	0.8265605000779033	2	0	0	0	0	0	0
219.88887095777318	0.8396018003113568	2	49	2420765.141	62.5	0.4632232002913952	1	0
220.72847275808454	0.8375225998461246	2	49	2420766.039	68.75	0.5214228997938335	1	0
221.56599535793066	0.8356532	2	49	2420766.848	68.75	0.4938460998237133	1	0
222.40164855774492	0.8386337	1	49	2420767.729	68.75	0.5383484000340104	1	0
223.24028225801885	0.8367306999862194	1	0	0	0	0	0	0
224.07701295800507	0.8399557000957429	2	49	2420769.462	75	0.5959675996564329	1	0
224.9169686581008	0.8371794996783137	2	49	2420770.858	56.25	1.1520819999277592	2	0
225.75414815777913	0.8375278	2	49	2420771.756	50	1.2129417001269758	2	0
226.59167595766485	0.8362236004322767	2	49	2420772.805	25	1.4247249001637101	2	0
227.42789955809712	0.8354767998680472	1	0	0	0	0	0	0
228.26337635796517	0.8376179998740554	2	0	0	0	0	0	0
229.10099435783923	0.8366542998701334	2	49	2420774.629	93.75	0.7392031000927091	1	0
229.93764865770936	0.8358172001317143	2	49	2420775.929	50	1.2023988999426365	2	0
230.77346585784107	0.8362166997976601	2	49	2420776.756	50	1.1938308998942375	2	0
231.60968255763873	0.8365233	2	0	0	0	0	0	0
232.44620585767552	0.8376879002898932	2	49	2420777.708	62.5	0.4731533001177013	1	0
233.28389375796542	0.8375840000808239	2	49	2420778.713	81.25	0.6403183997608721	1	0
234.12147775804624	0.8365592998452485	2	49	2420779.491	75	0.5808057999238372	1	0
234.9580370578915	0.8366621998138726	2	49	2420780.845	62.5	1.0983009999617934	2	0
235.79469925770536	0.8368510003201663	2	49	2420781.612	68.75	1.0287536000832915	2	0
236.63155025802553	0.8408176996745169	2	49	2420782.58	56.25	1.1598376999609172	2	0
237.47236795770004	0.8416868	2	49	2420783.158	87.5	0.8972618002444506	2	0
238.3140547578223	0.8205844000913203	2	49	2420784.081	75	0.9783335002139211	2	0
239.13463915791363	0.8179088998585939	2	49	2420784.942	68.75	1.0186263998039067	2	0
239.95254805777222	0.8221372999250889	2	49	2420785.6	87.5	0.8590147001668811	2	0
240.7746853576973	0.821427	2	49	2420786.446	87.5	0.8827857002615929	2	0
241.59611235791817	0.8181658997200429	2	49	2420787.48	56.25	1.095413699746132	2	0
242.41427825763822	0.8199183000251651	2	0	0	0	0	0	0
243.23419655766338	0.8135477001778781	2	49	2420788.659	87.5	0.6365098999813199	1	0
244.04774425784126	0.8210988999344409	2	49	2420789.403	75	0.5669261999428272	1	0
244.8688431577757	0.8205257002264261	1	49	2420790.226	75	0.5687616001814604	1	0
245.68936885800213	0.8196650999598205	2	49	2420791.246	100	0.7682354999706149	1	0
246.50903395796195	0.8180991997942328	2	0	0	0	0	0	0
247.32713315775618	0.8153662	2	49	2420793.11	68.75	0.9947408000007272	2	0
248.1424993579276	0.8195274998433888	2	0	0	0	0	0	0
248.96202685777098	0.8132714000530541	1	0	0	0	0	0	0
249.77529825782403	0.8133260998874903	2	0	0	0	0	0	0
250.58862435771152	0.8190510999411345	1	0	0	0	0	0	0
251.40767545765266	0.8144593	2	0	0	0	0	0	0
252.2221348	0.8309380998834968	2	49	2420798.131	56.25	1.1198640000075102	2	0
253.0530728576705	0.8280237000435591	2	49	2420798.68	93.75	0.8380319001153111	2	0
253.88109655771405	0.8336412003263831	2	49	2420799.678	68.75	1.0079624000936747	2	0
254.71473775804043	0.8138669999316335	2	49	2420800.351	87.5	0.8472324996255338	2	0
255.52860475797206	0.8173255999572575	2	49	2420801.259	81.25	0.9414329999126494	2	0
256.3459303579293	0.8234552997164428	1	0	0	0	0	0	0
257.16938565764576	0.8147640000097454	2	49	2420802.476	68.75	0.5177461002022028	1	0
257.9841496576555	0.8152927001938224	2	49	2420803.461	93.75	0.6880314000882208	1	0
258.79944235784933	0.8143478999845684	1	49	2420804.388	93.75	0.7997192000038922	2	0
259.6137902578339	0.8126038000918925	2	49	2420805.179	100	0.7765969000756741	1	0
260.4263940579258	0.8218176001682878	1	49	2420806.187	75	0.9720032997429371	2	0
261.2482116580941	0.8182690995745361	2	0	0	0	0	0	0
262.0664807576686	0.8211864000186324	2	0	0	0	0	0	0
262.88766715768725	0.8121972000226378	2	49	2420808.36	93.75	0.6834874004125595	1	0
263.6998643577099	0.8176938001997769	2	49	2420809.689	43.75	1.2003997000865638	2	0
264.51755815790966	0.818595	2	49	2420810.359	62.5	1.0528409001417458	2	0
265.3361531579867	0.8217925000935793	2	0	0	0	0	0	0
266.1579456580803	0.8211365998722613	2	49	2420811.927	75	0.9803214999847114	2	0
266.97908225795254	0.8186130998656154	2	49	2420812.536	100	0.7685553999617696	1	0
267.79769535781816	0.8120225998573005	2	49	2420813.199	81.25	0.6129307998344302	1	0
268.60971795767546	0.8207446001470089	2	49	2420814.053	87.5	0.6544364001601934	1	0
269.43046255782247	0.8181145000271499	1	49	2420814.792	75	0.5731553002260625	1	0
270.2485770578496	0.8190175001509488	2	49	2420815.812	100	0.7748404000885785	1	0
271.06759455800056	0.8265975997783244	2	49	2420816.578	93.75	0.7219970999285579	1	0
271.8941921577789	0.8094242000952363	1	49	2420817.313	87.5	0.6303461999632418	1	0
272.7036163578741	0.8133229999803007	2	49	2420818.363	87.5	0.8710913001559675	2	0
273.5169393578544	0.8214643998071551	2	49	2420819.257	75	0.9517486998811364	2	0
274.3384037576616	0.8166361004114151	2	49	2420820.06	81.25	0.9324900000356138	2	0
275.1550399	0.8277278	2	49	2420820.996	68.75	1.0526602999307215	2	0
275.9827676578425	0.823724	2	49	2420821.877	56.25	1.105770600028336	2	0
276.80649165809155	0.8175466996617615	2	49	2420822.807	43.75	1.2114137997850776	2	0
277.6240383577533	0.8139733001589775	2	49	2420823.649	43.75	1.2366241002455354	2	0
278.4380116579123	0.8157043000683188	2	49	2420824.513	37.5	1.2868188000284135	2	0
279.2537159579806	0.8105764999054372	1	0	0	0	0	0	0
280.06429245788604	0.8181752	2	49	2420825.588	93.75	0.7349973	1	0
280.8824676577933	0.8202300001867115	2	49	2420826.332	87.5	0.6604553000070155	1	0
281.7026977	0.8142375000752509	2	49	2420827.487	68.75	0.9951963997446001	2	0
282.5169351580553	0.8237556996755302	2	49	2420828.358	62.5	1.0521581997163594	2	0
283.3406908577308	0.8223346001468599	2	49	2420829.165	68.75	1.0353407002985477	2	0
284.16302545787767	0.8236217	2	49	2420829.961	68.75	1.009025199804455	2	0
284.98664715792984	0.8198945000767708	2	49	2420830.648	87.5	0.8726340997964144	2	0
285.8065416580066	0.817886	2	49	2420831.355	100	0.7594161997549236	1	0
286.6244276580401	0.8272551000118256	2	49	2420832.158	93.75	0.7448943997733295	1	0
287.4516827580519	0.8178093	2	49	2420832.772	68.75	0.5314103998243809	1	0
288.2694920580834	0.8180566998198628	2	49	2420833.591	75	0.5330619998276234	1	0
289.0875487579033	0.8164594	2	49	2420834.967	62.5	1.090534099843353	2	0
289.90400815801695	0.8264700998552144	1	0	0	0	0	0	0
290.73047825787216	0.8166649998165667	2	49	2420836.178	87.5	0.6586440000683069	1	0
291.54714325768873	0.8261363999918103	2	49	2420837.002	87.5	0.6660783002153039	1	0
292.37327965768054	0.8165768003091216	1	49	2420837.8	87.5	0.6378898001275957	1	0
293.18985645798966	0.9703702	2	0	0	0	0	0	0
294.16022665798664	0.8261547000147402	2	49	2420839.643	87.5	0.6941455998457968	1	0
294.9863813580014	0.8141783000901341	2	49	2420840.467	93.75	0.6918052998371422	1	0
295.8005596580915	0.8206889997236431	2	49	2420841.441	87.5	0.8518416997976601	2	0
