onset	duration	trial_type	value	sample
91.4384	0.0002	Stimulus/S  1	2	457192
91.4592	0.0002	Stimulus/S255	3	457296
92.4084	0.0002	Stimulus/S  1	2	462042
92.4294	0.0002	Stimulus/S255	3	462147
92.5544	0.0002	Tr/T  1	5	462772
93.1	0.0002	SyncStatus/Sync On	4	465500
93.3738	0.0002	Stimulus/S  1	2	466869
93.3946	0.0002	Stimulus/S255	3	466973
94.3462	0.0002	Stimulus/S  1	2	471731
94.3674	0.0002	Stimulus/S255	3	471837
94.5544	0.0002	Tr/T  1	5	472772
95.1	0.0002	SyncStatus/Sync On	4	475500
95.311	0.0002	Stimulus/S  1	2	476555
95.3316	0.0002	Stimulus/S255	3	476658
96.2818	0.0002	Stimulus/S  1	2	481409
96.303	0.0002	Stimulus/S255	3	481515
96.5544	0.0002	Tr/T  1	5	482772
97.1	0.0002	SyncStatus/Sync On	4	485500
97.2522	0.0002	Stimulus/S  1	2	486261
97.273	0.0002	Stimulus/S255	3	486365
98.2176	0.0002	Stimulus/S  1	2	491088
98.239	0.0002	Stimulus/S255	3	491195
98.5544	0.0002	Tr/T  1	5	492772
99.1	0.0002	SyncStatus/Sync On	4	495500
99.1852	0.0002	Stimulus/S  1	2	495926
99.206	0.0002	Stimulus/S255	3	496030
100.157	0.0002	Stimulus/S  1	2	500785
100.178	0.0002	Stimulus/S255	3	500890
100.5544	0.0002	Tr/T  1	5	502772
101.1	0.0002	SyncStatus/Sync On	4	505500
101.124	0.0002	Stimulus/S  1	2	505620
101.1464	0.0002	Stimulus/S255	3	505732
102.09	0.0002	Stimulus/S  1	2	510450
102.1108	0.0002	Stimulus/S255	3	510554
102.5544	0.0002	Tr/T  1	5	512772
103.051	0.0002	Stimulus/S  1	2	515255
103.0722	0.0002	Stimulus/S255	3	515361
103.1	0.0002	SyncStatus/Sync On	4	515500
104.0176	0.0002	Stimulus/S  1	2	520088
104.0392	0.0002	Stimulus/S255	3	520196
104.5544	0.0002	Tr/T  1	5	522772
104.9834	0.0002	Stimulus/S  1	2	524917
105.0044	0.0002	Stimulus/S255	3	525022
105.1	0.0002	SyncStatus/Sync On	4	525500
105.9502	0.0002	Stimulus/S  1	2	529751
105.972	0.0002	Stimulus/S255	3	529860
106.5544	0.0002	Tr/T  1	5	532772
106.9154	0.0002	Stimulus/S  1	2	534577
106.9362	0.0002	Stimulus/S255	3	534681
107.1	0.0002	SyncStatus/Sync On	4	535500
107.8818	0.0002	Stimulus/S  1	2	539409
107.9024	0.0002	Stimulus/S255	3	539512
108.5544	0.0002	Tr/T  1	5	542772
108.8448	0.0002	Stimulus/S  1	2	544224
108.8654	0.0002	Stimulus/S255	3	544327
109.1	0.0002	SyncStatus/Sync On	4	545500
109.817	0.0002	Stimulus/S  1	2	549085
109.839	0.0002	Stimulus/S255	3	549195
110.5544	0.0002	Tr/T  1	5	552772
110.7838	0.0002	Stimulus/S  1	2	553919
110.805	0.0002	Stimulus/S255	3	554025
111.1	0.0002	SyncStatus/Sync On	4	555500
111.7586	0.0002	Stimulus/S  1	2	558793
111.7798	0.0002	Stimulus/S255	3	558899
112.5544	0.0002	Tr/T  1	5	562772
112.726	0.0002	Stimulus/S  1	2	563630
112.7478	0.0002	Stimulus/S255	3	563739
113.1	0.0002	SyncStatus/Sync On	4	565500
113.6916	0.0002	Stimulus/S  1	2	568458
113.7122	0.0002	Stimulus/S255	3	568561
114.5544	0.0002	Tr/T  1	5	572772
114.666	0.0002	Stimulus/S  1	2	573330
114.6878	0.0002	Stimulus/S255	3	573439
115.1	0.0002	SyncStatus/Sync On	4	575500
115.6304	0.0002	Stimulus/S  1	2	578152
115.6512	0.0002	Stimulus/S255	3	578256
116.5544	0.0002	Tr/T  1	5	582772
116.5962	0.0002	Stimulus/S  1	2	582981
116.6174	0.0002	Stimulus/S255	3	583087
117.1	0.0002	SyncStatus/Sync On	4	585500
117.5634	0.0002	Stimulus/S  1	2	587817
117.585	0.0002	Stimulus/S255	3	587925
118.5368	0.0002	Stimulus/S  1	2	592684
118.5544	0.0002	Tr/T  1	5	592772
118.558	0.0002	Stimulus/S255	3	592790
119.1	0.0002	SyncStatus/Sync On	4	595500
119.5044	0.0002	Stimulus/S  1	2	597522
119.5256	0.0002	Stimulus/S255	3	597628
120.4696	0.0002	Stimulus/S  1	2	602348
120.4904	0.0002	Stimulus/S255	3	602452
120.5544	0.0002	Tr/T  1	5	602772
121.1	0.0002	SyncStatus/Sync On	4	605500
121.4378	0.0002	Stimulus/S  1	2	607189
121.4586	0.0002	Stimulus/S255	3	607293
122.4048	0.0002	Stimulus/S  1	2	612024
122.4258	0.0002	Stimulus/S255	3	612129
122.5544	0.0002	Tr/T  1	5	612772
123.1	0.0002	SyncStatus/Sync On	4	615500
123.378	0.0002	Stimulus/S  1	2	616890
123.3988	0.0002	Stimulus/S255	3	616994
124.341	0.0002	Stimulus/S  1	2	621705
124.363	0.0002	Stimulus/S255	3	621815
124.5544	0.0002	Tr/T  1	5	622772
125.1	0.0002	SyncStatus/Sync On	4	625500
125.3066	0.0002	Stimulus/S  1	2	626533
125.3274	0.0002	Stimulus/S255	3	626637
126.275	0.0002	Stimulus/S  1	2	631375
126.2956	0.0002	Stimulus/S255	3	631478
126.5544	0.0002	Tr/T  1	5	632772
127.1	0.0002	SyncStatus/Sync On	4	635500
127.2344	0.0002	Stimulus/S  1	2	636172
127.2552	0.0002	Stimulus/S255	3	636276
128.2056	0.0002	Stimulus/S  1	2	641028
128.2268	0.0002	Stimulus/S255	3	641134
128.5544	0.0002	Tr/T  1	5	642772
129.1	0.0002	SyncStatus/Sync On	4	645500
129.1754	0.0002	Stimulus/S  1	2	645877
129.1968	0.0002	Stimulus/S255	3	645984
130.1436	0.0002	Stimulus/S  1	2	650718
130.1652	0.0002	Stimulus/S255	3	650826
130.5544	0.0002	Tr/T  1	5	652772
131.1	0.0002	SyncStatus/Sync On	4	655500
131.1148	0.0002	Stimulus/S  1	2	655574
131.1356	0.0002	Stimulus/S255	3	655678
132.0834	0.0002	Stimulus/S  1	2	660417
132.105	0.0002	Stimulus/S255	3	660525
132.5544	0.0002	Tr/T  1	5	662772
133.0556	0.0002	Stimulus/S  1	2	665278
133.0764	0.0002	Stimulus/S255	3	665382
133.1	0.0002	SyncStatus/Sync On	4	665500
134.0256	0.0002	Stimulus/S  1	2	670128
134.0464	0.0002	Stimulus/S255	3	670232
134.5544	0.0002	Tr/T  1	5	672772
134.9914	0.0002	Stimulus/S  1	2	674957
135.0122	0.0002	Stimulus/S255	3	675061
135.1	0.0002	SyncStatus/Sync On	4	675500
135.9564	0.0002	Stimulus/S  1	2	679782
135.9776	0.0002	Stimulus/S255	3	679888
136.5544	0.0002	Tr/T  1	5	682772
136.9232	0.0002	Stimulus/S  1	2	684616
136.944	0.0002	Stimulus/S255	3	684720
137.1	0.0002	SyncStatus/Sync On	4	685500
137.8884	0.0002	Stimulus/S  1	2	689442
137.9102	0.0002	Stimulus/S255	3	689551
138.5544	0.0002	Tr/T  1	5	692772
138.8542	0.0002	Stimulus/S  1	2	694271
138.875	0.0002	Stimulus/S255	3	694375
139.1	0.0002	SyncStatus/Sync On	4	695500
139.8196	0.0002	Stimulus/S  1	2	699098
139.8404	0.0002	Stimulus/S255	3	699202
140.5544	0.0002	Tr/T  1	5	702772
140.7854	0.0002	Stimulus/S  1	2	703927
140.807	0.0002	Stimulus/S255	3	704035
141.1	0.0002	SyncStatus/Sync On	4	705500
141.7488	0.0002	Stimulus/S  1	2	708744
141.7696	0.0002	Stimulus/S255	3	708848
142.5544	0.0002	Tr/T  1	5	712772
142.7172	0.0002	Stimulus/S  1	2	713586
142.7392	0.0002	Stimulus/S255	3	713696
143.1	0.0002	SyncStatus/Sync On	4	715500
143.6832	0.0002	Stimulus/S  1	2	718416
143.7044	0.0002	Stimulus/S255	3	718522
144.5544	0.0002	Tr/T  1	5	722772
144.6554	0.0002	Stimulus/S  1	2	723277
144.6768	0.0002	Stimulus/S255	3	723384
145.1	0.0002	SyncStatus/Sync On	4	725500
145.6224	0.0002	Stimulus/S  1	2	728112
145.6434	0.0002	Stimulus/S255	3	728217
146.5544	0.0002	Tr/T  1	5	732772
146.589	0.0002	Stimulus/S  1	2	732945
146.61	0.0002	Stimulus/S255	3	733050
147.1	0.0002	SyncStatus/Sync On	4	735500
147.5594	0.0002	Stimulus/S  1	2	737797
147.5802	0.0002	Stimulus/S255	3	737901
148.5266	0.0002	Stimulus/S  1	2	742633
148.548	0.0002	Stimulus/S255	3	742740
148.5544	0.0002	Tr/T  1	5	742772
149.1	0.0002	SyncStatus/Sync On	4	745500
149.4918	0.0002	Stimulus/S  1	2	747459
149.5126	0.0002	Stimulus/S255	3	747563
150.4598	0.0002	Stimulus/S  1	2	752299
150.482	0.0002	Stimulus/S255	3	752410
150.5544	0.0002	Tr/T  1	5	752772
151.1	0.0002	SyncStatus/Sync On	4	755500
151.4294	0.0002	Stimulus/S  1	2	757147
151.45	0.0002	Stimulus/S255	3	757250
152.3958	0.0002	Stimulus/S  1	2	761979
152.4164	0.0002	Stimulus/S255	3	762082
152.5544	0.0002	Tr/T  1	5	762772
153.1	0.0002	SyncStatus/Sync On	4	765500
153.3662	0.0002	Stimulus/S  1	2	766831
153.3874	0.0002	Stimulus/S255	3	766937
154.335	0.0002	Stimulus/S  1	2	771675
154.3568	0.0002	Stimulus/S255	3	771784
154.5544	0.0002	Tr/T  1	5	772772
155.1	0.0002	SyncStatus/Sync On	4	775500
155.3048	0.0002	Stimulus/S  1	2	776524
155.3254	0.0002	Stimulus/S255	3	776627
156.272	0.0002	Stimulus/S  1	2	781360
156.2938	0.0002	Stimulus/S255	3	781469
156.5544	0.0002	Tr/T  1	5	782772
157.1	0.0002	SyncStatus/Sync On	4	785500
157.2386	0.0002	Stimulus/S  1	2	786193
157.2594	0.0002	Stimulus/S255	3	786297
158.2022	0.0002	Stimulus/S  1	2	791011
158.223	0.0002	Stimulus/S255	3	791115
158.5544	0.0002	Tr/T  1	5	792772
159.1	0.0002	SyncStatus/Sync On	4	795500
159.169	0.0002	Stimulus/S  1	2	795845
159.1896	0.0002	Stimulus/S255	3	795948
160.1334	0.0002	Stimulus/S  1	2	800667
160.1544	0.0002	Stimulus/S255	3	800772
160.5544	0.0002	Tr/T  1	5	802772
161.1	0.0002	Stimulus/S  1	2	805500
161.1	0.0002	SyncStatus/Sync On	4	805500
161.1208	0.0002	Stimulus/S255	3	805604
162.0662	0.0002	Stimulus/S  1	2	810331
162.0874	0.0002	Stimulus/S255	3	810437
162.5544	0.0002	Tr/T  1	5	812772
163.0344	0.0002	Stimulus/S  1	2	815172
163.056	0.0002	Stimulus/S255	3	815280
163.1	0.0002	SyncStatus/Sync On	4	815500
164.0048	0.0002	Stimulus/S  1	2	820024
164.0264	0.0002	Stimulus/S255	3	820132
164.5544	0.0002	Tr/T  1	5	822772
164.9704	0.0002	Stimulus/S  1	2	824852
164.991	0.0002	Stimulus/S255	3	824955
165.1	0.0002	SyncStatus/Sync On	4	825500
165.9376	0.0002	Stimulus/S  1	2	829688
165.9586	0.0002	Stimulus/S255	3	829793
166.5544	0.0002	Tr/T  1	5	832772
166.9022	0.0002	Stimulus/S  1	2	834511
166.923	0.0002	Stimulus/S255	3	834615
167.1	0.0002	SyncStatus/Sync On	4	835500
167.8708	0.0002	Stimulus/S  1	2	839354
167.8914	0.0002	Stimulus/S255	3	839457
168.5544	0.0002	Tr/T  1	5	842772
168.8322	0.0002	Stimulus/S  1	2	844161
168.8532	0.0002	Stimulus/S255	3	844266
169.1	0.0002	SyncStatus/Sync On	4	845500
169.799	0.0002	Stimulus/S  1	2	848995
169.8204	0.0002	Stimulus/S255	3	849102
170.5544	0.0002	Tr/T  1	5	852772
170.7702	0.0002	Stimulus/S  1	2	853851
170.7908	0.0002	Stimulus/S255	3	853954
171.1	0.0002	SyncStatus/Sync On	4	855500
171.7424	0.0002	Stimulus/S  1	2	858712
171.7648	0.0002	Stimulus/S255	3	858824
172.5544	0.0002	Tr/T  1	5	862772
172.7126	0.0002	Stimulus/S  1	2	863563
172.7338	0.0002	Stimulus/S255	3	863669
173.1	0.0002	SyncStatus/Sync On	4	865500
173.6774	0.0002	Stimulus/S  1	2	868387
173.6986	0.0002	Stimulus/S255	3	868493
174.5544	0.0002	Tr/T  1	5	872772
174.6406	0.0002	Stimulus/S  1	2	873203
174.6622	0.0002	Stimulus/S255	3	873311
175.1	0.0002	SyncStatus/Sync On	4	875500
175.6044	0.0002	Stimulus/S  1	2	878022
175.6254	0.0002	Stimulus/S255	3	878127
176.5544	0.0002	Tr/T  1	5	882772
176.5708	0.0002	Stimulus/S  1	2	882854
176.5916	0.0002	Stimulus/S255	3	882958
177.1	0.0002	SyncStatus/Sync On	4	885500
177.5384	0.0002	Stimulus/S  1	2	887692
177.5596	0.0002	Stimulus/S255	3	887798
178.5018	0.0002	Stimulus/S  1	2	892509
178.5228	0.0002	Stimulus/S255	3	892614
178.5544	0.0002	Tr/T  1	5	892772
179.1	0.0002	SyncStatus/Sync On	4	895500
179.4674	0.0002	Stimulus/S  1	2	897337
179.4884	0.0002	Stimulus/S255	3	897442
180.4292	0.0002	Stimulus/S  1	2	902146
180.4498	0.0002	Stimulus/S255	3	902249
180.5544	0.0002	Tr/T  1	5	902772
181.1	0.0002	SyncStatus/Sync On	4	905500
181.4	0.0002	Stimulus/S  1	2	907000
181.4212	0.0002	Stimulus/S255	3	907106
182.3674	0.0002	Stimulus/S  1	2	911837
182.3888	0.0002	Stimulus/S255	3	911944
182.5544	0.0002	Tr/T  1	5	912772
183.1	0.0002	SyncStatus/Sync On	4	915500
183.32	0.0002	Stimulus/S  1	2	916600
183.3408	0.0002	Stimulus/S255	3	916704
184.2882	0.0002	Stimulus/S  1	2	921441
184.3102	0.0002	Stimulus/S255	3	921551
184.5544	0.0002	Tr/T  1	5	922772
185.1	0.0002	SyncStatus/Sync On	4	925500
185.259	0.0002	Stimulus/S  1	2	926295
185.281	0.0002	Stimulus/S255	3	926405
186.2302	0.0002	Stimulus/S  1	2	931151
186.2512	0.0002	Stimulus/S255	3	931256
186.5544	0.0002	Tr/T  1	5	932772
187.1	0.0002	SyncStatus/Sync On	4	935500
187.198	0.0002	Stimulus/S  1	2	935990
187.2192	0.0002	Stimulus/S255	3	936096
188.1724	0.0002	Stimulus/S  1	2	940862
188.1934	0.0002	Stimulus/S255	3	940967
188.5544	0.0002	Tr/T  1	5	942772
189.1	0.0002	SyncStatus/Sync On	4	945500
189.1376	0.0002	Stimulus/S  1	2	945688
189.1584	0.0002	Stimulus/S255	3	945792
190.105	0.0002	Stimulus/S  1	2	950525
190.1256	0.0002	Stimulus/S255	3	950628
190.5544	0.0002	Tr/T  1	5	952772
191.072	0.0002	Stimulus/S  1	2	955360
191.0942	0.0002	Stimulus/S255	3	955471
191.1	0.0002	SyncStatus/Sync On	4	955500
192.0462	0.0002	Stimulus/S  1	2	960231
192.0672	0.0002	Stimulus/S255	3	960336
192.5544	0.0002	Tr/T  1	5	962772
193.0174	0.0002	Stimulus/S  1	2	965087
193.038	0.0002	Stimulus/S255	3	965190
193.1	0.0002	SyncStatus/Sync On	4	965500
193.9886	0.0002	Stimulus/S  1	2	969943
194.01	0.0002	Stimulus/S255	3	970050
194.5544	0.0002	Tr/T  1	5	972772
194.958	0.0002	Stimulus/S  1	2	974790
194.9794	0.0002	Stimulus/S255	3	974897
195.1	0.0002	SyncStatus/Sync On	4	975500
195.9248	0.0002	Stimulus/S  1	2	979624
195.9454	0.0002	Stimulus/S255	3	979727
196.5544	0.0002	Tr/T  1	5	982772
196.893	0.0002	Stimulus/S  1	2	984465
196.9136	0.0002	Stimulus/S255	3	984568
197.1	0.0002	SyncStatus/Sync On	4	985500
197.8762	0.0002	Stimulus/S  1	2	989381
197.897	0.0002	Stimulus/S255	3	989485
198.5544	0.0002	Tr/T  1	5	992772
198.8468	0.0002	Stimulus/S  1	2	994234
198.8684	0.0002	Stimulus/S255	3	994342
199.1	0.0002	SyncStatus/Sync On	4	995500
199.816	0.0002	Stimulus/S  1	2	999080
199.8372	0.0002	Stimulus/S255	3	999186
200.5544	0.0002	Tr/T  1	5	1002772
200.7838	0.0002	Stimulus/S  1	2	1003919
200.8044	0.0002	Stimulus/S255	3	1004022
201.1	0.0002	SyncStatus/Sync On	4	1005500
201.7496	0.0002	Stimulus/S  1	2	1008748
201.7702	0.0002	Stimulus/S255	3	1008851
202.5544	0.0002	Tr/T  1	5	1012772
202.72	0.0002	Stimulus/S  1	2	1013600
202.7408	0.0002	Stimulus/S255	3	1013704
203.1	0.0002	SyncStatus/Sync On	4	1015500
203.6892	0.0002	Stimulus/S  1	2	1018446
203.7104	0.0002	Stimulus/S255	3	1018552
204.5544	0.0002	Tr/T  1	5	1022772
204.6546	0.0002	Stimulus/S  1	2	1023273
204.6756	0.0002	Stimulus/S255	3	1023378
205.1	0.0002	SyncStatus/Sync On	4	1025500
205.6244	0.0002	Stimulus/S  1	2	1028122
205.6458	0.0002	Stimulus/S255	3	1028229
206.5544	0.0002	Tr/T  1	5	1032772
206.5914	0.0002	Stimulus/S  1	2	1032957
206.6124	0.0002	Stimulus/S255	3	1033062
207.1	0.0002	SyncStatus/Sync On	4	1035500
207.5586	0.0002	Stimulus/S  1	2	1037793
207.5798	0.0002	Stimulus/S255	3	1037899
208.5324	0.0002	Stimulus/S  1	2	1042662
208.554	0.0002	Stimulus/S255	3	1042770
208.5544	0.0002	Tr/T  1	5	1042772
209.1	0.0002	SyncStatus/Sync On	4	1045500
209.4958	0.0002	Stimulus/S  1	2	1047479
209.5174	0.0002	Stimulus/S255	3	1047587
210.4652	0.0002	Stimulus/S  1	2	1052326
210.4868	0.0002	Stimulus/S255	3	1052434
210.5544	0.0002	Tr/T  1	5	1052772
211.1	0.0002	SyncStatus/Sync On	4	1055500
211.4374	0.0002	Stimulus/S  1	2	1057187
211.4586	0.0002	Stimulus/S255	3	1057293
212.4052	0.0002	Stimulus/S  1	2	1062026
212.4272	0.0002	Stimulus/S255	3	1062136
212.5544	0.0002	Tr/T  1	5	1062772
213.1	0.0002	SyncStatus/Sync On	4	1065500
213.373	0.0002	Stimulus/S  1	2	1066865
213.3942	0.0002	Stimulus/S255	3	1066971
214.3406	0.0002	Stimulus/S  1	2	1071703
214.3614	0.0002	Stimulus/S255	3	1071807
214.5544	0.0002	Tr/T  1	5	1072772
215.1	0.0002	SyncStatus/Sync On	4	1075500
215.3064	0.0002	Stimulus/S  1	2	1076532
215.327	0.0002	Stimulus/S255	3	1076635
216.2734	0.0002	Stimulus/S  1	2	1081367
216.295	0.0002	Stimulus/S255	3	1081475
216.5544	0.0002	Tr/T  1	5	1082772
217.1	0.0002	SyncStatus/Sync On	4	1085500
217.233	0.0002	Stimulus/S  1	2	1086165
217.2546	0.0002	Stimulus/S255	3	1086273
218.1996	0.0002	Stimulus/S  1	2	1090998
218.2218	0.0002	Stimulus/S255	3	1091109
218.5544	0.0002	Tr/T  1	5	1092772
219.1	0.0002	SyncStatus/Sync On	4	1095500
219.1666	0.0002	Stimulus/S  1	2	1095833
219.1884	0.0002	Stimulus/S255	3	1095942
220.1332	0.0002	Stimulus/S  1	2	1100666
220.154	0.0002	Stimulus/S255	3	1100770
220.5544	0.0002	Tr/T  1	5	1102772
221.0996	0.0002	Stimulus/S  1	2	1105498
221.1	0.0002	SyncStatus/Sync On	4	1105500
221.1214	0.0002	Stimulus/S255	3	1105607
222.0664	0.0002	Stimulus/S  1	2	1110332
222.0872	0.0002	Stimulus/S255	3	1110436
222.5544	0.0002	Tr/T  1	5	1112772
223.033	0.0002	Stimulus/S  1	2	1115165
223.0542	0.0002	Stimulus/S255	3	1115271
223.1	0.0002	SyncStatus/Sync On	4	1115500
224.0018	0.0002	Stimulus/S  1	2	1120009
224.0236	0.0002	Stimulus/S255	3	1120118
224.5544	0.0002	Tr/T  1	5	1122772
224.9688	0.0002	Stimulus/S  1	2	1124844
224.9894	0.0002	Stimulus/S255	3	1124947
225.1	0.0002	SyncStatus/Sync On	4	1125500
225.9386	0.0002	Stimulus/S  1	2	1129693
225.9596	0.0002	Stimulus/S255	3	1129798
226.5544	0.0002	Tr/T  1	5	1132772
226.9042	0.0002	Stimulus/S  1	2	1134521
226.9258	0.0002	Stimulus/S255	3	1134629
227.1	0.0002	SyncStatus/Sync On	4	1135500
227.8696	0.0002	Stimulus/S  1	2	1139348
227.8908	0.0002	Stimulus/S255	3	1139454
228.5544	0.0002	Tr/T  1	5	1142772
228.835	0.0002	Stimulus/S  1	2	1144175
228.8566	0.0002	Stimulus/S255	3	1144283
229.1	0.0002	SyncStatus/Sync On	4	1145500
229.804	0.0002	Stimulus/S  1	2	1149020
229.8248	0.0002	Stimulus/S255	3	1149124
230.5544	0.0002	Tr/T  1	5	1152772
230.7666	0.0002	Stimulus/S  1	2	1153833
230.7876	0.0002	Stimulus/S255	3	1153938
231.1	0.0002	SyncStatus/Sync On	4	1155500
231.7362	0.0002	Stimulus/S  1	2	1158681
231.7568	0.0002	Stimulus/S255	3	1158784
232.5544	0.0002	Tr/T  1	5	1162772
232.7028	0.0002	Stimulus/S  1	2	1163514
232.7252	0.0002	Stimulus/S255	3	1163626
233.1	0.0002	SyncStatus/Sync On	4	1165500
233.6722	0.0002	Stimulus/S  1	2	1168361
233.6938	0.0002	Stimulus/S255	3	1168469
234.5544	0.0002	Tr/T  1	5	1172772
234.6402	0.0002	Stimulus/S  1	2	1173201
234.661	0.0002	Stimulus/S255	3	1173305
235.1	0.0002	SyncStatus/Sync On	4	1175500
235.6054	0.0002	Stimulus/S  1	2	1178027
235.6264	0.0002	Stimulus/S255	3	1178132
236.5544	0.0002	Tr/T  1	5	1182772
236.569	0.0002	Stimulus/S  1	2	1182845
236.5906	0.0002	Stimulus/S255	3	1182953
237.1	0.0002	SyncStatus/Sync On	4	1185500
237.5374	0.0002	Stimulus/S  1	2	1187687
237.5582	0.0002	Stimulus/S255	3	1187791
238.5084	0.0002	Stimulus/S  1	2	1192542
238.5292	0.0002	Stimulus/S255	3	1192646
238.5544	0.0002	Tr/T  1	5	1192772
239.1	0.0002	SyncStatus/Sync On	4	1195500
239.4738	0.0002	Stimulus/S  1	2	1197369
239.495	0.0002	Stimulus/S255	3	1197475
240.4416	0.0002	Stimulus/S  1	2	1202208
240.4624	0.0002	Stimulus/S255	3	1202312
240.5544	0.0002	Tr/T  1	5	1202772
241.1	0.0002	SyncStatus/Sync On	4	1205500
241.4056	0.0002	Stimulus/S  1	2	1207028
241.4268	0.0002	Stimulus/S255	3	1207134
242.3752	0.0002	Stimulus/S  1	2	1211876
242.396	0.0002	Stimulus/S255	3	1211980
242.5544	0.0002	Tr/T  1	5	1212772
243.1	0.0002	SyncStatus/Sync On	4	1215500
243.3404	0.0002	Stimulus/S  1	2	1216702
243.362	0.0002	Stimulus/S255	3	1216810
244.3062	0.0002	Stimulus/S  1	2	1221531
244.3278	0.0002	Stimulus/S255	3	1221639
244.5544	0.0002	Tr/T  1	5	1222772
245.1	0.0002	SyncStatus/Sync On	4	1225500
245.2694	0.0002	Stimulus/S  1	2	1226347
245.2902	0.0002	Stimulus/S255	3	1226451
246.237	0.0002	Stimulus/S  1	2	1231185
246.2594	0.0002	Stimulus/S255	3	1231297
246.5544	0.0002	Tr/T  1	5	1232772
247.1	0.0002	SyncStatus/Sync On	4	1235500
247.199	0.0002	Stimulus/S  1	2	1235995
247.2198	0.0002	Stimulus/S255	3	1236099
248.1666	0.0002	Stimulus/S  1	2	1240833
248.188	0.0002	Stimulus/S255	3	1240940
248.5544	0.0002	Tr/T  1	5	1242772
249.1	0.0002	SyncStatus/Sync On	4	1245500
249.1334	0.0002	Stimulus/S  1	2	1245667
249.1548	0.0002	Stimulus/S255	3	1245774
250.1022	0.0002	Stimulus/S  1	2	1250511
250.1228	0.0002	Stimulus/S255	3	1250614
250.5544	0.0002	Tr/T  1	5	1252772
251.0742	0.0002	Stimulus/S  1	2	1255371
251.0958	0.0002	Stimulus/S255	3	1255479
251.1	0.0002	SyncStatus/Sync On	4	1255500
252.0458	0.0002	Stimulus/S  1	2	1260229
