onset	duration	trial_type	value	sample
81.58	0.0002	SyncStatus/Sync On	4	407900
82.1582	0.0002	Tr/T  1	5	410791
83.58	0.0002	SyncStatus/Sync On	4	417900
84.1582	0.0002	Tr/T  1	5	420791
85.58	0.0002	SyncStatus/Sync On	4	427900
85.657	0.0002	Stimulus/S 39	2	428285
85.6898	0.0002	Stimulus/S255	3	428449
86.1582	0.0002	Tr/T  1	5	430791
87.58	0.0002	SyncStatus/Sync On	4	437900
88.1582	0.0002	Tr/T  1	5	440791
89.58	0.0002	SyncStatus/Sync On	4	447900
90.1582	0.0002	Tr/T  1	5	450791
91.097	0.0002	Stimulus/S 39	2	455485
91.1292	0.0002	Stimulus/S255	3	455646
91.58	0.0002	SyncStatus/Sync On	4	457900
92.1582	0.0002	Tr/T  1	5	460791
93.58	0.0002	SyncStatus/Sync On	4	467900
94.1582	0.0002	Tr/T  1	5	470791
95.58	0.0002	SyncStatus/Sync On	4	477900
96.1582	0.0002	Tr/T  1	5	480791
96.8212	0.0002	Stimulus/S 39	2	484106
96.8538	0.0002	Stimulus/S255	3	484269
97.58	0.0002	SyncStatus/Sync On	4	487900
98.1582	0.0002	Tr/T  1	5	490791
99.58	0.0002	SyncStatus/Sync On	4	497900
100.1582	0.0002	Tr/T  1	5	500791
101.58	0.0002	SyncStatus/Sync On	4	507900
102.1582	0.0002	Tr/T  1	5	510791
103.58	0.0002	SyncStatus/Sync On	4	517900
104.1582	0.0002	Tr/T  1	5	520791
105.58	0.0002	SyncStatus/Sync On	4	527900
106.1582	0.0002	Tr/T  1	5	530791
106.5182	0.0002	Stimulus/S 39	2	532591
106.5494	0.0002	Stimulus/S255	3	532747
107.58	0.0002	SyncStatus/Sync On	4	537900
108.1582	0.0002	Tr/T  1	5	540791
109.58	0.0002	SyncStatus/Sync On	4	547900
110.0074	0.0002	Stimulus/S 39	2	550037
110.0392	0.0002	Stimulus/S255	3	550196
110.1582	0.0002	Tr/T  1	5	550791
111.58	0.0002	SyncStatus/Sync On	4	557900
112.1582	0.0002	Tr/T  1	5	560791
113.58	0.0002	SyncStatus/Sync On	4	567900
114.0232	0.0002	Stimulus/S 39	2	570116
114.0544	0.0002	Stimulus/S255	3	570272
114.1582	0.0002	Tr/T  1	5	570791
115.58	0.0002	SyncStatus/Sync On	4	577900
116.1582	0.0002	Tr/T  1	5	580791
117.012	0.0002	Stimulus/S 39	2	585060
117.043	0.0002	Stimulus/S255	3	585215
117.58	0.0002	SyncStatus/Sync On	4	587900
118.1582	0.0002	Tr/T  1	5	590791
119.58	0.0002	SyncStatus/Sync On	4	597900
120.1582	0.0002	Tr/T  1	5	600791
120.5856	0.0002	Stimulus/S 39	2	602928
120.617	0.0002	Stimulus/S255	3	603085
121.58	0.0002	SyncStatus/Sync On	4	607900
122.1582	0.0002	Tr/T  1	5	610791
123.36	0.0002	Stimulus/S 39	2	616800
123.3908	0.0002	Stimulus/S255	3	616954
123.58	0.0002	SyncStatus/Sync On	4	617900
124.1582	0.0002	Tr/T  1	5	620791
125.58	0.0002	SyncStatus/Sync On	4	627900
126.1582	0.0002	Tr/T  1	5	630791
127.58	0.0002	SyncStatus/Sync On	4	637900
127.8098	0.0002	Stimulus/S 39	2	639049
127.8414	0.0002	Stimulus/S255	3	639207
128.1582	0.0002	Tr/T  1	5	640791
129.58	0.0002	SyncStatus/Sync On	4	647900
130.1582	0.0002	Tr/T  1	5	650791
131.58	0.0002	SyncStatus/Sync On	4	657900
131.9118	0.0002	Stimulus/S 39	2	659559
131.9438	0.0002	Stimulus/S255	3	659719
132.1582	0.0002	Tr/T  1	5	660791
133.58	0.0002	SyncStatus/Sync On	4	667900
134.1582	0.0002	Tr/T  1	5	670791
135.58	0.0002	SyncStatus/Sync On	4	677900
136.1582	0.0002	Tr/T  1	5	680791
137.58	0.0002	SyncStatus/Sync On	4	687900
138.1084	0.0002	Stimulus/S 39	2	690542
138.14	0.0002	Stimulus/S255	3	690700
138.1582	0.0002	Tr/T  1	5	690791
139.58	0.0002	SyncStatus/Sync On	4	697900
140.1582	0.0002	Tr/T  1	5	700791
141.58	0.0002	SyncStatus/Sync On	4	707900
142.1582	0.0002	Tr/T  1	5	710791
143.262	0.0002	Stimulus/S 39	2	716310
143.293	0.0002	Stimulus/S255	3	716465
143.58	0.0002	SyncStatus/Sync On	4	717900
144.1582	0.0002	Tr/T  1	5	720791
145.58	0.0002	SyncStatus/Sync On	4	727900
146.1582	0.0002	Tr/T  1	5	730791
147.58	0.0002	SyncStatus/Sync On	4	737900
148.1582	0.0002	Tr/T  1	5	740791
149.58	0.0002	SyncStatus/Sync On	4	747900
150.1582	0.0002	Tr/T  1	5	750791
151.58	0.0002	SyncStatus/Sync On	4	757900
152.1582	0.0002	Tr/T  1	5	760791
153.58	0.0002	SyncStatus/Sync On	4	767900
154.1582	0.0002	Tr/T  1	5	770791
155.58	0.0002	SyncStatus/Sync On	4	777900
156.1582	0.0002	Tr/T  1	5	780791
157.58	0.0002	SyncStatus/Sync On	4	787900
158.1582	0.0002	Tr/T  1	5	790791
159.58	0.0002	SyncStatus/Sync On	4	797900
160.1582	0.0002	Tr/T  1	5	800791
161.58	0.0002	SyncStatus/Sync On	4	807900
162.1582	0.0002	Tr/T  1	5	810791
163.58	0.0002	SyncStatus/Sync On	4	817900
164.1582	0.0002	Tr/T  1	5	820791
165.58	0.0002	SyncStatus/Sync On	4	827900
166.1582	0.0002	Tr/T  1	5	830791
167.58	0.0002	SyncStatus/Sync On	4	837900
168.1582	0.0002	Tr/T  1	5	840791
169.58	0.0002	SyncStatus/Sync On	4	847900
170.1582	0.0002	Tr/T  1	5	850791
171.58	0.0002	SyncStatus/Sync On	4	857900
172.1582	0.0002	Tr/T  1	5	860791
173.58	0.0002	SyncStatus/Sync On	4	867900
174.1582	0.0002	Tr/T  1	5	870791
175.58	0.0002	SyncStatus/Sync On	4	877900
176.1582	0.0002	Tr/T  1	5	880791
177.58	0.0002	SyncStatus/Sync On	4	887900
178.1582	0.0002	Tr/T  1	5	890791
179.58	0.0002	SyncStatus/Sync On	4	897900
180.1582	0.0002	Tr/T  1	5	900791
181.58	0.0002	SyncStatus/Sync On	4	907900
182.1582	0.0002	Tr/T  1	5	910791
183.58	0.0002	SyncStatus/Sync On	4	917900
184.1582	0.0002	Tr/T  1	5	920791
185.58	0.0002	SyncStatus/Sync On	4	927900
186.1582	0.0002	Tr/T  1	5	930791
187.58	0.0002	SyncStatus/Sync On	4	937900
188.1582	0.0002	Tr/T  1	5	940791
189.58	0.0002	SyncStatus/Sync On	4	947900
190.1582	0.0002	Tr/T  1	5	950791
191.58	0.0002	SyncStatus/Sync On	4	957900
192.1582	0.0002	Tr/T  1	5	960791
193.58	0.0002	SyncStatus/Sync On	4	967900
194.1582	0.0002	Tr/T  1	5	970791
194.612	0.0002	Stimulus/S 39	2	973060
194.644	0.0002	Stimulus/S255	3	973220
195.58	0.0002	SyncStatus/Sync On	4	977900
196.1582	0.0002	Tr/T  1	5	980791
197.58	0.0002	SyncStatus/Sync On	4	987900
198.1582	0.0002	Tr/T  1	5	990791
199.58	0.0002	SyncStatus/Sync On	4	997900
200.1582	0.0002	Tr/T  1	5	1000791
200.8152	0.0002	Stimulus/S 39	2	1004076
200.847	0.0002	Stimulus/S255	3	1004235
201.58	0.0002	SyncStatus/Sync On	4	1007900
202.1582	0.0002	Tr/T  1	5	1010791
203.58	0.0002	SyncStatus/Sync On	4	1017900
204.1582	0.0002	Tr/T  1	5	1020791
205.58	0.0002	SyncStatus/Sync On	4	1027900
205.5844	0.0002	Stimulus/S 39	2	1027922
205.6162	0.0002	Stimulus/S255	3	1028081
206.1582	0.0002	Tr/T  1	5	1030791
207.58	0.0002	SyncStatus/Sync On	4	1037900
208.1582	0.0002	Tr/T  1	5	1040791
208.4014	0.0002	Stimulus/S 39	2	1042007
208.4326	0.0002	Stimulus/S255	3	1042163
209.58	0.0002	SyncStatus/Sync On	4	1047900
210.1582	0.0002	Tr/T  1	5	1050791
211.58	0.0002	SyncStatus/Sync On	4	1057900
212.1582	0.0002	Tr/T  1	5	1060791
213.3556	0.0002	Stimulus/S 39	2	1066778
213.3878	0.0002	Stimulus/S255	3	1066939
213.58	0.0002	SyncStatus/Sync On	4	1067900
214.1582	0.0002	Tr/T  1	5	1070791
215.58	0.0002	SyncStatus/Sync On	4	1077900
216.1582	0.0002	Tr/T  1	5	1080791
216.261	0.0002	Stimulus/S 39	2	1081305
216.2924	0.0002	Stimulus/S255	3	1081462
217.58	0.0002	SyncStatus/Sync On	4	1087900
218.1582	0.0002	Tr/T  1	5	1090791
219.58	0.0002	SyncStatus/Sync On	4	1097900
219.8718	0.0002	Stimulus/S 39	2	1099359
219.9034	0.0002	Stimulus/S255	3	1099517
220.1582	0.0002	Tr/T  1	5	1100791
221.58	0.0002	SyncStatus/Sync On	4	1107900
222.1582	0.0002	Tr/T  1	5	1110791
223.58	0.0002	SyncStatus/Sync On	4	1117900
224.1582	0.0002	Tr/T  1	5	1120791
225.1936	0.0002	Stimulus/S 39	2	1125968
225.2248	0.0002	Stimulus/S255	3	1126124
225.58	0.0002	SyncStatus/Sync On	4	1127900
226.1582	0.0002	Tr/T  1	5	1130791
227.58	0.0002	SyncStatus/Sync On	4	1137900
228.1582	0.0002	Tr/T  1	5	1140791
229.58	0.0002	SyncStatus/Sync On	4	1147900
230.008	0.0002	Stimulus/S 39	2	1150040
230.0404	0.0002	Stimulus/S255	3	1150202
230.1582	0.0002	Tr/T  1	5	1150791
231.58	0.0002	SyncStatus/Sync On	4	1157900
232.1582	0.0002	Tr/T  1	5	1160791
232.9068	0.0002	Stimulus/S 39	2	1164534
232.9386	0.0002	Stimulus/S255	3	1164693
233.58	0.0002	SyncStatus/Sync On	4	1167900
234.1582	0.0002	Tr/T  1	5	1170791
235.58	0.0002	SyncStatus/Sync On	4	1177900
236.1582	0.0002	Tr/T  1	5	1180791
236.8536	0.0002	Stimulus/S 39	2	1184268
236.885	0.0002	Stimulus/S255	3	1184425
237.58	0.0002	SyncStatus/Sync On	4	1187900
238.1582	0.0002	Tr/T  1	5	1190791
239.58	0.0002	SyncStatus/Sync On	4	1197900
240.1582	0.0002	Tr/T  1	5	1200791
241.58	0.0002	SyncStatus/Sync On	4	1207900
241.7422	0.0002	Stimulus/S 39	2	1208711
241.7732	0.0002	Stimulus/S255	3	1208866
242.1582	0.0002	Tr/T  1	5	1210791
243.58	0.0002	SyncStatus/Sync On	4	1217900
244.1582	0.0002	Tr/T  1	5	1220791
245.58	0.0002	SyncStatus/Sync On	4	1227900
246.1582	0.0002	Tr/T  1	5	1230791
246.3288	0.0002	Stimulus/S 39	2	1231644
246.361	0.0002	Stimulus/S255	3	1231805
247.58	0.0002	SyncStatus/Sync On	4	1237900
248.1582	0.0002	Tr/T  1	5	1240791
249.58	0.0002	SyncStatus/Sync On	4	1247900
250.1582	0.0002	Tr/T  1	5	1250791
250.6036	0.0002	Stimulus/S 39	2	1253018
250.6358	0.0002	Stimulus/S255	3	1253179
251.58	0.0002	SyncStatus/Sync On	4	1257900
252.1582	0.0002	Tr/T  1	5	1260791
253.58	0.0002	SyncStatus/Sync On	4	1267900
254.1582	0.0002	Tr/T  1	5	1270791
255.58	0.0002	SyncStatus/Sync On	4	1277900
256.1582	0.0002	Tr/T  1	5	1280791
257.58	0.0002	SyncStatus/Sync On	4	1287900
258.1582	0.0002	Tr/T  1	5	1290791
259.58	0.0002	SyncStatus/Sync On	4	1297900
260.1582	0.0002	Tr/T  1	5	1300791
261.58	0.0002	SyncStatus/Sync On	4	1307900
262.1582	0.0002	Tr/T  1	5	1310791
263.58	0.0002	SyncStatus/Sync On	4	1317900
264.1582	0.0002	Tr/T  1	5	1320791
265.58	0.0002	SyncStatus/Sync On	4	1327900
266.1582	0.0002	Tr/T  1	5	1330791
267.58	0.0002	SyncStatus/Sync On	4	1337900
268.1582	0.0002	Tr/T  1	5	1340791
269.58	0.0002	SyncStatus/Sync On	4	1347900
270.1582	0.0002	Tr/T  1	5	1350791
271.58	0.0002	SyncStatus/Sync On	4	1357900
272.1582	0.0002	Tr/T  1	5	1360791
273.58	0.0002	SyncStatus/Sync On	4	1367900
274.1582	0.0002	Tr/T  1	5	1370791
275.58	0.0002	SyncStatus/Sync On	4	1377900
276.1582	0.0002	Tr/T  1	5	1380791
277.58	0.0002	SyncStatus/Sync On	4	1387900
278.1582	0.0002	Tr/T  1	5	1390791
279.58	0.0002	SyncStatus/Sync On	4	1397900
280.1582	0.0002	Tr/T  1	5	1400791
281.58	0.0002	SyncStatus/Sync On	4	1407900
282.1582	0.0002	Tr/T  1	5	1410791
283.58	0.0002	SyncStatus/Sync On	4	1417900
284.1582	0.0002	Tr/T  1	5	1420791
285.58	0.0002	SyncStatus/Sync On	4	1427900
286.1582	0.0002	Tr/T  1	5	1430791
287.58	0.0002	SyncStatus/Sync On	4	1437900
288.1582	0.0002	Tr/T  1	5	1440791
289.58	0.0002	SyncStatus/Sync On	4	1447900
290.1582	0.0002	Tr/T  1	5	1450791
291.58	0.0002	SyncStatus/Sync On	4	1457900
292.1582	0.0002	Tr/T  1	5	1460791
293.58	0.0002	SyncStatus/Sync On	4	1467900
294.1582	0.0002	Tr/T  1	5	1470791
295.58	0.0002	SyncStatus/Sync On	4	1477900
296.1582	0.0002	Tr/T  1	5	1480791
297.58	0.0002	SyncStatus/Sync On	4	1487900
298.1582	0.0002	Tr/T  1	5	1490791
299.58	0.0002	SyncStatus/Sync On	4	1497900
300.1582	0.0002	Tr/T  1	5	1500791
301.58	0.0002	SyncStatus/Sync On	4	1507900
302.1582	0.0002	Tr/T  1	5	1510791
303.002	0.0002	Stimulus/S 39	2	1515010
303.0334	0.0002	Stimulus/S255	3	1515167
303.58	0.0002	SyncStatus/Sync On	4	1517900
304.1582	0.0002	Tr/T  1	5	1520791
305.58	0.0002	SyncStatus/Sync On	4	1527900
306.1582	0.0002	Tr/T  1	5	1530791
306.9114	0.0002	Stimulus/S 39	2	1534557
306.9432	0.0002	Stimulus/S255	3	1534716
307.58	0.0002	SyncStatus/Sync On	4	1537900
308.1582	0.0002	Tr/T  1	5	1540791
309.58	0.0002	SyncStatus/Sync On	4	1547900
310.1582	0.0002	Tr/T  1	5	1550791
311.58	0.0002	SyncStatus/Sync On	4	1557900
312.1582	0.0002	Tr/T  1	5	1560791
313.3544	0.0002	Stimulus/S 39	2	1566772
313.3866	0.0002	Stimulus/S255	3	1566933
313.58	0.0002	SyncStatus/Sync On	4	1567900
314.1582	0.0002	Tr/T  1	5	1570791
315.58	0.0002	SyncStatus/Sync On	4	1577900
315.7242	0.0002	Stimulus/S 39	2	1578621
315.7564	0.0002	Stimulus/S255	3	1578782
316.1582	0.0002	Tr/T  1	5	1580791
317.58	0.0002	SyncStatus/Sync On	4	1587900
318.1582	0.0002	Tr/T  1	5	1590791
318.4504	0.0002	Stimulus/S 39	2	1592252
318.483	0.0002	Stimulus/S255	3	1592415
319.58	0.0002	SyncStatus/Sync On	4	1597900
320.1582	0.0002	Tr/T  1	5	1600791
321.3908	0.0002	Stimulus/S 39	2	1606954
321.4226	0.0002	Stimulus/S255	3	1607113
321.58	0.0002	SyncStatus/Sync On	4	1607900
322.1582	0.0002	Tr/T  1	5	1610791
323.58	0.0002	SyncStatus/Sync On	4	1617900
324.1582	0.0002	Tr/T  1	5	1620791
324.537	0.0002	Stimulus/S 39	2	1622685
324.568	0.0002	Stimulus/S255	3	1622840
325.58	0.0002	SyncStatus/Sync On	4	1627900
326.1582	0.0002	Tr/T  1	5	1630791
327.58	0.0002	SyncStatus/Sync On	4	1637900
327.8506	0.0002	Stimulus/S 39	2	1639253
327.8818	0.0002	Stimulus/S255	3	1639409
328.1582	0.0002	Tr/T  1	5	1640791
329.58	0.0002	SyncStatus/Sync On	4	1647900
330.1582	0.0002	Tr/T  1	5	1650791
331.58	0.0002	SyncStatus/Sync On	4	1657900
331.7746	0.0002	Stimulus/S 39	2	1658873
331.8064	0.0002	Stimulus/S255	3	1659032
332.1582	0.0002	Tr/T  1	5	1660791
333.58	0.0002	SyncStatus/Sync On	4	1667900
334.1582	0.0002	Tr/T  1	5	1670791
334.7936	0.0002	Stimulus/S 39	2	1673968
334.825	0.0002	Stimulus/S255	3	1674125
335.58	0.0002	SyncStatus/Sync On	4	1677900
336.1582	0.0002	Tr/T  1	5	1680791
337.58	0.0002	SyncStatus/Sync On	4	1687900
338.1582	0.0002	Tr/T  1	5	1690791
338.9784	0.0002	Stimulus/S 39	2	1694892
339.0102	0.0002	Stimulus/S255	3	1695051
339.58	0.0002	SyncStatus/Sync On	4	1697900
340.1582	0.0002	Tr/T  1	5	1700791
341.58	0.0002	SyncStatus/Sync On	4	1707900
342.1582	0.0002	Tr/T  1	5	1710791
343.58	0.0002	SyncStatus/Sync On	4	1717900
344.1582	0.0002	Tr/T  1	5	1720791
345.1574	0.0002	Stimulus/S 39	2	1725787
345.1888	0.0002	Stimulus/S255	3	1725944
345.58	0.0002	SyncStatus/Sync On	4	1727900
346.1582	0.0002	Tr/T  1	5	1730791
347.58	0.0002	SyncStatus/Sync On	4	1737900
347.7236	0.0002	Stimulus/S 39	2	1738618
347.7548	0.0002	Stimulus/S255	3	1738774
348.1582	0.0002	Tr/T  1	5	1740791
349.58	0.0002	SyncStatus/Sync On	4	1747900
350.1582	0.0002	Tr/T  1	5	1750791
351.58	0.0002	SyncStatus/Sync On	4	1757900
352.1582	0.0002	Tr/T  1	5	1760791
352.3332	0.0002	Stimulus/S 39	2	1761666
352.3652	0.0002	Stimulus/S255	3	1761826
353.58	0.0002	SyncStatus/Sync On	4	1767900
354.1582	0.0002	Tr/T  1	5	1770791
355.58	0.0002	SyncStatus/Sync On	4	1777900
356.1582	0.0002	Tr/T  1	5	1780791
357.58	0.0002	SyncStatus/Sync On	4	1787900
358.1582	0.0002	Tr/T  1	5	1790791
359.58	0.0002	SyncStatus/Sync On	4	1797900
360.1582	0.0002	Tr/T  1	5	1800791
361.58	0.0002	SyncStatus/Sync On	4	1807900
362.1582	0.0002	Tr/T  1	5	1810791
363.58	0.0002	SyncStatus/Sync On	4	1817900
364.1582	0.0002	Tr/T  1	5	1820791
365.58	0.0002	SyncStatus/Sync On	4	1827900
366.1582	0.0002	Tr/T  1	5	1830791
367.58	0.0002	SyncStatus/Sync On	4	1837900
368.1582	0.0002	Tr/T  1	5	1840791
369.58	0.0002	SyncStatus/Sync On	4	1847900
370.1582	0.0002	Tr/T  1	5	1850791
371.58	0.0002	SyncStatus/Sync On	4	1857900
372.1582	0.0002	Tr/T  1	5	1860791
373.58	0.0002	SyncStatus/Sync On	4	1867900
374.1582	0.0002	Tr/T  1	5	1870791
375.58	0.0002	SyncStatus/Sync On	4	1877900
376.1582	0.0002	Tr/T  1	5	1880791
377.58	0.0002	SyncStatus/Sync On	4	1887900
378.1582	0.0002	Tr/T  1	5	1890791
379.58	0.0002	SyncStatus/Sync On	4	1897900
380.1582	0.0002	Tr/T  1	5	1900791
381.58	0.0002	SyncStatus/Sync On	4	1907900
382.1582	0.0002	Tr/T  1	5	1910791
383.58	0.0002	SyncStatus/Sync On	4	1917900
384.1582	0.0002	Tr/T  1	5	1920791
385.58	0.0002	SyncStatus/Sync On	4	1927900
386.1582	0.0002	Tr/T  1	5	1930791
387.58	0.0002	SyncStatus/Sync On	4	1937900
388.1582	0.0002	Tr/T  1	5	1940791
389.58	0.0002	SyncStatus/Sync On	4	1947900
390.1582	0.0002	Tr/T  1	5	1950791
391.58	0.0002	SyncStatus/Sync On	4	1957900
392.1582	0.0002	Tr/T  1	5	1960791
393.58	0.0002	SyncStatus/Sync On	4	1967900
394.1582	0.0002	Tr/T  1	5	1970791
395.58	0.0002	SyncStatus/Sync On	4	1977900
396.1582	0.0002	Tr/T  1	5	1980791
397.58	0.0002	SyncStatus/Sync On	4	1987900
398.1582	0.0002	Tr/T  1	5	1990791
399.58	0.0002	SyncStatus/Sync On	4	1997900
400.1582	0.0002	Tr/T  1	5	2000791
401.58	0.0002	SyncStatus/Sync On	4	2007900
402.1582	0.0002	Tr/T  1	5	2010791
403.58	0.0002	SyncStatus/Sync On	4	2017900
404.1582	0.0002	Tr/T  1	5	2020791
405.58	0.0002	SyncStatus/Sync On	4	2027900
406.1582	0.0002	Tr/T  1	5	2030791
406.6996	0.0002	Stimulus/S 39	2	2033498
406.7314	0.0002	Stimulus/S255	3	2033657
407.58	0.0002	SyncStatus/Sync On	4	2037900
408.1582	0.0002	Tr/T  1	5	2040791
409.58	0.0002	SyncStatus/Sync On	4	2047900
410.1582	0.0002	Tr/T  1	5	2050791
410.7406	0.0002	Stimulus/S 39	2	2053703
410.772	0.0002	Stimulus/S255	3	2053860
411.58	0.0002	SyncStatus/Sync On	4	2057900
412.1582	0.0002	Tr/T  1	5	2060791
413.58	0.0002	SyncStatus/Sync On	4	2067900
414.1582	0.0002	Tr/T  1	5	2070791
414.252	0.0002	Stimulus/S 39	2	2071260
414.2834	0.0002	Stimulus/S255	3	2071417
415.58	0.0002	SyncStatus/Sync On	4	2077900
416.1582	0.0002	Tr/T  1	5	2080791
417.58	0.0002	SyncStatus/Sync On	4	2087900
417.5928	0.0002	Stimulus/S 39	2	2087964
417.6252	0.0002	Stimulus/S255	3	2088126
418.1582	0.0002	Tr/T  1	5	2090791
419.58	0.0002	SyncStatus/Sync On	4	2097900
420.1582	0.0002	Tr/T  1	5	2100791
421.094	0.0002	Stimulus/S 39	2	2105470
421.1252	0.0002	Stimulus/S255	3	2105626
421.58	0.0002	SyncStatus/Sync On	4	2107900
422.1582	0.0002	Tr/T  1	5	2110791
423.58	0.0002	SyncStatus/Sync On	4	2117900
423.79	0.0002	Stimulus/S 39	2	2118950
423.8226	0.0002	Stimulus/S255	3	2119113
424.1582	0.0002	Tr/T  1	5	2120791
425.58	0.0002	SyncStatus/Sync On	4	2127900
426.1582	0.0002	Tr/T  1	5	2130791
427.58	0.0002	SyncStatus/Sync On	4	2137900
428.1582	0.0002	Tr/T  1	5	2140791
429.5594	0.0002	Stimulus/S 39	2	2147797
429.58	0.0002	SyncStatus/Sync On	4	2147900
429.591	0.0002	Stimulus/S255	3	2147955
430.1582	0.0002	Tr/T  1	5	2150791
431.58	0.0002	SyncStatus/Sync On	4	2157900
432.1582	0.0002	Tr/T  1	5	2160791
433.0966	0.0002	Stimulus/S 39	2	2165483
433.1284	0.0002	Stimulus/S255	3	2165642
433.58	0.0002	SyncStatus/Sync On	4	2167900
434.1582	0.0002	Tr/T  1	5	2170791
435.58	0.0002	SyncStatus/Sync On	4	2177900
436.1582	0.0002	Tr/T  1	5	2180791
436.6076	0.0002	Stimulus/S 39	2	2183038
436.6394	0.0002	Stimulus/S255	3	2183197
437.58	0.0002	SyncStatus/Sync On	4	2187900
438.1582	0.0002	Tr/T  1	5	2190791
439.58	0.0002	SyncStatus/Sync On	4	2197900
440.1582	0.0002	Tr/T  1	5	2200791
440.5586	0.0002	Stimulus/S 39	2	2202793
440.59	0.0002	Stimulus/S255	3	2202950
441.58	0.0002	SyncStatus/Sync On	4	2207900
442.1582	0.0002	Tr/T  1	5	2210791
443.58	0.0002	SyncStatus/Sync On	4	2217900
444.1582	0.0002	Tr/T  1	5	2220791
445.58	0.0002	SyncStatus/Sync On	4	2227900
445.6654	0.0002	Stimulus/S 39	2	2228327
445.6978	0.0002	Stimulus/S255	3	2228489
446.1582	0.0002	Tr/T  1	5	2230791
447.58	0.0002	SyncStatus/Sync On	4	2237900
448.1582	0.0002	Tr/T  1	5	2240791
448.7612	0.0002	Stimulus/S 39	2	2243806
448.7932	0.0002	Stimulus/S255	3	2243966
449.58	0.0002	SyncStatus/Sync On	4	2247900
450.1582	0.0002	Tr/T  1	5	2250791
451.58	0.0002	SyncStatus/Sync On	4	2257900
451.7004	0.0002	Stimulus/S 39	2	2258502
451.7324	0.0002	Stimulus/S255	3	2258662
452.1582	0.0002	Tr/T  1	5	2260791
453.58	0.0002	SyncStatus/Sync On	4	2267900
454.1582	0.0002	Tr/T  1	5	2270791
455.58	0.0002	SyncStatus/Sync On	4	2277900
456.1582	0.0002	Tr/T  1	5	2280791
