onset	duration	trial_type	value	sample
84.6598	0.0002	Tr/T  1	5	423299
84.76	0.0002	SyncStatus/Sync On	4	423800
86.6598	0.0002	Tr/T  1	5	433299
86.76	0.0002	SyncStatus/Sync On	4	433800
88.6598	0.0002	Tr/T  1	5	443299
88.76	0.0002	SyncStatus/Sync On	4	443800
90.6598	0.0002	Tr/T  1	5	453299
90.76	0.0002	SyncStatus/Sync On	4	453800
92.6598	0.0002	Tr/T  1	5	463299
92.76	0.0002	SyncStatus/Sync On	4	463800
93.18	0.0002	Stimulus/S 39	2	465900
93.2122	0.0002	Stimulus/S255	3	466061
94.6598	0.0002	Tr/T  1	5	473299
94.76	0.0002	SyncStatus/Sync On	4	473800
96.6598	0.0002	Tr/T  1	5	483299
96.76	0.0002	SyncStatus/Sync On	4	483800
98.6598	0.0002	Tr/T  1	5	493299
98.76	0.0002	SyncStatus/Sync On	4	493800
99.2254	0.0002	Stimulus/S 39	2	496127
99.2584	0.0002	Stimulus/S255	3	496292
100.6598	0.0002	Tr/T  1	5	503299
100.76	0.0002	SyncStatus/Sync On	4	503800
102.6598	0.0002	Tr/T  1	5	513299
102.76	0.0002	SyncStatus/Sync On	4	513800
104.6598	0.0002	Tr/T  1	5	523299
104.76	0.0002	SyncStatus/Sync On	4	523800
105.1754	0.0002	Stimulus/S 39	2	525877
105.208	0.0002	Stimulus/S255	3	526040
106.6598	0.0002	Tr/T  1	5	533299
106.76	0.0002	SyncStatus/Sync On	4	533800
108.6598	0.0002	Tr/T  1	5	543299
108.76	0.0002	SyncStatus/Sync On	4	543800
110.6598	0.0002	Tr/T  1	5	553299
110.76	0.0002	SyncStatus/Sync On	4	553800
112.6598	0.0002	Tr/T  1	5	563299
112.76	0.0002	SyncStatus/Sync On	4	563800
113.5576	0.0002	Stimulus/S 39	2	567788
113.5904	0.0002	Stimulus/S255	3	567952
114.6598	0.0002	Tr/T  1	5	573299
114.76	0.0002	SyncStatus/Sync On	4	573800
116.6598	0.0002	Tr/T  1	5	583299
116.76	0.0002	SyncStatus/Sync On	4	583800
118.579	0.0002	Stimulus/S 39	2	592895
118.611	0.0002	Stimulus/S255	3	593055
118.6598	0.0002	Tr/T  1	5	593299
118.76	0.0002	SyncStatus/Sync On	4	593800
120.6598	0.0002	Tr/T  1	5	603299
120.76	0.0002	SyncStatus/Sync On	4	603800
122.594	0.0002	Stimulus/S 39	2	612970
122.6254	0.0002	Stimulus/S255	3	613127
122.6598	0.0002	Tr/T  1	5	613299
122.76	0.0002	SyncStatus/Sync On	4	613800
124.6598	0.0002	Tr/T  1	5	623299
124.76	0.0002	SyncStatus/Sync On	4	623800
126.6598	0.0002	Tr/T  1	5	633299
126.76	0.0002	SyncStatus/Sync On	4	633800
128.6598	0.0002	Tr/T  1	5	643299
128.76	0.0002	SyncStatus/Sync On	4	643800
130.4522	0.0002	Stimulus/S 39	2	652261
130.484	0.0002	Stimulus/S255	3	652420
130.6598	0.0002	Tr/T  1	5	653299
130.76	0.0002	SyncStatus/Sync On	4	653800
132.6598	0.0002	Tr/T  1	5	663299
132.76	0.0002	SyncStatus/Sync On	4	663800
134.6598	0.0002	Tr/T  1	5	673299
134.76	0.0002	SyncStatus/Sync On	4	673800
135.0348	0.0002	Stimulus/S 39	2	675174
135.068	0.0002	Stimulus/S255	3	675340
136.6598	0.0002	Tr/T  1	5	683299
136.76	0.0002	SyncStatus/Sync On	4	683800
138.6598	0.0002	Tr/T  1	5	693299
138.76	0.0002	SyncStatus/Sync On	4	693800
140.6598	0.0002	Tr/T  1	5	703299
140.7092	0.0002	Stimulus/S 39	2	703546
140.7422	0.0002	Stimulus/S255	3	703711
140.76	0.0002	SyncStatus/Sync On	4	703800
142.6598	0.0002	Tr/T  1	5	713299
142.76	0.0002	SyncStatus/Sync On	4	713800
144.6598	0.0002	Tr/T  1	5	723299
144.76	0.0002	SyncStatus/Sync On	4	723800
145.626	0.0002	Stimulus/S 39	2	728130
145.658	0.0002	Stimulus/S255	3	728290
146.6598	0.0002	Tr/T  1	5	733299
146.76	0.0002	SyncStatus/Sync On	4	733800
148.6598	0.0002	Tr/T  1	5	743299
148.76	0.0002	SyncStatus/Sync On	4	743800
150.6598	0.0002	Tr/T  1	5	753299
150.76	0.0002	SyncStatus/Sync On	4	753800
151.106	0.0002	Stimulus/S 39	2	755530
151.1378	0.0002	Stimulus/S255	3	755689
152.6598	0.0002	Tr/T  1	5	763299
152.76	0.0002	SyncStatus/Sync On	4	763800
154.6598	0.0002	Tr/T  1	5	773299
154.76	0.0002	SyncStatus/Sync On	4	773800
156.4682	0.0002	Stimulus/S 39	2	782341
156.5008	0.0002	Stimulus/S255	3	782504
156.6598	0.0002	Tr/T  1	5	783299
156.76	0.0002	SyncStatus/Sync On	4	783800
158.6598	0.0002	Tr/T  1	5	793299
158.76	0.0002	SyncStatus/Sync On	4	793800
160.6598	0.0002	Tr/T  1	5	803299
160.76	0.0002	SyncStatus/Sync On	4	803800
161.1698	0.0002	Stimulus/S 39	2	805849
161.202	0.0002	Stimulus/S255	3	806010
162.6598	0.0002	Tr/T  1	5	813299
162.76	0.0002	SyncStatus/Sync On	4	813800
164.6598	0.0002	Tr/T  1	5	823299
164.76	0.0002	SyncStatus/Sync On	4	823800
166.6598	0.0002	Tr/T  1	5	833299
166.76	0.0002	SyncStatus/Sync On	4	833800
168.6598	0.0002	Tr/T  1	5	843299
168.76	0.0002	SyncStatus/Sync On	4	843800
170.6598	0.0002	Tr/T  1	5	853299
170.76	0.0002	SyncStatus/Sync On	4	853800
172.6598	0.0002	Tr/T  1	5	863299
172.76	0.0002	SyncStatus/Sync On	4	863800
173.8654	0.0002	Stimulus/S 39	2	869327
173.8974	0.0002	Stimulus/S255	3	869487
174.6598	0.0002	Tr/T  1	5	873299
174.76	0.0002	SyncStatus/Sync On	4	873800
176.6598	0.0002	Tr/T  1	5	883299
176.76	0.0002	SyncStatus/Sync On	4	883800
178.6598	0.0002	Tr/T  1	5	893299
178.76	0.0002	SyncStatus/Sync On	4	893800
180.6598	0.0002	Tr/T  1	5	903299
180.76	0.0002	SyncStatus/Sync On	4	903800
182.6598	0.0002	Tr/T  1	5	913299
182.76	0.0002	SyncStatus/Sync On	4	913800
184.6598	0.0002	Tr/T  1	5	923299
184.76	0.0002	SyncStatus/Sync On	4	923800
186.6598	0.0002	Tr/T  1	5	933299
186.76	0.0002	SyncStatus/Sync On	4	933800
188.6598	0.0002	Tr/T  1	5	943299
188.76	0.0002	SyncStatus/Sync On	4	943800
190.6598	0.0002	Tr/T  1	5	953299
190.76	0.0002	SyncStatus/Sync On	4	953800
192.6598	0.0002	Tr/T  1	5	963299
192.76	0.0002	SyncStatus/Sync On	4	963800
194.6598	0.0002	Tr/T  1	5	973299
194.76	0.0002	SyncStatus/Sync On	4	973800
196.6598	0.0002	Tr/T  1	5	983299
196.76	0.0002	SyncStatus/Sync On	4	983800
198.6598	0.0002	Tr/T  1	5	993299
198.76	0.0002	SyncStatus/Sync On	4	993800
200.6598	0.0002	Tr/T  1	5	1003299
200.76	0.0002	SyncStatus/Sync On	4	1003800
202.6598	0.0002	Tr/T  1	5	1013299
202.76	0.0002	SyncStatus/Sync On	4	1013800
204.6598	0.0002	Tr/T  1	5	1023299
204.76	0.0002	SyncStatus/Sync On	4	1023800
206.6598	0.0002	Tr/T  1	5	1033299
206.76	0.0002	SyncStatus/Sync On	4	1033800
208.6598	0.0002	Tr/T  1	5	1043299
208.76	0.0002	SyncStatus/Sync On	4	1043800
210.6598	0.0002	Tr/T  1	5	1053299
210.76	0.0002	SyncStatus/Sync On	4	1053800
212.6598	0.0002	Tr/T  1	5	1063299
212.76	0.0002	SyncStatus/Sync On	4	1063800
214.6598	0.0002	Tr/T  1	5	1073299
214.76	0.0002	SyncStatus/Sync On	4	1073800
216.6598	0.0002	Tr/T  1	5	1083299
216.76	0.0002	SyncStatus/Sync On	4	1083800
218.6598	0.0002	Tr/T  1	5	1093299
218.76	0.0002	SyncStatus/Sync On	4	1093800
220.6598	0.0002	Tr/T  1	5	1103299
220.76	0.0002	SyncStatus/Sync On	4	1103800
222.6598	0.0002	Tr/T  1	5	1113299
222.76	0.0002	SyncStatus/Sync On	4	1113800
224.6598	0.0002	Tr/T  1	5	1123299
224.76	0.0002	SyncStatus/Sync On	4	1123800
225.2116	0.0002	Stimulus/S 39	2	1126058
225.2436	0.0002	Stimulus/S255	3	1126218
226.6598	0.0002	Tr/T  1	5	1133299
226.76	0.0002	SyncStatus/Sync On	4	1133800
228.6598	0.0002	Tr/T  1	5	1143299
228.76	0.0002	SyncStatus/Sync On	4	1143800
230.6598	0.0002	Tr/T  1	5	1153299
230.6932	0.0002	Stimulus/S 39	2	1153466
230.7258	0.0002	Stimulus/S255	3	1153629
230.76	0.0002	SyncStatus/Sync On	4	1153800
232.6598	0.0002	Tr/T  1	5	1163299
232.76	0.0002	SyncStatus/Sync On	4	1163800
234.6598	0.0002	Tr/T  1	5	1173299
234.76	0.0002	SyncStatus/Sync On	4	1173800
235.4112	0.0002	Stimulus/S 39	2	1177056
235.4434	0.0002	Stimulus/S255	3	1177217
236.6598	0.0002	Tr/T  1	5	1183299
236.76	0.0002	SyncStatus/Sync On	4	1183800
238.6598	0.0002	Tr/T  1	5	1193299
238.76	0.0002	SyncStatus/Sync On	4	1193800
239.144	0.0002	Stimulus/S 39	2	1195720
239.1754	0.0002	Stimulus/S255	3	1195877
240.6598	0.0002	Tr/T  1	5	1203299
240.76	0.0002	SyncStatus/Sync On	4	1203800
242.0104	0.0002	Stimulus/S 39	2	1210052
242.0422	0.0002	Stimulus/S255	3	1210211
242.6598	0.0002	Tr/T  1	5	1213299
242.76	0.0002	SyncStatus/Sync On	4	1213800
244.6598	0.0002	Tr/T  1	5	1223299
244.76	0.0002	SyncStatus/Sync On	4	1223800
245.1494	0.0002	Stimulus/S 39	2	1225747
245.181	0.0002	Stimulus/S255	3	1225905
246.6598	0.0002	Tr/T  1	5	1233299
246.76	0.0002	SyncStatus/Sync On	4	1233800
248.6598	0.0002	Tr/T  1	5	1243299
248.76	0.0002	SyncStatus/Sync On	4	1243800
250.6598	0.0002	Tr/T  1	5	1253299
250.76	0.0002	SyncStatus/Sync On	4	1253800
252.6598	0.0002	Tr/T  1	5	1263299
252.76	0.0002	SyncStatus/Sync On	4	1263800
253.5864	0.0002	Stimulus/S 39	2	1267932
253.6186	0.0002	Stimulus/S255	3	1268093
254.6598	0.0002	Tr/T  1	5	1273299
254.76	0.0002	SyncStatus/Sync On	4	1273800
256.6598	0.0002	Tr/T  1	5	1283299
256.76	0.0002	SyncStatus/Sync On	4	1283800
257.5462	0.0002	Stimulus/S 39	2	1287731
257.579	0.0002	Stimulus/S255	3	1287895
258.6598	0.0002	Tr/T  1	5	1293299
258.76	0.0002	SyncStatus/Sync On	4	1293800
260.6598	0.0002	Tr/T  1	5	1303299
260.76	0.0002	SyncStatus/Sync On	4	1303800
262.6598	0.0002	Tr/T  1	5	1313299
262.76	0.0002	SyncStatus/Sync On	4	1313800
264.6598	0.0002	Tr/T  1	5	1323299
264.76	0.0002	SyncStatus/Sync On	4	1323800
265.5112	0.0002	Stimulus/S 39	2	1327556
265.543	0.0002	Stimulus/S255	3	1327715
266.6598	0.0002	Tr/T  1	5	1333299
266.76	0.0002	SyncStatus/Sync On	4	1333800
268.6598	0.0002	Tr/T  1	5	1343299
268.76	0.0002	SyncStatus/Sync On	4	1343800
269.9784	0.0002	Stimulus/S 39	2	1349892
270.0106	0.0002	Stimulus/S255	3	1350053
270.6598	0.0002	Tr/T  1	5	1353299
270.76	0.0002	SyncStatus/Sync On	4	1353800
272.6598	0.0002	Tr/T  1	5	1363299
272.76	0.0002	SyncStatus/Sync On	4	1363800
273.5926	0.0002	Stimulus/S 39	2	1367963
273.6242	0.0002	Stimulus/S255	3	1368121
274.6598	0.0002	Tr/T  1	5	1373299
274.76	0.0002	SyncStatus/Sync On	4	1373800
276.6598	0.0002	Tr/T  1	5	1383299
276.76	0.0002	SyncStatus/Sync On	4	1383800
277.0622	0.0002	Stimulus/S 39	2	1385311
277.094	0.0002	Stimulus/S255	3	1385470
278.6598	0.0002	Tr/T  1	5	1393299
278.76	0.0002	SyncStatus/Sync On	4	1393800
279.844	0.0002	Stimulus/S 39	2	1399220
279.876	0.0002	Stimulus/S255	3	1399380
280.6598	0.0002	Tr/T  1	5	1403299
280.76	0.0002	SyncStatus/Sync On	4	1403800
282.6598	0.0002	Tr/T  1	5	1413299
282.76	0.0002	SyncStatus/Sync On	4	1413800
284.6598	0.0002	Tr/T  1	5	1423299
284.76	0.0002	SyncStatus/Sync On	4	1423800
286.0172	0.0002	Stimulus/S 39	2	1430086
286.0498	0.0002	Stimulus/S255	3	1430249
286.6598	0.0002	Tr/T  1	5	1433299
286.76	0.0002	SyncStatus/Sync On	4	1433800
288.6598	0.0002	Tr/T  1	5	1443299
288.76	0.0002	SyncStatus/Sync On	4	1443800
290.6598	0.0002	Tr/T  1	5	1453299
290.76	0.0002	SyncStatus/Sync On	4	1453800
292.6598	0.0002	Tr/T  1	5	1463299
292.76	0.0002	SyncStatus/Sync On	4	1463800
294.6598	0.0002	Tr/T  1	5	1473299
294.76	0.0002	SyncStatus/Sync On	4	1473800
296.6598	0.0002	Tr/T  1	5	1483299
296.76	0.0002	SyncStatus/Sync On	4	1483800
298.6598	0.0002	Tr/T  1	5	1493299
298.76	0.0002	SyncStatus/Sync On	4	1493800
300.6598	0.0002	Tr/T  1	5	1503299
300.76	0.0002	SyncStatus/Sync On	4	1503800
302.6598	0.0002	Tr/T  1	5	1513299
302.76	0.0002	SyncStatus/Sync On	4	1513800
304.6598	0.0002	Tr/T  1	5	1523299
304.76	0.0002	SyncStatus/Sync On	4	1523800
306.6598	0.0002	Tr/T  1	5	1533299
306.76	0.0002	SyncStatus/Sync On	4	1533800
308.6598	0.0002	Tr/T  1	5	1543299
308.76	0.0002	SyncStatus/Sync On	4	1543800
310.6598	0.0002	Tr/T  1	5	1553299
310.76	0.0002	SyncStatus/Sync On	4	1553800
312.6598	0.0002	Tr/T  1	5	1563299
312.76	0.0002	SyncStatus/Sync On	4	1563800
314.6598	0.0002	Tr/T  1	5	1573299
314.76	0.0002	SyncStatus/Sync On	4	1573800
316.6598	0.0002	Tr/T  1	5	1583299
316.76	0.0002	SyncStatus/Sync On	4	1583800
318.6598	0.0002	Tr/T  1	5	1593299
318.76	0.0002	SyncStatus/Sync On	4	1593800
320.6598	0.0002	Tr/T  1	5	1603299
320.76	0.0002	SyncStatus/Sync On	4	1603800
322.6598	0.0002	Tr/T  1	5	1613299
322.76	0.0002	SyncStatus/Sync On	4	1613800
324.6598	0.0002	Tr/T  1	5	1623299
324.76	0.0002	SyncStatus/Sync On	4	1623800
326.6598	0.0002	Tr/T  1	5	1633299
326.76	0.0002	SyncStatus/Sync On	4	1633800
328.6598	0.0002	Tr/T  1	5	1643299
328.76	0.0002	SyncStatus/Sync On	4	1643800
330.6598	0.0002	Tr/T  1	5	1653299
330.76	0.0002	SyncStatus/Sync On	4	1653800
332.6598	0.0002	Tr/T  1	5	1663299
332.76	0.0002	SyncStatus/Sync On	4	1663800
334.4124	0.0002	Stimulus/S 39	2	1672062
334.4448	0.0002	Stimulus/S255	3	1672224
334.6598	0.0002	Tr/T  1	5	1673299
334.76	0.0002	SyncStatus/Sync On	4	1673800
336.6598	0.0002	Tr/T  1	5	1683299
336.76	0.0002	SyncStatus/Sync On	4	1683800
338.6598	0.0002	Tr/T  1	5	1693299
338.76	0.0002	SyncStatus/Sync On	4	1693800
340.6598	0.0002	Tr/T  1	5	1703299
340.76	0.0002	SyncStatus/Sync On	4	1703800
342.4536	0.0002	Stimulus/S 39	2	1712268
342.4852	0.0002	Stimulus/S255	3	1712426
342.6598	0.0002	Tr/T  1	5	1713299
342.76	0.0002	SyncStatus/Sync On	4	1713800
344.6598	0.0002	Tr/T  1	5	1723299
344.76	0.0002	SyncStatus/Sync On	4	1723800
346.6598	0.0002	Tr/T  1	5	1733299
346.76	0.0002	SyncStatus/Sync On	4	1733800
347.952	0.0002	Stimulus/S 39	2	1739760
347.9838	0.0002	Stimulus/S255	3	1739919
348.6598	0.0002	Tr/T  1	5	1743299
348.76	0.0002	SyncStatus/Sync On	4	1743800
350.6598	0.0002	Tr/T  1	5	1753299
350.76	0.0002	SyncStatus/Sync On	4	1753800
352.2934	0.0002	Stimulus/S 39	2	1761467
352.3256	0.0002	Stimulus/S255	3	1761628
352.6598	0.0002	Tr/T  1	5	1763299
352.76	0.0002	SyncStatus/Sync On	4	1763800
354.6598	0.0002	Tr/T  1	5	1773299
354.76	0.0002	SyncStatus/Sync On	4	1773800
356.6598	0.0002	Tr/T  1	5	1783299
356.76	0.0002	SyncStatus/Sync On	4	1783800
357.4034	0.0002	Stimulus/S 39	2	1787017
357.4348	0.0002	Stimulus/S255	3	1787174
358.6598	0.0002	Tr/T  1	5	1793299
358.76	0.0002	SyncStatus/Sync On	4	1793800
360.6598	0.0002	Tr/T  1	5	1803299
360.76	0.0002	SyncStatus/Sync On	4	1803800
360.9314	0.0002	Stimulus/S 39	2	1804657
360.9636	0.0002	Stimulus/S255	3	1804818
362.6598	0.0002	Tr/T  1	5	1813299
362.76	0.0002	SyncStatus/Sync On	4	1813800
364.3904	0.0002	Stimulus/S 39	2	1821952
364.4228	0.0002	Stimulus/S255	3	1822114
364.6598	0.0002	Tr/T  1	5	1823299
364.76	0.0002	SyncStatus/Sync On	4	1823800
366.6598	0.0002	Tr/T  1	5	1833299
366.76	0.0002	SyncStatus/Sync On	4	1833800
368.1848	0.0002	Stimulus/S 39	2	1840924
368.216	0.0002	Stimulus/S255	3	1841080
368.6598	0.0002	Tr/T  1	5	1843299
368.76	0.0002	SyncStatus/Sync On	4	1843800
370.6598	0.0002	Tr/T  1	5	1853299
370.76	0.0002	SyncStatus/Sync On	4	1853800
372.6598	0.0002	Tr/T  1	5	1863299
372.76	0.0002	SyncStatus/Sync On	4	1863800
374.6598	0.0002	Tr/T  1	5	1873299
374.76	0.0002	SyncStatus/Sync On	4	1873800
375.1346	0.0002	Stimulus/S 39	2	1875673
375.1664	0.0002	Stimulus/S255	3	1875832
376.6598	0.0002	Tr/T  1	5	1883299
376.76	0.0002	SyncStatus/Sync On	4	1883800
378.2948	0.0002	Stimulus/S 39	2	1891474
378.326	0.0002	Stimulus/S255	3	1891630
378.6598	0.0002	Tr/T  1	5	1893299
378.76	0.0002	SyncStatus/Sync On	4	1893800
380.6598	0.0002	Tr/T  1	5	1903299
380.76	0.0002	SyncStatus/Sync On	4	1903800
382.088	0.0002	Stimulus/S 39	2	1910440
382.1192	0.0002	Stimulus/S255	3	1910596
382.6598	0.0002	Tr/T  1	5	1913299
382.76	0.0002	SyncStatus/Sync On	4	1913800
384.6598	0.0002	Tr/T  1	5	1923299
384.76	0.0002	SyncStatus/Sync On	4	1923800
385.6442	0.0002	Stimulus/S 39	2	1928221
385.6756	0.0002	Stimulus/S255	3	1928378
386.6598	0.0002	Tr/T  1	5	1933299
386.76	0.0002	SyncStatus/Sync On	4	1933800
388.6598	0.0002	Tr/T  1	5	1943299
388.76	0.0002	SyncStatus/Sync On	4	1943800
390.6598	0.0002	Tr/T  1	5	1953299
390.76	0.0002	SyncStatus/Sync On	4	1953800
391.314	0.0002	Stimulus/S 39	2	1956570
391.3452	0.0002	Stimulus/S255	3	1956726
392.6598	0.0002	Tr/T  1	5	1963299
392.76	0.0002	SyncStatus/Sync On	4	1963800
394.6598	0.0002	Tr/T  1	5	1973299
394.76	0.0002	SyncStatus/Sync On	4	1973800
396.186	0.0002	Stimulus/S 39	2	1980930
396.2182	0.0002	Stimulus/S255	3	1981091
396.6598	0.0002	Tr/T  1	5	1983299
396.76	0.0002	SyncStatus/Sync On	4	1983800
398.6598	0.0002	Tr/T  1	5	1993299
398.76	0.0002	SyncStatus/Sync On	4	1993800
400.6598	0.0002	Tr/T  1	5	2003299
400.76	0.0002	SyncStatus/Sync On	4	2003800
402.6598	0.0002	Tr/T  1	5	2013299
402.76	0.0002	SyncStatus/Sync On	4	2013800
404.6598	0.0002	Tr/T  1	5	2023299
404.76	0.0002	SyncStatus/Sync On	4	2023800
406.6598	0.0002	Tr/T  1	5	2033299
406.76	0.0002	SyncStatus/Sync On	4	2033800
408.6598	0.0002	Tr/T  1	5	2043299
408.76	0.0002	SyncStatus/Sync On	4	2043800
410.6598	0.0002	Tr/T  1	5	2053299
410.76	0.0002	SyncStatus/Sync On	4	2053800
412.6598	0.0002	Tr/T  1	5	2063299
412.76	0.0002	SyncStatus/Sync On	4	2063800
414.6598	0.0002	Tr/T  1	5	2073299
414.76	0.0002	SyncStatus/Sync On	4	2073800
416.6598	0.0002	Tr/T  1	5	2083299
416.76	0.0002	SyncStatus/Sync On	4	2083800
418.6598	0.0002	Tr/T  1	5	2093299
418.76	0.0002	SyncStatus/Sync On	4	2093800
420.6598	0.0002	Tr/T  1	5	2103299
420.76	0.0002	SyncStatus/Sync On	4	2103800
422.6598	0.0002	Tr/T  1	5	2113299
422.76	0.0002	SyncStatus/Sync On	4	2113800
424.6598	0.0002	Tr/T  1	5	2123299
424.76	0.0002	SyncStatus/Sync On	4	2123800
426.6598	0.0002	Tr/T  1	5	2133299
426.76	0.0002	SyncStatus/Sync On	4	2133800
428.6598	0.0002	Tr/T  1	5	2143299
428.76	0.0002	SyncStatus/Sync On	4	2143800
430.6598	0.0002	Tr/T  1	5	2153299
430.76	0.0002	SyncStatus/Sync On	4	2153800
432.6598	0.0002	Tr/T  1	5	2163299
432.76	0.0002	SyncStatus/Sync On	4	2163800
434.6598	0.0002	Tr/T  1	5	2173299
434.76	0.0002	SyncStatus/Sync On	4	2173800
436.6598	0.0002	Tr/T  1	5	2183299
436.76	0.0002	SyncStatus/Sync On	4	2183800
438.6598	0.0002	Tr/T  1	5	2193299
438.76	0.0002	SyncStatus/Sync On	4	2193800
440.6598	0.0002	Tr/T  1	5	2203299
440.76	0.0002	SyncStatus/Sync On	4	2203800
442.6598	0.0002	Tr/T  1	5	2213299
442.76	0.0002	SyncStatus/Sync On	4	2213800
444.6598	0.0002	Tr/T  1	5	2223299
444.76	0.0002	SyncStatus/Sync On	4	2223800
446.6598	0.0002	Tr/T  1	5	2233299
446.76	0.0002	SyncStatus/Sync On	4	2233800
448.6598	0.0002	Tr/T  1	5	2243299
448.76	0.0002	SyncStatus/Sync On	4	2243800
450.6598	0.0002	Tr/T  1	5	2253299
450.76	0.0002	SyncStatus/Sync On	4	2253800
452.6598	0.0002	Tr/T  1	5	2263299
452.76	0.0002	SyncStatus/Sync On	4	2263800
453.5132	0.0002	Stimulus/S 39	2	2267566
453.5448	0.0002	Stimulus/S255	3	2267724
454.6598	0.0002	Tr/T  1	5	2273299
454.76	0.0002	SyncStatus/Sync On	4	2273800
456.6598	0.0002	Tr/T  1	5	2283299
456.76	0.0002	SyncStatus/Sync On	4	2283800
458.6598	0.0002	Tr/T  1	5	2293299
458.76	0.0002	SyncStatus/Sync On	4	2293800
460.6598	0.0002	Tr/T  1	5	2303299
460.76	0.0002	SyncStatus/Sync On	4	2303800
462.5008	0.0002	Stimulus/S 39	2	2312504
462.5322	0.0002	Stimulus/S255	3	2312661
462.6598	0.0002	Tr/T  1	5	2313299
462.76	0.0002	SyncStatus/Sync On	4	2313800
464.6598	0.0002	Tr/T  1	5	2323299
464.76	0.0002	SyncStatus/Sync On	4	2323800
466.2128	0.0002	Stimulus/S 39	2	2331064
466.244	0.0002	Stimulus/S255	3	2331220
466.6598	0.0002	Tr/T  1	5	2333299
466.76	0.0002	SyncStatus/Sync On	4	2333800
468.6598	0.0002	Tr/T  1	5	2343299
468.76	0.0002	SyncStatus/Sync On	4	2343800
469.35	0.0002	Stimulus/S 39	2	2346750
469.3812	0.0002	Stimulus/S255	3	2346906
470.6598	0.0002	Tr/T  1	5	2353299
470.76	0.0002	SyncStatus/Sync On	4	2353800
472.6598	0.0002	Tr/T  1	5	2363299
472.76	0.0002	SyncStatus/Sync On	4	2363800
473.6724	0.0002	Stimulus/S 39	2	2368362
473.7044	0.0002	Stimulus/S255	3	2368522
