onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.12	0.0002	SyncStatus/Sync On	4	600
2.12	0.0002	SyncStatus/Sync On	4	10600
4.12	0.0002	SyncStatus/Sync On	4	20600
6.12	0.0002	SyncStatus/Sync On	4	30600
8.12	0.0002	SyncStatus/Sync On	4	40600
10.12	0.0002	SyncStatus/Sync On	4	50600
12.12	0.0002	SyncStatus/Sync On	4	60600
14.12	0.0002	SyncStatus/Sync On	4	70600
16.12	0.0002	SyncStatus/Sync On	4	80600
18.12	0.0002	SyncStatus/Sync On	4	90600
20.12	0.0002	SyncStatus/Sync On	4	100600
22.12	0.0002	SyncStatus/Sync On	4	110600
24.12	0.0002	SyncStatus/Sync On	4	120600
26.12	0.0002	SyncStatus/Sync On	4	130600
28.12	0.0002	SyncStatus/Sync On	4	140600
28.2852	0.0002	Tr/T  1	5	141426
28.4564	0.0002	Stimulus/S 39	2	142282
28.4894	0.0002	Stimulus/S255	3	142447
30.12	0.0002	SyncStatus/Sync On	4	150600
30.2852	0.0002	Tr/T  1	5	151426
32.12	0.0002	SyncStatus/Sync On	4	160600
32.2852	0.0002	Tr/T  1	5	161426
34.12	0.0002	SyncStatus/Sync On	4	170600
34.2852	0.0002	Tr/T  1	5	171426
36.12	0.0002	SyncStatus/Sync On	4	180600
36.2852	0.0002	Tr/T  1	5	181426
38.12	0.0002	SyncStatus/Sync On	4	190600
38.2852	0.0002	Tr/T  1	5	191426
40.12	0.0002	SyncStatus/Sync On	4	200600
40.2852	0.0002	Tr/T  1	5	201426
42.12	0.0002	SyncStatus/Sync On	4	210600
42.2852	0.0002	Tr/T  1	5	211426
44.12	0.0002	SyncStatus/Sync On	4	220600
44.2852	0.0002	Tr/T  1	5	221426
46.12	0.0002	SyncStatus/Sync On	4	230600
46.2852	0.0002	Tr/T  1	5	231426
48.12	0.0002	SyncStatus/Sync On	4	240600
48.2852	0.0002	Tr/T  1	5	241426
50.12	0.0002	SyncStatus/Sync On	4	250600
50.2852	0.0002	Tr/T  1	5	251426
52.12	0.0002	SyncStatus/Sync On	4	260600
52.2852	0.0002	Tr/T  1	5	261426
54.12	0.0002	SyncStatus/Sync On	4	270600
54.2852	0.0002	Tr/T  1	5	271426
56.12	0.0002	SyncStatus/Sync On	4	280600
56.2852	0.0002	Tr/T  1	5	281426
58.12	0.0002	SyncStatus/Sync On	4	290600
58.2852	0.0002	Tr/T  1	5	291426
60.12	0.0002	SyncStatus/Sync On	4	300600
60.2852	0.0002	Tr/T  1	5	301426
62.12	0.0002	SyncStatus/Sync On	4	310600
62.2852	0.0002	Tr/T  1	5	311426
64.12	0.0002	SyncStatus/Sync On	4	320600
64.2852	0.0002	Tr/T  1	5	321426
66.12	0.0002	SyncStatus/Sync On	4	330600
66.2852	0.0002	Tr/T  1	5	331426
68.12	0.0002	SyncStatus/Sync On	4	340600
68.2852	0.0002	Tr/T  1	5	341426
70.12	0.0002	SyncStatus/Sync On	4	350600
70.2852	0.0002	Tr/T  1	5	351426
72.12	0.0002	SyncStatus/Sync On	4	360600
72.2852	0.0002	Tr/T  1	5	361426
74.12	0.0002	SyncStatus/Sync On	4	370600
74.2852	0.0002	Tr/T  1	5	371426
76.12	0.0002	SyncStatus/Sync On	4	380600
76.2852	0.0002	Tr/T  1	5	381426
78.12	0.0002	SyncStatus/Sync On	4	390600
78.2852	0.0002	Tr/T  1	5	391426
80.12	0.0002	SyncStatus/Sync On	4	400600
80.2852	0.0002	Tr/T  1	5	401426
