onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.38	0.0002	SyncStatus/Sync On	4	6900
3.38	0.0002	SyncStatus/Sync On	4	16900
5.38	0.0002	SyncStatus/Sync On	4	26900
7.38	0.0002	SyncStatus/Sync On	4	36900
9.38	0.0002	SyncStatus/Sync On	4	46900
11.38	0.0002	SyncStatus/Sync On	4	56900
13.38	0.0002	SyncStatus/Sync On	4	66900
15.38	0.0002	SyncStatus/Sync On	4	76900
17.38	0.0002	SyncStatus/Sync On	4	86900
19.38	0.0002	SyncStatus/Sync On	4	96900
21.38	0.0002	SyncStatus/Sync On	4	106900
23.38	0.0002	SyncStatus/Sync On	4	116900
25.38	0.0002	SyncStatus/Sync On	4	126900
27.38	0.0002	SyncStatus/Sync On	4	136900
29.38	0.0002	SyncStatus/Sync On	4	146900
30.1836	0.0002	Tr/T  1	5	150918
30.3566	0.0002	Stimulus/S167	2	151783
30.3898	0.0002	Stimulus/S255	3	151949
31.38	0.0002	SyncStatus/Sync On	4	156900
32.1836	0.0002	Tr/T  1	5	160918
33.38	0.0002	SyncStatus/Sync On	4	166900
34.1836	0.0002	Tr/T  1	5	170918
35.38	0.0002	SyncStatus/Sync On	4	176900
36.1836	0.0002	Tr/T  1	5	180918
37.38	0.0002	SyncStatus/Sync On	4	186900
38.1836	0.0002	Tr/T  1	5	190918
39.38	0.0002	SyncStatus/Sync On	4	196900
40.1836	0.0002	Tr/T  1	5	200918
41.38	0.0002	SyncStatus/Sync On	4	206900
42.1836	0.0002	Tr/T  1	5	210918
43.38	0.0002	SyncStatus/Sync On	4	216900
44.1836	0.0002	Tr/T  1	5	220918
45.38	0.0002	SyncStatus/Sync On	4	226900
46.1836	0.0002	Tr/T  1	5	230918
47.38	0.0002	SyncStatus/Sync On	4	236900
48.1836	0.0002	Tr/T  1	5	240918
49.38	0.0002	SyncStatus/Sync On	4	246900
50.1836	0.0002	Tr/T  1	5	250918
51.38	0.0002	SyncStatus/Sync On	4	256900
52.1836	0.0002	Tr/T  1	5	260918
53.38	0.0002	SyncStatus/Sync On	4	266900
54.1836	0.0002	Tr/T  1	5	270918
55.38	0.0002	SyncStatus/Sync On	4	276900
56.1836	0.0002	Tr/T  1	5	280918
57.38	0.0002	SyncStatus/Sync On	4	286900
58.1836	0.0002	Tr/T  1	5	290918
59.38	0.0002	SyncStatus/Sync On	4	296900
60.1836	0.0002	Tr/T  1	5	300918
61.38	0.0002	SyncStatus/Sync On	4	306900
62.1836	0.0002	Tr/T  1	5	310918
63.38	0.0002	SyncStatus/Sync On	4	316900
64.1836	0.0002	Tr/T  1	5	320918
65.38	0.0002	SyncStatus/Sync On	4	326900
66.1836	0.0002	Tr/T  1	5	330918
67.38	0.0002	SyncStatus/Sync On	4	336900
68.1836	0.0002	Tr/T  1	5	340918
69.38	0.0002	SyncStatus/Sync On	4	346900
70.1836	0.0002	Tr/T  1	5	350918
71.38	0.0002	SyncStatus/Sync On	4	356900
72.1836	0.0002	Tr/T  1	5	360918
73.38	0.0002	SyncStatus/Sync On	4	366900
74.1836	0.0002	Tr/T  1	5	370918
75.38	0.0002	SyncStatus/Sync On	4	376900
76.1836	0.0002	Tr/T  1	5	380918
77.38	0.0002	SyncStatus/Sync On	4	386900
77.7092	0.0002	Stimulus/S167	2	388546
77.7418	0.0002	Stimulus/S255	3	388709
78.1836	0.0002	Tr/T  1	5	390918
79.38	0.0002	SyncStatus/Sync On	4	396900
80.1836	0.0002	Tr/T  1	5	400918
81.38	0.0002	SyncStatus/Sync On	4	406900
