onset	duration	trial_type	value	sample
99.02	0.0002	SyncStatus/Sync On	4	495100
100.4202	0.0002	Tr/T  1	5	502101
101.02	0.0002	SyncStatus/Sync On	4	505100
102.4202	0.0002	Tr/T  1	5	512101
103.02	0.0002	SyncStatus/Sync On	4	515100
104.4202	0.0002	Tr/T  1	5	522101
105.02	0.0002	SyncStatus/Sync On	4	525100
106.4202	0.0002	Tr/T  1	5	532101
107.02	0.0002	SyncStatus/Sync On	4	535100
108.4202	0.0002	Tr/T  1	5	542101
109.02	0.0002	SyncStatus/Sync On	4	545100
110.4202	0.0002	Tr/T  1	5	552101
111.02	0.0002	SyncStatus/Sync On	4	555100
112.4202	0.0002	Tr/T  1	5	562101
113.02	0.0002	SyncStatus/Sync On	4	565100
114.4202	0.0002	Tr/T  1	5	572101
115.02	0.0002	SyncStatus/Sync On	4	575100
116.4202	0.0002	Tr/T  1	5	582101
117.02	0.0002	SyncStatus/Sync On	4	585100
118.4202	0.0002	Tr/T  1	5	592101
119.02	0.0002	SyncStatus/Sync On	4	595100
120.4202	0.0002	Tr/T  1	5	602101
121.02	0.0002	SyncStatus/Sync On	4	605100
122.4202	0.0002	Tr/T  1	5	612101
123.02	0.0002	SyncStatus/Sync On	4	615100
124.4202	0.0002	Tr/T  1	5	622101
125.02	0.0002	SyncStatus/Sync On	4	625100
126.4202	0.0002	Tr/T  1	5	632101
127.02	0.0002	SyncStatus/Sync On	4	635100
128.4202	0.0002	Tr/T  1	5	642101
129.02	0.0002	SyncStatus/Sync On	4	645100
130.4202	0.0002	Tr/T  1	5	652101
131.02	0.0002	SyncStatus/Sync On	4	655100
132.4202	0.0002	Tr/T  1	5	662101
133.02	0.0002	SyncStatus/Sync On	4	665100
134.4202	0.0002	Tr/T  1	5	672101
135.02	0.0002	SyncStatus/Sync On	4	675100
136.4202	0.0002	Tr/T  1	5	682101
137.02	0.0002	SyncStatus/Sync On	4	685100
138.4202	0.0002	Tr/T  1	5	692101
139.02	0.0002	SyncStatus/Sync On	4	695100
140.4202	0.0002	Tr/T  1	5	702101
141.02	0.0002	SyncStatus/Sync On	4	705100
142.4202	0.0002	Tr/T  1	5	712101
143.02	0.0002	SyncStatus/Sync On	4	715100
144.4202	0.0002	Tr/T  1	5	722101
145.02	0.0002	SyncStatus/Sync On	4	725100
146.4202	0.0002	Tr/T  1	5	732101
147.02	0.0002	SyncStatus/Sync On	4	735100
148.4202	0.0002	Tr/T  1	5	742101
149.02	0.0002	SyncStatus/Sync On	4	745100
150.4202	0.0002	Tr/T  1	5	752101
151.02	0.0002	SyncStatus/Sync On	4	755100
152.4202	0.0002	Tr/T  1	5	762101
153.02	0.0002	SyncStatus/Sync On	4	765100
154.4202	0.0002	Tr/T  1	5	772101
155.02	0.0002	SyncStatus/Sync On	4	775100
156.4202	0.0002	Tr/T  1	5	782101
157.02	0.0002	SyncStatus/Sync On	4	785100
158.4202	0.0002	Tr/T  1	5	792101
159.02	0.0002	SyncStatus/Sync On	4	795100
160.4202	0.0002	Tr/T  1	5	802101
161.02	0.0002	SyncStatus/Sync On	4	805100
162.4202	0.0002	Tr/T  1	5	812101
163.02	0.0002	SyncStatus/Sync On	4	815100
164.4202	0.0002	Tr/T  1	5	822101
165.02	0.0002	SyncStatus/Sync On	4	825100
166.4202	0.0002	Tr/T  1	5	832101
167.02	0.0002	SyncStatus/Sync On	4	835100
168.4202	0.0002	Tr/T  1	5	842101
169.02	0.0002	SyncStatus/Sync On	4	845100
170.4202	0.0002	Tr/T  1	5	852101
171.02	0.0002	SyncStatus/Sync On	4	855100
172.4202	0.0002	Tr/T  1	5	862101
173.02	0.0002	SyncStatus/Sync On	4	865100
174.4202	0.0002	Tr/T  1	5	872101
175.02	0.0002	SyncStatus/Sync On	4	875100
176.4202	0.0002	Tr/T  1	5	882101
177.02	0.0002	SyncStatus/Sync On	4	885100
178.4202	0.0002	Tr/T  1	5	892101
179.02	0.0002	SyncStatus/Sync On	4	895100
180.4202	0.0002	Tr/T  1	5	902101
181.02	0.0002	SyncStatus/Sync On	4	905100
182.4202	0.0002	Tr/T  1	5	912101
183.02	0.0002	SyncStatus/Sync On	4	915100
184.4202	0.0002	Tr/T  1	5	922101
185.02	0.0002	SyncStatus/Sync On	4	925100
186.4202	0.0002	Tr/T  1	5	932101
187.02	0.0002	SyncStatus/Sync On	4	935100
188.4202	0.0002	Tr/T  1	5	942101
189.02	0.0002	SyncStatus/Sync On	4	945100
190.4202	0.0002	Tr/T  1	5	952101
191.02	0.0002	SyncStatus/Sync On	4	955100
192.4202	0.0002	Tr/T  1	5	962101
193.02	0.0002	SyncStatus/Sync On	4	965100
194.4202	0.0002	Tr/T  1	5	972101
195.02	0.0002	SyncStatus/Sync On	4	975100
196.4202	0.0002	Tr/T  1	5	982101
197.02	0.0002	SyncStatus/Sync On	4	985100
198.4202	0.0002	Tr/T  1	5	992101
199.02	0.0002	SyncStatus/Sync On	4	995100
200.4202	0.0002	Tr/T  1	5	1002101
201.02	0.0002	SyncStatus/Sync On	4	1005100
202.4202	0.0002	Tr/T  1	5	1012101
203.02	0.0002	SyncStatus/Sync On	4	1015100
204.4202	0.0002	Tr/T  1	5	1022101
205.02	0.0002	SyncStatus/Sync On	4	1025100
206.4202	0.0002	Tr/T  1	5	1032101
207.02	0.0002	SyncStatus/Sync On	4	1035100
208.4202	0.0002	Tr/T  1	5	1042101
209.02	0.0002	SyncStatus/Sync On	4	1045100
210.4202	0.0002	Tr/T  1	5	1052101
211.02	0.0002	SyncStatus/Sync On	4	1055100
212.4202	0.0002	Tr/T  1	5	1062101
213.02	0.0002	SyncStatus/Sync On	4	1065100
214.4202	0.0002	Tr/T  1	5	1072101
215.02	0.0002	SyncStatus/Sync On	4	1075100
216.4202	0.0002	Tr/T  1	5	1082101
217.02	0.0002	SyncStatus/Sync On	4	1085100
218.4202	0.0002	Tr/T  1	5	1092101
219.02	0.0002	SyncStatus/Sync On	4	1095100
220.4202	0.0002	Tr/T  1	5	1102101
221.02	0.0002	SyncStatus/Sync On	4	1105100
222.4202	0.0002	Tr/T  1	5	1112101
223.02	0.0002	SyncStatus/Sync On	4	1115100
224.4202	0.0002	Tr/T  1	5	1122101
225.02	0.0002	SyncStatus/Sync On	4	1125100
226.4202	0.0002	Tr/T  1	5	1132101
227.02	0.0002	SyncStatus/Sync On	4	1135100
228.4202	0.0002	Tr/T  1	5	1142101
229.02	0.0002	SyncStatus/Sync On	4	1145100
230.4202	0.0002	Tr/T  1	5	1152101
231.02	0.0002	SyncStatus/Sync On	4	1155100
232.4202	0.0002	Tr/T  1	5	1162101
233.02	0.0002	SyncStatus/Sync On	4	1165100
234.4202	0.0002	Tr/T  1	5	1172101
235.02	0.0002	SyncStatus/Sync On	4	1175100
236.4202	0.0002	Tr/T  1	5	1182101
237.02	0.0002	SyncStatus/Sync On	4	1185100
238.4202	0.0002	Tr/T  1	5	1192101
239.02	0.0002	SyncStatus/Sync On	4	1195100
240.4202	0.0002	Tr/T  1	5	1202101
241.02	0.0002	SyncStatus/Sync On	4	1205100
242.4202	0.0002	Tr/T  1	5	1212101
243.02	0.0002	SyncStatus/Sync On	4	1215100
244.4202	0.0002	Tr/T  1	5	1222101
245.02	0.0002	SyncStatus/Sync On	4	1225100
246.4202	0.0002	Tr/T  1	5	1232101
247.02	0.0002	SyncStatus/Sync On	4	1235100
248.4202	0.0002	Tr/T  1	5	1242101
249.02	0.0002	SyncStatus/Sync On	4	1245100
250.4202	0.0002	Tr/T  1	5	1252101
251.02	0.0002	SyncStatus/Sync On	4	1255100
252.4202	0.0002	Tr/T  1	5	1262101
253.02	0.0002	SyncStatus/Sync On	4	1265100
254.4202	0.0002	Tr/T  1	5	1272101
255.02	0.0002	SyncStatus/Sync On	4	1275100
256.4202	0.0002	Tr/T  1	5	1282101
257.02	0.0002	SyncStatus/Sync On	4	1285100
258.4202	0.0002	Tr/T  1	5	1292101
259.02	0.0002	SyncStatus/Sync On	4	1295100
260.4202	0.0002	Tr/T  1	5	1302101
261.02	0.0002	SyncStatus/Sync On	4	1305100
262.4202	0.0002	Tr/T  1	5	1312101
263.02	0.0002	SyncStatus/Sync On	4	1315100
264.4202	0.0002	Tr/T  1	5	1322101
265.02	0.0002	SyncStatus/Sync On	4	1325100
266.4202	0.0002	Tr/T  1	5	1332101
267.02	0.0002	SyncStatus/Sync On	4	1335100
268.4202	0.0002	Tr/T  1	5	1342101
269.02	0.0002	SyncStatus/Sync On	4	1345100
270.4202	0.0002	Tr/T  1	5	1352101
271.02	0.0002	SyncStatus/Sync On	4	1355100
272.4202	0.0002	Tr/T  1	5	1362101
273.02	0.0002	SyncStatus/Sync On	4	1365100
274.4202	0.0002	Tr/T  1	5	1372101
275.02	0.0002	SyncStatus/Sync On	4	1375100
276.4202	0.0002	Tr/T  1	5	1382101
277.02	0.0002	SyncStatus/Sync On	4	1385100
278.4202	0.0002	Tr/T  1	5	1392101
279.02	0.0002	SyncStatus/Sync On	4	1395100
280.4202	0.0002	Tr/T  1	5	1402101
281.02	0.0002	SyncStatus/Sync On	4	1405100
282.4202	0.0002	Tr/T  1	5	1412101
283.02	0.0002	SyncStatus/Sync On	4	1415100
284.4202	0.0002	Tr/T  1	5	1422101
285.02	0.0002	SyncStatus/Sync On	4	1425100
286.4202	0.0002	Tr/T  1	5	1432101
287.02	0.0002	SyncStatus/Sync On	4	1435100
288.4202	0.0002	Tr/T  1	5	1442101
289.02	0.0002	SyncStatus/Sync On	4	1445100
290.4202	0.0002	Tr/T  1	5	1452101
291.02	0.0002	SyncStatus/Sync On	4	1455100
292.4202	0.0002	Tr/T  1	5	1462101
293.02	0.0002	SyncStatus/Sync On	4	1465100
294.4202	0.0002	Tr/T  1	5	1472101
295.02	0.0002	SyncStatus/Sync On	4	1475100
296.4202	0.0002	Tr/T  1	5	1482101
297.02	0.0002	SyncStatus/Sync On	4	1485100
298.4202	0.0002	Tr/T  1	5	1492101
299.02	0.0002	SyncStatus/Sync On	4	1495100
300.4202	0.0002	Tr/T  1	5	1502101
301.02	0.0002	SyncStatus/Sync On	4	1505100
302.4202	0.0002	Tr/T  1	5	1512101
303.02	0.0002	SyncStatus/Sync On	4	1515100
304.4202	0.0002	Tr/T  1	5	1522101
305.02	0.0002	SyncStatus/Sync On	4	1525100
306.4202	0.0002	Tr/T  1	5	1532101
307.02	0.0002	SyncStatus/Sync On	4	1535100
308.4202	0.0002	Tr/T  1	5	1542101
309.02	0.0002	SyncStatus/Sync On	4	1545100
310.4202	0.0002	Tr/T  1	5	1552101
311.02	0.0002	SyncStatus/Sync On	4	1555100
312.4202	0.0002	Tr/T  1	5	1562101
313.02	0.0002	SyncStatus/Sync On	4	1565100
314.4202	0.0002	Tr/T  1	5	1572101
315.02	0.0002	SyncStatus/Sync On	4	1575100
316.4202	0.0002	Tr/T  1	5	1582101
317.02	0.0002	SyncStatus/Sync On	4	1585100
318.4202	0.0002	Tr/T  1	5	1592101
319.02	0.0002	SyncStatus/Sync On	4	1595100
320.4202	0.0002	Tr/T  1	5	1602101
321.02	0.0002	SyncStatus/Sync On	4	1605100
322.4202	0.0002	Tr/T  1	5	1612101
323.02	0.0002	SyncStatus/Sync On	4	1615100
324.4202	0.0002	Tr/T  1	5	1622101
325.02	0.0002	SyncStatus/Sync On	4	1625100
326.4202	0.0002	Tr/T  1	5	1632101
327.02	0.0002	SyncStatus/Sync On	4	1635100
328.4202	0.0002	Tr/T  1	5	1642101
329.02	0.0002	SyncStatus/Sync On	4	1645100
330.4202	0.0002	Tr/T  1	5	1652101
331.02	0.0002	SyncStatus/Sync On	4	1655100
332.4202	0.0002	Tr/T  1	5	1662101
333.02	0.0002	SyncStatus/Sync On	4	1665100
334.4202	0.0002	Tr/T  1	5	1672101
335.02	0.0002	SyncStatus/Sync On	4	1675100
336.4202	0.0002	Tr/T  1	5	1682101
337.02	0.0002	SyncStatus/Sync On	4	1685100
338.4202	0.0002	Tr/T  1	5	1692101
339.02	0.0002	SyncStatus/Sync On	4	1695100
340.4202	0.0002	Tr/T  1	5	1702101
341.02	0.0002	SyncStatus/Sync On	4	1705100
342.4202	0.0002	Tr/T  1	5	1712101
343.02	0.0002	SyncStatus/Sync On	4	1715100
344.4202	0.0002	Tr/T  1	5	1722101
345.02	0.0002	SyncStatus/Sync On	4	1725100
346.4202	0.0002	Tr/T  1	5	1732101
347.02	0.0002	SyncStatus/Sync On	4	1735100
348.4202	0.0002	Tr/T  1	5	1742101
349.02	0.0002	SyncStatus/Sync On	4	1745100
350.4202	0.0002	Tr/T  1	5	1752101
351.02	0.0002	SyncStatus/Sync On	4	1755100
352.4202	0.0002	Tr/T  1	5	1762101
353.02	0.0002	SyncStatus/Sync On	4	1765100
354.4202	0.0002	Tr/T  1	5	1772101
355.02	0.0002	SyncStatus/Sync On	4	1775100
356.4202	0.0002	Tr/T  1	5	1782101
357.02	0.0002	SyncStatus/Sync On	4	1785100
358.4202	0.0002	Tr/T  1	5	1792101
359.02	0.0002	SyncStatus/Sync On	4	1795100
360.4202	0.0002	Tr/T  1	5	1802101
361.02	0.0002	SyncStatus/Sync On	4	1805100
362.4202	0.0002	Tr/T  1	5	1812101
363.02	0.0002	SyncStatus/Sync On	4	1815100
364.4202	0.0002	Tr/T  1	5	1822101
365.02	0.0002	SyncStatus/Sync On	4	1825100
366.4202	0.0002	Tr/T  1	5	1832101
367.02	0.0002	SyncStatus/Sync On	4	1835100
368.4202	0.0002	Tr/T  1	5	1842101
369.02	0.0002	SyncStatus/Sync On	4	1845100
370.4202	0.0002	Tr/T  1	5	1852101
371.02	0.0002	SyncStatus/Sync On	4	1855100
372.4202	0.0002	Tr/T  1	5	1862101
373.02	0.0002	SyncStatus/Sync On	4	1865100
374.4202	0.0002	Tr/T  1	5	1872101
375.02	0.0002	SyncStatus/Sync On	4	1875100
376.4202	0.0002	Tr/T  1	5	1882101
377.02	0.0002	SyncStatus/Sync On	4	1885100
378.4202	0.0002	Tr/T  1	5	1892101
379.02	0.0002	SyncStatus/Sync On	4	1895100
380.4202	0.0002	Tr/T  1	5	1902101
381.02	0.0002	SyncStatus/Sync On	4	1905100
382.4202	0.0002	Tr/T  1	5	1912101
383.02	0.0002	SyncStatus/Sync On	4	1915100
384.4202	0.0002	Tr/T  1	5	1922101
385.02	0.0002	SyncStatus/Sync On	4	1925100
386.4202	0.0002	Tr/T  1	5	1932101
387.02	0.0002	SyncStatus/Sync On	4	1935100
388.4202	0.0002	Tr/T  1	5	1942101
389.02	0.0002	SyncStatus/Sync On	4	1945100
390.4202	0.0002	Tr/T  1	5	1952101
391.02	0.0002	SyncStatus/Sync On	4	1955100
392.4202	0.0002	Tr/T  1	5	1962101
393.02	0.0002	SyncStatus/Sync On	4	1965100
394.4202	0.0002	Tr/T  1	5	1972101
395.02	0.0002	SyncStatus/Sync On	4	1975100
396.4202	0.0002	Tr/T  1	5	1982101
397.02	0.0002	SyncStatus/Sync On	4	1985100
398.4202	0.0002	Tr/T  1	5	1992101
399.02	0.0002	SyncStatus/Sync On	4	1995100
400.4202	0.0002	Tr/T  1	5	2002101
401.02	0.0002	SyncStatus/Sync On	4	2005100
402.4202	0.0002	Tr/T  1	5	2012101
403.02	0.0002	SyncStatus/Sync On	4	2015100
404.4202	0.0002	Tr/T  1	5	2022101
405.02	0.0002	SyncStatus/Sync On	4	2025100
406.4202	0.0002	Tr/T  1	5	2032101
407.02	0.0002	SyncStatus/Sync On	4	2035100
408.4202	0.0002	Tr/T  1	5	2042101
409.02	0.0002	SyncStatus/Sync On	4	2045100
410.4202	0.0002	Tr/T  1	5	2052101
411.02	0.0002	SyncStatus/Sync On	4	2055100
412.4202	0.0002	Tr/T  1	5	2062101
413.02	0.0002	SyncStatus/Sync On	4	2065100
414.4202	0.0002	Tr/T  1	5	2072101
415.02	0.0002	SyncStatus/Sync On	4	2075100
416.4202	0.0002	Tr/T  1	5	2082101
417.02	0.0002	SyncStatus/Sync On	4	2085100
418.4202	0.0002	Tr/T  1	5	2092101
419.02	0.0002	SyncStatus/Sync On	4	2095100
420.4202	0.0002	Tr/T  1	5	2102101
421.02	0.0002	SyncStatus/Sync On	4	2105100
422.4202	0.0002	Tr/T  1	5	2112101
423.02	0.0002	SyncStatus/Sync On	4	2115100
424.4202	0.0002	Tr/T  1	5	2122101
425.02	0.0002	SyncStatus/Sync On	4	2125100
426.4202	0.0002	Tr/T  1	5	2132101
427.02	0.0002	SyncStatus/Sync On	4	2135100
428.4202	0.0002	Tr/T  1	5	2142101
429.02	0.0002	SyncStatus/Sync On	4	2145100
430.4202	0.0002	Tr/T  1	5	2152101
431.02	0.0002	SyncStatus/Sync On	4	2155100
432.4202	0.0002	Tr/T  1	5	2162101
433.02	0.0002	SyncStatus/Sync On	4	2165100
434.4202	0.0002	Tr/T  1	5	2172101
435.02	0.0002	SyncStatus/Sync On	4	2175100
436.4202	0.0002	Tr/T  1	5	2182101
437.02	0.0002	SyncStatus/Sync On	4	2185100
438.4202	0.0002	Tr/T  1	5	2192101
439.02	0.0002	SyncStatus/Sync On	4	2195100
440.4202	0.0002	Tr/T  1	5	2202101
441.02	0.0002	SyncStatus/Sync On	4	2205100
442.4202	0.0002	Tr/T  1	5	2212101
443.02	0.0002	SyncStatus/Sync On	4	2215100
444.4202	0.0002	Tr/T  1	5	2222101
445.02	0.0002	SyncStatus/Sync On	4	2225100
446.4202	0.0002	Tr/T  1	5	2232101
447.02	0.0002	SyncStatus/Sync On	4	2235100
448.4202	0.0002	Tr/T  1	5	2242101
449.02	0.0002	SyncStatus/Sync On	4	2245100
450.4202	0.0002	Tr/T  1	5	2252101
451.02	0.0002	SyncStatus/Sync On	4	2255100
452.4202	0.0002	Tr/T  1	5	2262101
453.02	0.0002	SyncStatus/Sync On	4	2265100
454.4202	0.0002	Tr/T  1	5	2272101
455.02	0.0002	SyncStatus/Sync On	4	2275100
456.4202	0.0002	Tr/T  1	5	2282101
457.02	0.0002	SyncStatus/Sync On	4	2285100
458.4202	0.0002	Tr/T  1	5	2292101
459.02	0.0002	SyncStatus/Sync On	4	2295100
460.4202	0.0002	Tr/T  1	5	2302101
461.02	0.0002	SyncStatus/Sync On	4	2305100
462.4202	0.0002	Tr/T  1	5	2312101
463.02	0.0002	SyncStatus/Sync On	4	2315100
464.4202	0.0002	Tr/T  1	5	2322101
465.02	0.0002	SyncStatus/Sync On	4	2325100
466.4202	0.0002	Tr/T  1	5	2332101
467.02	0.0002	SyncStatus/Sync On	4	2335100
468.4202	0.0002	Tr/T  1	5	2342101
469.02	0.0002	SyncStatus/Sync On	4	2345100
470.4202	0.0002	Tr/T  1	5	2352101
471.02	0.0002	SyncStatus/Sync On	4	2355100
472.4202	0.0002	Tr/T  1	5	2362101
473.02	0.0002	SyncStatus/Sync On	4	2365100
474.4202	0.0002	Tr/T  1	5	2372101
475.02	0.0002	SyncStatus/Sync On	4	2375100
476.4202	0.0002	Tr/T  1	5	2382101
477.02	0.0002	SyncStatus/Sync On	4	2385100
478.4202	0.0002	Tr/T  1	5	2392101
479.02	0.0002	SyncStatus/Sync On	4	2395100
480.4202	0.0002	Tr/T  1	5	2402101
481.02	0.0002	SyncStatus/Sync On	4	2405100
482.4202	0.0002	Tr/T  1	5	2412101
483.02	0.0002	SyncStatus/Sync On	4	2415100
484.4202	0.0002	Tr/T  1	5	2422101
485.02	0.0002	SyncStatus/Sync On	4	2425100
486.4202	0.0002	Tr/T  1	5	2432101
487.02	0.0002	SyncStatus/Sync On	4	2435100
488.4202	0.0002	Tr/T  1	5	2442101
489.02	0.0002	SyncStatus/Sync On	4	2445100
490.4202	0.0002	Tr/T  1	5	2452101
491.02	0.0002	SyncStatus/Sync On	4	2455100
492.4202	0.0002	Tr/T  1	5	2462101
493.02	0.0002	SyncStatus/Sync On	4	2465100
494.4202	0.0002	Tr/T  1	5	2472101
495.02	0.0002	SyncStatus/Sync On	4	2475100
496.4202	0.0002	Tr/T  1	5	2482101
497.02	0.0002	SyncStatus/Sync On	4	2485100
498.4202	0.0002	Tr/T  1	5	2492101
499.02	0.0002	SyncStatus/Sync On	4	2495100
500.4202	0.0002	Tr/T  1	5	2502101
501.02	0.0002	SyncStatus/Sync On	4	2505100
502.4202	0.0002	Tr/T  1	5	2512101
503.02	0.0002	SyncStatus/Sync On	4	2515100
504.4202	0.0002	Tr/T  1	5	2522101
505.02	0.0002	SyncStatus/Sync On	4	2525100
506.4202	0.0002	Tr/T  1	5	2532101
507.02	0.0002	SyncStatus/Sync On	4	2535100
508.4202	0.0002	Tr/T  1	5	2542101
509.02	0.0002	SyncStatus/Sync On	4	2545100
510.4202	0.0002	Tr/T  1	5	2552101
511.02	0.0002	SyncStatus/Sync On	4	2555100
512.4202	0.0002	Tr/T  1	5	2562101
513.02	0.0002	SyncStatus/Sync On	4	2565100
514.4202	0.0002	Tr/T  1	5	2572101
515.02	0.0002	SyncStatus/Sync On	4	2575100
516.4202	0.0002	Tr/T  1	5	2582101
517.02	0.0002	SyncStatus/Sync On	4	2585100
518.4202	0.0002	Tr/T  1	5	2592101
519.02	0.0002	SyncStatus/Sync On	4	2595100
520.4202	0.0002	Tr/T  1	5	2602101
521.02	0.0002	SyncStatus/Sync On	4	2605100
522.4202	0.0002	Tr/T  1	5	2612101
523.02	0.0002	SyncStatus/Sync On	4	2615100
524.4202	0.0002	Tr/T  1	5	2622101
525.02	0.0002	SyncStatus/Sync On	4	2625100
526.4202	0.0002	Tr/T  1	5	2632101
527.02	0.0002	SyncStatus/Sync On	4	2635100
528.4202	0.0002	Tr/T  1	5	2642101
529.02	0.0002	SyncStatus/Sync On	4	2645100
530.4202	0.0002	Tr/T  1	5	2652101
531.02	0.0002	SyncStatus/Sync On	4	2655100
532.4202	0.0002	Tr/T  1	5	2662101
533.02	0.0002	SyncStatus/Sync On	4	2665100
534.4202	0.0002	Tr/T  1	5	2672101
535.02	0.0002	SyncStatus/Sync On	4	2675100
536.4202	0.0002	Tr/T  1	5	2682101
537.02	0.0002	SyncStatus/Sync On	4	2685100
538.4202	0.0002	Tr/T  1	5	2692101
539.02	0.0002	SyncStatus/Sync On	4	2695100
540.4202	0.0002	Tr/T  1	5	2702101
541.02	0.0002	SyncStatus/Sync On	4	2705100
542.4202	0.0002	Tr/T  1	5	2712101
543.02	0.0002	SyncStatus/Sync On	4	2715100
544.4202	0.0002	Tr/T  1	5	2722101
545.02	0.0002	SyncStatus/Sync On	4	2725100
546.4202	0.0002	Tr/T  1	5	2732101
547.02	0.0002	SyncStatus/Sync On	4	2735100
548.4202	0.0002	Tr/T  1	5	2742101
549.02	0.0002	SyncStatus/Sync On	4	2745100
550.4202	0.0002	Tr/T  1	5	2752101
551.02	0.0002	SyncStatus/Sync On	4	2755100
552.4202	0.0002	Tr/T  1	5	2762101
553.02	0.0002	SyncStatus/Sync On	4	2765100
554.4202	0.0002	Tr/T  1	5	2772101
555.02	0.0002	SyncStatus/Sync On	4	2775100
556.4202	0.0002	Tr/T  1	5	2782101
557.02	0.0002	SyncStatus/Sync On	4	2785100
558.4202	0.0002	Tr/T  1	5	2792101
559.02	0.0002	SyncStatus/Sync On	4	2795100
560.4202	0.0002	Tr/T  1	5	2802101
561.02	0.0002	SyncStatus/Sync On	4	2805100
562.4202	0.0002	Tr/T  1	5	2812101
563.02	0.0002	SyncStatus/Sync On	4	2815100
564.4202	0.0002	Tr/T  1	5	2822101
565.02	0.0002	SyncStatus/Sync On	4	2825100
566.4202	0.0002	Tr/T  1	5	2832101
567.02	0.0002	SyncStatus/Sync On	4	2835100
568.4202	0.0002	Tr/T  1	5	2842101
569.02	0.0002	SyncStatus/Sync On	4	2845100
570.4202	0.0002	Tr/T  1	5	2852101
571.02	0.0002	SyncStatus/Sync On	4	2855100
572.4202	0.0002	Tr/T  1	5	2862101
573.02	0.0002	SyncStatus/Sync On	4	2865100
575.02	0.0002	SyncStatus/Sync On	4	2875100
577.02	0.0002	SyncStatus/Sync On	4	2885100
578.8492	0.0002	Stimulus/S167	2	2894246
578.8886	0.0002	Stimulus/S255	3	2894443
579.02	0.0002	SyncStatus/Sync On	4	2895100
581.02	0.0002	SyncStatus/Sync On	4	2905100
