onset	duration	trial_type	value	sample
81.404	0.0002	Stimulus/S167	2	407020
81.4366	0.0002	Stimulus/S255	3	407183
82.28	0.0002	SyncStatus/Sync On	4	411400
82.8868	0.0002	Tr/T  1	5	414434
84.28	0.0002	SyncStatus/Sync On	4	421400
84.8868	0.0002	Tr/T  1	5	424434
86.28	0.0002	SyncStatus/Sync On	4	431400
86.8868	0.0002	Tr/T  1	5	434434
88.28	0.0002	SyncStatus/Sync On	4	441400
88.8868	0.0002	Tr/T  1	5	444434
90.133	0.0002	Stimulus/S167	2	450665
90.1664	0.0002	Stimulus/S255	3	450832
90.28	0.0002	SyncStatus/Sync On	4	451400
90.8868	0.0002	Tr/T  1	5	454434
92.28	0.0002	SyncStatus/Sync On	4	461400
92.8868	0.0002	Tr/T  1	5	464434
94.28	0.0002	SyncStatus/Sync On	4	471400
94.8868	0.0002	Tr/T  1	5	474434
95.3272	0.0002	Stimulus/S167	2	476636
95.359	0.0002	Stimulus/S255	3	476795
96.28	0.0002	SyncStatus/Sync On	4	481400
96.8868	0.0002	Tr/T  1	5	484434
97.8194	0.0002	Stimulus/S167	2	489097
97.8528	0.0002	Stimulus/S255	3	489264
98.28	0.0002	SyncStatus/Sync On	4	491400
98.8868	0.0002	Tr/T  1	5	494434
100.28	0.0002	SyncStatus/Sync On	4	501400
100.8868	0.0002	Tr/T  1	5	504434
100.9308	0.0002	Stimulus/S167	2	504654
100.9632	0.0002	Stimulus/S255	3	504816
102.28	0.0002	SyncStatus/Sync On	4	511400
102.8868	0.0002	Tr/T  1	5	514434
104.28	0.0002	SyncStatus/Sync On	4	521400
104.8178	0.0002	Stimulus/S167	2	524089
104.8488	0.0002	Stimulus/S255	3	524244
104.8868	0.0002	Tr/T  1	5	524434
106.28	0.0002	SyncStatus/Sync On	4	531400
106.8868	0.0002	Tr/T  1	5	534434
108.28	0.0002	SyncStatus/Sync On	4	541400
108.8868	0.0002	Tr/T  1	5	544434
109.2068	0.0002	Stimulus/S167	2	546034
109.238	0.0002	Stimulus/S255	3	546190
110.28	0.0002	SyncStatus/Sync On	4	551400
110.8868	0.0002	Tr/T  1	5	554434
112.28	0.0002	SyncStatus/Sync On	4	561400
112.8868	0.0002	Tr/T  1	5	564434
114.28	0.0002	SyncStatus/Sync On	4	571400
114.6002	0.0002	Stimulus/S167	2	573001
114.6316	0.0002	Stimulus/S255	3	573158
114.8868	0.0002	Tr/T  1	5	574434
116.28	0.0002	SyncStatus/Sync On	4	581400
116.8868	0.0002	Tr/T  1	5	584434
118.1472	0.0002	Stimulus/S167	2	590736
118.179	0.0002	Stimulus/S255	3	590895
118.28	0.0002	SyncStatus/Sync On	4	591400
118.8868	0.0002	Tr/T  1	5	594434
120.28	0.0002	SyncStatus/Sync On	4	601400
120.8868	0.0002	Tr/T  1	5	604434
122.28	0.0002	SyncStatus/Sync On	4	611400
122.4346	0.0002	Stimulus/S167	2	612173
122.4668	0.0002	Stimulus/S255	3	612334
122.8868	0.0002	Tr/T  1	5	614434
124.28	0.0002	SyncStatus/Sync On	4	621400
124.8868	0.0002	Tr/T  1	5	624434
125.8118	0.0002	Stimulus/S167	2	629059
125.8438	0.0002	Stimulus/S255	3	629219
126.28	0.0002	SyncStatus/Sync On	4	631400
126.8868	0.0002	Tr/T  1	5	634434
128.28	0.0002	SyncStatus/Sync On	4	641400
128.8632	0.0002	Stimulus/S167	2	644316
128.8868	0.0002	Tr/T  1	5	644434
128.8942	0.0002	Stimulus/S255	3	644471
130.28	0.0002	SyncStatus/Sync On	4	651400
130.8868	0.0002	Tr/T  1	5	654434
132.28	0.0002	SyncStatus/Sync On	4	661400
132.8868	0.0002	Tr/T  1	5	664434
134.1972	0.0002	Stimulus/S167	2	670986
134.2284	0.0002	Stimulus/S255	3	671142
134.28	0.0002	SyncStatus/Sync On	4	671400
134.8868	0.0002	Tr/T  1	5	674434
136.28	0.0002	SyncStatus/Sync On	4	681400
136.8868	0.0002	Tr/T  1	5	684434
138.28	0.0002	SyncStatus/Sync On	4	691400
138.6974	0.0002	Stimulus/S167	2	693487
138.73	0.0002	Stimulus/S255	3	693650
138.8868	0.0002	Tr/T  1	5	694434
140.28	0.0002	SyncStatus/Sync On	4	701400
140.8868	0.0002	Tr/T  1	5	704434
142.28	0.0002	SyncStatus/Sync On	4	711400
142.8868	0.0002	Tr/T  1	5	714434
144.28	0.0002	SyncStatus/Sync On	4	721400
144.8868	0.0002	Tr/T  1	5	724434
146.28	0.0002	SyncStatus/Sync On	4	731400
146.8868	0.0002	Tr/T  1	5	734434
148.28	0.0002	SyncStatus/Sync On	4	741400
148.8868	0.0002	Tr/T  1	5	744434
150.28	0.0002	SyncStatus/Sync On	4	751400
150.8868	0.0002	Tr/T  1	5	754434
152.28	0.0002	SyncStatus/Sync On	4	761400
152.8868	0.0002	Tr/T  1	5	764434
154.28	0.0002	SyncStatus/Sync On	4	771400
154.8868	0.0002	Tr/T  1	5	774434
156.28	0.0002	SyncStatus/Sync On	4	781400
156.8868	0.0002	Tr/T  1	5	784434
158.28	0.0002	SyncStatus/Sync On	4	791400
158.8868	0.0002	Tr/T  1	5	794434
160.28	0.0002	SyncStatus/Sync On	4	801400
160.8868	0.0002	Tr/T  1	5	804434
162.28	0.0002	SyncStatus/Sync On	4	811400
162.8868	0.0002	Tr/T  1	5	814434
164.28	0.0002	SyncStatus/Sync On	4	821400
164.8868	0.0002	Tr/T  1	5	824434
166.28	0.0002	SyncStatus/Sync On	4	831400
166.8868	0.0002	Tr/T  1	5	834434
168.28	0.0002	SyncStatus/Sync On	4	841400
168.8868	0.0002	Tr/T  1	5	844434
170.28	0.0002	SyncStatus/Sync On	4	851400
170.8868	0.0002	Tr/T  1	5	854434
172.28	0.0002	SyncStatus/Sync On	4	861400
172.8868	0.0002	Tr/T  1	5	864434
174.28	0.0002	SyncStatus/Sync On	4	871400
174.8868	0.0002	Tr/T  1	5	874434
176.28	0.0002	SyncStatus/Sync On	4	881400
176.8868	0.0002	Tr/T  1	5	884434
178.28	0.0002	SyncStatus/Sync On	4	891400
178.8868	0.0002	Tr/T  1	5	894434
180.28	0.0002	SyncStatus/Sync On	4	901400
180.8868	0.0002	Tr/T  1	5	904434
182.28	0.0002	SyncStatus/Sync On	4	911400
182.8868	0.0002	Tr/T  1	5	914434
184.28	0.0002	SyncStatus/Sync On	4	921400
184.8868	0.0002	Tr/T  1	5	924434
186.28	0.0002	SyncStatus/Sync On	4	931400
186.8868	0.0002	Tr/T  1	5	934434
188.28	0.0002	SyncStatus/Sync On	4	941400
188.8868	0.0002	Tr/T  1	5	944434
190.28	0.0002	SyncStatus/Sync On	4	951400
190.8868	0.0002	Tr/T  1	5	954434
192.28	0.0002	SyncStatus/Sync On	4	961400
192.8868	0.0002	Tr/T  1	5	964434
194.28	0.0002	SyncStatus/Sync On	4	971400
194.8868	0.0002	Tr/T  1	5	974434
195.0348	0.0002	Stimulus/S167	2	975174
195.0668	0.0002	Stimulus/S255	3	975334
196.28	0.0002	SyncStatus/Sync On	4	981400
196.8868	0.0002	Tr/T  1	5	984434
198.28	0.0002	SyncStatus/Sync On	4	991400
198.8868	0.0002	Tr/T  1	5	994434
200.28	0.0002	SyncStatus/Sync On	4	1001400
200.8868	0.0002	Tr/T  1	5	1004434
201.578	0.0002	Stimulus/S167	2	1007890
201.6102	0.0002	Stimulus/S255	3	1008051
202.28	0.0002	SyncStatus/Sync On	4	1011400
202.8868	0.0002	Tr/T  1	5	1014434
204.28	0.0002	SyncStatus/Sync On	4	1021400
204.8868	0.0002	Tr/T  1	5	1024434
206.0146	0.0002	Stimulus/S167	2	1030073
206.0472	0.0002	Stimulus/S255	3	1030236
206.28	0.0002	SyncStatus/Sync On	4	1031400
206.8868	0.0002	Tr/T  1	5	1034434
208.28	0.0002	SyncStatus/Sync On	4	1041400
208.8868	0.0002	Tr/T  1	5	1044434
210.28	0.0002	SyncStatus/Sync On	4	1051400
210.8868	0.0002	Tr/T  1	5	1054434
210.9064	0.0002	Stimulus/S167	2	1054532
210.939	0.0002	Stimulus/S255	3	1054695
212.28	0.0002	SyncStatus/Sync On	4	1061400
212.8868	0.0002	Tr/T  1	5	1064434
214.088	0.0002	Stimulus/S167	2	1070440
214.12	0.0002	Stimulus/S255	3	1070600
214.28	0.0002	SyncStatus/Sync On	4	1071400
214.8868	0.0002	Tr/T  1	5	1074434
216.28	0.0002	SyncStatus/Sync On	4	1081400
216.8868	0.0002	Tr/T  1	5	1084434
218.28	0.0002	SyncStatus/Sync On	4	1091400
218.516	0.0002	Stimulus/S167	2	1092580
218.5478	0.0002	Stimulus/S255	3	1092739
218.8868	0.0002	Tr/T  1	5	1094434
220.28	0.0002	SyncStatus/Sync On	4	1101400
220.8868	0.0002	Tr/T  1	5	1104434
222.28	0.0002	SyncStatus/Sync On	4	1111400
222.8868	0.0002	Tr/T  1	5	1114434
224.28	0.0002	SyncStatus/Sync On	4	1121400
224.8788	0.0002	Stimulus/S167	2	1124394
224.8868	0.0002	Tr/T  1	5	1124434
224.91	0.0002	Stimulus/S255	3	1124550
226.28	0.0002	SyncStatus/Sync On	4	1131400
226.8868	0.0002	Tr/T  1	5	1134434
228.28	0.0002	SyncStatus/Sync On	4	1141400
228.8868	0.0002	Tr/T  1	5	1144434
230.014	0.0002	Stimulus/S167	2	1150070
230.046	0.0002	Stimulus/S255	3	1150230
230.28	0.0002	SyncStatus/Sync On	4	1151400
230.8868	0.0002	Tr/T  1	5	1154434
232.28	0.0002	SyncStatus/Sync On	4	1161400
232.8868	0.0002	Tr/T  1	5	1164434
233.9	0.0002	Stimulus/S167	2	1169500
233.9326	0.0002	Stimulus/S255	3	1169663
234.28	0.0002	SyncStatus/Sync On	4	1171400
234.8868	0.0002	Tr/T  1	5	1174434
236.28	0.0002	SyncStatus/Sync On	4	1181400
236.4534	0.0002	Stimulus/S167	2	1182267
236.4856	0.0002	Stimulus/S255	3	1182428
236.8868	0.0002	Tr/T  1	5	1184434
238.28	0.0002	SyncStatus/Sync On	4	1191400
238.8868	0.0002	Tr/T  1	5	1194434
239.0356	0.0002	Stimulus/S167	2	1195178
239.067	0.0002	Stimulus/S255	3	1195335
240.28	0.0002	SyncStatus/Sync On	4	1201400
240.8868	0.0002	Tr/T  1	5	1204434
242.28	0.0002	SyncStatus/Sync On	4	1211400
242.8868	0.0002	Tr/T  1	5	1214434
244.28	0.0002	SyncStatus/Sync On	4	1221400
244.8868	0.0002	Tr/T  1	5	1224434
245.2658	0.0002	Stimulus/S167	2	1226329
245.2982	0.0002	Stimulus/S255	3	1226491
246.28	0.0002	SyncStatus/Sync On	4	1231400
246.8868	0.0002	Tr/T  1	5	1234434
248.28	0.0002	SyncStatus/Sync On	4	1241400
248.4748	0.0002	Stimulus/S167	2	1242374
248.5064	0.0002	Stimulus/S255	3	1242532
248.8868	0.0002	Tr/T  1	5	1244434
250.28	0.0002	SyncStatus/Sync On	4	1251400
250.8868	0.0002	Tr/T  1	5	1254434
252.28	0.0002	SyncStatus/Sync On	4	1261400
252.2832	0.0002	Stimulus/S167	2	1261416
252.3146	0.0002	Stimulus/S255	3	1261573
252.8868	0.0002	Tr/T  1	5	1264434
254.28	0.0002	SyncStatus/Sync On	4	1271400
254.8868	0.0002	Tr/T  1	5	1274434
256.28	0.0002	SyncStatus/Sync On	4	1281400
256.8868	0.0002	Tr/T  1	5	1284434
258.28	0.0002	SyncStatus/Sync On	4	1291400
258.8868	0.0002	Tr/T  1	5	1294434
260.28	0.0002	SyncStatus/Sync On	4	1301400
260.8868	0.0002	Tr/T  1	5	1304434
262.28	0.0002	SyncStatus/Sync On	4	1311400
262.8868	0.0002	Tr/T  1	5	1314434
264.28	0.0002	SyncStatus/Sync On	4	1321400
264.8868	0.0002	Tr/T  1	5	1324434
266.28	0.0002	SyncStatus/Sync On	4	1331400
266.8868	0.0002	Tr/T  1	5	1334434
268.28	0.0002	SyncStatus/Sync On	4	1341400
268.8868	0.0002	Tr/T  1	5	1344434
270.28	0.0002	SyncStatus/Sync On	4	1351400
270.8868	0.0002	Tr/T  1	5	1354434
272.28	0.0002	SyncStatus/Sync On	4	1361400
272.8868	0.0002	Tr/T  1	5	1364434
274.28	0.0002	SyncStatus/Sync On	4	1371400
274.8868	0.0002	Tr/T  1	5	1374434
276.28	0.0002	SyncStatus/Sync On	4	1381400
276.8868	0.0002	Tr/T  1	5	1384434
278.28	0.0002	SyncStatus/Sync On	4	1391400
278.8868	0.0002	Tr/T  1	5	1394434
280.28	0.0002	SyncStatus/Sync On	4	1401400
280.8868	0.0002	Tr/T  1	5	1404434
282.28	0.0002	SyncStatus/Sync On	4	1411400
282.8868	0.0002	Tr/T  1	5	1414434
284.28	0.0002	SyncStatus/Sync On	4	1421400
284.8868	0.0002	Tr/T  1	5	1424434
286.28	0.0002	SyncStatus/Sync On	4	1431400
286.8868	0.0002	Tr/T  1	5	1434434
288.28	0.0002	SyncStatus/Sync On	4	1441400
288.8868	0.0002	Tr/T  1	5	1444434
290.28	0.0002	SyncStatus/Sync On	4	1451400
290.8868	0.0002	Tr/T  1	5	1454434
292.28	0.0002	SyncStatus/Sync On	4	1461400
292.8868	0.0002	Tr/T  1	5	1464434
294.28	0.0002	SyncStatus/Sync On	4	1471400
294.8868	0.0002	Tr/T  1	5	1474434
296.28	0.0002	SyncStatus/Sync On	4	1481400
296.8868	0.0002	Tr/T  1	5	1484434
298.28	0.0002	SyncStatus/Sync On	4	1491400
298.8868	0.0002	Tr/T  1	5	1494434
300.28	0.0002	SyncStatus/Sync On	4	1501400
300.8868	0.0002	Tr/T  1	5	1504434
302.28	0.0002	SyncStatus/Sync On	4	1511400
302.8868	0.0002	Tr/T  1	5	1514434
304.28	0.0002	SyncStatus/Sync On	4	1521400
304.8868	0.0002	Tr/T  1	5	1524434
306.28	0.0002	SyncStatus/Sync On	4	1531400
306.8868	0.0002	Tr/T  1	5	1534434
307.64	0.0002	Stimulus/S167	2	1538200
307.6724	0.0002	Stimulus/S255	3	1538362
308.28	0.0002	SyncStatus/Sync On	4	1541400
308.8868	0.0002	Tr/T  1	5	1544434
310.28	0.0002	SyncStatus/Sync On	4	1551400
310.8868	0.0002	Tr/T  1	5	1554434
312.1964	0.0002	Stimulus/S167	2	1560982
312.228	0.0002	Stimulus/S255	3	1561140
312.28	0.0002	SyncStatus/Sync On	4	1561400
312.8868	0.0002	Tr/T  1	5	1564434
314.28	0.0002	SyncStatus/Sync On	4	1571400
314.8868	0.0002	Tr/T  1	5	1574434
316.28	0.0002	SyncStatus/Sync On	4	1581400
316.8868	0.0002	Tr/T  1	5	1584434
317.6482	0.0002	Stimulus/S167	2	1588241
317.6794	0.0002	Stimulus/S255	3	1588397
318.28	0.0002	SyncStatus/Sync On	4	1591400
318.8868	0.0002	Tr/T  1	5	1594434
320.28	0.0002	SyncStatus/Sync On	4	1601400
320.8868	0.0002	Tr/T  1	5	1604434
322.28	0.0002	SyncStatus/Sync On	4	1611400
322.3582	0.0002	Stimulus/S167	2	1611791
322.3908	0.0002	Stimulus/S255	3	1611954
322.8868	0.0002	Tr/T  1	5	1614434
324.28	0.0002	SyncStatus/Sync On	4	1621400
324.8868	0.0002	Tr/T  1	5	1624434
325.204	0.0002	Stimulus/S167	2	1626020
325.2352	0.0002	Stimulus/S255	3	1626176
326.28	0.0002	SyncStatus/Sync On	4	1631400
326.8868	0.0002	Tr/T  1	5	1634434
327.7126	0.0002	Stimulus/S167	2	1638563
327.744	0.0002	Stimulus/S255	3	1638720
328.28	0.0002	SyncStatus/Sync On	4	1641400
328.8868	0.0002	Tr/T  1	5	1644434
330.28	0.0002	SyncStatus/Sync On	4	1651400
330.8868	0.0002	Tr/T  1	5	1654434
331.7552	0.0002	Stimulus/S167	2	1658776
331.7864	0.0002	Stimulus/S255	3	1658932
332.28	0.0002	SyncStatus/Sync On	4	1661400
332.8868	0.0002	Tr/T  1	5	1664434
334.28	0.0002	SyncStatus/Sync On	4	1671400
334.8868	0.0002	Tr/T  1	5	1674434
335.81	0.0002	Stimulus/S167	2	1679050
335.841	0.0002	Stimulus/S255	3	1679205
336.28	0.0002	SyncStatus/Sync On	4	1681400
336.8868	0.0002	Tr/T  1	5	1684434
338.28	0.0002	SyncStatus/Sync On	4	1691400
338.8868	0.0002	Tr/T  1	5	1694434
339.1312	0.0002	Stimulus/S167	2	1695656
339.1624	0.0002	Stimulus/S255	3	1695812
340.28	0.0002	SyncStatus/Sync On	4	1701400
340.8868	0.0002	Tr/T  1	5	1704434
342.28	0.0002	SyncStatus/Sync On	4	1711400
342.8868	0.0002	Tr/T  1	5	1714434
342.9088	0.0002	Stimulus/S167	2	1714544
342.9402	0.0002	Stimulus/S255	3	1714701
344.28	0.0002	SyncStatus/Sync On	4	1721400
344.8868	0.0002	Tr/T  1	5	1724434
346.28	0.0002	SyncStatus/Sync On	4	1731400
346.5734	0.0002	Stimulus/S167	2	1732867
346.6052	0.0002	Stimulus/S255	3	1733026
346.8868	0.0002	Tr/T  1	5	1734434
348.28	0.0002	SyncStatus/Sync On	4	1741400
348.8868	0.0002	Tr/T  1	5	1744434
350.28	0.0002	SyncStatus/Sync On	4	1751400
350.8868	0.0002	Tr/T  1	5	1754434
352.28	0.0002	SyncStatus/Sync On	4	1761400
352.86	0.0002	Stimulus/S167	2	1764300
352.8868	0.0002	Tr/T  1	5	1764434
352.8912	0.0002	Stimulus/S255	3	1764456
354.28	0.0002	SyncStatus/Sync On	4	1771400
354.8868	0.0002	Tr/T  1	5	1774434
355.403	0.0002	Stimulus/S167	2	1777015
355.4346	0.0002	Stimulus/S255	3	1777173
356.28	0.0002	SyncStatus/Sync On	4	1781400
356.8868	0.0002	Tr/T  1	5	1784434
358.28	0.0002	SyncStatus/Sync On	4	1791400
358.8868	0.0002	Tr/T  1	5	1794434
360.28	0.0002	SyncStatus/Sync On	4	1801400
360.8868	0.0002	Tr/T  1	5	1804434
361.9658	0.0002	Stimulus/S167	2	1809829
361.997	0.0002	Stimulus/S255	3	1809985
362.28	0.0002	SyncStatus/Sync On	4	1811400
362.8868	0.0002	Tr/T  1	5	1814434
364.28	0.0002	SyncStatus/Sync On	4	1821400
364.8868	0.0002	Tr/T  1	5	1824434
366.28	0.0002	SyncStatus/Sync On	4	1831400
366.8868	0.0002	Tr/T  1	5	1834434
368.28	0.0002	SyncStatus/Sync On	4	1841400
368.8868	0.0002	Tr/T  1	5	1844434
370.28	0.0002	SyncStatus/Sync On	4	1851400
370.8868	0.0002	Tr/T  1	5	1854434
372.28	0.0002	SyncStatus/Sync On	4	1861400
372.8868	0.0002	Tr/T  1	5	1864434
374.28	0.0002	SyncStatus/Sync On	4	1871400
374.8868	0.0002	Tr/T  1	5	1874434
376.28	0.0002	SyncStatus/Sync On	4	1881400
376.8868	0.0002	Tr/T  1	5	1884434
378.28	0.0002	SyncStatus/Sync On	4	1891400
378.8868	0.0002	Tr/T  1	5	1894434
380.28	0.0002	SyncStatus/Sync On	4	1901400
380.8868	0.0002	Tr/T  1	5	1904434
382.28	0.0002	SyncStatus/Sync On	4	1911400
382.8868	0.0002	Tr/T  1	5	1914434
384.28	0.0002	SyncStatus/Sync On	4	1921400
384.8868	0.0002	Tr/T  1	5	1924434
386.28	0.0002	SyncStatus/Sync On	4	1931400
386.8868	0.0002	Tr/T  1	5	1934434
388.28	0.0002	SyncStatus/Sync On	4	1941400
388.8868	0.0002	Tr/T  1	5	1944434
390.28	0.0002	SyncStatus/Sync On	4	1951400
390.8868	0.0002	Tr/T  1	5	1954434
392.28	0.0002	SyncStatus/Sync On	4	1961400
392.8868	0.0002	Tr/T  1	5	1964434
394.28	0.0002	SyncStatus/Sync On	4	1971400
394.8868	0.0002	Tr/T  1	5	1974434
396.28	0.0002	SyncStatus/Sync On	4	1981400
396.8868	0.0002	Tr/T  1	5	1984434
398.28	0.0002	SyncStatus/Sync On	4	1991400
398.8868	0.0002	Tr/T  1	5	1994434
400.28	0.0002	SyncStatus/Sync On	4	2001400
400.8868	0.0002	Tr/T  1	5	2004434
402.28	0.0002	SyncStatus/Sync On	4	2011400
402.8868	0.0002	Tr/T  1	5	2014434
404.28	0.0002	SyncStatus/Sync On	4	2021400
404.8868	0.0002	Tr/T  1	5	2024434
406.28	0.0002	SyncStatus/Sync On	4	2031400
406.8868	0.0002	Tr/T  1	5	2034434
408.28	0.0002	SyncStatus/Sync On	4	2041400
408.8868	0.0002	Tr/T  1	5	2044434
410.28	0.0002	SyncStatus/Sync On	4	2051400
410.8868	0.0002	Tr/T  1	5	2054434
412.28	0.0002	SyncStatus/Sync On	4	2061400
412.8868	0.0002	Tr/T  1	5	2064434
414.28	0.0002	SyncStatus/Sync On	4	2071400
414.8868	0.0002	Tr/T  1	5	2074434
416.28	0.0002	SyncStatus/Sync On	4	2081400
416.3354	0.0002	Stimulus/S167	2	2081677
416.3666	0.0002	Stimulus/S255	3	2081833
416.8868	0.0002	Tr/T  1	5	2084434
418.28	0.0002	SyncStatus/Sync On	4	2091400
418.8868	0.0002	Tr/T  1	5	2094434
420.28	0.0002	SyncStatus/Sync On	4	2101400
420.8868	0.0002	Tr/T  1	5	2104434
421.9504	0.0002	Stimulus/S167	2	2109752
421.9814	0.0002	Stimulus/S255	3	2109907
422.28	0.0002	SyncStatus/Sync On	4	2111400
422.8868	0.0002	Tr/T  1	5	2114434
424.28	0.0002	SyncStatus/Sync On	4	2121400
424.8868	0.0002	Tr/T  1	5	2124434
426.28	0.0002	SyncStatus/Sync On	4	2131400
426.8868	0.0002	Tr/T  1	5	2134434
428.28	0.0002	SyncStatus/Sync On	4	2141400
428.5916	0.0002	Stimulus/S167	2	2142958
428.6226	0.0002	Stimulus/S255	3	2143113
428.8868	0.0002	Tr/T  1	5	2144434
430.28	0.0002	SyncStatus/Sync On	4	2151400
430.8868	0.0002	Tr/T  1	5	2154434
430.9232	0.0002	Stimulus/S167	2	2154616
430.9542	0.0002	Stimulus/S255	3	2154771
432.28	0.0002	SyncStatus/Sync On	4	2161400
432.8868	0.0002	Tr/T  1	5	2164434
434.28	0.0002	SyncStatus/Sync On	4	2171400
434.8868	0.0002	Tr/T  1	5	2174434
435.4496	0.0002	Stimulus/S167	2	2177248
435.4806	0.0002	Stimulus/S255	3	2177403
436.28	0.0002	SyncStatus/Sync On	4	2181400
436.8868	0.0002	Tr/T  1	5	2184434
438.1098	0.0002	Stimulus/S167	2	2190549
438.142	0.0002	Stimulus/S255	3	2190710
438.28	0.0002	SyncStatus/Sync On	4	2191400
438.8868	0.0002	Tr/T  1	5	2194434
440.28	0.0002	SyncStatus/Sync On	4	2201400
440.8868	0.0002	Tr/T  1	5	2204434
442.28	0.0002	SyncStatus/Sync On	4	2211400
442.5722	0.0002	Stimulus/S167	2	2212861
442.6036	0.0002	Stimulus/S255	3	2213018
442.8868	0.0002	Tr/T  1	5	2214434
444.28	0.0002	SyncStatus/Sync On	4	2221400
444.8868	0.0002	Tr/T  1	5	2224434
446.28	0.0002	SyncStatus/Sync On	4	2231400
446.3892	0.0002	Stimulus/S167	2	2231946
446.4208	0.0002	Stimulus/S255	3	2232104
446.8868	0.0002	Tr/T  1	5	2234434
448.28	0.0002	SyncStatus/Sync On	4	2241400
448.8868	0.0002	Tr/T  1	5	2244434
450.28	0.0002	SyncStatus/Sync On	4	2251400
450.8868	0.0002	Tr/T  1	5	2254434
451.8726	0.0002	Stimulus/S167	2	2259363
451.905	0.0002	Stimulus/S255	3	2259525
452.28	0.0002	SyncStatus/Sync On	4	2261400
452.8868	0.0002	Tr/T  1	5	2264434
454.28	0.0002	SyncStatus/Sync On	4	2271400
454.8868	0.0002	Tr/T  1	5	2274434
456.1384	0.0002	Stimulus/S167	2	2280692
456.17	0.0002	Stimulus/S255	3	2280850
456.28	0.0002	SyncStatus/Sync On	4	2281400
456.8868	0.0002	Tr/T  1	5	2284434
458.28	0.0002	SyncStatus/Sync On	4	2291400
458.7532	0.0002	Stimulus/S167	2	2293766
458.785	0.0002	Stimulus/S255	3	2293925
458.8868	0.0002	Tr/T  1	5	2294434
460.28	0.0002	SyncStatus/Sync On	4	2301400
460.8868	0.0002	Tr/T  1	5	2304434
