onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.7	0.0002	SyncStatus/Sync On	4	8500
3.7	0.0002	SyncStatus/Sync On	4	18500
5.7	0.0002	SyncStatus/Sync On	4	28500
7.7	0.0002	SyncStatus/Sync On	4	38500
9.7	0.0002	SyncStatus/Sync On	4	48500
11.7	0.0002	SyncStatus/Sync On	4	58500
13.7	0.0002	SyncStatus/Sync On	4	68500
15.7	0.0002	SyncStatus/Sync On	4	78500
17.7	0.0002	SyncStatus/Sync On	4	88500
19.7	0.0002	SyncStatus/Sync On	4	98500
21.7	0.0002	SyncStatus/Sync On	4	108500
23.7	0.0002	SyncStatus/Sync On	4	118500
25.7	0.0002	SyncStatus/Sync On	4	128500
27.7	0.0002	SyncStatus/Sync On	4	138500
29.7	0.0002	SyncStatus/Sync On	4	148500
31.7	0.0002	SyncStatus/Sync On	4	158500
32.3032	0.0002	Tr/T  1	5	161516
32.4872	0.0002	Stimulus/S  1	2	162436
32.5086	0.0002	Stimulus/S255	3	162543
33.7	0.0002	SyncStatus/Sync On	4	168500
34.3032	0.0002	Tr/T  1	5	171516
35.7	0.0002	SyncStatus/Sync On	4	178500
36.3032	0.0002	Tr/T  1	5	181516
37.7	0.0002	SyncStatus/Sync On	4	188500
38.3032	0.0002	Tr/T  1	5	191516
39.7	0.0002	SyncStatus/Sync On	4	198500
40.3032	0.0002	Tr/T  1	5	201516
41.7	0.0002	SyncStatus/Sync On	4	208500
42.3032	0.0002	Tr/T  1	5	211516
43.7	0.0002	SyncStatus/Sync On	4	218500
44.3032	0.0002	Tr/T  1	5	221516
45.7	0.0002	SyncStatus/Sync On	4	228500
46.3032	0.0002	Tr/T  1	5	231516
47.7	0.0002	SyncStatus/Sync On	4	238500
48.3032	0.0002	Tr/T  1	5	241516
49.7	0.0002	SyncStatus/Sync On	4	248500
50.3032	0.0002	Tr/T  1	5	251516
51.7	0.0002	SyncStatus/Sync On	4	258500
52.3032	0.0002	Tr/T  1	5	261516
53.7	0.0002	SyncStatus/Sync On	4	268500
54.3032	0.0002	Tr/T  1	5	271516
55.7	0.0002	SyncStatus/Sync On	4	278500
56.3032	0.0002	Tr/T  1	5	281516
57.7	0.0002	SyncStatus/Sync On	4	288500
58.3032	0.0002	Tr/T  1	5	291516
59.7	0.0002	SyncStatus/Sync On	4	298500
60.3032	0.0002	Tr/T  1	5	301516
61.7	0.0002	SyncStatus/Sync On	4	308500
62.3032	0.0002	Tr/T  1	5	311516
63.7	0.0002	SyncStatus/Sync On	4	318500
64.3032	0.0002	Tr/T  1	5	321516
65.7	0.0002	SyncStatus/Sync On	4	328500
66.3032	0.0002	Tr/T  1	5	331516
67.7	0.0002	SyncStatus/Sync On	4	338500
68.3032	0.0002	Tr/T  1	5	341516
69.7	0.0002	SyncStatus/Sync On	4	348500
70.3032	0.0002	Tr/T  1	5	351516
71.7	0.0002	SyncStatus/Sync On	4	358500
72.3032	0.0002	Tr/T  1	5	361516
73.7	0.0002	SyncStatus/Sync On	4	368500
74.3032	0.0002	Tr/T  1	5	371516
75.7	0.0002	SyncStatus/Sync On	4	378500
76.3032	0.0002	Tr/T  1	5	381516
77.7	0.0002	SyncStatus/Sync On	4	388500
78.3032	0.0002	Tr/T  1	5	391516
79.7	0.0002	SyncStatus/Sync On	4	398500
80.3032	0.0002	Tr/T  1	5	401516
81.7	0.0002	SyncStatus/Sync On	4	408500
82.3032	0.0002	Tr/T  1	5	411516
82.8348	0.0002	Stimulus/S  1	2	414174
