onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.0	0.0002	SyncStatus/Sync On	4	0
2.0	0.0002	SyncStatus/Sync On	4	10000
4.0	0.0002	SyncStatus/Sync On	4	20000
6.0	0.0002	SyncStatus/Sync On	4	30000
8.0	0.0002	SyncStatus/Sync On	4	40000
10.0	0.0002	SyncStatus/Sync On	4	50000
12.0	0.0002	SyncStatus/Sync On	4	60000
14.0	0.0002	SyncStatus/Sync On	4	70000
16.0	0.0002	SyncStatus/Sync On	4	80000
18.0	0.0002	SyncStatus/Sync On	4	90000
20.0	0.0002	SyncStatus/Sync On	4	100000
22.0	0.0002	SyncStatus/Sync On	4	110000
24.0	0.0002	SyncStatus/Sync On	4	120000
26.0	0.0002	SyncStatus/Sync On	4	130000
28.0	0.0002	SyncStatus/Sync On	4	140000
28.274	0.0002	Tr/T  1	5	141370
30.0	0.0002	SyncStatus/Sync On	4	150000
30.274	0.0002	Tr/T  1	5	151370
30.4656	0.0002	Stimulus/S  1	2	152328
30.4872	0.0002	Stimulus/S255	3	152436
32.0	0.0002	SyncStatus/Sync On	4	160000
32.274	0.0002	Tr/T  1	5	161370
34.0	0.0002	SyncStatus/Sync On	4	170000
34.274	0.0002	Tr/T  1	5	171370
36.0	0.0002	SyncStatus/Sync On	4	180000
36.274	0.0002	Tr/T  1	5	181370
38.0	0.0002	SyncStatus/Sync On	4	190000
38.274	0.0002	Tr/T  1	5	191370
40.0	0.0002	SyncStatus/Sync On	4	200000
40.274	0.0002	Tr/T  1	5	201370
42.0	0.0002	SyncStatus/Sync On	4	210000
42.274	0.0002	Tr/T  1	5	211370
44.0	0.0002	SyncStatus/Sync On	4	220000
44.274	0.0002	Tr/T  1	5	221370
46.0	0.0002	SyncStatus/Sync On	4	230000
46.274	0.0002	Tr/T  1	5	231370
48.0	0.0002	SyncStatus/Sync On	4	240000
48.274	0.0002	Tr/T  1	5	241370
50.0	0.0002	SyncStatus/Sync On	4	250000
50.274	0.0002	Tr/T  1	5	251370
52.0	0.0002	SyncStatus/Sync On	4	260000
52.274	0.0002	Tr/T  1	5	261370
54.0	0.0002	SyncStatus/Sync On	4	270000
54.274	0.0002	Tr/T  1	5	271370
56.0	0.0002	SyncStatus/Sync On	4	280000
56.274	0.0002	Tr/T  1	5	281370
58.0	0.0002	SyncStatus/Sync On	4	290000
58.274	0.0002	Tr/T  1	5	291370
60.0	0.0002	SyncStatus/Sync On	4	300000
60.274	0.0002	Tr/T  1	5	301370
62.0	0.0002	SyncStatus/Sync On	4	310000
62.274	0.0002	Tr/T  1	5	311370
64.0	0.0002	SyncStatus/Sync On	4	320000
64.274	0.0002	Tr/T  1	5	321370
66.0	0.0002	SyncStatus/Sync On	4	330000
66.274	0.0002	Tr/T  1	5	331370
68.0	0.0002	SyncStatus/Sync On	4	340000
68.274	0.0002	Tr/T  1	5	341370
70.0	0.0002	SyncStatus/Sync On	4	350000
70.274	0.0002	Tr/T  1	5	351370
72.0	0.0002	SyncStatus/Sync On	4	360000
72.274	0.0002	Tr/T  1	5	361370
74.0	0.0002	SyncStatus/Sync On	4	370000
74.274	0.0002	Tr/T  1	5	371370
76.0	0.0002	SyncStatus/Sync On	4	380000
76.274	0.0002	Tr/T  1	5	381370
78.0	0.0002	SyncStatus/Sync On	4	390000
78.274	0.0002	Tr/T  1	5	391370
80.0	0.0002	SyncStatus/Sync On	4	400000
80.274	0.0002	Tr/T  1	5	401370
82.0	0.0002	SyncStatus/Sync On	4	410000
82.274	0.0002	Tr/T  1	5	411370
