onset	duration	trial_type	value	sample
90.52	0.0002	SyncStatus/Sync On	4	452600
92.4394	0.0002	Tr/T  1	5	462197
92.52	0.0002	SyncStatus/Sync On	4	462600
94.4394	0.0002	Tr/T  1	5	472197
94.52	0.0002	SyncStatus/Sync On	4	472600
96.4394	0.0002	Tr/T  1	5	482197
96.52	0.0002	SyncStatus/Sync On	4	482600
98.4394	0.0002	Tr/T  1	5	492197
98.52	0.0002	SyncStatus/Sync On	4	492600
100.4394	0.0002	Tr/T  1	5	502197
100.52	0.0002	SyncStatus/Sync On	4	502600
102.4394	0.0002	Tr/T  1	5	512197
102.52	0.0002	SyncStatus/Sync On	4	512600
104.4394	0.0002	Tr/T  1	5	522197
104.52	0.0002	SyncStatus/Sync On	4	522600
106.4394	0.0002	Tr/T  1	5	532197
106.52	0.0002	SyncStatus/Sync On	4	532600
108.4394	0.0002	Tr/T  1	5	542197
108.52	0.0002	SyncStatus/Sync On	4	542600
110.4394	0.0002	Tr/T  1	5	552197
110.52	0.0002	SyncStatus/Sync On	4	552600
112.4394	0.0002	Tr/T  1	5	562197
112.52	0.0002	SyncStatus/Sync On	4	562600
114.4394	0.0002	Tr/T  1	5	572197
114.52	0.0002	SyncStatus/Sync On	4	572600
116.4394	0.0002	Tr/T  1	5	582197
116.52	0.0002	SyncStatus/Sync On	4	582600
118.4394	0.0002	Tr/T  1	5	592197
118.52	0.0002	SyncStatus/Sync On	4	592600
120.4394	0.0002	Tr/T  1	5	602197
120.52	0.0002	SyncStatus/Sync On	4	602600
122.4394	0.0002	Tr/T  1	5	612197
122.52	0.0002	SyncStatus/Sync On	4	612600
124.4394	0.0002	Tr/T  1	5	622197
124.52	0.0002	SyncStatus/Sync On	4	622600
126.4394	0.0002	Tr/T  1	5	632197
126.52	0.0002	SyncStatus/Sync On	4	632600
128.4394	0.0002	Tr/T  1	5	642197
128.52	0.0002	SyncStatus/Sync On	4	642600
130.4394	0.0002	Tr/T  1	5	652197
130.52	0.0002	SyncStatus/Sync On	4	652600
132.4394	0.0002	Tr/T  1	5	662197
132.52	0.0002	SyncStatus/Sync On	4	662600
134.4394	0.0002	Tr/T  1	5	672197
134.52	0.0002	SyncStatus/Sync On	4	672600
136.4394	0.0002	Tr/T  1	5	682197
136.52	0.0002	SyncStatus/Sync On	4	682600
138.4394	0.0002	Tr/T  1	5	692197
138.52	0.0002	SyncStatus/Sync On	4	692600
140.4394	0.0002	Tr/T  1	5	702197
140.52	0.0002	SyncStatus/Sync On	4	702600
142.4394	0.0002	Tr/T  1	5	712197
142.52	0.0002	SyncStatus/Sync On	4	712600
144.4394	0.0002	Tr/T  1	5	722197
144.52	0.0002	SyncStatus/Sync On	4	722600
146.4394	0.0002	Tr/T  1	5	732197
146.52	0.0002	SyncStatus/Sync On	4	732600
148.4394	0.0002	Tr/T  1	5	742197
148.52	0.0002	SyncStatus/Sync On	4	742600
150.4394	0.0002	Tr/T  1	5	752197
150.52	0.0002	SyncStatus/Sync On	4	752600
152.4394	0.0002	Tr/T  1	5	762197
152.52	0.0002	SyncStatus/Sync On	4	762600
154.4394	0.0002	Tr/T  1	5	772197
154.52	0.0002	SyncStatus/Sync On	4	772600
156.4394	0.0002	Tr/T  1	5	782197
156.52	0.0002	SyncStatus/Sync On	4	782600
158.4394	0.0002	Tr/T  1	5	792197
158.52	0.0002	SyncStatus/Sync On	4	792600
160.4394	0.0002	Tr/T  1	5	802197
160.52	0.0002	SyncStatus/Sync On	4	802600
162.4394	0.0002	Tr/T  1	5	812197
162.52	0.0002	SyncStatus/Sync On	4	812600
164.4394	0.0002	Tr/T  1	5	822197
164.52	0.0002	SyncStatus/Sync On	4	822600
166.4394	0.0002	Tr/T  1	5	832197
166.52	0.0002	SyncStatus/Sync On	4	832600
168.4394	0.0002	Tr/T  1	5	842197
168.52	0.0002	SyncStatus/Sync On	4	842600
170.4394	0.0002	Tr/T  1	5	852197
170.52	0.0002	SyncStatus/Sync On	4	852600
172.4394	0.0002	Tr/T  1	5	862197
172.52	0.0002	SyncStatus/Sync On	4	862600
174.4394	0.0002	Tr/T  1	5	872197
174.52	0.0002	SyncStatus/Sync On	4	872600
176.4394	0.0002	Tr/T  1	5	882197
176.52	0.0002	SyncStatus/Sync On	4	882600
178.4394	0.0002	Tr/T  1	5	892197
178.52	0.0002	SyncStatus/Sync On	4	892600
180.4394	0.0002	Tr/T  1	5	902197
180.52	0.0002	SyncStatus/Sync On	4	902600
182.4394	0.0002	Tr/T  1	5	912197
182.52	0.0002	SyncStatus/Sync On	4	912600
184.4394	0.0002	Tr/T  1	5	922197
184.52	0.0002	SyncStatus/Sync On	4	922600
186.4394	0.0002	Tr/T  1	5	932197
186.52	0.0002	SyncStatus/Sync On	4	932600
188.4394	0.0002	Tr/T  1	5	942197
188.52	0.0002	SyncStatus/Sync On	4	942600
190.4394	0.0002	Tr/T  1	5	952197
190.52	0.0002	SyncStatus/Sync On	4	952600
192.4394	0.0002	Tr/T  1	5	962197
192.52	0.0002	SyncStatus/Sync On	4	962600
194.4394	0.0002	Tr/T  1	5	972197
194.52	0.0002	SyncStatus/Sync On	4	972600
196.4394	0.0002	Tr/T  1	5	982197
196.52	0.0002	SyncStatus/Sync On	4	982600
198.4394	0.0002	Tr/T  1	5	992197
198.52	0.0002	SyncStatus/Sync On	4	992600
200.4394	0.0002	Tr/T  1	5	1002197
200.52	0.0002	SyncStatus/Sync On	4	1002600
202.4394	0.0002	Tr/T  1	5	1012197
202.52	0.0002	SyncStatus/Sync On	4	1012600
204.4394	0.0002	Tr/T  1	5	1022197
204.52	0.0002	SyncStatus/Sync On	4	1022600
206.4394	0.0002	Tr/T  1	5	1032197
206.52	0.0002	SyncStatus/Sync On	4	1032600
208.4394	0.0002	Tr/T  1	5	1042197
208.52	0.0002	SyncStatus/Sync On	4	1042600
210.4394	0.0002	Tr/T  1	5	1052197
210.52	0.0002	SyncStatus/Sync On	4	1052600
212.4394	0.0002	Tr/T  1	5	1062197
212.52	0.0002	SyncStatus/Sync On	4	1062600
214.4394	0.0002	Tr/T  1	5	1072197
214.52	0.0002	SyncStatus/Sync On	4	1072600
216.4394	0.0002	Tr/T  1	5	1082197
216.52	0.0002	SyncStatus/Sync On	4	1082600
218.4394	0.0002	Tr/T  1	5	1092197
218.52	0.0002	SyncStatus/Sync On	4	1092600
220.4394	0.0002	Tr/T  1	5	1102197
220.52	0.0002	SyncStatus/Sync On	4	1102600
222.4394	0.0002	Tr/T  1	5	1112197
222.52	0.0002	SyncStatus/Sync On	4	1112600
224.4394	0.0002	Tr/T  1	5	1122197
224.52	0.0002	SyncStatus/Sync On	4	1122600
226.4394	0.0002	Tr/T  1	5	1132197
226.52	0.0002	SyncStatus/Sync On	4	1132600
228.4394	0.0002	Tr/T  1	5	1142197
228.52	0.0002	SyncStatus/Sync On	4	1142600
230.4394	0.0002	Tr/T  1	5	1152197
230.52	0.0002	SyncStatus/Sync On	4	1152600
232.4394	0.0002	Tr/T  1	5	1162197
232.52	0.0002	SyncStatus/Sync On	4	1162600
234.4394	0.0002	Tr/T  1	5	1172197
234.52	0.0002	SyncStatus/Sync On	4	1172600
236.4394	0.0002	Tr/T  1	5	1182197
236.52	0.0002	SyncStatus/Sync On	4	1182600
238.4394	0.0002	Tr/T  1	5	1192197
238.52	0.0002	SyncStatus/Sync On	4	1192600
240.4394	0.0002	Tr/T  1	5	1202197
240.52	0.0002	SyncStatus/Sync On	4	1202600
242.4394	0.0002	Tr/T  1	5	1212197
242.52	0.0002	SyncStatus/Sync On	4	1212600
244.4394	0.0002	Tr/T  1	5	1222197
244.52	0.0002	SyncStatus/Sync On	4	1222600
246.4394	0.0002	Tr/T  1	5	1232197
246.52	0.0002	SyncStatus/Sync On	4	1232600
248.4394	0.0002	Tr/T  1	5	1242197
248.52	0.0002	SyncStatus/Sync On	4	1242600
250.4394	0.0002	Tr/T  1	5	1252197
250.52	0.0002	SyncStatus/Sync On	4	1252600
252.4394	0.0002	Tr/T  1	5	1262197
252.52	0.0002	SyncStatus/Sync On	4	1262600
254.4394	0.0002	Tr/T  1	5	1272197
254.52	0.0002	SyncStatus/Sync On	4	1272600
256.4394	0.0002	Tr/T  1	5	1282197
256.52	0.0002	SyncStatus/Sync On	4	1282600
258.4394	0.0002	Tr/T  1	5	1292197
258.52	0.0002	SyncStatus/Sync On	4	1292600
260.4394	0.0002	Tr/T  1	5	1302197
260.52	0.0002	SyncStatus/Sync On	4	1302600
262.4394	0.0002	Tr/T  1	5	1312197
262.52	0.0002	SyncStatus/Sync On	4	1312600
264.4394	0.0002	Tr/T  1	5	1322197
264.52	0.0002	SyncStatus/Sync On	4	1322600
266.4394	0.0002	Tr/T  1	5	1332197
266.52	0.0002	SyncStatus/Sync On	4	1332600
268.4394	0.0002	Tr/T  1	5	1342197
268.52	0.0002	SyncStatus/Sync On	4	1342600
270.4394	0.0002	Tr/T  1	5	1352197
270.52	0.0002	SyncStatus/Sync On	4	1352600
272.4394	0.0002	Tr/T  1	5	1362197
272.52	0.0002	SyncStatus/Sync On	4	1362600
274.4394	0.0002	Tr/T  1	5	1372197
274.52	0.0002	SyncStatus/Sync On	4	1372600
276.4394	0.0002	Tr/T  1	5	1382197
276.52	0.0002	SyncStatus/Sync On	4	1382600
278.4394	0.0002	Tr/T  1	5	1392197
278.52	0.0002	SyncStatus/Sync On	4	1392600
280.4394	0.0002	Tr/T  1	5	1402197
280.52	0.0002	SyncStatus/Sync On	4	1402600
282.4394	0.0002	Tr/T  1	5	1412197
282.52	0.0002	SyncStatus/Sync On	4	1412600
284.4394	0.0002	Tr/T  1	5	1422197
284.52	0.0002	SyncStatus/Sync On	4	1422600
286.4394	0.0002	Tr/T  1	5	1432197
286.52	0.0002	SyncStatus/Sync On	4	1432600
288.4394	0.0002	Tr/T  1	5	1442197
288.52	0.0002	SyncStatus/Sync On	4	1442600
290.4394	0.0002	Tr/T  1	5	1452197
290.52	0.0002	SyncStatus/Sync On	4	1452600
292.4394	0.0002	Tr/T  1	5	1462197
292.52	0.0002	SyncStatus/Sync On	4	1462600
294.4394	0.0002	Tr/T  1	5	1472197
294.52	0.0002	SyncStatus/Sync On	4	1472600
296.4394	0.0002	Tr/T  1	5	1482197
296.52	0.0002	SyncStatus/Sync On	4	1482600
298.4394	0.0002	Tr/T  1	5	1492197
298.52	0.0002	SyncStatus/Sync On	4	1492600
300.4394	0.0002	Tr/T  1	5	1502197
300.52	0.0002	SyncStatus/Sync On	4	1502600
302.4394	0.0002	Tr/T  1	5	1512197
302.52	0.0002	SyncStatus/Sync On	4	1512600
304.4394	0.0002	Tr/T  1	5	1522197
304.52	0.0002	SyncStatus/Sync On	4	1522600
306.4394	0.0002	Tr/T  1	5	1532197
306.52	0.0002	SyncStatus/Sync On	4	1532600
308.4394	0.0002	Tr/T  1	5	1542197
308.52	0.0002	SyncStatus/Sync On	4	1542600
310.4394	0.0002	Tr/T  1	5	1552197
310.52	0.0002	SyncStatus/Sync On	4	1552600
312.4394	0.0002	Tr/T  1	5	1562197
312.52	0.0002	SyncStatus/Sync On	4	1562600
314.4394	0.0002	Tr/T  1	5	1572197
314.52	0.0002	SyncStatus/Sync On	4	1572600
316.4394	0.0002	Tr/T  1	5	1582197
316.52	0.0002	SyncStatus/Sync On	4	1582600
318.4394	0.0002	Tr/T  1	5	1592197
318.52	0.0002	SyncStatus/Sync On	4	1592600
320.4394	0.0002	Tr/T  1	5	1602197
320.52	0.0002	SyncStatus/Sync On	4	1602600
322.4394	0.0002	Tr/T  1	5	1612197
322.52	0.0002	SyncStatus/Sync On	4	1612600
324.4394	0.0002	Tr/T  1	5	1622197
324.52	0.0002	SyncStatus/Sync On	4	1622600
326.4394	0.0002	Tr/T  1	5	1632197
326.52	0.0002	SyncStatus/Sync On	4	1632600
328.4394	0.0002	Tr/T  1	5	1642197
328.52	0.0002	SyncStatus/Sync On	4	1642600
330.4394	0.0002	Tr/T  1	5	1652197
330.52	0.0002	SyncStatus/Sync On	4	1652600
332.4394	0.0002	Tr/T  1	5	1662197
332.52	0.0002	SyncStatus/Sync On	4	1662600
334.4394	0.0002	Tr/T  1	5	1672197
334.52	0.0002	SyncStatus/Sync On	4	1672600
336.4394	0.0002	Tr/T  1	5	1682197
336.52	0.0002	SyncStatus/Sync On	4	1682600
338.4394	0.0002	Tr/T  1	5	1692197
338.52	0.0002	SyncStatus/Sync On	4	1692600
340.4394	0.0002	Tr/T  1	5	1702197
340.52	0.0002	SyncStatus/Sync On	4	1702600
342.4394	0.0002	Tr/T  1	5	1712197
342.52	0.0002	SyncStatus/Sync On	4	1712600
344.4394	0.0002	Tr/T  1	5	1722197
344.52	0.0002	SyncStatus/Sync On	4	1722600
346.4394	0.0002	Tr/T  1	5	1732197
346.52	0.0002	SyncStatus/Sync On	4	1732600
348.4394	0.0002	Tr/T  1	5	1742197
348.52	0.0002	SyncStatus/Sync On	4	1742600
350.4394	0.0002	Tr/T  1	5	1752197
350.52	0.0002	SyncStatus/Sync On	4	1752600
352.4394	0.0002	Tr/T  1	5	1762197
352.52	0.0002	SyncStatus/Sync On	4	1762600
354.4394	0.0002	Tr/T  1	5	1772197
354.52	0.0002	SyncStatus/Sync On	4	1772600
356.4394	0.0002	Tr/T  1	5	1782197
356.52	0.0002	SyncStatus/Sync On	4	1782600
358.4394	0.0002	Tr/T  1	5	1792197
358.52	0.0002	SyncStatus/Sync On	4	1792600
360.4394	0.0002	Tr/T  1	5	1802197
360.52	0.0002	SyncStatus/Sync On	4	1802600
362.4394	0.0002	Tr/T  1	5	1812197
362.52	0.0002	SyncStatus/Sync On	4	1812600
364.4394	0.0002	Tr/T  1	5	1822197
364.52	0.0002	SyncStatus/Sync On	4	1822600
366.4394	0.0002	Tr/T  1	5	1832197
366.52	0.0002	SyncStatus/Sync On	4	1832600
368.4394	0.0002	Tr/T  1	5	1842197
368.52	0.0002	SyncStatus/Sync On	4	1842600
370.4394	0.0002	Tr/T  1	5	1852197
370.52	0.0002	SyncStatus/Sync On	4	1852600
372.4394	0.0002	Tr/T  1	5	1862197
372.52	0.0002	SyncStatus/Sync On	4	1862600
374.4394	0.0002	Tr/T  1	5	1872197
374.52	0.0002	SyncStatus/Sync On	4	1872600
376.4394	0.0002	Tr/T  1	5	1882197
376.52	0.0002	SyncStatus/Sync On	4	1882600
378.4394	0.0002	Tr/T  1	5	1892197
378.52	0.0002	SyncStatus/Sync On	4	1892600
380.4394	0.0002	Tr/T  1	5	1902197
380.52	0.0002	SyncStatus/Sync On	4	1902600
382.4394	0.0002	Tr/T  1	5	1912197
382.52	0.0002	SyncStatus/Sync On	4	1912600
384.4394	0.0002	Tr/T  1	5	1922197
384.52	0.0002	SyncStatus/Sync On	4	1922600
386.4394	0.0002	Tr/T  1	5	1932197
386.52	0.0002	SyncStatus/Sync On	4	1932600
388.4394	0.0002	Tr/T  1	5	1942197
388.52	0.0002	SyncStatus/Sync On	4	1942600
390.4394	0.0002	Tr/T  1	5	1952197
390.52	0.0002	SyncStatus/Sync On	4	1952600
392.4394	0.0002	Tr/T  1	5	1962197
392.52	0.0002	SyncStatus/Sync On	4	1962600
394.4394	0.0002	Tr/T  1	5	1972197
394.52	0.0002	SyncStatus/Sync On	4	1972600
396.4394	0.0002	Tr/T  1	5	1982197
396.52	0.0002	SyncStatus/Sync On	4	1982600
398.4394	0.0002	Tr/T  1	5	1992197
398.52	0.0002	SyncStatus/Sync On	4	1992600
400.4394	0.0002	Tr/T  1	5	2002197
400.52	0.0002	SyncStatus/Sync On	4	2002600
402.4394	0.0002	Tr/T  1	5	2012197
402.52	0.0002	SyncStatus/Sync On	4	2012600
404.4394	0.0002	Tr/T  1	5	2022197
404.52	0.0002	SyncStatus/Sync On	4	2022600
406.4394	0.0002	Tr/T  1	5	2032197
406.52	0.0002	SyncStatus/Sync On	4	2032600
408.4394	0.0002	Tr/T  1	5	2042197
408.52	0.0002	SyncStatus/Sync On	4	2042600
410.4394	0.0002	Tr/T  1	5	2052197
410.52	0.0002	SyncStatus/Sync On	4	2052600
412.4394	0.0002	Tr/T  1	5	2062197
412.52	0.0002	SyncStatus/Sync On	4	2062600
414.4394	0.0002	Tr/T  1	5	2072197
414.52	0.0002	SyncStatus/Sync On	4	2072600
416.4394	0.0002	Tr/T  1	5	2082197
416.52	0.0002	SyncStatus/Sync On	4	2082600
418.4394	0.0002	Tr/T  1	5	2092197
418.52	0.0002	SyncStatus/Sync On	4	2092600
420.4394	0.0002	Tr/T  1	5	2102197
420.52	0.0002	SyncStatus/Sync On	4	2102600
422.4394	0.0002	Tr/T  1	5	2112197
422.52	0.0002	SyncStatus/Sync On	4	2112600
424.4394	0.0002	Tr/T  1	5	2122197
424.52	0.0002	SyncStatus/Sync On	4	2122600
426.4394	0.0002	Tr/T  1	5	2132197
426.52	0.0002	SyncStatus/Sync On	4	2132600
428.4394	0.0002	Tr/T  1	5	2142197
428.52	0.0002	SyncStatus/Sync On	4	2142600
430.4394	0.0002	Tr/T  1	5	2152197
430.52	0.0002	SyncStatus/Sync On	4	2152600
432.4394	0.0002	Tr/T  1	5	2162197
432.52	0.0002	SyncStatus/Sync On	4	2162600
434.4394	0.0002	Tr/T  1	5	2172197
434.52	0.0002	SyncStatus/Sync On	4	2172600
436.4394	0.0002	Tr/T  1	5	2182197
436.52	0.0002	SyncStatus/Sync On	4	2182600
438.4394	0.0002	Tr/T  1	5	2192197
438.52	0.0002	SyncStatus/Sync On	4	2192600
440.4394	0.0002	Tr/T  1	5	2202197
440.52	0.0002	SyncStatus/Sync On	4	2202600
442.4394	0.0002	Tr/T  1	5	2212197
442.52	0.0002	SyncStatus/Sync On	4	2212600
444.4394	0.0002	Tr/T  1	5	2222197
444.52	0.0002	SyncStatus/Sync On	4	2222600
446.4394	0.0002	Tr/T  1	5	2232197
446.52	0.0002	SyncStatus/Sync On	4	2232600
448.4394	0.0002	Tr/T  1	5	2242197
448.52	0.0002	SyncStatus/Sync On	4	2242600
450.4394	0.0002	Tr/T  1	5	2252197
450.52	0.0002	SyncStatus/Sync On	4	2252600
452.4394	0.0002	Tr/T  1	5	2262197
452.52	0.0002	SyncStatus/Sync On	4	2262600
454.4394	0.0002	Tr/T  1	5	2272197
454.52	0.0002	SyncStatus/Sync On	4	2272600
456.4394	0.0002	Tr/T  1	5	2282197
456.52	0.0002	SyncStatus/Sync On	4	2282600
458.4394	0.0002	Tr/T  1	5	2292197
458.52	0.0002	SyncStatus/Sync On	4	2292600
460.4394	0.0002	Tr/T  1	5	2302197
460.52	0.0002	SyncStatus/Sync On	4	2302600
462.4394	0.0002	Tr/T  1	5	2312197
462.52	0.0002	SyncStatus/Sync On	4	2312600
464.4394	0.0002	Tr/T  1	5	2322197
464.52	0.0002	SyncStatus/Sync On	4	2322600
466.4394	0.0002	Tr/T  1	5	2332197
466.52	0.0002	SyncStatus/Sync On	4	2332600
468.4394	0.0002	Tr/T  1	5	2342197
468.52	0.0002	SyncStatus/Sync On	4	2342600
470.4394	0.0002	Tr/T  1	5	2352197
470.52	0.0002	SyncStatus/Sync On	4	2352600
472.4394	0.0002	Tr/T  1	5	2362197
472.52	0.0002	SyncStatus/Sync On	4	2362600
474.4394	0.0002	Tr/T  1	5	2372197
474.52	0.0002	SyncStatus/Sync On	4	2372600
476.4394	0.0002	Tr/T  1	5	2382197
476.52	0.0002	SyncStatus/Sync On	4	2382600
478.4394	0.0002	Tr/T  1	5	2392197
478.52	0.0002	SyncStatus/Sync On	4	2392600
480.4394	0.0002	Tr/T  1	5	2402197
480.52	0.0002	SyncStatus/Sync On	4	2402600
482.4394	0.0002	Tr/T  1	5	2412197
482.52	0.0002	SyncStatus/Sync On	4	2412600
484.4394	0.0002	Tr/T  1	5	2422197
484.52	0.0002	SyncStatus/Sync On	4	2422600
486.4394	0.0002	Tr/T  1	5	2432197
486.52	0.0002	SyncStatus/Sync On	4	2432600
488.4394	0.0002	Tr/T  1	5	2442197
488.52	0.0002	SyncStatus/Sync On	4	2442600
490.4394	0.0002	Tr/T  1	5	2452197
490.52	0.0002	SyncStatus/Sync On	4	2452600
492.4394	0.0002	Tr/T  1	5	2462197
492.52	0.0002	SyncStatus/Sync On	4	2462600
494.4394	0.0002	Tr/T  1	5	2472197
494.52	0.0002	SyncStatus/Sync On	4	2472600
496.4394	0.0002	Tr/T  1	5	2482197
496.52	0.0002	SyncStatus/Sync On	4	2482600
498.4394	0.0002	Tr/T  1	5	2492197
498.52	0.0002	SyncStatus/Sync On	4	2492600
500.4394	0.0002	Tr/T  1	5	2502197
500.52	0.0002	SyncStatus/Sync On	4	2502600
502.4394	0.0002	Tr/T  1	5	2512197
502.52	0.0002	SyncStatus/Sync On	4	2512600
504.4394	0.0002	Tr/T  1	5	2522197
504.52	0.0002	SyncStatus/Sync On	4	2522600
506.4394	0.0002	Tr/T  1	5	2532197
506.52	0.0002	SyncStatus/Sync On	4	2532600
508.4394	0.0002	Tr/T  1	5	2542197
508.52	0.0002	SyncStatus/Sync On	4	2542600
510.4394	0.0002	Tr/T  1	5	2552197
510.52	0.0002	SyncStatus/Sync On	4	2552600
512.4394	0.0002	Tr/T  1	5	2562197
512.52	0.0002	SyncStatus/Sync On	4	2562600
514.4394	0.0002	Tr/T  1	5	2572197
514.52	0.0002	SyncStatus/Sync On	4	2572600
516.4394	0.0002	Tr/T  1	5	2582197
516.52	0.0002	SyncStatus/Sync On	4	2582600
518.4394	0.0002	Tr/T  1	5	2592197
518.52	0.0002	SyncStatus/Sync On	4	2592600
520.4394	0.0002	Tr/T  1	5	2602197
520.52	0.0002	SyncStatus/Sync On	4	2602600
522.4394	0.0002	Tr/T  1	5	2612197
522.52	0.0002	SyncStatus/Sync On	4	2612600
524.4394	0.0002	Tr/T  1	5	2622197
524.52	0.0002	SyncStatus/Sync On	4	2622600
526.4394	0.0002	Tr/T  1	5	2632197
526.52	0.0002	SyncStatus/Sync On	4	2632600
528.4394	0.0002	Tr/T  1	5	2642197
528.52	0.0002	SyncStatus/Sync On	4	2642600
530.4394	0.0002	Tr/T  1	5	2652197
530.52	0.0002	SyncStatus/Sync On	4	2652600
532.4394	0.0002	Tr/T  1	5	2662197
532.52	0.0002	SyncStatus/Sync On	4	2662600
534.4394	0.0002	Tr/T  1	5	2672197
534.52	0.0002	SyncStatus/Sync On	4	2672600
536.4394	0.0002	Tr/T  1	5	2682197
536.52	0.0002	SyncStatus/Sync On	4	2682600
538.4394	0.0002	Tr/T  1	5	2692197
538.52	0.0002	SyncStatus/Sync On	4	2692600
540.4394	0.0002	Tr/T  1	5	2702197
540.52	0.0002	SyncStatus/Sync On	4	2702600
542.52	0.0002	SyncStatus/Sync On	4	2712600
544.52	0.0002	SyncStatus/Sync On	4	2722600
546.52	0.0002	SyncStatus/Sync On	4	2732600
547.553	0.0002	Stimulus/S  1	2	2737765
547.5744	0.0002	Stimulus/S255	3	2737872
548.52	0.0002	SyncStatus/Sync On	4	2742600
550.52	0.0002	SyncStatus/Sync On	4	2752600
552.52	0.0002	SyncStatus/Sync On	4	2762600
554.52	0.0002	SyncStatus/Sync On	4	2772600
556.52	0.0002	SyncStatus/Sync On	4	2782600
558.52	0.0002	SyncStatus/Sync On	4	2792600
560.52	0.0002	SyncStatus/Sync On	4	2802600
