onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
42.43807290028781	0.8005305998958647	2	49	3440531.638	87.5	0.6629018997773528	1	0
43.23860350018367	0.7999578001908958	1	0	0	0	0	0	0
44.03856130037457	0.7996691996231675	2	49	3440533.162	81.25	0.5855630999431014	1	0
44.838230499997735	0.7986778002232313	1	0	0	0	0	0	0
45.636908300220966	0.7986457999795675	2	49	3440534.796	87.5	0.6211995999328792	1	0
46.435554100200534	0.8007892998866737	2	49	3440535.663	93.75	0.6901174001395702	1	0
47.23634340008721	0.7976832003332675	2	49	3440536.777	68.75	1.003035600297153	2	0
48.034026600420475	0.8011052999645472	2	49	3440537.383	93.75	0.8112422996200621	2	0
48.83513190038502	0.7961235996335745	2	49	3440538.189	93.75	0.8162276996299624	2	0
49.6312555	0.8004875001497567	2	49	3440538.985	93.75	0.8158680000342429	2	0
50.43174300016835	0.7981735998764634	2	49	3440539.822	87.5	0.8527414998970926	2	0
51.22991660004482	0.7983949999324977	2	49	3440540.641	81.25	0.8732289001345634	2	0
52.028311599977314	0.7995094	2	49	3440541.463	81.25	0.8975818	2	0
52.827821	0.7977543002925813	2	49	3440542.17	93.75	0.8043147004209459	2	0
53.62557530030608	0.7995752999559045	2	49	3440542.839	93.75	0.6756547996774316	1	0
54.425150600261986	0.7982668001204729	1	0	0	0	0	0	0
55.22341740038246	0.7985581997781992	2	49	3440544.577	93.75	0.8161569000221789	2	0
56.02197560016066	0.7991897999309003	2	49	3440545.275	93.75	0.7157523999921978	1	0
56.82116540009156	0.7996098999865353	2	49	3440546.273	81.25	0.9143056999891996	2	0
57.620775300078094	0.7980646002106369	2	49	3440546.923	100	0.7646849001757801	1	0
58.41883990028873	0.7958105998113751	1	49	3440547.697	100	0.7402154998853803	1	0
59.214650500100106	0.8003243999555707	1	0	0	0	0	0	0
60.01497490005568	0.7974560000002384	1	0	0	0	0	0	0
60.812430900055915	0.7981183999218047	2	49	3440550.148	93.75	0.7981456001289189	2	0
61.61054929997772	0.8004782004281878	2	49	3440550.923	93.75	0.7748493002727628	2	0
62.41102750040591	0.7983833998441696	2	49	3440551.822	81.25	0.8735927999950945	2	0
63.20941090025008	0.7988533000461757	2	49	3440552.604	87.5	0.8573218998499215	2	0
64.00826420029625	0.8003640999086201	2	49	3440553.364	93.75	0.8186006001196802	2	0
64.80862830020487	0.7989563001319766	2	49	3440554.134	93.75	0.7879265998490155	2	0
65.60758460033685	0.7982735000550747	2	49	3440555.083	75	0.9374659000895917	2	0
66.40585810039192	0.7970868996344507	2	49	3440555.643	93.75	0.6998274996876717	1	0
67.20294500002638	0.7990896003320813	2	49	3440556.468	100	0.7277865000069141	1	0
68.00203460035846	0.7991957999765873	1	0	0	0	0	0	0
68.80123040033504	0.7988133998587728	2	49	3440558.023	93.75	0.6842060997150838	1	0
69.60004380019382	0.7977823000401258	2	49	3440558.77	87.5	0.6327730999328196	1	0
70.39782610023394	0.7989241001196206	2	49	3440559.649	93.75	0.7140386998653412	1	0
71.19675020035356	0.7983744000084698	2	49	3440560.393	87.5	0.6592775	1	0
71.99512460036203	0.7986043998971581	2	49	3440561.251	93.75	0.7182211000472307	1	0
72.79372900025919	0.7985764001496136	2	49	3440562.088	100	0.7570607997477055	1	0
73.5923054	0.7987004998140037	2	49	3440563.124	68.75	0.9938081000000238	2	0
74.39100590022281	0.7982574999332428	1	0	0	0	0	0	0
75.18926340015605	0.7986053000204265	2	49	3440564.489	100	0.7626172001473606	1	0
75.98786870017648	0.8009628998115659	2	49	3440565.356	87.5	0.8311069002375007	2	0
76.78883159998804	0.7991363001056015	2	49	3440566.094	100	0.7682017	1	0
77.58796790009364	0.7998707	2	49	3440567.059	75	0.9331248002126813	2	0
78.3878386	0.7987138000316918	2	49	3440567.801	81.25	0.8761689001694322	2	0
79.18655240023509	0.7990032001398504	2	49	3440568.594	81.25	0.8696318999864161	2	0
79.98555560037494	0.7985347998328507	2	49	3440569.734	43.75	1.2105451999232173	2	0
80.78409040020779	0.7989956000819802	1	0	0	0	0	0	0
81.58308600028977	0.7984233000315726	1	0	0	0	0	0	0
82.38150930032134	0.7988454001024365	2	49	3440571.805	81.25	0.8856358998455107	2	0
83.18035470042378	0.7980774999596179	2	49	3440572.455	100	0.7370388996787369	1	0
83.9784322	0.8007312999106944	2	49	3440573.147	87.5	0.6309287999756634	1	0
84.77916350029409	0.7992684999480844	1	49	3440574.019	93.75	0.7020437000319362	1	0
85.57843200024217	0.7991336998529732	2	49	3440574.95	87.5	0.8341839998029172	2	0
86.37756570009515	0.7988855000585318	2	49	3440575.656	100	0.7409892999567091	1	0
87.17645120015368	0.8000162001699209	2	49	3440576.497	93.75	0.7828457001596689	2	0
87.9764674	0.8013745998032391	2	49	3440577.386	81.25	0.8717939998023212	2	0
88.77784200012684	0.7994041000492871	2	49	3440578.277	75	0.9619216001592577	2	0
89.57724610017613	0.7989199999719858	2	49	3440578.925	93.75	0.8106344002299011	2	0
90.37616610014811	0.7996744001284242	1	0	0	0	0	0	0
91.17584050027654	0.7983849	2	49	3440580.348	87.5	0.6344592999666929	1	0
91.97422540001571	0.7972121	2	49	3440581.275	100	0.7635126002132893	1	0
92.77143750013784	0.7985123000107706	2	49	3440582.235	75	0.9260478001087904	2	0
93.5699498	0.7963481000624597	2	49	3440582.957	87.5	0.8495479002594948	2	0
94.36629790021107	0.7999440999701619	2	49	3440583.908	68.75	1.004299100022763	2	0
95.16624200018123	0.7975082001648843	2	49	3440584.596	81.25	0.8925346001051366	2	0
95.96375020034611	0.7978984997607768	2	49	3440585.49	68.75	0.9888185	2	0
96.76164870010689	0.8007807000540197	2	0	0	0	0	0	0
97.56242940016091	0.7994678001850843	2	49	3440586.766	87.5	0.6662811	1	0
98.3618972	0.7985497997142375	2	49	3440587.619	100	0.7198280999436975	1	0
99.16044700006023	0.7988881003111601	2	49	3440588.671	68.75	0.9730903003364801	2	0
99.95933510037139	0.7989098997786641	2	49	3440589.357	87.5	0.8600271996110678	2	0
100.75824500015005	0.7999160001054406	2	49	3440590.344	62.5	1.0478139999322593	2	0
101.5581610002555	0.7998055000789464	1	0	0	0	0	0	0
102.35796650033444	0.8003902998752892	2	49	3440591.755	87.5	0.8597794999368489	2	0
103.15835680020973	0.7977346000261605	2	49	3440592.472	93.75	0.7765175001695752	2	0
103.95609140023589	0.7997341998852789	1	0	0	0	0	0	0
104.75582560012117	0.7987764002755284	2	49	3440594.043	100	0.7502099	1	0
105.5546020003967	0.7981382999569178	1	0	0	0	0	0	0
106.35274030035362	0.7978924000635743	2	49	3440595.441	75	0.5508703999221325	1	0
107.15063270041719	0.7983263996429741	2	49	3440596.37	93.75	0.6822877	1	0
107.94895910006016	0.7982300003059208	2	49	3440597.11	81.25	0.6240551001392305	1	0
108.74718910036609	0.7992208	2	49	3440598.008	100	0.7236053	1	0
109.5464099003002	0.8021684996783733	2	49	3440598.858	93.75	0.7744566	2	0
110.34857839997858	0.7989716003648937	2	49	3440599.676	93.75	0.7896970002911985	2	0
111.14755000034347	0.8002410000190139	2	49	3440600.637	75	0.9516002000309527	2	0
111.94779100036249	0.8006271999329329	2	49	3440601.35	87.5	0.8643497000448406	2	0
112.74841820029542	0.8002208997495472	2	49	3440602.048	100	0.7625750997103751	1	0
113.54863910004497	0.7991723003797233	2	49	3440603.007	75	0.9204744999296963	2	0
114.34781140042469	0.7979594999924302	2	49	3440603.691	93.75	0.8053836999461055	2	0
115.14577090041712	0.7982240999117494	2	49	3440604.678	68.75	0.9946571	2	0
115.94399500032887	0.7973776999861002	2	49	3440605.417	75	0.9351224997080863	2	0
116.74137270031497	0.7982532996684313	2	49	3440606.076	93.75	0.7974485997110605	2	0
117.5396259999834	0.7984867002815008	2	49	3440607.078	68.75	1.0005059000104666	2	0
118.3381127002649	0.7974622999317944	2	49	3440607.815	75	0.9390508001670241	2	0
119.1355750001967	0.7986862999387085	2	49	3440608.424	100	0.7505181999877095	1	0
119.9342613001354	0.8004935998469591	2	49	3440609.175	93.75	0.7030418002977967	1	0
120.73475489998236	0.8002280001528561	2	49	3440609.994	100	0.7213978003710508	1	0
121.53498290013522	0.7983964001759887	2	49	3440610.817	100	0.7444235999137163	1	0
122.33337930031121	0.7990446998737752	2	49	3440611.69	93.75	0.8189354999922216	2	0
123.13242400018498	0.7983586001209915	2	49	3440612.42	100	0.7499625999480486	1	0
123.93078260030597	0.8007319997996092	2	49	3440613.464	68.75	0.9958554999902844	2	0
124.73151460010558	0.7977407001890242	2	49	3440614.141	81.25	0.8717865999788046	2	0
125.52925530029461	0.7987015000544488	1	49	3440614.918	87.5	0.8511727997101843	2	0
126.32795680034906	0.7983172996900976	1	0	0	0	0	0	0
127.12627410003915	0.7981067001819611	2	49	3440616.367	93.75	0.7030309000983834	1	0
127.92438080022112	0.7992246001958847	2	49	3440617.024	75	0.5625053998082876	1	0
128.7236054	0.8001945000141859	2	49	3440617.894	87.5	0.6330291000194848	1	0
129.5237999004312	0.7979472996667027	2	49	3440618.743	93.75	0.6816930999048054	1	0
130.3217472000979	0.7975521	2	49	3440619.749	81.25	0.8897866001352668	2	0
131.11929930001497	0.7979859001934528	2	49	3440620.525	87.5	0.8681943002156913	2	0
131.91728520020843	0.7997075999155641	2	49	3440621.3	87.5	0.8454720000736415	2	0
132.7169928	0.7993057002313435	2	49	3440622.302	62.5	1.047058700118214	2	0
133.51629850035533	0.7989674997515976	2	49	3440622.953	81.25	0.8992031998932362	2	0
134.31526600010693	0.7979867001995444	2	49	3440623.644	93.75	0.7914324998855591	2	0
135.11325270030648	0.7981024999171495	2	49	3440624.376	100	0.7252388000488281	1	0
135.91135520022362	0.7974339001812041	2	49	3440625.401	75	0.9525648	2	0
136.70878910040483	0.8001734996214509	2	49	3440626.198	75	0.9519125996157527	2	0
137.50896260002628	0.7982005001977086	2	49	3440626.982	75	0.9360699001699686	2	0
138.3071631	0.8006743001751602	2	49	3440627.718	81.25	0.8737924001179636	2	0
139.10783740039915	0.8002855996601284	2	49	3440628.465	93.75	0.8199346996843815	2	0
139.90812300005928	0.7992476001381874	2	49	3440629.264	93.75	0.8188815000467002	2	0
140.70737060019746	0.8016086998395622	2	49	3440630.064	93.75	0.8192695998586714	2	0
141.50897930003703	0.7985158003866673	1	0	0	0	0	0	0
142.3074951004237	0.7997593996115029	2	49	3440631.614	100	0.7693754998035729	1	0
143.1072545000352	0.799701	1	0	0	0	0	0	0
143.90695550013334	0.7989512998610735	1	0	0	0	0	0	0
144.7059067999944	0.7977927001193166	2	49	3440634.243	68.75	0.9999594003893435	2	0
145.50369950011373	0.7989521999843419	2	49	3440634.818	93.75	0.7772699003107846	2	0
146.30265170009807	0.7987098000012338	2	49	3440635.544	93.75	0.7038363	1	0
147.1013615000993	0.7995743001811206	2	49	3440636.461	87.5	0.8216809001751244	2	0
147.90093580028042	0.8003257000818849	2	49	3440637.155	93.75	0.7163410997018218	1	0
148.7012615003623	0.7991184997372329	2	49	3440637.93	93.75	0.6907961997203529	1	0
149.50038000009954	0.7977753	2	49	3440638.734	93.75	0.6962526999413967	1	0
150.2981553003192	0.7997963	2	49	3440639.533	93.75	0.6972884000279009	1	0
151.0979516003281	0.7983848000876606	2	49	3440640.432	93.75	0.7967542996630073	2	0
151.89633640041575	0.7990240999497473	2	49	3440641.338	81.25	0.9039979996159673	2	0
152.6953605003655	0.7986856000497937	2	49	3440642.107	81.25	0.8738187998533249	2	0
153.4940461004153	0.7988103996030986	1	0	0	0	0	0	0
154.2928565000184	0.7990178000181913	2	49	3440643.583	100	0.7523248000070453	1	0
155.09187430003658	0.7986365002579987	2	49	3440644.293	87.5	0.6637699003331363	1	0
155.89051080029458	0.7977670999243855	2	49	3440645.191	100	0.7628973997198045	1	0
156.68827790021896	0.7987477001734078	2	49	3440646.259	62.5	1.0334132998250425	2	0
157.48702560039237	0.8001138996332884	2	49	3440646.92	81.25	0.8959543998353183	2	0
158.28713950002566	0.8000292000360787	2	49	3440647.59	100	0.7651483002118766	1	0
159.08716870006174	0.7987585002556443	2	49	3440648.492	87.5	0.8673569	2	0
159.88592720031738	0.7991450000554323	2	49	3440649.416	68.75	0.9930515997111797	2	0
160.68507220037282	0.7977351997978985	2	49	3440650.434	43.75	1.2115187998861074	2	0
161.4828074001707	0.8006569999270141	2	0	0	0	0	0	0
162.28346440009773	0.7991927000693977	2	49	3440651.428	81.25	0.6072534001432359	1	0
163.08265710016713	0.7999281	2	49	3440652.379	100	0.7587319002486765	1	0
163.88258520001546	0.7979883002117276	1	0	0	0	0	0	0
164.68057350022718	0.7989908000454307	2	49	3440654.068	87.5	0.8499989002011716	2	0
165.4795643002726	0.7983542997390032	2	49	3440654.895	81.25	0.8779688999056816	2	0
166.27791860001162	0.7995784999802709	2	49	3440655.734	81.25	0.9186014	2	0
167.0774970999919	0.7997424001805484	2	49	3440656.64	62.5	1.0250091003254056	2	0
167.87723950017244	0.7979505998082459	2	49	3440657.394	68.75	0.9794375002384186	2	0
168.67519009998068	0.7983359000645578	1	0	0	0	0	0	0
169.47352600004524	0.8003042000345886	2	49	3440658.901	81.25	0.8901440999470651	2	0
170.27383020007983	0.7978431000374258	2	49	3440659.899	56.25	1.0879403003491461	2	0
171.07167330011725	0.7992131002247334	2	49	3440660.586	68.75	0.9771144	2	0
171.8708864	0.7982508996501565	2	49	3440661.309	81.25	0.9010113999247551	2	0
172.66913729999214	0.8011803003028035	2	49	3440662.05	87.5	0.8435900001786649	2	0
173.47031760029495	0.8014635997824371	2	49	3440662.805	93.75	0.797389	2	0
174.27178120007738	0.7992042	2	49	3440663.811	68.75	1.0020042001269758	2	0
175.07098540011793	0.7988514001481235	2	49	3440664.73	50	1.1219414002262056	2	0
175.86983680026606	0.7993628000840545	2	0	0	0	0	0	0
176.6691996003501	0.7980366996489465	2	49	3440665.758	75	0.5516964	1	0
177.46723629999906	0.7984605003148317	2	49	3440666.585	81.25	0.5806152001023293	1	0
178.2656968003139	0.7988024	2	49	3440667.488	93.75	0.6845967997796834	1	0
179.06449920032173	0.7982410998083651	2	49	3440668.529	75	0.9273867998272181	2	0
179.8627403001301	0.7990152002312243	2	49	3440669.442	62.5	1.0421938998624682	2	0
180.66175550036132	0.8013648996129632	2	49	3440670.381	43.75	1.181307699996978	2	0
181.4631203999743	0.7990111000835896	2	0	0	0	0	0	0
182.26213150005788	0.7971996003761888	2	49	3440671.32	75	0.5202498002909124	1	0
183.05933110043406	0.7989471	1	0	0	0	0	0	0
183.85827820003033	0.7975171003490686	2	49	3440672.947	75	0.5509410002268851	1	0
184.6557953003794	0.7994967000558972	2	49	3440673.935	100	0.7413356998004019	1	0
185.4552920004353	0.7998464996926486	1	0	0	0	0	0	0
186.25513850012794	0.799359	2	49	3440675.539	100	0.7459793998859823	1	0
187.0544975004159	0.7988837	2	49	3440676.618	62.5	1.025648099835962	2	0
187.8533812002279	0.7990319998934865	2	0	0	0	0	0	0
188.65241320012137	0.7988535002805293	2	49	3440677.719	75	0.5294854999519885	1	0
189.4512667004019	0.8002182999625802	2	49	3440678.46	68.75	0.47112669982016087	1	0
190.25148500036448	0.7998323999345303	2	49	3440679.387	81.25	0.5978196999058127	1	0
191.0513174	0.7985279997810721	2	49	3440680.231	87.5	0.6420247000642121	1	0
191.84984540008008	0.7982355002313852	2	49	3440681.237	87.5	0.8494402999058366	2	0
192.64808090031147	0.8010750999674201	2	49	3440682.123	75	0.9370422000065446	2	0
193.4491560002789	0.7986503997817636	2	49	3440682.875	81.25	0.8888137000612915	2	0
194.24780640006065	0.8008984001353383	2	49	3440683.683	81.25	0.8977530002593994	2	0
195.0487048	0.7994908997789025	2	49	3440684.441	87.5	0.8547707	2	0
195.8481956999749	0.7979419003240764	2	49	3440685.399	68.75	1.0134334000758827	2	0
196.64613760029897	0.7974728997796774	2	49	3440686.272	56.25	1.088490900117904	2	0
197.44361050007865	0.8000085	2	49	3440687.155	43.75	1.1738378000445664	2	0
198.24361900007352	0.7987456	2	0	0	0	0	0	0
199.04236460011452	0.7978232000023127	2	49	3440688.057	68.75	0.4771592002362013	1	0
199.84018780011684	0.7991614	2	49	3440688.91	75	0.5323347002267838	1	0
200.63934920029715	0.7997372001409531	2	49	3440689.931	100	0.7544780997559428	1	0
201.4390864004381	0.7988943997770548	2	49	3440690.826	87.5	0.8491607997566462	2	0
202.23798080021515	0.8007132	2	49	3440691.523	100	0.7479821001179516	1	0
203.03869400033727	0.7998665999621153	2	49	3440692.444	87.5	0.8680050000548363	2	0
203.8385606002994	0.7998131001368165	2	49	3440693.304	75	0.9282092996872962	2	0
204.6383737004362	0.8000998999923468	2	49	3440694.036	87.5	0.8603969998657703	2	0
205.43847360042855	0.7995212995447218	1	0	0	0	0	0	0
206.23799489997327	0.7992137004621327	2	49	3440695.505	100	0.7297371001914144	1	0
207.0372086004354	0.8004443999379873	2	49	3440696.439	87.5	0.8647400997579098	2	0
207.8376530003734	0.7993044997565448	2	49	3440697.265	81.25	0.8903592997230589	2	0
208.63695750012994	0.7977208001539111	2	49	3440698.337	50	1.1630246001295745	2	0
209.43467830028385	0.7988925999961793	2	49	3440699.144	43.75	1.172144299838692	2	0
210.23357090028003	0.7990474	2	0	0	0	0	0	0
211.03261830005795	0.7975743999704719	2	49	3440700.22	87.5	0.6503456002101302	1	0
211.83019270002842	0.7990665002726018	2	49	3440701.215	87.5	0.8472619000822306	2	0
212.62925920030102	0.7997236996889114	2	49	3440701.995	87.5	0.828641	2	0
213.42898289998993	0.7978729	2	49	3440702.609	87.5	0.6427086000330746	1	0
214.22685580002144	0.7981565003283322	2	49	3440703.799	62.5	1.0343759004026651	2	0
215.02501230034977	0.7991207996383309	2	0	0	0	0	0	0
215.8241330999881	0.8003379004076123	2	49	3440704.889	75	0.5278704003430903	1	0
216.62447100039572	0.8002147	2	49	3440705.713	75	0.5507671996019781	1	0
217.42468570033088	0.7982538999058306	2	49	3440706.477	68.75	0.5144750997424126	1	0
218.2229396002367	0.7996764001436532	1	0	0	0	0	0	0
219.02261600038037	0.8019880000501871	2	49	3440708.222	87.5	0.661719	1	0
219.82460400043055	0.8000454995781183	1	49	3440708.994	87.5	0.6314796996302903	1	0
220.62464950000867	0.7996827000752091	2	49	3440709.795	87.5	0.6325880000367761	1	0
221.42433220008388	0.7993431999348104	2	49	3440710.581	81.25	0.6196592999622226	1	0
222.2236754000187	0.7994777001440525	2	49	3440711.461	93.75	0.6996838999912143	1	0
223.02315310016274	0.7994574001058936	2	49	3440712.414	87.5	0.8530273	2	0
223.82261050026864	0.7989138998091221	2	49	3440713.149	93.75	0.7889323998242617	2	0
224.62152440007776	0.8006390002556145	2	49	3440713.911	100	0.7519327001646161	1	0
225.42216340033337	0.7994726998731494	2	49	3440714.747	93.75	0.7871306999586523	2	0
226.22163610020652	0.7990064001642168	1	49	3440715.592	87.5	0.8326987000182271	2	0
227.02064250037074	0.7991708000190556	2	49	3440716.145	81.25	0.5864593000151217	1	0
227.8198133003898	0.7997240000404418	2	49	3440716.926	75	0.5688435998745263	1	0
228.61953730043024	0.7994707999750972	1	0	0	0	0	0	0
229.41900810040534	0.7987814	2	49	3440718.895	75	0.9384468998759985	2	0
230.21778950002044	0.7980765	1	49	3440719.51	100	0.7546390001662076	1	0
231.01586600020528	0.8006702000275254	2	49	3440720.151	81.25	0.5978990001603961	1	0
231.8165362002328	0.7977840998210013	2	49	3440721.037	93.75	0.6827090000733733	1	0
232.6143203000538	0.8003607001155615	1	0	0	0	0	0	0
233.41468100016937	0.8030484	2	49	3440722.544	81.25	0.5922448001801968	1	0
234.21772940037772	0.7994816000573337	2	49	3440723.638	81.25	0.8826170996762812	2	0
235.01721100043505	0.7988449996337295	2	49	3440724.525	68.75	0.9705387996509671	2	0
235.81605600006878	0.7975782002322376	2	49	3440725.266	81.25	0.9125119000673294	2	0
236.61363420030102	0.7985874000005424	2	49	3440726.023	81.25	0.8721264000050724	2	0
237.41222160030156	0.7985570998862386	2	49	3440726.861	81.25	0.9113218998536468	2	0
238.2107787001878	0.7972710998728871	2	49	3440727.609	87.5	0.8608551002107561	2	0
239.0080498000607	0.7993944003246725	2	49	3440728.387	87.5	0.8417577999643981	2	0
239.80744420038536	0.7970693996176124	2	49	3440729.172	87.5	0.8273159000091255	2	0
240.60451360000297	0.7990681	2	49	3440730.161	62.5	1.019453200045973	2	0
241.40358170028776	0.7998134000226855	2	49	3440731.038	56.25	1.0973853999748826	2	0
242.20339510031044	0.7997904000803828	2	49	3440731.653	81.25	0.9126003	2	0
243.00318550039083	0.7992962999269366	2	49	3440732.556	68.75	1.0156414997763932	2	0
243.80248180031776	0.7974486998282373	2	49	3440733.517	43.75	1.1775042996741831	2	0
244.5999305	0.7998255998827517	2	0	0	0	0	0	0
245.39975610002875	0.7995899002999067	2	49	3440734.536	81.25	0.5988776003941894	1	0
246.19934600032866	0.7991273999214172	2	49	3440735.756	68.75	1.0187512999400496	2	0
246.99847340025008	0.7995595000684261	2	49	3440736.684	50	1.148352200165391	2	0
247.7980329003185	0.8011141000315547	2	49	3440737.162	87.5	0.8268492999486625	2	0
248.59914700035006	0.8002047999761999	2	49	3440737.987	87.5	0.8501607999205589	2	0
249.39935180032626	0.7989333998411894	2	49	3440738.894	75	0.9566998998634517	2	0
250.19828520016745	0.7997691999189556	2	49	3440739.613	81.25	0.8777291001752019	2	0
250.9980544000864	0.7975943	2	49	3440740.393	87.5	0.8573265001177788	2	0
251.7956487	0.7981266002170742	2	49	3440741.245	81.25	0.9115182999521494	2	0
252.59377530030906	0.7997650997713208	2	49	3440742.067	75	0.9357290999032557	2	0
253.39354040008038	0.7981262002140284	2	49	3440742.904	68.75	0.9725923999212682	2	0
254.1916666002944	0.7980602998286486	1	0	0	0	0	0	0
254.98972690012306	0.7985307001508772	2	49	3440744.527	68.75	0.9994300999678671	2	0
255.78825760027394	0.7980977	2	49	3440745.548	37.5	1.2219786001369357	2	0
256.58635530015454	0.7998418998904526	1	0	0	0	0	0	0
257.3861972	0.7998498999513686	2	49	3440746.568	87.5	0.6440611002035439	1	0
258.18604709999636	0.7998313000425696	2	0	0	0	0	0	0
258.9858784000389	0.7987828999757767	2	49	3440747.988	62.5	0.4643822000361979	1	0
259.7846613000147	0.7989705000072718	2	49	3440748.847	75	0.5246981	1	0
260.5836318	0.8003111002035439	2	49	3440749.706	81.25	0.5847132001072168	1	0
261.3839429002255	0.7975037000142038	2	49	3440750.614	93.75	0.6929008001461625	1	0
262.1814466002397	0.7979084001854062	2	49	3440751.479	100	0.7602391997352242	1	0
262.97935500042513	0.7972250999882817	2	49	3440752.276	100	0.7596079995855689	1	0
263.7765801004134	0.7975641000084579	2	49	3440753.165	87.5	0.8508400996215641	2	0
264.57414420042187	0.7982618999667466	1	0	0	0	0	0	0
265.3724061003886	0.7983105	1	0	0	0	0	0	0
266.17071660002694	0.7991933999583125	2	49	3440755.359	87.5	0.6509832004085183	1	0
266.96990999998525	0.7986841001547873	2	49	3440756.125	81.25	0.6176720000803471	1	0
267.76859410014004	0.7987987	2	49	3440757.125	93.75	0.8190808999352157	2	0
268.5673928000033	0.7994497	2	49	3440757.999	81.25	0.8940436001867056	2	0
269.3668425003998	0.7976879999041557	2	49	3440758.656	100	0.7519303	1	0
270.16453050030395	0.8004250996746123	2	49	3440759.426	93.75	0.7239663	1	0
