onset	duration	trial_type	value	sample
84.08	0.0002	SyncStatus/Sync On	4	420400
84.1064	0.0002	Tr/T  1	5	420532
86.08	0.0002	SyncStatus/Sync On	4	430400
86.1064	0.0002	Tr/T  1	5	430532
86.643	0.0002	Stimulus/S167	2	433215
86.6752	0.0002	Stimulus/S255	3	433376
88.08	0.0002	SyncStatus/Sync On	4	440400
88.1064	0.0002	Tr/T  1	5	440532
90.08	0.0002	SyncStatus/Sync On	4	450400
90.1064	0.0002	Tr/T  1	5	450532
91.2328	0.0002	Stimulus/S167	2	456164
91.2654	0.0002	Stimulus/S255	3	456327
92.08	0.0002	SyncStatus/Sync On	4	460400
92.1064	0.0002	Tr/T  1	5	460532
94.08	0.0002	SyncStatus/Sync On	4	470400
94.1064	0.0002	Tr/T  1	5	470532
96.08	0.0002	SyncStatus/Sync On	4	480400
96.1064	0.0002	Tr/T  1	5	480532
96.8404	0.0002	Stimulus/S167	2	484202
96.8722	0.0002	Stimulus/S255	3	484361
98.08	0.0002	SyncStatus/Sync On	4	490400
98.1064	0.0002	Tr/T  1	5	490532
99.6564	0.0002	Stimulus/S167	2	498282
99.6894	0.0002	Stimulus/S255	3	498447
100.08	0.0002	SyncStatus/Sync On	4	500400
100.1064	0.0002	Tr/T  1	5	500532
102.08	0.0002	SyncStatus/Sync On	4	510400
102.1064	0.0002	Tr/T  1	5	510532
102.4256	0.0002	Stimulus/S167	2	512128
102.4576	0.0002	Stimulus/S255	3	512288
104.08	0.0002	SyncStatus/Sync On	4	520400
104.1064	0.0002	Tr/T  1	5	520532
104.4872	0.0002	Stimulus/S167	2	522436
104.518	0.0002	Stimulus/S255	3	522590
106.08	0.0002	SyncStatus/Sync On	4	530400
106.1064	0.0002	Tr/T  1	5	530532
106.7072	0.0002	Stimulus/S167	2	533536
106.7388	0.0002	Stimulus/S255	3	533694
108.08	0.0002	SyncStatus/Sync On	4	540400
108.1064	0.0002	Tr/T  1	5	540532
109.7628	0.0002	Stimulus/S167	2	548814
109.7938	0.0002	Stimulus/S255	3	548969
110.08	0.0002	SyncStatus/Sync On	4	550400
110.1064	0.0002	Tr/T  1	5	550532
112.08	0.0002	SyncStatus/Sync On	4	560400
112.1064	0.0002	Tr/T  1	5	560532
114.08	0.0002	SyncStatus/Sync On	4	570400
114.1064	0.0002	Tr/T  1	5	570532
116.08	0.0002	SyncStatus/Sync On	4	580400
116.1064	0.0002	Tr/T  1	5	580532
116.113	0.0002	Stimulus/S167	2	580565
116.1442	0.0002	Stimulus/S255	3	580721
118.08	0.0002	SyncStatus/Sync On	4	590400
118.1064	0.0002	Tr/T  1	5	590532
120.08	0.0002	SyncStatus/Sync On	4	600400
120.1064	0.0002	Tr/T  1	5	600532
120.9524	0.0002	Stimulus/S167	2	604762
120.9854	0.0002	Stimulus/S255	3	604927
122.08	0.0002	SyncStatus/Sync On	4	610400
122.1064	0.0002	Tr/T  1	5	610532
124.08	0.0002	SyncStatus/Sync On	4	620400
124.1064	0.0002	Tr/T  1	5	620532
126.08	0.0002	SyncStatus/Sync On	4	630400
126.1064	0.0002	Tr/T  1	5	630532
127.1422	0.0002	Stimulus/S167	2	635711
127.175	0.0002	Stimulus/S255	3	635875
128.08	0.0002	SyncStatus/Sync On	4	640400
128.1064	0.0002	Tr/T  1	5	640532
130.08	0.0002	SyncStatus/Sync On	4	650400
130.1064	0.0002	Tr/T  1	5	650532
132.08	0.0002	SyncStatus/Sync On	4	660400
132.1064	0.0002	Tr/T  1	5	660532
132.2944	0.0002	Stimulus/S167	2	661472
132.3258	0.0002	Stimulus/S255	3	661629
134.08	0.0002	SyncStatus/Sync On	4	670400
134.0876	0.0002	Stimulus/S167	2	670438
134.1064	0.0002	Tr/T  1	5	670532
134.1196	0.0002	Stimulus/S255	3	670598
136.08	0.0002	SyncStatus/Sync On	4	680400
136.1064	0.0002	Tr/T  1	5	680532
138.08	0.0002	SyncStatus/Sync On	4	690400
138.1064	0.0002	Tr/T  1	5	690532
139.104	0.0002	Stimulus/S167	2	695520
139.1366	0.0002	Stimulus/S255	3	695683
140.08	0.0002	SyncStatus/Sync On	4	700400
140.1064	0.0002	Tr/T  1	5	700532
142.08	0.0002	SyncStatus/Sync On	4	710400
142.1064	0.0002	Tr/T  1	5	710532
144.08	0.0002	SyncStatus/Sync On	4	720400
144.1064	0.0002	Tr/T  1	5	720532
146.08	0.0002	SyncStatus/Sync On	4	730400
146.1064	0.0002	Tr/T  1	5	730532
148.08	0.0002	SyncStatus/Sync On	4	740400
148.1064	0.0002	Tr/T  1	5	740532
150.08	0.0002	SyncStatus/Sync On	4	750400
150.1064	0.0002	Tr/T  1	5	750532
152.08	0.0002	SyncStatus/Sync On	4	760400
152.1064	0.0002	Tr/T  1	5	760532
154.08	0.0002	SyncStatus/Sync On	4	770400
154.1064	0.0002	Tr/T  1	5	770532
156.08	0.0002	SyncStatus/Sync On	4	780400
156.1064	0.0002	Tr/T  1	5	780532
158.08	0.0002	SyncStatus/Sync On	4	790400
158.1064	0.0002	Tr/T  1	5	790532
160.08	0.0002	SyncStatus/Sync On	4	800400
160.1064	0.0002	Tr/T  1	5	800532
162.08	0.0002	SyncStatus/Sync On	4	810400
162.1064	0.0002	Tr/T  1	5	810532
164.08	0.0002	SyncStatus/Sync On	4	820400
164.1064	0.0002	Tr/T  1	5	820532
166.08	0.0002	SyncStatus/Sync On	4	830400
166.1064	0.0002	Tr/T  1	5	830532
168.08	0.0002	SyncStatus/Sync On	4	840400
168.1064	0.0002	Tr/T  1	5	840532
170.08	0.0002	SyncStatus/Sync On	4	850400
170.1064	0.0002	Tr/T  1	5	850532
172.08	0.0002	SyncStatus/Sync On	4	860400
172.1064	0.0002	Tr/T  1	5	860532
174.08	0.0002	SyncStatus/Sync On	4	870400
174.1064	0.0002	Tr/T  1	5	870532
176.08	0.0002	SyncStatus/Sync On	4	880400
176.1064	0.0002	Tr/T  1	5	880532
178.08	0.0002	SyncStatus/Sync On	4	890400
178.1064	0.0002	Tr/T  1	5	890532
180.08	0.0002	SyncStatus/Sync On	4	900400
180.1064	0.0002	Tr/T  1	5	900532
182.08	0.0002	SyncStatus/Sync On	4	910400
182.1064	0.0002	Tr/T  1	5	910532
184.08	0.0002	SyncStatus/Sync On	4	920400
184.1064	0.0002	Tr/T  1	5	920532
186.08	0.0002	SyncStatus/Sync On	4	930400
186.1064	0.0002	Tr/T  1	5	930532
188.08	0.0002	SyncStatus/Sync On	4	940400
188.1064	0.0002	Tr/T  1	5	940532
190.08	0.0002	SyncStatus/Sync On	4	950400
190.1064	0.0002	Tr/T  1	5	950532
192.08	0.0002	SyncStatus/Sync On	4	960400
192.1064	0.0002	Tr/T  1	5	960532
194.08	0.0002	SyncStatus/Sync On	4	970400
194.1064	0.0002	Tr/T  1	5	970532
196.08	0.0002	SyncStatus/Sync On	4	980400
196.1064	0.0002	Tr/T  1	5	980532
198.08	0.0002	SyncStatus/Sync On	4	990400
198.1064	0.0002	Tr/T  1	5	990532
198.4588	0.0002	Stimulus/S167	2	992294
198.4904	0.0002	Stimulus/S255	3	992452
200.08	0.0002	SyncStatus/Sync On	4	1000400
200.1064	0.0002	Tr/T  1	5	1000532
202.08	0.0002	SyncStatus/Sync On	4	1010400
202.1064	0.0002	Tr/T  1	5	1010532
203.6024	0.0002	Stimulus/S167	2	1018012
203.6344	0.0002	Stimulus/S255	3	1018172
204.08	0.0002	SyncStatus/Sync On	4	1020400
204.1064	0.0002	Tr/T  1	5	1020532
206.08	0.0002	SyncStatus/Sync On	4	1030400
206.1064	0.0002	Tr/T  1	5	1030532
207.3358	0.0002	Stimulus/S167	2	1036679
207.3676	0.0002	Stimulus/S255	3	1036838
208.08	0.0002	SyncStatus/Sync On	4	1040400
208.1064	0.0002	Tr/T  1	5	1040532
209.96	0.0002	Stimulus/S167	2	1049800
209.9922	0.0002	Stimulus/S255	3	1049961
210.08	0.0002	SyncStatus/Sync On	4	1050400
210.1064	0.0002	Tr/T  1	5	1050532
212.08	0.0002	SyncStatus/Sync On	4	1060400
212.1064	0.0002	Tr/T  1	5	1060532
214.08	0.0002	SyncStatus/Sync On	4	1070400
214.1064	0.0002	Tr/T  1	5	1070532
214.536	0.0002	Stimulus/S167	2	1072680
214.5686	0.0002	Stimulus/S255	3	1072843
216.08	0.0002	SyncStatus/Sync On	4	1080400
216.1064	0.0002	Tr/T  1	5	1080532
217.9284	0.0002	Stimulus/S167	2	1089642
217.9594	0.0002	Stimulus/S255	3	1089797
218.08	0.0002	SyncStatus/Sync On	4	1090400
218.1064	0.0002	Tr/T  1	5	1090532
219.9062	0.0002	Stimulus/S167	2	1099531
219.938	0.0002	Stimulus/S255	3	1099690
220.08	0.0002	SyncStatus/Sync On	4	1100400
220.1064	0.0002	Tr/T  1	5	1100532
222.08	0.0002	SyncStatus/Sync On	4	1110400
222.1064	0.0002	Tr/T  1	5	1110532
222.6996	0.0002	Stimulus/S167	2	1113498
222.7306	0.0002	Stimulus/S255	3	1113653
224.08	0.0002	SyncStatus/Sync On	4	1120400
224.1064	0.0002	Tr/T  1	5	1120532
226.08	0.0002	SyncStatus/Sync On	4	1130400
226.1064	0.0002	Tr/T  1	5	1130532
227.3084	0.0002	Stimulus/S167	2	1136542
227.3396	0.0002	Stimulus/S255	3	1136698
228.08	0.0002	SyncStatus/Sync On	4	1140400
228.1064	0.0002	Tr/T  1	5	1140532
230.08	0.0002	SyncStatus/Sync On	4	1150400
230.1064	0.0002	Tr/T  1	5	1150532
230.1908	0.0002	Stimulus/S167	2	1150954
230.2224	0.0002	Stimulus/S255	3	1151112
232.08	0.0002	SyncStatus/Sync On	4	1160400
232.1064	0.0002	Tr/T  1	5	1160532
233.7232	0.0002	Stimulus/S167	2	1168616
233.7552	0.0002	Stimulus/S255	3	1168776
234.08	0.0002	SyncStatus/Sync On	4	1170400
234.1064	0.0002	Tr/T  1	5	1170532
236.08	0.0002	SyncStatus/Sync On	4	1180400
236.1064	0.0002	Tr/T  1	5	1180532
238.08	0.0002	SyncStatus/Sync On	4	1190400
238.1064	0.0002	Tr/T  1	5	1190532
238.2608	0.0002	Stimulus/S167	2	1191304
238.293	0.0002	Stimulus/S255	3	1191465
240.08	0.0002	SyncStatus/Sync On	4	1200400
240.1064	0.0002	Tr/T  1	5	1200532
240.7668	0.0002	Stimulus/S167	2	1203834
240.7986	0.0002	Stimulus/S255	3	1203993
242.08	0.0002	SyncStatus/Sync On	4	1210400
242.1064	0.0002	Tr/T  1	5	1210532
244.08	0.0002	SyncStatus/Sync On	4	1220400
244.1064	0.0002	Tr/T  1	5	1220532
244.5534	0.0002	Stimulus/S167	2	1222767
244.585	0.0002	Stimulus/S255	3	1222925
246.08	0.0002	SyncStatus/Sync On	4	1230400
246.1064	0.0002	Tr/T  1	5	1230532
248.08	0.0002	SyncStatus/Sync On	4	1240400
248.1064	0.0002	Tr/T  1	5	1240532
250.08	0.0002	SyncStatus/Sync On	4	1250400
250.1064	0.0002	Tr/T  1	5	1250532
252.08	0.0002	SyncStatus/Sync On	4	1260400
252.1064	0.0002	Tr/T  1	5	1260532
254.08	0.0002	SyncStatus/Sync On	4	1270400
254.1064	0.0002	Tr/T  1	5	1270532
256.08	0.0002	SyncStatus/Sync On	4	1280400
256.1064	0.0002	Tr/T  1	5	1280532
258.08	0.0002	SyncStatus/Sync On	4	1290400
258.1064	0.0002	Tr/T  1	5	1290532
260.08	0.0002	SyncStatus/Sync On	4	1300400
260.1064	0.0002	Tr/T  1	5	1300532
262.08	0.0002	SyncStatus/Sync On	4	1310400
262.1064	0.0002	Tr/T  1	5	1310532
264.08	0.0002	SyncStatus/Sync On	4	1320400
264.1064	0.0002	Tr/T  1	5	1320532
266.08	0.0002	SyncStatus/Sync On	4	1330400
266.1064	0.0002	Tr/T  1	5	1330532
268.08	0.0002	SyncStatus/Sync On	4	1340400
268.1064	0.0002	Tr/T  1	5	1340532
270.08	0.0002	SyncStatus/Sync On	4	1350400
270.1064	0.0002	Tr/T  1	5	1350532
272.08	0.0002	SyncStatus/Sync On	4	1360400
272.1064	0.0002	Tr/T  1	5	1360532
274.08	0.0002	SyncStatus/Sync On	4	1370400
274.1064	0.0002	Tr/T  1	5	1370532
276.08	0.0002	SyncStatus/Sync On	4	1380400
276.1064	0.0002	Tr/T  1	5	1380532
278.08	0.0002	SyncStatus/Sync On	4	1390400
278.1064	0.0002	Tr/T  1	5	1390532
280.08	0.0002	SyncStatus/Sync On	4	1400400
280.1064	0.0002	Tr/T  1	5	1400532
282.08	0.0002	SyncStatus/Sync On	4	1410400
282.1064	0.0002	Tr/T  1	5	1410532
284.08	0.0002	SyncStatus/Sync On	4	1420400
284.1064	0.0002	Tr/T  1	5	1420532
286.08	0.0002	SyncStatus/Sync On	4	1430400
286.1064	0.0002	Tr/T  1	5	1430532
288.08	0.0002	SyncStatus/Sync On	4	1440400
288.1064	0.0002	Tr/T  1	5	1440532
290.08	0.0002	SyncStatus/Sync On	4	1450400
290.1064	0.0002	Tr/T  1	5	1450532
291.9666	0.0002	Stimulus/S167	2	1459833
291.9984	0.0002	Stimulus/S255	3	1459992
292.08	0.0002	SyncStatus/Sync On	4	1460400
292.1064	0.0002	Tr/T  1	5	1460532
294.08	0.0002	SyncStatus/Sync On	4	1470400
294.1064	0.0002	Tr/T  1	5	1470532
295.8944	0.0002	Stimulus/S167	2	1479472
295.9256	0.0002	Stimulus/S255	3	1479628
296.08	0.0002	SyncStatus/Sync On	4	1480400
296.1064	0.0002	Tr/T  1	5	1480532
298.08	0.0002	SyncStatus/Sync On	4	1490400
298.1064	0.0002	Tr/T  1	5	1490532
300.08	0.0002	SyncStatus/Sync On	4	1500400
300.1064	0.0002	Tr/T  1	5	1500532
300.2756	0.0002	Stimulus/S167	2	1501378
300.3074	0.0002	Stimulus/S255	3	1501537
302.08	0.0002	SyncStatus/Sync On	4	1510400
302.1064	0.0002	Tr/T  1	5	1510532
302.7042	0.0002	Stimulus/S167	2	1513521
302.7372	0.0002	Stimulus/S255	3	1513686
304.08	0.0002	SyncStatus/Sync On	4	1520400
304.1064	0.0002	Tr/T  1	5	1520532
305.2336	0.0002	Stimulus/S167	2	1526168
305.2654	0.0002	Stimulus/S255	3	1526327
306.08	0.0002	SyncStatus/Sync On	4	1530400
306.1064	0.0002	Tr/T  1	5	1530532
308.08	0.0002	SyncStatus/Sync On	4	1540400
308.1064	0.0002	Tr/T  1	5	1540532
310.0736	0.0002	Stimulus/S167	2	1550368
310.08	0.0002	SyncStatus/Sync On	4	1550400
310.1064	0.0002	Stimulus/S255	3	1550532
310.1064	0.0002	Tr/T  1	5	1550532
312.08	0.0002	SyncStatus/Sync On	4	1560400
312.1064	0.0002	Tr/T  1	5	1560532
313.497	0.0002	Stimulus/S167	2	1567485
313.5294	0.0002	Stimulus/S255	3	1567647
314.08	0.0002	SyncStatus/Sync On	4	1570400
314.1064	0.0002	Tr/T  1	5	1570532
316.08	0.0002	SyncStatus/Sync On	4	1580400
316.1064	0.0002	Tr/T  1	5	1580532
316.558	0.0002	Stimulus/S167	2	1582790
316.5904	0.0002	Stimulus/S255	3	1582952
318.08	0.0002	SyncStatus/Sync On	4	1590400
318.1064	0.0002	Tr/T  1	5	1590532
320.08	0.0002	SyncStatus/Sync On	4	1600400
320.1064	0.0002	Tr/T  1	5	1600532
321.7992	0.0002	Stimulus/S167	2	1608996
321.8302	0.0002	Stimulus/S255	3	1609151
322.08	0.0002	SyncStatus/Sync On	4	1610400
322.1064	0.0002	Tr/T  1	5	1610532
324.08	0.0002	SyncStatus/Sync On	4	1620400
324.1064	0.0002	Tr/T  1	5	1620532
325.402	0.0002	Stimulus/S167	2	1627010
325.4338	0.0002	Stimulus/S255	3	1627169
326.08	0.0002	SyncStatus/Sync On	4	1630400
326.1064	0.0002	Tr/T  1	5	1630532
328.08	0.0002	SyncStatus/Sync On	4	1640400
328.1064	0.0002	Tr/T  1	5	1640532
330.08	0.0002	SyncStatus/Sync On	4	1650400
330.1064	0.0002	Tr/T  1	5	1650532
330.4928	0.0002	Stimulus/S167	2	1652464
330.5242	0.0002	Stimulus/S255	3	1652621
332.08	0.0002	SyncStatus/Sync On	4	1660400
332.1064	0.0002	Tr/T  1	5	1660532
334.08	0.0002	SyncStatus/Sync On	4	1670400
334.1064	0.0002	Tr/T  1	5	1670532
334.532	0.0002	Stimulus/S167	2	1672660
334.5636	0.0002	Stimulus/S255	3	1672818
336.08	0.0002	SyncStatus/Sync On	4	1680400
336.1064	0.0002	Tr/T  1	5	1680532
336.5668	0.0002	Stimulus/S167	2	1682834
336.5986	0.0002	Stimulus/S255	3	1682993
338.08	0.0002	SyncStatus/Sync On	4	1690400
338.1064	0.0002	Tr/T  1	5	1690532
340.08	0.0002	SyncStatus/Sync On	4	1700400
340.1064	0.0002	Tr/T  1	5	1700532
340.7552	0.0002	Stimulus/S167	2	1703776
340.7866	0.0002	Stimulus/S255	3	1703933
342.08	0.0002	SyncStatus/Sync On	4	1710400
342.1064	0.0002	Tr/T  1	5	1710532
344.08	0.0002	SyncStatus/Sync On	4	1720400
344.1064	0.0002	Tr/T  1	5	1720532
346.08	0.0002	SyncStatus/Sync On	4	1730400
346.1064	0.0002	Tr/T  1	5	1730532
348.08	0.0002	SyncStatus/Sync On	4	1740400
348.1064	0.0002	Tr/T  1	5	1740532
350.08	0.0002	SyncStatus/Sync On	4	1750400
350.1064	0.0002	Tr/T  1	5	1750532
352.08	0.0002	SyncStatus/Sync On	4	1760400
352.1064	0.0002	Tr/T  1	5	1760532
354.08	0.0002	SyncStatus/Sync On	4	1770400
354.1064	0.0002	Tr/T  1	5	1770532
356.08	0.0002	SyncStatus/Sync On	4	1780400
356.1064	0.0002	Tr/T  1	5	1780532
358.08	0.0002	SyncStatus/Sync On	4	1790400
358.1064	0.0002	Tr/T  1	5	1790532
360.08	0.0002	SyncStatus/Sync On	4	1800400
360.1064	0.0002	Tr/T  1	5	1800532
362.08	0.0002	SyncStatus/Sync On	4	1810400
362.1064	0.0002	Tr/T  1	5	1810532
364.08	0.0002	SyncStatus/Sync On	4	1820400
364.1064	0.0002	Tr/T  1	5	1820532
366.08	0.0002	SyncStatus/Sync On	4	1830400
366.1064	0.0002	Tr/T  1	5	1830532
368.08	0.0002	SyncStatus/Sync On	4	1840400
368.1064	0.0002	Tr/T  1	5	1840532
370.08	0.0002	SyncStatus/Sync On	4	1850400
370.1064	0.0002	Tr/T  1	5	1850532
372.08	0.0002	SyncStatus/Sync On	4	1860400
372.1064	0.0002	Tr/T  1	5	1860532
374.08	0.0002	SyncStatus/Sync On	4	1870400
374.1064	0.0002	Tr/T  1	5	1870532
376.08	0.0002	SyncStatus/Sync On	4	1880400
376.1064	0.0002	Tr/T  1	5	1880532
378.08	0.0002	SyncStatus/Sync On	4	1890400
378.1064	0.0002	Tr/T  1	5	1890532
380.08	0.0002	SyncStatus/Sync On	4	1900400
380.1064	0.0002	Tr/T  1	5	1900532
382.08	0.0002	SyncStatus/Sync On	4	1910400
382.1064	0.0002	Tr/T  1	5	1910532
384.08	0.0002	SyncStatus/Sync On	4	1920400
384.1064	0.0002	Tr/T  1	5	1920532
386.08	0.0002	SyncStatus/Sync On	4	1930400
386.1064	0.0002	Tr/T  1	5	1930532
388.08	0.0002	SyncStatus/Sync On	4	1940400
388.1064	0.0002	Tr/T  1	5	1940532
390.08	0.0002	SyncStatus/Sync On	4	1950400
390.1064	0.0002	Tr/T  1	5	1950532
392.08	0.0002	SyncStatus/Sync On	4	1960400
392.1064	0.0002	Tr/T  1	5	1960532
394.08	0.0002	SyncStatus/Sync On	4	1970400
394.1064	0.0002	Tr/T  1	5	1970532
396.08	0.0002	SyncStatus/Sync On	4	1980400
396.1064	0.0002	Tr/T  1	5	1980532
398.08	0.0002	SyncStatus/Sync On	4	1990400
398.1064	0.0002	Tr/T  1	5	1990532
399.1488	0.0002	Stimulus/S167	2	1995744
399.1802	0.0002	Stimulus/S255	3	1995901
400.08	0.0002	SyncStatus/Sync On	4	2000400
400.1064	0.0002	Tr/T  1	5	2000532
402.08	0.0002	SyncStatus/Sync On	4	2010400
402.1064	0.0002	Tr/T  1	5	2010532
404.08	0.0002	SyncStatus/Sync On	4	2020400
404.1064	0.0002	Tr/T  1	5	2020532
404.8834	0.0002	Stimulus/S167	2	2024417
404.9146	0.0002	Stimulus/S255	3	2024573
406.08	0.0002	SyncStatus/Sync On	4	2030400
406.1064	0.0002	Tr/T  1	5	2030532
408.08	0.0002	SyncStatus/Sync On	4	2040400
408.1064	0.0002	Tr/T  1	5	2040532
410.08	0.0002	SyncStatus/Sync On	4	2050400
410.1064	0.0002	Tr/T  1	5	2050532
411.2942	0.0002	Stimulus/S167	2	2056471
411.326	0.0002	Stimulus/S255	3	2056630
412.08	0.0002	SyncStatus/Sync On	4	2060400
412.1064	0.0002	Tr/T  1	5	2060532
412.8746	0.0002	Stimulus/S167	2	2064373
412.9062	0.0002	Stimulus/S255	3	2064531
414.08	0.0002	SyncStatus/Sync On	4	2070400
414.1064	0.0002	Tr/T  1	5	2070532
415.5726	0.0002	Stimulus/S167	2	2077863
415.6038	0.0002	Stimulus/S255	3	2078019
416.08	0.0002	SyncStatus/Sync On	4	2080400
416.1064	0.0002	Tr/T  1	5	2080532
417.6402	0.0002	Stimulus/S167	2	2088201
417.6712	0.0002	Stimulus/S255	3	2088356
418.08	0.0002	SyncStatus/Sync On	4	2090400
418.1064	0.0002	Tr/T  1	5	2090532
420.08	0.0002	SyncStatus/Sync On	4	2100400
420.1064	0.0002	Tr/T  1	5	2100532
420.9024	0.0002	Stimulus/S167	2	2104512
420.9336	0.0002	Stimulus/S255	3	2104668
422.08	0.0002	SyncStatus/Sync On	4	2110400
422.1064	0.0002	Tr/T  1	5	2110532
424.0046	0.0002	Stimulus/S167	2	2120023
424.0364	0.0002	Stimulus/S255	3	2120182
424.08	0.0002	SyncStatus/Sync On	4	2120400
424.1064	0.0002	Tr/T  1	5	2120532
426.08	0.0002	SyncStatus/Sync On	4	2130400
426.1064	0.0002	Tr/T  1	5	2130532
428.08	0.0002	SyncStatus/Sync On	4	2140400
428.1064	0.0002	Tr/T  1	5	2140532
429.5692	0.0002	Stimulus/S167	2	2147846
429.6008	0.0002	Stimulus/S255	3	2148004
430.08	0.0002	SyncStatus/Sync On	4	2150400
430.1064	0.0002	Tr/T  1	5	2150532
432.08	0.0002	SyncStatus/Sync On	4	2160400
432.1064	0.0002	Tr/T  1	5	2160532
433.832	0.0002	Stimulus/S167	2	2169160
433.8638	0.0002	Stimulus/S255	3	2169319
434.08	0.0002	SyncStatus/Sync On	4	2170400
434.1064	0.0002	Tr/T  1	5	2170532
436.08	0.0002	SyncStatus/Sync On	4	2180400
436.1064	0.0002	Tr/T  1	5	2180532
438.08	0.0002	SyncStatus/Sync On	4	2190400
438.1064	0.0002	Tr/T  1	5	2190532
438.6136	0.0002	Stimulus/S167	2	2193068
438.6448	0.0002	Stimulus/S255	3	2193224
440.08	0.0002	SyncStatus/Sync On	4	2200400
440.1064	0.0002	Tr/T  1	5	2200532
442.08	0.0002	SyncStatus/Sync On	4	2210400
442.1064	0.0002	Tr/T  1	5	2210532
444.08	0.0002	SyncStatus/Sync On	4	2220400
444.1064	0.0002	Tr/T  1	5	2220532
445.4342	0.0002	Stimulus/S167	2	2227171
445.4652	0.0002	Stimulus/S255	3	2227326
446.08	0.0002	SyncStatus/Sync On	4	2230400
446.1064	0.0002	Tr/T  1	5	2230532
448.08	0.0002	SyncStatus/Sync On	4	2240400
448.1064	0.0002	Tr/T  1	5	2240532
449.9308	0.0002	Stimulus/S167	2	2249654
449.9628	0.0002	Stimulus/S255	3	2249814
450.08	0.0002	SyncStatus/Sync On	4	2250400
450.1064	0.0002	Tr/T  1	5	2250532
452.08	0.0002	SyncStatus/Sync On	4	2260400
452.1064	0.0002	Tr/T  1	5	2260532
453.9666	0.0002	Stimulus/S167	2	2269833
453.9986	0.0002	Stimulus/S255	3	2269993
454.08	0.0002	SyncStatus/Sync On	4	2270400
454.1064	0.0002	Tr/T  1	5	2270532
456.08	0.0002	SyncStatus/Sync On	4	2280400
