onset	duration	trial_type	value	sample
88.0926	0.0002	Tr/T  1	5	440463
89.74	0.0002	SyncStatus/Sync On	4	448700
90.0926	0.0002	Tr/T  1	5	450463
91.74	0.0002	SyncStatus/Sync On	4	458700
92.0926	0.0002	Tr/T  1	5	460463
93.74	0.0002	SyncStatus/Sync On	4	468700
94.0926	0.0002	Tr/T  1	5	470463
95.74	0.0002	SyncStatus/Sync On	4	478700
96.0926	0.0002	Tr/T  1	5	480463
97.74	0.0002	SyncStatus/Sync On	4	488700
98.0926	0.0002	Tr/T  1	5	490463
99.74	0.0002	SyncStatus/Sync On	4	498700
100.0926	0.0002	Tr/T  1	5	500463
101.74	0.0002	SyncStatus/Sync On	4	508700
102.0926	0.0002	Tr/T  1	5	510463
103.74	0.0002	SyncStatus/Sync On	4	518700
104.0926	0.0002	Tr/T  1	5	520463
105.74	0.0002	SyncStatus/Sync On	4	528700
106.0926	0.0002	Tr/T  1	5	530463
107.74	0.0002	SyncStatus/Sync On	4	538700
108.0926	0.0002	Tr/T  1	5	540463
109.74	0.0002	SyncStatus/Sync On	4	548700
110.0926	0.0002	Tr/T  1	5	550463
111.74	0.0002	SyncStatus/Sync On	4	558700
112.0926	0.0002	Tr/T  1	5	560463
113.74	0.0002	SyncStatus/Sync On	4	568700
114.0926	0.0002	Tr/T  1	5	570463
115.74	0.0002	SyncStatus/Sync On	4	578700
116.0926	0.0002	Tr/T  1	5	580463
117.74	0.0002	SyncStatus/Sync On	4	588700
118.0926	0.0002	Tr/T  1	5	590463
119.74	0.0002	SyncStatus/Sync On	4	598700
120.0926	0.0002	Tr/T  1	5	600463
121.74	0.0002	SyncStatus/Sync On	4	608700
122.0926	0.0002	Tr/T  1	5	610463
123.74	0.0002	SyncStatus/Sync On	4	618700
124.0926	0.0002	Tr/T  1	5	620463
125.74	0.0002	SyncStatus/Sync On	4	628700
126.0926	0.0002	Tr/T  1	5	630463
127.74	0.0002	SyncStatus/Sync On	4	638700
128.0926	0.0002	Tr/T  1	5	640463
129.74	0.0002	SyncStatus/Sync On	4	648700
130.0926	0.0002	Tr/T  1	5	650463
131.74	0.0002	SyncStatus/Sync On	4	658700
132.0926	0.0002	Tr/T  1	5	660463
133.74	0.0002	SyncStatus/Sync On	4	668700
134.0926	0.0002	Tr/T  1	5	670463
135.74	0.0002	SyncStatus/Sync On	4	678700
136.0926	0.0002	Tr/T  1	5	680463
137.74	0.0002	SyncStatus/Sync On	4	688700
138.0926	0.0002	Tr/T  1	5	690463
139.74	0.0002	SyncStatus/Sync On	4	698700
140.0926	0.0002	Tr/T  1	5	700463
141.74	0.0002	SyncStatus/Sync On	4	708700
142.0926	0.0002	Tr/T  1	5	710463
143.74	0.0002	SyncStatus/Sync On	4	718700
144.0926	0.0002	Tr/T  1	5	720463
145.74	0.0002	SyncStatus/Sync On	4	728700
146.0926	0.0002	Tr/T  1	5	730463
147.74	0.0002	SyncStatus/Sync On	4	738700
148.0926	0.0002	Tr/T  1	5	740463
149.74	0.0002	SyncStatus/Sync On	4	748700
150.0926	0.0002	Tr/T  1	5	750463
151.74	0.0002	SyncStatus/Sync On	4	758700
152.0926	0.0002	Tr/T  1	5	760463
153.74	0.0002	SyncStatus/Sync On	4	768700
154.0926	0.0002	Tr/T  1	5	770463
155.74	0.0002	SyncStatus/Sync On	4	778700
156.0926	0.0002	Tr/T  1	5	780463
157.74	0.0002	SyncStatus/Sync On	4	788700
158.0926	0.0002	Tr/T  1	5	790463
159.74	0.0002	SyncStatus/Sync On	4	798700
160.0926	0.0002	Tr/T  1	5	800463
161.74	0.0002	SyncStatus/Sync On	4	808700
162.0926	0.0002	Tr/T  1	5	810463
163.74	0.0002	SyncStatus/Sync On	4	818700
164.0926	0.0002	Tr/T  1	5	820463
165.74	0.0002	SyncStatus/Sync On	4	828700
166.0926	0.0002	Tr/T  1	5	830463
167.74	0.0002	SyncStatus/Sync On	4	838700
168.0926	0.0002	Tr/T  1	5	840463
169.74	0.0002	SyncStatus/Sync On	4	848700
170.0926	0.0002	Tr/T  1	5	850463
171.74	0.0002	SyncStatus/Sync On	4	858700
172.0926	0.0002	Tr/T  1	5	860463
173.74	0.0002	SyncStatus/Sync On	4	868700
174.0926	0.0002	Tr/T  1	5	870463
175.74	0.0002	SyncStatus/Sync On	4	878700
176.0926	0.0002	Tr/T  1	5	880463
177.74	0.0002	SyncStatus/Sync On	4	888700
178.0926	0.0002	Tr/T  1	5	890463
179.74	0.0002	SyncStatus/Sync On	4	898700
180.0926	0.0002	Tr/T  1	5	900463
181.74	0.0002	SyncStatus/Sync On	4	908700
182.0926	0.0002	Tr/T  1	5	910463
183.74	0.0002	SyncStatus/Sync On	4	918700
184.0926	0.0002	Tr/T  1	5	920463
185.74	0.0002	SyncStatus/Sync On	4	928700
186.0926	0.0002	Tr/T  1	5	930463
187.74	0.0002	SyncStatus/Sync On	4	938700
188.0926	0.0002	Tr/T  1	5	940463
189.74	0.0002	SyncStatus/Sync On	4	948700
190.0926	0.0002	Tr/T  1	5	950463
191.74	0.0002	SyncStatus/Sync On	4	958700
192.0926	0.0002	Tr/T  1	5	960463
193.74	0.0002	SyncStatus/Sync On	4	968700
194.0926	0.0002	Tr/T  1	5	970463
195.74	0.0002	SyncStatus/Sync On	4	978700
196.0926	0.0002	Tr/T  1	5	980463
197.74	0.0002	SyncStatus/Sync On	4	988700
198.0926	0.0002	Tr/T  1	5	990463
199.74	0.0002	SyncStatus/Sync On	4	998700
200.0926	0.0002	Tr/T  1	5	1000463
201.74	0.0002	SyncStatus/Sync On	4	1008700
202.0926	0.0002	Tr/T  1	5	1010463
203.74	0.0002	SyncStatus/Sync On	4	1018700
204.0926	0.0002	Tr/T  1	5	1020463
205.74	0.0002	SyncStatus/Sync On	4	1028700
206.0926	0.0002	Tr/T  1	5	1030463
207.74	0.0002	SyncStatus/Sync On	4	1038700
208.0926	0.0002	Tr/T  1	5	1040463
209.74	0.0002	SyncStatus/Sync On	4	1048700
210.0926	0.0002	Tr/T  1	5	1050463
211.74	0.0002	SyncStatus/Sync On	4	1058700
212.0926	0.0002	Tr/T  1	5	1060463
213.74	0.0002	SyncStatus/Sync On	4	1068700
214.0926	0.0002	Tr/T  1	5	1070463
215.74	0.0002	SyncStatus/Sync On	4	1078700
216.0926	0.0002	Tr/T  1	5	1080463
217.74	0.0002	SyncStatus/Sync On	4	1088700
218.0926	0.0002	Tr/T  1	5	1090463
219.74	0.0002	SyncStatus/Sync On	4	1098700
220.0926	0.0002	Tr/T  1	5	1100463
221.74	0.0002	SyncStatus/Sync On	4	1108700
222.0926	0.0002	Tr/T  1	5	1110463
223.74	0.0002	SyncStatus/Sync On	4	1118700
224.0926	0.0002	Tr/T  1	5	1120463
225.74	0.0002	SyncStatus/Sync On	4	1128700
226.0926	0.0002	Tr/T  1	5	1130463
227.74	0.0002	SyncStatus/Sync On	4	1138700
228.0926	0.0002	Tr/T  1	5	1140463
229.74	0.0002	SyncStatus/Sync On	4	1148700
230.0926	0.0002	Tr/T  1	5	1150463
231.74	0.0002	SyncStatus/Sync On	4	1158700
232.0926	0.0002	Tr/T  1	5	1160463
233.74	0.0002	SyncStatus/Sync On	4	1168700
234.0926	0.0002	Tr/T  1	5	1170463
235.74	0.0002	SyncStatus/Sync On	4	1178700
236.0926	0.0002	Tr/T  1	5	1180463
237.74	0.0002	SyncStatus/Sync On	4	1188700
238.0926	0.0002	Tr/T  1	5	1190463
239.74	0.0002	SyncStatus/Sync On	4	1198700
240.0926	0.0002	Tr/T  1	5	1200463
241.74	0.0002	SyncStatus/Sync On	4	1208700
242.0926	0.0002	Tr/T  1	5	1210463
243.74	0.0002	SyncStatus/Sync On	4	1218700
244.0926	0.0002	Tr/T  1	5	1220463
245.74	0.0002	SyncStatus/Sync On	4	1228700
246.0926	0.0002	Tr/T  1	5	1230463
247.74	0.0002	SyncStatus/Sync On	4	1238700
248.0926	0.0002	Tr/T  1	5	1240463
249.74	0.0002	SyncStatus/Sync On	4	1248700
250.0926	0.0002	Tr/T  1	5	1250463
251.74	0.0002	SyncStatus/Sync On	4	1258700
252.0926	0.0002	Tr/T  1	5	1260463
253.74	0.0002	SyncStatus/Sync On	4	1268700
254.0926	0.0002	Tr/T  1	5	1270463
255.74	0.0002	SyncStatus/Sync On	4	1278700
256.0926	0.0002	Tr/T  1	5	1280463
257.74	0.0002	SyncStatus/Sync On	4	1288700
258.0926	0.0002	Tr/T  1	5	1290463
259.74	0.0002	SyncStatus/Sync On	4	1298700
260.0926	0.0002	Tr/T  1	5	1300463
261.74	0.0002	SyncStatus/Sync On	4	1308700
262.0926	0.0002	Tr/T  1	5	1310463
263.74	0.0002	SyncStatus/Sync On	4	1318700
264.0926	0.0002	Tr/T  1	5	1320463
265.74	0.0002	SyncStatus/Sync On	4	1328700
266.0926	0.0002	Tr/T  1	5	1330463
267.74	0.0002	SyncStatus/Sync On	4	1338700
268.0926	0.0002	Tr/T  1	5	1340463
269.74	0.0002	SyncStatus/Sync On	4	1348700
270.0926	0.0002	Tr/T  1	5	1350463
271.74	0.0002	SyncStatus/Sync On	4	1358700
272.0926	0.0002	Tr/T  1	5	1360463
273.74	0.0002	SyncStatus/Sync On	4	1368700
274.0926	0.0002	Tr/T  1	5	1370463
275.74	0.0002	SyncStatus/Sync On	4	1378700
276.0926	0.0002	Tr/T  1	5	1380463
277.74	0.0002	SyncStatus/Sync On	4	1388700
278.0926	0.0002	Tr/T  1	5	1390463
279.74	0.0002	SyncStatus/Sync On	4	1398700
280.0926	0.0002	Tr/T  1	5	1400463
281.74	0.0002	SyncStatus/Sync On	4	1408700
282.0926	0.0002	Tr/T  1	5	1410463
283.74	0.0002	SyncStatus/Sync On	4	1418700
284.0926	0.0002	Tr/T  1	5	1420463
285.74	0.0002	SyncStatus/Sync On	4	1428700
286.0926	0.0002	Tr/T  1	5	1430463
287.74	0.0002	SyncStatus/Sync On	4	1438700
288.0926	0.0002	Tr/T  1	5	1440463
289.74	0.0002	SyncStatus/Sync On	4	1448700
290.0926	0.0002	Tr/T  1	5	1450463
291.74	0.0002	SyncStatus/Sync On	4	1458700
292.0926	0.0002	Tr/T  1	5	1460463
293.74	0.0002	SyncStatus/Sync On	4	1468700
294.0926	0.0002	Tr/T  1	5	1470463
295.74	0.0002	SyncStatus/Sync On	4	1478700
296.0926	0.0002	Tr/T  1	5	1480463
297.74	0.0002	SyncStatus/Sync On	4	1488700
298.0926	0.0002	Tr/T  1	5	1490463
299.74	0.0002	SyncStatus/Sync On	4	1498700
300.0926	0.0002	Tr/T  1	5	1500463
301.74	0.0002	SyncStatus/Sync On	4	1508700
302.0926	0.0002	Tr/T  1	5	1510463
303.74	0.0002	SyncStatus/Sync On	4	1518700
304.0926	0.0002	Tr/T  1	5	1520463
305.74	0.0002	SyncStatus/Sync On	4	1528700
306.0926	0.0002	Tr/T  1	5	1530463
307.74	0.0002	SyncStatus/Sync On	4	1538700
308.0926	0.0002	Tr/T  1	5	1540463
309.74	0.0002	SyncStatus/Sync On	4	1548700
310.0926	0.0002	Tr/T  1	5	1550463
311.74	0.0002	SyncStatus/Sync On	4	1558700
312.0926	0.0002	Tr/T  1	5	1560463
313.74	0.0002	SyncStatus/Sync On	4	1568700
314.0926	0.0002	Tr/T  1	5	1570463
315.74	0.0002	SyncStatus/Sync On	4	1578700
316.0926	0.0002	Tr/T  1	5	1580463
317.74	0.0002	SyncStatus/Sync On	4	1588700
318.0926	0.0002	Tr/T  1	5	1590463
319.74	0.0002	SyncStatus/Sync On	4	1598700
320.0926	0.0002	Tr/T  1	5	1600463
321.74	0.0002	SyncStatus/Sync On	4	1608700
322.0926	0.0002	Tr/T  1	5	1610463
323.74	0.0002	SyncStatus/Sync On	4	1618700
324.0926	0.0002	Tr/T  1	5	1620463
325.74	0.0002	SyncStatus/Sync On	4	1628700
326.0926	0.0002	Tr/T  1	5	1630463
327.74	0.0002	SyncStatus/Sync On	4	1638700
328.0926	0.0002	Tr/T  1	5	1640463
329.74	0.0002	SyncStatus/Sync On	4	1648700
330.0926	0.0002	Tr/T  1	5	1650463
331.74	0.0002	SyncStatus/Sync On	4	1658700
332.0926	0.0002	Tr/T  1	5	1660463
333.74	0.0002	SyncStatus/Sync On	4	1668700
334.0926	0.0002	Tr/T  1	5	1670463
335.74	0.0002	SyncStatus/Sync On	4	1678700
336.0926	0.0002	Tr/T  1	5	1680463
337.74	0.0002	SyncStatus/Sync On	4	1688700
338.0926	0.0002	Tr/T  1	5	1690463
339.74	0.0002	SyncStatus/Sync On	4	1698700
340.0926	0.0002	Tr/T  1	5	1700463
341.74	0.0002	SyncStatus/Sync On	4	1708700
342.0926	0.0002	Tr/T  1	5	1710463
343.74	0.0002	SyncStatus/Sync On	4	1718700
344.0926	0.0002	Tr/T  1	5	1720463
345.74	0.0002	SyncStatus/Sync On	4	1728700
346.0926	0.0002	Tr/T  1	5	1730463
347.74	0.0002	SyncStatus/Sync On	4	1738700
348.0926	0.0002	Tr/T  1	5	1740463
349.74	0.0002	SyncStatus/Sync On	4	1748700
350.0926	0.0002	Tr/T  1	5	1750463
351.74	0.0002	SyncStatus/Sync On	4	1758700
352.0926	0.0002	Tr/T  1	5	1760463
353.74	0.0002	SyncStatus/Sync On	4	1768700
354.0926	0.0002	Tr/T  1	5	1770463
355.74	0.0002	SyncStatus/Sync On	4	1778700
356.0926	0.0002	Tr/T  1	5	1780463
357.74	0.0002	SyncStatus/Sync On	4	1788700
358.0926	0.0002	Tr/T  1	5	1790463
359.74	0.0002	SyncStatus/Sync On	4	1798700
360.0926	0.0002	Tr/T  1	5	1800463
361.74	0.0002	SyncStatus/Sync On	4	1808700
362.0926	0.0002	Tr/T  1	5	1810463
363.74	0.0002	SyncStatus/Sync On	4	1818700
364.0926	0.0002	Tr/T  1	5	1820463
365.74	0.0002	SyncStatus/Sync On	4	1828700
366.0926	0.0002	Tr/T  1	5	1830463
367.74	0.0002	SyncStatus/Sync On	4	1838700
368.0926	0.0002	Tr/T  1	5	1840463
369.74	0.0002	SyncStatus/Sync On	4	1848700
370.0926	0.0002	Tr/T  1	5	1850463
371.74	0.0002	SyncStatus/Sync On	4	1858700
372.0926	0.0002	Tr/T  1	5	1860463
373.74	0.0002	SyncStatus/Sync On	4	1868700
374.0926	0.0002	Tr/T  1	5	1870463
375.74	0.0002	SyncStatus/Sync On	4	1878700
376.0926	0.0002	Tr/T  1	5	1880463
377.74	0.0002	SyncStatus/Sync On	4	1888700
378.0926	0.0002	Tr/T  1	5	1890463
379.74	0.0002	SyncStatus/Sync On	4	1898700
380.0926	0.0002	Tr/T  1	5	1900463
381.74	0.0002	SyncStatus/Sync On	4	1908700
382.0926	0.0002	Tr/T  1	5	1910463
383.74	0.0002	SyncStatus/Sync On	4	1918700
384.0926	0.0002	Tr/T  1	5	1920463
385.74	0.0002	SyncStatus/Sync On	4	1928700
386.0926	0.0002	Tr/T  1	5	1930463
387.74	0.0002	SyncStatus/Sync On	4	1938700
388.0926	0.0002	Tr/T  1	5	1940463
389.74	0.0002	SyncStatus/Sync On	4	1948700
390.0926	0.0002	Tr/T  1	5	1950463
391.74	0.0002	SyncStatus/Sync On	4	1958700
392.0926	0.0002	Tr/T  1	5	1960463
393.74	0.0002	SyncStatus/Sync On	4	1968700
394.0926	0.0002	Tr/T  1	5	1970463
395.74	0.0002	SyncStatus/Sync On	4	1978700
396.0926	0.0002	Tr/T  1	5	1980463
397.74	0.0002	SyncStatus/Sync On	4	1988700
398.0926	0.0002	Tr/T  1	5	1990463
399.74	0.0002	SyncStatus/Sync On	4	1998700
400.0926	0.0002	Tr/T  1	5	2000463
401.74	0.0002	SyncStatus/Sync On	4	2008700
402.0926	0.0002	Tr/T  1	5	2010463
403.74	0.0002	SyncStatus/Sync On	4	2018700
404.0926	0.0002	Tr/T  1	5	2020463
405.74	0.0002	SyncStatus/Sync On	4	2028700
406.0926	0.0002	Tr/T  1	5	2030463
407.74	0.0002	SyncStatus/Sync On	4	2038700
408.0926	0.0002	Tr/T  1	5	2040463
409.74	0.0002	SyncStatus/Sync On	4	2048700
410.0926	0.0002	Tr/T  1	5	2050463
411.74	0.0002	SyncStatus/Sync On	4	2058700
412.0926	0.0002	Tr/T  1	5	2060463
413.74	0.0002	SyncStatus/Sync On	4	2068700
414.0926	0.0002	Tr/T  1	5	2070463
415.74	0.0002	SyncStatus/Sync On	4	2078700
416.0926	0.0002	Tr/T  1	5	2080463
417.74	0.0002	SyncStatus/Sync On	4	2088700
418.0926	0.0002	Tr/T  1	5	2090463
419.74	0.0002	SyncStatus/Sync On	4	2098700
420.0926	0.0002	Tr/T  1	5	2100463
421.74	0.0002	SyncStatus/Sync On	4	2108700
422.0926	0.0002	Tr/T  1	5	2110463
423.74	0.0002	SyncStatus/Sync On	4	2118700
424.0926	0.0002	Tr/T  1	5	2120463
425.74	0.0002	SyncStatus/Sync On	4	2128700
426.0926	0.0002	Tr/T  1	5	2130463
427.74	0.0002	SyncStatus/Sync On	4	2138700
428.0926	0.0002	Tr/T  1	5	2140463
429.74	0.0002	SyncStatus/Sync On	4	2148700
430.0926	0.0002	Tr/T  1	5	2150463
431.74	0.0002	SyncStatus/Sync On	4	2158700
432.0926	0.0002	Tr/T  1	5	2160463
433.74	0.0002	SyncStatus/Sync On	4	2168700
434.0926	0.0002	Tr/T  1	5	2170463
435.74	0.0002	SyncStatus/Sync On	4	2178700
436.0926	0.0002	Tr/T  1	5	2180463
437.74	0.0002	SyncStatus/Sync On	4	2188700
438.0926	0.0002	Tr/T  1	5	2190463
439.74	0.0002	SyncStatus/Sync On	4	2198700
440.0926	0.0002	Tr/T  1	5	2200463
441.74	0.0002	SyncStatus/Sync On	4	2208700
442.0926	0.0002	Tr/T  1	5	2210463
443.74	0.0002	SyncStatus/Sync On	4	2218700
444.0926	0.0002	Tr/T  1	5	2220463
445.74	0.0002	SyncStatus/Sync On	4	2228700
446.0926	0.0002	Tr/T  1	5	2230463
447.74	0.0002	SyncStatus/Sync On	4	2238700
448.0926	0.0002	Tr/T  1	5	2240463
449.74	0.0002	SyncStatus/Sync On	4	2248700
450.0926	0.0002	Tr/T  1	5	2250463
451.74	0.0002	SyncStatus/Sync On	4	2258700
452.0926	0.0002	Tr/T  1	5	2260463
453.74	0.0002	SyncStatus/Sync On	4	2268700
454.0926	0.0002	Tr/T  1	5	2270463
455.74	0.0002	SyncStatus/Sync On	4	2278700
456.0926	0.0002	Tr/T  1	5	2280463
457.74	0.0002	SyncStatus/Sync On	4	2288700
458.0926	0.0002	Tr/T  1	5	2290463
459.74	0.0002	SyncStatus/Sync On	4	2298700
460.0926	0.0002	Tr/T  1	5	2300463
461.74	0.0002	SyncStatus/Sync On	4	2308700
462.0926	0.0002	Tr/T  1	5	2310463
463.74	0.0002	SyncStatus/Sync On	4	2318700
464.0926	0.0002	Tr/T  1	5	2320463
465.74	0.0002	SyncStatus/Sync On	4	2328700
466.0926	0.0002	Tr/T  1	5	2330463
467.74	0.0002	SyncStatus/Sync On	4	2338700
468.0926	0.0002	Tr/T  1	5	2340463
469.74	0.0002	SyncStatus/Sync On	4	2348700
470.0926	0.0002	Tr/T  1	5	2350463
471.74	0.0002	SyncStatus/Sync On	4	2358700
472.0926	0.0002	Tr/T  1	5	2360463
473.74	0.0002	SyncStatus/Sync On	4	2368700
474.0926	0.0002	Tr/T  1	5	2370463
475.74	0.0002	SyncStatus/Sync On	4	2378700
476.0926	0.0002	Tr/T  1	5	2380463
477.74	0.0002	SyncStatus/Sync On	4	2388700
478.0926	0.0002	Tr/T  1	5	2390463
479.74	0.0002	SyncStatus/Sync On	4	2398700
480.0926	0.0002	Tr/T  1	5	2400463
481.74	0.0002	SyncStatus/Sync On	4	2408700
482.0926	0.0002	Tr/T  1	5	2410463
483.74	0.0002	SyncStatus/Sync On	4	2418700
484.0926	0.0002	Tr/T  1	5	2420463
485.74	0.0002	SyncStatus/Sync On	4	2428700
486.0926	0.0002	Tr/T  1	5	2430463
487.74	0.0002	SyncStatus/Sync On	4	2438700
488.0926	0.0002	Tr/T  1	5	2440463
489.74	0.0002	SyncStatus/Sync On	4	2448700
490.0926	0.0002	Tr/T  1	5	2450463
491.74	0.0002	SyncStatus/Sync On	4	2458700
492.0926	0.0002	Tr/T  1	5	2460463
493.74	0.0002	SyncStatus/Sync On	4	2468700
494.0926	0.0002	Tr/T  1	5	2470463
495.74	0.0002	SyncStatus/Sync On	4	2478700
496.0926	0.0002	Tr/T  1	5	2480463
497.74	0.0002	SyncStatus/Sync On	4	2488700
498.0926	0.0002	Tr/T  1	5	2490463
499.74	0.0002	SyncStatus/Sync On	4	2498700
500.0926	0.0002	Tr/T  1	5	2500463
501.74	0.0002	SyncStatus/Sync On	4	2508700
502.0926	0.0002	Tr/T  1	5	2510463
503.74	0.0002	SyncStatus/Sync On	4	2518700
504.0926	0.0002	Tr/T  1	5	2520463
505.74	0.0002	SyncStatus/Sync On	4	2528700
506.0926	0.0002	Tr/T  1	5	2530463
507.74	0.0002	SyncStatus/Sync On	4	2538700
508.0926	0.0002	Tr/T  1	5	2540463
509.74	0.0002	SyncStatus/Sync On	4	2548700
510.0926	0.0002	Tr/T  1	5	2550463
511.74	0.0002	SyncStatus/Sync On	4	2558700
512.0926	0.0002	Tr/T  1	5	2560463
513.74	0.0002	SyncStatus/Sync On	4	2568700
514.0926	0.0002	Tr/T  1	5	2570463
515.74	0.0002	SyncStatus/Sync On	4	2578700
516.0926	0.0002	Tr/T  1	5	2580463
517.74	0.0002	SyncStatus/Sync On	4	2588700
518.0926	0.0002	Tr/T  1	5	2590463
519.74	0.0002	SyncStatus/Sync On	4	2598700
520.0926	0.0002	Tr/T  1	5	2600463
521.74	0.0002	SyncStatus/Sync On	4	2608700
522.0926	0.0002	Tr/T  1	5	2610463
523.74	0.0002	SyncStatus/Sync On	4	2618700
524.0926	0.0002	Tr/T  1	5	2620463
525.74	0.0002	SyncStatus/Sync On	4	2628700
526.0926	0.0002	Tr/T  1	5	2630463
527.74	0.0002	SyncStatus/Sync On	4	2638700
528.0926	0.0002	Tr/T  1	5	2640463
529.74	0.0002	SyncStatus/Sync On	4	2648700
530.0926	0.0002	Tr/T  1	5	2650463
531.74	0.0002	SyncStatus/Sync On	4	2658700
532.0926	0.0002	Tr/T  1	5	2660463
533.74	0.0002	SyncStatus/Sync On	4	2668700
534.0926	0.0002	Tr/T  1	5	2670463
535.74	0.0002	SyncStatus/Sync On	4	2678700
536.0926	0.0002	Tr/T  1	5	2680463
537.74	0.0002	SyncStatus/Sync On	4	2688700
538.0926	0.0002	Tr/T  1	5	2690463
539.74	0.0002	SyncStatus/Sync On	4	2698700
540.0926	0.0002	Tr/T  1	5	2700463
541.74	0.0002	SyncStatus/Sync On	4	2708700
542.0926	0.0002	Tr/T  1	5	2710463
543.74	0.0002	SyncStatus/Sync On	4	2718700
544.0926	0.0002	Tr/T  1	5	2720463
545.74	0.0002	SyncStatus/Sync On	4	2728700
546.0926	0.0002	Tr/T  1	5	2730463
547.74	0.0002	SyncStatus/Sync On	4	2738700
548.0926	0.0002	Tr/T  1	5	2740463
549.74	0.0002	SyncStatus/Sync On	4	2748700
551.74	0.0002	SyncStatus/Sync On	4	2758700
553.74	0.0002	SyncStatus/Sync On	4	2768700
553.7574	0.0002	Stimulus/S167	2	2768787
553.7976	0.0002	Stimulus/S255	3	2768988
555.74	0.0002	SyncStatus/Sync On	4	2778700
557.74	0.0002	SyncStatus/Sync On	4	2788700
559.74	0.0002	SyncStatus/Sync On	4	2798700
561.74	0.0002	SyncStatus/Sync On	4	2808700
563.74	0.0002	SyncStatus/Sync On	4	2818700
565.74	0.0002	SyncStatus/Sync On	4	2828700
567.74	0.0002	SyncStatus/Sync On	4	2838700
569.74	0.0002	SyncStatus/Sync On	4	2848700
571.74	0.0002	SyncStatus/Sync On	4	2858700
573.74	0.0002	SyncStatus/Sync On	4	2868700
575.74	0.0002	SyncStatus/Sync On	4	2878700
577.74	0.0002	SyncStatus/Sync On	4	2888700
579.74	0.0002	SyncStatus/Sync On	4	2898700
581.74	0.0002	SyncStatus/Sync On	4	2908700
583.74	0.0002	SyncStatus/Sync On	4	2918700
