onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.18	0.0002	SyncStatus/Sync On	4	5900
3.18	0.0002	SyncStatus/Sync On	4	15900
5.18	0.0002	SyncStatus/Sync On	4	25900
7.18	0.0002	SyncStatus/Sync On	4	35900
9.18	0.0002	SyncStatus/Sync On	4	45900
11.18	0.0002	SyncStatus/Sync On	4	55900
13.18	0.0002	SyncStatus/Sync On	4	65900
15.18	0.0002	SyncStatus/Sync On	4	75900
17.18	0.0002	SyncStatus/Sync On	4	85900
19.18	0.0002	SyncStatus/Sync On	4	95900
21.18	0.0002	SyncStatus/Sync On	4	105900
23.18	0.0002	SyncStatus/Sync On	4	115900
25.18	0.0002	SyncStatus/Sync On	4	125900
25.9654	0.0002	Tr/T  1	5	129827
26.1352	0.0002	Stimulus/S167	2	130676
26.1674	0.0002	Stimulus/S255	3	130837
27.18	0.0002	SyncStatus/Sync On	4	135900
27.9654	0.0002	Tr/T  1	5	139827
29.18	0.0002	SyncStatus/Sync On	4	145900
29.9654	0.0002	Tr/T  1	5	149827
31.18	0.0002	SyncStatus/Sync On	4	155900
31.9654	0.0002	Tr/T  1	5	159827
33.18	0.0002	SyncStatus/Sync On	4	165900
33.9654	0.0002	Tr/T  1	5	169827
35.18	0.0002	SyncStatus/Sync On	4	175900
35.9654	0.0002	Tr/T  1	5	179827
37.18	0.0002	SyncStatus/Sync On	4	185900
37.9654	0.0002	Tr/T  1	5	189827
39.18	0.0002	SyncStatus/Sync On	4	195900
39.9654	0.0002	Tr/T  1	5	199827
41.18	0.0002	SyncStatus/Sync On	4	205900
41.9654	0.0002	Tr/T  1	5	209827
43.18	0.0002	SyncStatus/Sync On	4	215900
43.9654	0.0002	Tr/T  1	5	219827
45.18	0.0002	SyncStatus/Sync On	4	225900
45.9654	0.0002	Tr/T  1	5	229827
47.18	0.0002	SyncStatus/Sync On	4	235900
47.9654	0.0002	Tr/T  1	5	239827
49.18	0.0002	SyncStatus/Sync On	4	245900
49.9654	0.0002	Tr/T  1	5	249827
51.18	0.0002	SyncStatus/Sync On	4	255900
51.9654	0.0002	Tr/T  1	5	259827
53.18	0.0002	SyncStatus/Sync On	4	265900
53.9654	0.0002	Tr/T  1	5	269827
55.18	0.0002	SyncStatus/Sync On	4	275900
55.9654	0.0002	Tr/T  1	5	279827
57.18	0.0002	SyncStatus/Sync On	4	285900
57.9654	0.0002	Tr/T  1	5	289827
59.18	0.0002	SyncStatus/Sync On	4	295900
59.9654	0.0002	Tr/T  1	5	299827
61.18	0.0002	SyncStatus/Sync On	4	305900
61.9654	0.0002	Tr/T  1	5	309827
63.18	0.0002	SyncStatus/Sync On	4	315900
63.9654	0.0002	Tr/T  1	5	319827
65.18	0.0002	SyncStatus/Sync On	4	325900
65.9654	0.0002	Tr/T  1	5	329827
67.18	0.0002	SyncStatus/Sync On	4	335900
67.9654	0.0002	Tr/T  1	5	339827
69.18	0.0002	SyncStatus/Sync On	4	345900
69.9654	0.0002	Tr/T  1	5	349827
71.18	0.0002	SyncStatus/Sync On	4	355900
71.9654	0.0002	Tr/T  1	5	359827
72.4888	0.0002	Stimulus/S167	2	362444
72.522	0.0002	Stimulus/S255	3	362610
73.18	0.0002	SyncStatus/Sync On	4	365900
73.9654	0.0002	Tr/T  1	5	369827
75.18	0.0002	SyncStatus/Sync On	4	375900
75.9654	0.0002	Tr/T  1	5	379827
77.18	0.0002	SyncStatus/Sync On	4	385900
77.9654	0.0002	Tr/T  1	5	389827
78.7354	0.0002	Stimulus/S167	2	393677
