onset	duration	trial_type	value	sample
84.18	0.0002	SyncStatus/Sync On	4	420900
85.1398	0.0002	Stimulus/S167	2	425699
85.1718	0.0002	Stimulus/S255	3	425859
85.6188	0.0002	Tr/T  1	5	428094
86.18	0.0002	SyncStatus/Sync On	4	430900
87.6188	0.0002	Tr/T  1	5	438094
88.18	0.0002	SyncStatus/Sync On	4	440900
89.6188	0.0002	Tr/T  1	5	448094
90.18	0.0002	SyncStatus/Sync On	4	450900
91.6188	0.0002	Tr/T  1	5	458094
91.795	0.0002	Stimulus/S167	2	458975
91.8276	0.0002	Stimulus/S255	3	459138
92.18	0.0002	SyncStatus/Sync On	4	460900
93.6188	0.0002	Tr/T  1	5	468094
94.18	0.0002	SyncStatus/Sync On	4	470900
95.5836	0.0002	Stimulus/S167	2	477918
95.616	0.0002	Stimulus/S255	3	478080
95.6188	0.0002	Tr/T  1	5	478094
96.18	0.0002	SyncStatus/Sync On	4	480900
97.6188	0.0002	Tr/T  1	5	488094
98.18	0.0002	SyncStatus/Sync On	4	490900
99.6188	0.0002	Tr/T  1	5	498094
100.18	0.0002	SyncStatus/Sync On	4	500900
100.7258	0.0002	Stimulus/S167	2	503629
100.7586	0.0002	Stimulus/S255	3	503793
101.6188	0.0002	Tr/T  1	5	508094
102.18	0.0002	SyncStatus/Sync On	4	510900
103.6188	0.0002	Tr/T  1	5	518094
103.8438	0.0002	Stimulus/S167	2	519219
103.8756	0.0002	Stimulus/S255	3	519378
104.18	0.0002	SyncStatus/Sync On	4	520900
105.6188	0.0002	Tr/T  1	5	528094
106.18	0.0002	SyncStatus/Sync On	4	530900
107.3546	0.0002	Stimulus/S167	2	536773
107.3864	0.0002	Stimulus/S255	3	536932
107.6188	0.0002	Tr/T  1	5	538094
108.18	0.0002	SyncStatus/Sync On	4	540900
109.6188	0.0002	Tr/T  1	5	548094
110.18	0.0002	SyncStatus/Sync On	4	550900
110.9876	0.0002	Stimulus/S167	2	554938
111.0188	0.0002	Stimulus/S255	3	555094
111.6188	0.0002	Tr/T  1	5	558094
112.18	0.0002	SyncStatus/Sync On	4	560900
113.6188	0.0002	Tr/T  1	5	568094
114.18	0.0002	SyncStatus/Sync On	4	570900
115.6188	0.0002	Tr/T  1	5	578094
115.7592	0.0002	Stimulus/S167	2	578796
115.7908	0.0002	Stimulus/S255	3	578954
116.18	0.0002	SyncStatus/Sync On	4	580900
117.6188	0.0002	Tr/T  1	5	588094
118.18	0.0002	SyncStatus/Sync On	4	590900
119.6188	0.0002	Tr/T  1	5	598094
120.18	0.0002	SyncStatus/Sync On	4	600900
120.6326	0.0002	Stimulus/S167	2	603163
120.6638	0.0002	Stimulus/S255	3	603319
121.6188	0.0002	Tr/T  1	5	608094
122.18	0.0002	SyncStatus/Sync On	4	610900
123.6188	0.0002	Tr/T  1	5	618094
123.9698	0.0002	Stimulus/S167	2	619849
124.001	0.0002	Stimulus/S255	3	620005
124.18	0.0002	SyncStatus/Sync On	4	620900
125.6188	0.0002	Tr/T  1	5	628094
126.18	0.0002	SyncStatus/Sync On	4	630900
127.6188	0.0002	Tr/T  1	5	638094
128.18	0.0002	SyncStatus/Sync On	4	640900
128.3836	0.0002	Stimulus/S167	2	641918
128.4152	0.0002	Stimulus/S255	3	642076
129.6188	0.0002	Tr/T  1	5	648094
130.18	0.0002	SyncStatus/Sync On	4	650900
131.6188	0.0002	Tr/T  1	5	658094
132.18	0.0002	SyncStatus/Sync On	4	660900
132.8242	0.0002	Stimulus/S167	2	664121
132.8558	0.0002	Stimulus/S255	3	664279
133.6188	0.0002	Tr/T  1	5	668094
134.18	0.0002	SyncStatus/Sync On	4	670900
135.6188	0.0002	Tr/T  1	5	678094
136.18	0.0002	SyncStatus/Sync On	4	680900
137.6188	0.0002	Tr/T  1	5	688094
137.9486	0.0002	Stimulus/S167	2	689743
137.9808	0.0002	Stimulus/S255	3	689904
138.18	0.0002	SyncStatus/Sync On	4	690900
139.6188	0.0002	Tr/T  1	5	698094
140.18	0.0002	SyncStatus/Sync On	4	700900
141.6188	0.0002	Tr/T  1	5	708094
142.18	0.0002	SyncStatus/Sync On	4	710900
142.7124	0.0002	Stimulus/S167	2	713562
142.7434	0.0002	Stimulus/S255	3	713717
143.6188	0.0002	Tr/T  1	5	718094
144.18	0.0002	SyncStatus/Sync On	4	720900
145.6188	0.0002	Tr/T  1	5	728094
146.18	0.0002	SyncStatus/Sync On	4	730900
147.6188	0.0002	Tr/T  1	5	738094
148.18	0.0002	SyncStatus/Sync On	4	740900
149.6188	0.0002	Tr/T  1	5	748094
150.18	0.0002	SyncStatus/Sync On	4	750900
151.6188	0.0002	Tr/T  1	5	758094
152.18	0.0002	SyncStatus/Sync On	4	760900
153.6188	0.0002	Tr/T  1	5	768094
154.18	0.0002	SyncStatus/Sync On	4	770900
155.6188	0.0002	Tr/T  1	5	778094
156.18	0.0002	SyncStatus/Sync On	4	780900
157.6188	0.0002	Tr/T  1	5	788094
158.18	0.0002	SyncStatus/Sync On	4	790900
159.6188	0.0002	Tr/T  1	5	798094
160.18	0.0002	SyncStatus/Sync On	4	800900
161.6188	0.0002	Tr/T  1	5	808094
162.18	0.0002	SyncStatus/Sync On	4	810900
163.6188	0.0002	Tr/T  1	5	818094
164.18	0.0002	SyncStatus/Sync On	4	820900
165.6188	0.0002	Tr/T  1	5	828094
166.18	0.0002	SyncStatus/Sync On	4	830900
167.6188	0.0002	Tr/T  1	5	838094
168.18	0.0002	SyncStatus/Sync On	4	840900
169.6188	0.0002	Tr/T  1	5	848094
170.18	0.0002	SyncStatus/Sync On	4	850900
171.6188	0.0002	Tr/T  1	5	858094
172.18	0.0002	SyncStatus/Sync On	4	860900
173.6188	0.0002	Tr/T  1	5	868094
174.18	0.0002	SyncStatus/Sync On	4	870900
175.6188	0.0002	Tr/T  1	5	878094
176.18	0.0002	SyncStatus/Sync On	4	880900
177.6188	0.0002	Tr/T  1	5	888094
178.18	0.0002	SyncStatus/Sync On	4	890900
179.6188	0.0002	Tr/T  1	5	898094
180.18	0.0002	SyncStatus/Sync On	4	900900
181.6188	0.0002	Tr/T  1	5	908094
182.18	0.0002	SyncStatus/Sync On	4	910900
183.6188	0.0002	Tr/T  1	5	918094
184.18	0.0002	SyncStatus/Sync On	4	920900
185.6188	0.0002	Tr/T  1	5	928094
186.18	0.0002	SyncStatus/Sync On	4	930900
187.6188	0.0002	Tr/T  1	5	938094
188.18	0.0002	SyncStatus/Sync On	4	940900
189.6188	0.0002	Tr/T  1	5	948094
190.18	0.0002	SyncStatus/Sync On	4	950900
191.6188	0.0002	Tr/T  1	5	958094
192.18	0.0002	SyncStatus/Sync On	4	960900
193.6188	0.0002	Tr/T  1	5	968094
194.18	0.0002	SyncStatus/Sync On	4	970900
195.6188	0.0002	Tr/T  1	5	978094
196.0734	0.0002	Stimulus/S167	2	980367
196.1046	0.0002	Stimulus/S255	3	980523
196.18	0.0002	SyncStatus/Sync On	4	980900
197.6188	0.0002	Tr/T  1	5	988094
198.18	0.0002	SyncStatus/Sync On	4	990900
199.6188	0.0002	Tr/T  1	5	998094
200.18	0.0002	SyncStatus/Sync On	4	1000900
201.6188	0.0002	Tr/T  1	5	1008094
202.18	0.0002	SyncStatus/Sync On	4	1010900
203.313	0.0002	Stimulus/S167	2	1016565
203.346	0.0002	Stimulus/S255	3	1016730
203.6188	0.0002	Tr/T  1	5	1018094
204.18	0.0002	SyncStatus/Sync On	4	1020900
205.6188	0.0002	Tr/T  1	5	1028094
206.18	0.0002	SyncStatus/Sync On	4	1030900
207.6188	0.0002	Tr/T  1	5	1038094
207.6528	0.0002	Stimulus/S167	2	1038264
207.685	0.0002	Stimulus/S255	3	1038425
208.18	0.0002	SyncStatus/Sync On	4	1040900
209.6188	0.0002	Tr/T  1	5	1048094
210.18	0.0002	SyncStatus/Sync On	4	1050900
210.7256	0.0002	Stimulus/S167	2	1053628
210.758	0.0002	Stimulus/S255	3	1053790
211.6188	0.0002	Tr/T  1	5	1058094
212.18	0.0002	SyncStatus/Sync On	4	1060900
213.6188	0.0002	Tr/T  1	5	1068094
214.18	0.0002	SyncStatus/Sync On	4	1070900
214.3158	0.0002	Stimulus/S167	2	1071579
214.3474	0.0002	Stimulus/S255	3	1071737
215.6188	0.0002	Tr/T  1	5	1078094
216.1042	0.0002	Stimulus/S167	2	1080521
216.1356	0.0002	Stimulus/S255	3	1080678
216.18	0.0002	SyncStatus/Sync On	4	1080900
217.6188	0.0002	Tr/T  1	5	1088094
218.18	0.0002	SyncStatus/Sync On	4	1090900
219.2494	0.0002	Stimulus/S167	2	1096247
219.2812	0.0002	Stimulus/S255	3	1096406
219.6188	0.0002	Tr/T  1	5	1098094
220.18	0.0002	SyncStatus/Sync On	4	1100900
221.6188	0.0002	Tr/T  1	5	1108094
222.18	0.0002	SyncStatus/Sync On	4	1110900
222.7514	0.0002	Stimulus/S167	2	1113757
222.7826	0.0002	Stimulus/S255	3	1113913
223.6188	0.0002	Tr/T  1	5	1118094
224.18	0.0002	SyncStatus/Sync On	4	1120900
225.6188	0.0002	Tr/T  1	5	1128094
226.18	0.0002	SyncStatus/Sync On	4	1130900
226.3382	0.0002	Stimulus/S167	2	1131691
226.3694	0.0002	Stimulus/S255	3	1131847
227.6188	0.0002	Tr/T  1	5	1138094
228.18	0.0002	SyncStatus/Sync On	4	1140900
229.6188	0.0002	Tr/T  1	5	1148094
230.18	0.0002	SyncStatus/Sync On	4	1150900
230.5156	0.0002	Stimulus/S167	2	1152578
230.5466	0.0002	Stimulus/S255	3	1152733
231.6188	0.0002	Tr/T  1	5	1158094
232.18	0.0002	SyncStatus/Sync On	4	1160900
233.6188	0.0002	Tr/T  1	5	1168094
234.18	0.0002	SyncStatus/Sync On	4	1170900
234.4224	0.0002	Stimulus/S167	2	1172112
234.4536	0.0002	Stimulus/S255	3	1172268
235.6188	0.0002	Tr/T  1	5	1178094
236.18	0.0002	SyncStatus/Sync On	4	1180900
237.6188	0.0002	Tr/T  1	5	1188094
237.9396	0.0002	Stimulus/S167	2	1189698
237.9708	0.0002	Stimulus/S255	3	1189854
238.18	0.0002	SyncStatus/Sync On	4	1190900
239.6188	0.0002	Tr/T  1	5	1198094
240.18	0.0002	SyncStatus/Sync On	4	1200900
241.6188	0.0002	Tr/T  1	5	1208094
241.9456	0.0002	Stimulus/S167	2	1209728
241.9778	0.0002	Stimulus/S255	3	1209889
242.18	0.0002	SyncStatus/Sync On	4	1210900
243.6188	0.0002	Tr/T  1	5	1218094
244.18	0.0002	SyncStatus/Sync On	4	1220900
245.6188	0.0002	Tr/T  1	5	1228094
246.18	0.0002	SyncStatus/Sync On	4	1230900
246.21	0.0002	Stimulus/S167	2	1231050
246.243	0.0002	Stimulus/S255	3	1231215
247.6188	0.0002	Tr/T  1	5	1238094
248.18	0.0002	SyncStatus/Sync On	4	1240900
249.6188	0.0002	Tr/T  1	5	1248094
250.18	0.0002	SyncStatus/Sync On	4	1250900
251.6188	0.0002	Tr/T  1	5	1258094
252.18	0.0002	SyncStatus/Sync On	4	1260900
253.6188	0.0002	Tr/T  1	5	1268094
254.18	0.0002	SyncStatus/Sync On	4	1270900
255.6188	0.0002	Tr/T  1	5	1278094
256.18	0.0002	SyncStatus/Sync On	4	1280900
257.6188	0.0002	Tr/T  1	5	1288094
258.18	0.0002	SyncStatus/Sync On	4	1290900
259.6188	0.0002	Tr/T  1	5	1298094
260.18	0.0002	SyncStatus/Sync On	4	1300900
261.6188	0.0002	Tr/T  1	5	1308094
262.18	0.0002	SyncStatus/Sync On	4	1310900
263.6188	0.0002	Tr/T  1	5	1318094
264.18	0.0002	SyncStatus/Sync On	4	1320900
265.6188	0.0002	Tr/T  1	5	1328094
266.18	0.0002	SyncStatus/Sync On	4	1330900
267.6188	0.0002	Tr/T  1	5	1338094
268.18	0.0002	SyncStatus/Sync On	4	1340900
269.6188	0.0002	Tr/T  1	5	1348094
270.18	0.0002	SyncStatus/Sync On	4	1350900
271.6188	0.0002	Tr/T  1	5	1358094
272.18	0.0002	SyncStatus/Sync On	4	1360900
273.6188	0.0002	Tr/T  1	5	1368094
274.18	0.0002	SyncStatus/Sync On	4	1370900
275.6188	0.0002	Tr/T  1	5	1378094
276.18	0.0002	SyncStatus/Sync On	4	1380900
277.6188	0.0002	Tr/T  1	5	1388094
278.18	0.0002	SyncStatus/Sync On	4	1390900
279.6188	0.0002	Tr/T  1	5	1398094
280.18	0.0002	SyncStatus/Sync On	4	1400900
281.6188	0.0002	Tr/T  1	5	1408094
282.18	0.0002	SyncStatus/Sync On	4	1410900
283.6188	0.0002	Tr/T  1	5	1418094
284.18	0.0002	SyncStatus/Sync On	4	1420900
285.6188	0.0002	Tr/T  1	5	1428094
286.18	0.0002	SyncStatus/Sync On	4	1430900
287.6188	0.0002	Tr/T  1	5	1438094
288.18	0.0002	SyncStatus/Sync On	4	1440900
289.6188	0.0002	Tr/T  1	5	1448094
290.18	0.0002	SyncStatus/Sync On	4	1450900
291.6188	0.0002	Tr/T  1	5	1458094
292.18	0.0002	SyncStatus/Sync On	4	1460900
293.6188	0.0002	Tr/T  1	5	1468094
294.18	0.0002	SyncStatus/Sync On	4	1470900
295.6188	0.0002	Tr/T  1	5	1478094
296.18	0.0002	SyncStatus/Sync On	4	1480900
297.575	0.0002	Stimulus/S167	2	1487875
297.6074	0.0002	Stimulus/S255	3	1488037
297.6188	0.0002	Tr/T  1	5	1488094
298.18	0.0002	SyncStatus/Sync On	4	1490900
299.6188	0.0002	Tr/T  1	5	1498094
300.18	0.0002	SyncStatus/Sync On	4	1500900
301.6188	0.0002	Tr/T  1	5	1508094
302.18	0.0002	SyncStatus/Sync On	4	1510900
302.202	0.0002	Stimulus/S167	2	1511010
302.2332	0.0002	Stimulus/S255	3	1511166
303.6188	0.0002	Tr/T  1	5	1518094
304.18	0.0002	SyncStatus/Sync On	4	1520900
305.6188	0.0002	Tr/T  1	5	1528094
305.9516	0.0002	Stimulus/S167	2	1529758
305.9834	0.0002	Stimulus/S255	3	1529917
306.18	0.0002	SyncStatus/Sync On	4	1530900
307.6188	0.0002	Tr/T  1	5	1538094
308.18	0.0002	SyncStatus/Sync On	4	1540900
308.7852	0.0002	Stimulus/S167	2	1543926
308.8166	0.0002	Stimulus/S255	3	1544083
309.6188	0.0002	Tr/T  1	5	1548094
310.18	0.0002	SyncStatus/Sync On	4	1550900
311.3102	0.0002	Stimulus/S167	2	1556551
311.3428	0.0002	Stimulus/S255	3	1556714
311.6188	0.0002	Tr/T  1	5	1558094
312.18	0.0002	SyncStatus/Sync On	4	1560900
313.6188	0.0002	Tr/T  1	5	1568094
314.18	0.0002	SyncStatus/Sync On	4	1570900
314.8914	0.0002	Stimulus/S167	2	1574457
314.9228	0.0002	Stimulus/S255	3	1574614
315.6188	0.0002	Tr/T  1	5	1578094
316.18	0.0002	SyncStatus/Sync On	4	1580900
317.3234	0.0002	Stimulus/S167	2	1586617
317.3544	0.0002	Stimulus/S255	3	1586772
317.6188	0.0002	Tr/T  1	5	1588094
318.18	0.0002	SyncStatus/Sync On	4	1590900
319.6188	0.0002	Tr/T  1	5	1598094
320.18	0.0002	SyncStatus/Sync On	4	1600900
320.3286	0.0002	Stimulus/S167	2	1601643
320.3604	0.0002	Stimulus/S255	3	1601802
321.6188	0.0002	Tr/T  1	5	1608094
322.18	0.0002	SyncStatus/Sync On	4	1610900
323.6188	0.0002	Tr/T  1	5	1618094
323.8132	0.0002	Stimulus/S167	2	1619066
323.8442	0.0002	Stimulus/S255	3	1619221
324.18	0.0002	SyncStatus/Sync On	4	1620900
325.6188	0.0002	Tr/T  1	5	1628094
326.18	0.0002	SyncStatus/Sync On	4	1630900
326.4468	0.0002	Stimulus/S167	2	1632234
326.4792	0.0002	Stimulus/S255	3	1632396
327.6188	0.0002	Tr/T  1	5	1638094
328.18	0.0002	SyncStatus/Sync On	4	1640900
328.9902	0.0002	Stimulus/S167	2	1644951
329.022	0.0002	Stimulus/S255	3	1645110
329.6188	0.0002	Tr/T  1	5	1648094
330.18	0.0002	SyncStatus/Sync On	4	1650900
331.6188	0.0002	Tr/T  1	5	1658094
331.6934	0.0002	Stimulus/S167	2	1658467
331.7246	0.0002	Stimulus/S255	3	1658623
332.18	0.0002	SyncStatus/Sync On	4	1660900
333.6188	0.0002	Tr/T  1	5	1668094
334.18	0.0002	SyncStatus/Sync On	4	1670900
335.6188	0.0002	Tr/T  1	5	1678094
336.18	0.0002	SyncStatus/Sync On	4	1680900
337.6188	0.0002	Tr/T  1	5	1688094
337.8032	0.0002	Stimulus/S167	2	1689016
337.8356	0.0002	Stimulus/S255	3	1689178
338.18	0.0002	SyncStatus/Sync On	4	1690900
339.6188	0.0002	Tr/T  1	5	1698094
340.18	0.0002	SyncStatus/Sync On	4	1700900
341.6188	0.0002	Tr/T  1	5	1708094
342.092	0.0002	Stimulus/S167	2	1710460
342.124	0.0002	Stimulus/S255	3	1710620
342.18	0.0002	SyncStatus/Sync On	4	1710900
343.6188	0.0002	Tr/T  1	5	1718094
344.18	0.0002	SyncStatus/Sync On	4	1720900
345.6188	0.0002	Tr/T  1	5	1728094
346.18	0.0002	SyncStatus/Sync On	4	1730900
347.6188	0.0002	Tr/T  1	5	1738094
348.18	0.0002	SyncStatus/Sync On	4	1740900
349.6188	0.0002	Tr/T  1	5	1748094
350.18	0.0002	SyncStatus/Sync On	4	1750900
351.6188	0.0002	Tr/T  1	5	1758094
352.18	0.0002	SyncStatus/Sync On	4	1760900
353.6188	0.0002	Tr/T  1	5	1768094
354.18	0.0002	SyncStatus/Sync On	4	1770900
355.6188	0.0002	Tr/T  1	5	1778094
356.18	0.0002	SyncStatus/Sync On	4	1780900
357.6188	0.0002	Tr/T  1	5	1788094
358.18	0.0002	SyncStatus/Sync On	4	1790900
359.6188	0.0002	Tr/T  1	5	1798094
360.18	0.0002	SyncStatus/Sync On	4	1800900
361.6188	0.0002	Tr/T  1	5	1808094
362.18	0.0002	SyncStatus/Sync On	4	1810900
363.6188	0.0002	Tr/T  1	5	1818094
364.18	0.0002	SyncStatus/Sync On	4	1820900
365.6188	0.0002	Tr/T  1	5	1828094
366.18	0.0002	SyncStatus/Sync On	4	1830900
367.6188	0.0002	Tr/T  1	5	1838094
368.18	0.0002	SyncStatus/Sync On	4	1840900
369.6188	0.0002	Tr/T  1	5	1848094
370.18	0.0002	SyncStatus/Sync On	4	1850900
371.6188	0.0002	Tr/T  1	5	1858094
372.18	0.0002	SyncStatus/Sync On	4	1860900
373.6188	0.0002	Tr/T  1	5	1868094
374.18	0.0002	SyncStatus/Sync On	4	1870900
375.6188	0.0002	Tr/T  1	5	1878094
376.18	0.0002	SyncStatus/Sync On	4	1880900
377.6188	0.0002	Tr/T  1	5	1888094
378.18	0.0002	SyncStatus/Sync On	4	1890900
379.6188	0.0002	Tr/T  1	5	1898094
380.18	0.0002	SyncStatus/Sync On	4	1900900
381.6188	0.0002	Tr/T  1	5	1908094
382.18	0.0002	SyncStatus/Sync On	4	1910900
383.6188	0.0002	Tr/T  1	5	1918094
384.18	0.0002	SyncStatus/Sync On	4	1920900
385.6188	0.0002	Tr/T  1	5	1928094
386.18	0.0002	SyncStatus/Sync On	4	1930900
387.6188	0.0002	Tr/T  1	5	1938094
388.18	0.0002	SyncStatus/Sync On	4	1940900
389.6188	0.0002	Tr/T  1	5	1948094
390.18	0.0002	SyncStatus/Sync On	4	1950900
391.6188	0.0002	Tr/T  1	5	1958094
392.18	0.0002	SyncStatus/Sync On	4	1960900
393.6188	0.0002	Tr/T  1	5	1968094
394.18	0.0002	SyncStatus/Sync On	4	1970900
395.4748	0.0002	Stimulus/S167	2	1977374
395.5064	0.0002	Stimulus/S255	3	1977532
395.6188	0.0002	Tr/T  1	5	1978094
396.18	0.0002	SyncStatus/Sync On	4	1980900
397.6188	0.0002	Tr/T  1	5	1988094
398.18	0.0002	SyncStatus/Sync On	4	1990900
399.6188	0.0002	Tr/T  1	5	1998094
399.9316	0.0002	Stimulus/S167	2	1999658
399.9642	0.0002	Stimulus/S255	3	1999821
400.18	0.0002	SyncStatus/Sync On	4	2000900
401.6188	0.0002	Tr/T  1	5	2008094
402.18	0.0002	SyncStatus/Sync On	4	2010900
403.6188	0.0002	Tr/T  1	5	2018094
404.18	0.0002	SyncStatus/Sync On	4	2020900
404.216	0.0002	Stimulus/S167	2	2021080
404.2474	0.0002	Stimulus/S255	3	2021237
405.6188	0.0002	Tr/T  1	5	2028094
406.18	0.0002	SyncStatus/Sync On	4	2030900
407.587	0.0002	Stimulus/S167	2	2037935
407.6188	0.0002	Stimulus/S255	3	2038094
407.6188	0.0002	Tr/T  1	5	2038094
408.18	0.0002	SyncStatus/Sync On	4	2040900
409.6188	0.0002	Tr/T  1	5	2048094
410.18	0.0002	SyncStatus/Sync On	4	2050900
410.6522	0.0002	Stimulus/S167	2	2053261
410.6838	0.0002	Stimulus/S255	3	2053419
411.6188	0.0002	Tr/T  1	5	2058094
412.18	0.0002	SyncStatus/Sync On	4	2060900
413.5342	0.0002	Stimulus/S167	2	2067671
413.5652	0.0002	Stimulus/S255	3	2067826
413.6188	0.0002	Tr/T  1	5	2068094
414.18	0.0002	SyncStatus/Sync On	4	2070900
415.6188	0.0002	Tr/T  1	5	2078094
416.18	0.0002	SyncStatus/Sync On	4	2080900
416.6642	0.0002	Stimulus/S167	2	2083321
416.6956	0.0002	Stimulus/S255	3	2083478
417.6188	0.0002	Tr/T  1	5	2088094
418.18	0.0002	SyncStatus/Sync On	4	2090900
419.6188	0.0002	Tr/T  1	5	2098094
420.18	0.0002	SyncStatus/Sync On	4	2100900
421.4424	0.0002	Stimulus/S167	2	2107212
421.4742	0.0002	Stimulus/S255	3	2107371
421.6188	0.0002	Tr/T  1	5	2108094
422.18	0.0002	SyncStatus/Sync On	4	2110900
423.6188	0.0002	Tr/T  1	5	2118094
424.18	0.0002	SyncStatus/Sync On	4	2120900
425.332	0.0002	Stimulus/S167	2	2126660
425.364	0.0002	Stimulus/S255	3	2126820
425.6188	0.0002	Tr/T  1	5	2128094
426.18	0.0002	SyncStatus/Sync On	4	2130900
427.6188	0.0002	Tr/T  1	5	2138094
428.18	0.0002	SyncStatus/Sync On	4	2140900
429.6188	0.0002	Tr/T  1	5	2148094
429.9154	0.0002	Stimulus/S167	2	2149577
429.9466	0.0002	Stimulus/S255	3	2149733
430.18	0.0002	SyncStatus/Sync On	4	2150900
431.6188	0.0002	Tr/T  1	5	2158094
432.18	0.0002	SyncStatus/Sync On	4	2160900
433.6188	0.0002	Tr/T  1	5	2168094
434.18	0.0002	SyncStatus/Sync On	4	2170900
435.1114	0.0002	Stimulus/S167	2	2175557
435.1432	0.0002	Stimulus/S255	3	2175716
435.6188	0.0002	Tr/T  1	5	2178094
436.18	0.0002	SyncStatus/Sync On	4	2180900
437.6188	0.0002	Tr/T  1	5	2188094
437.8056	0.0002	Stimulus/S167	2	2189028
437.837	0.0002	Stimulus/S255	3	2189185
438.18	0.0002	SyncStatus/Sync On	4	2190900
439.6188	0.0002	Tr/T  1	5	2198094
440.18	0.0002	SyncStatus/Sync On	4	2200900
441.6188	0.0002	Tr/T  1	5	2208094
442.18	0.0002	SyncStatus/Sync On	4	2210900
443.131	0.0002	Stimulus/S167	2	2215655
443.162	0.0002	Stimulus/S255	3	2215810
443.6188	0.0002	Tr/T  1	5	2218094
444.18	0.0002	SyncStatus/Sync On	4	2220900
445.6188	0.0002	Tr/T  1	5	2228094
446.18	0.0002	SyncStatus/Sync On	4	2230900
447.6188	0.0002	Tr/T  1	5	2238094
448.18	0.0002	SyncStatus/Sync On	4	2240900
449.5548	0.0002	Stimulus/S167	2	2247774
449.5858	0.0002	Stimulus/S255	3	2247929
449.6188	0.0002	Tr/T  1	5	2248094
450.18	0.0002	SyncStatus/Sync On	4	2250900
451.6188	0.0002	Tr/T  1	5	2258094
452.18	0.0002	SyncStatus/Sync On	4	2260900
453.6188	0.0002	Tr/T  1	5	2268094
454.18	0.0002	SyncStatus/Sync On	4	2270900
455.6188	0.0002	Tr/T  1	5	2278094
456.18	0.0002	SyncStatus/Sync On	4	2280900
