onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.18	0.0002	SyncStatus/Sync On	4	900
2.18	0.0002	SyncStatus/Sync On	4	10900
4.18	0.0002	SyncStatus/Sync On	4	20900
6.18	0.0002	SyncStatus/Sync On	4	30900
8.18	0.0002	SyncStatus/Sync On	4	40900
10.18	0.0002	SyncStatus/Sync On	4	50900
12.18	0.0002	SyncStatus/Sync On	4	60900
14.18	0.0002	SyncStatus/Sync On	4	70900
16.18	0.0002	SyncStatus/Sync On	4	80900
18.18	0.0002	SyncStatus/Sync On	4	90900
20.18	0.0002	SyncStatus/Sync On	4	100900
22.18	0.0002	SyncStatus/Sync On	4	110900
24.18	0.0002	SyncStatus/Sync On	4	120900
26.18	0.0002	SyncStatus/Sync On	4	130900
28.18	0.0002	SyncStatus/Sync On	4	140900
28.5788	0.0002	Tr/T  1	5	142894
28.7626	0.0002	Stimulus/S167	2	143813
28.7954	0.0002	Stimulus/S255	3	143977
30.18	0.0002	SyncStatus/Sync On	4	150900
30.5788	0.0002	Tr/T  1	5	152894
32.18	0.0002	SyncStatus/Sync On	4	160900
32.5788	0.0002	Tr/T  1	5	162894
34.18	0.0002	SyncStatus/Sync On	4	170900
34.5788	0.0002	Tr/T  1	5	172894
36.18	0.0002	SyncStatus/Sync On	4	180900
36.5788	0.0002	Tr/T  1	5	182894
38.18	0.0002	SyncStatus/Sync On	4	190900
38.5788	0.0002	Tr/T  1	5	192894
40.18	0.0002	SyncStatus/Sync On	4	200900
40.5788	0.0002	Tr/T  1	5	202894
42.18	0.0002	SyncStatus/Sync On	4	210900
42.5788	0.0002	Tr/T  1	5	212894
44.18	0.0002	SyncStatus/Sync On	4	220900
44.5788	0.0002	Tr/T  1	5	222894
46.18	0.0002	SyncStatus/Sync On	4	230900
46.5788	0.0002	Tr/T  1	5	232894
48.18	0.0002	SyncStatus/Sync On	4	240900
48.5788	0.0002	Tr/T  1	5	242894
50.18	0.0002	SyncStatus/Sync On	4	250900
50.5788	0.0002	Tr/T  1	5	252894
52.18	0.0002	SyncStatus/Sync On	4	260900
52.5788	0.0002	Tr/T  1	5	262894
54.18	0.0002	SyncStatus/Sync On	4	270900
54.5788	0.0002	Tr/T  1	5	272894
56.18	0.0002	SyncStatus/Sync On	4	280900
56.5788	0.0002	Tr/T  1	5	282894
58.18	0.0002	SyncStatus/Sync On	4	290900
58.5788	0.0002	Tr/T  1	5	292894
60.18	0.0002	SyncStatus/Sync On	4	300900
60.5788	0.0002	Tr/T  1	5	302894
62.18	0.0002	SyncStatus/Sync On	4	310900
62.5788	0.0002	Tr/T  1	5	312894
64.18	0.0002	SyncStatus/Sync On	4	320900
64.5788	0.0002	Tr/T  1	5	322894
66.18	0.0002	SyncStatus/Sync On	4	330900
66.5788	0.0002	Tr/T  1	5	332894
68.18	0.0002	SyncStatus/Sync On	4	340900
68.5788	0.0002	Tr/T  1	5	342894
70.18	0.0002	SyncStatus/Sync On	4	350900
70.5788	0.0002	Tr/T  1	5	352894
72.18	0.0002	SyncStatus/Sync On	4	360900
72.5788	0.0002	Tr/T  1	5	362894
74.18	0.0002	SyncStatus/Sync On	4	370900
74.5788	0.0002	Tr/T  1	5	372894
76.18	0.0002	SyncStatus/Sync On	4	380900
76.5788	0.0002	Tr/T  1	5	382894
78.18	0.0002	SyncStatus/Sync On	4	390900
78.5788	0.0002	Tr/T  1	5	392894
80.18	0.0002	SyncStatus/Sync On	4	400900
80.5788	0.0002	Tr/T  1	5	402894
82.18	0.0002	SyncStatus/Sync On	4	410900
