onset	duration	trial_type	value	sample
82.8522	0.0002	Tr/T  1	5	414261
84.32	0.0002	SyncStatus/Sync On	4	421600
84.8522	0.0002	Tr/T  1	5	424261
86.32	0.0002	SyncStatus/Sync On	4	431600
86.8522	0.0002	Tr/T  1	5	434261
88.32	0.0002	SyncStatus/Sync On	4	441600
88.8522	0.0002	Tr/T  1	5	444261
90.32	0.0002	SyncStatus/Sync On	4	451600
90.8522	0.0002	Tr/T  1	5	454261
91.3658	0.0002	Stimulus/S167	2	456829
91.3978	0.0002	Stimulus/S255	3	456989
92.32	0.0002	SyncStatus/Sync On	4	461600
92.8522	0.0002	Tr/T  1	5	464261
94.32	0.0002	SyncStatus/Sync On	4	471600
94.639	0.0002	Stimulus/S167	2	473195
94.671	0.0002	Stimulus/S255	3	473355
94.8522	0.0002	Tr/T  1	5	474261
96.32	0.0002	SyncStatus/Sync On	4	481600
96.8522	0.0002	Tr/T  1	5	484261
98.32	0.0002	SyncStatus/Sync On	4	491600
98.8522	0.0002	Tr/T  1	5	494261
100.32	0.0002	SyncStatus/Sync On	4	501600
100.8522	0.0002	Tr/T  1	5	504261
102.1276	0.0002	Stimulus/S167	2	510638
102.1596	0.0002	Stimulus/S255	3	510798
102.32	0.0002	SyncStatus/Sync On	4	511600
102.8522	0.0002	Tr/T  1	5	514261
104.32	0.0002	SyncStatus/Sync On	4	521600
104.8522	0.0002	Tr/T  1	5	524261
105.0002	0.0002	Stimulus/S167	2	525001
105.033	0.0002	Stimulus/S255	3	525165
106.32	0.0002	SyncStatus/Sync On	4	531600
106.8522	0.0002	Tr/T  1	5	534261
108.052	0.0002	Stimulus/S167	2	540260
108.0832	0.0002	Stimulus/S255	3	540416
108.32	0.0002	SyncStatus/Sync On	4	541600
108.8522	0.0002	Tr/T  1	5	544261
110.32	0.0002	SyncStatus/Sync On	4	551600
110.8522	0.0002	Tr/T  1	5	554261
110.9816	0.0002	Stimulus/S167	2	554908
111.0138	0.0002	Stimulus/S255	3	555069
112.32	0.0002	SyncStatus/Sync On	4	561600
112.8522	0.0002	Tr/T  1	5	564261
113.9434	0.0002	Stimulus/S167	2	569717
113.9756	0.0002	Stimulus/S255	3	569878
114.32	0.0002	SyncStatus/Sync On	4	571600
114.8522	0.0002	Tr/T  1	5	574261
116.32	0.0002	SyncStatus/Sync On	4	581600
116.6778	0.0002	Stimulus/S167	2	583389
116.7098	0.0002	Stimulus/S255	3	583549
116.8522	0.0002	Tr/T  1	5	584261
118.32	0.0002	SyncStatus/Sync On	4	591600
118.8522	0.0002	Tr/T  1	5	594261
119.8478	0.0002	Stimulus/S167	2	599239
119.8794	0.0002	Stimulus/S255	3	599397
120.32	0.0002	SyncStatus/Sync On	4	601600
120.8522	0.0002	Tr/T  1	5	604261
122.0596	0.0002	Stimulus/S167	2	610298
122.0916	0.0002	Stimulus/S255	3	610458
122.32	0.0002	SyncStatus/Sync On	4	611600
122.8522	0.0002	Tr/T  1	5	614261
124.32	0.0002	SyncStatus/Sync On	4	621600
124.7006	0.0002	Stimulus/S167	2	623503
124.7328	0.0002	Stimulus/S255	3	623664
124.8522	0.0002	Tr/T  1	5	624261
126.32	0.0002	SyncStatus/Sync On	4	631600
126.8522	0.0002	Tr/T  1	5	634261
127.138	0.0002	Stimulus/S167	2	635690
127.1708	0.0002	Stimulus/S255	3	635854
128.32	0.0002	SyncStatus/Sync On	4	641600
128.8054	0.0002	Stimulus/S167	2	644027
128.837	0.0002	Stimulus/S255	3	644185
128.8522	0.0002	Tr/T  1	5	644261
130.32	0.0002	SyncStatus/Sync On	4	651600
130.8522	0.0002	Tr/T  1	5	654261
132.32	0.0002	SyncStatus/Sync On	4	661600
132.8522	0.0002	Tr/T  1	5	664261
133.3862	0.0002	Stimulus/S167	2	666931
133.4178	0.0002	Stimulus/S255	3	667089
134.32	0.0002	SyncStatus/Sync On	4	671600
134.8522	0.0002	Tr/T  1	5	674261
136.32	0.0002	SyncStatus/Sync On	4	681600
136.8522	0.0002	Tr/T  1	5	684261
138.32	0.0002	SyncStatus/Sync On	4	691600
138.8522	0.0002	Tr/T  1	5	694261
140.32	0.0002	SyncStatus/Sync On	4	701600
140.8522	0.0002	Tr/T  1	5	704261
142.32	0.0002	SyncStatus/Sync On	4	711600
142.8522	0.0002	Tr/T  1	5	714261
144.32	0.0002	SyncStatus/Sync On	4	721600
144.8522	0.0002	Tr/T  1	5	724261
146.32	0.0002	SyncStatus/Sync On	4	731600
146.8522	0.0002	Tr/T  1	5	734261
148.32	0.0002	SyncStatus/Sync On	4	741600
148.8522	0.0002	Tr/T  1	5	744261
150.32	0.0002	SyncStatus/Sync On	4	751600
150.8522	0.0002	Tr/T  1	5	754261
152.32	0.0002	SyncStatus/Sync On	4	761600
152.8522	0.0002	Tr/T  1	5	764261
154.32	0.0002	SyncStatus/Sync On	4	771600
154.8522	0.0002	Tr/T  1	5	774261
156.32	0.0002	SyncStatus/Sync On	4	781600
156.8522	0.0002	Tr/T  1	5	784261
158.32	0.0002	SyncStatus/Sync On	4	791600
158.8522	0.0002	Tr/T  1	5	794261
160.32	0.0002	SyncStatus/Sync On	4	801600
160.8522	0.0002	Tr/T  1	5	804261
162.32	0.0002	SyncStatus/Sync On	4	811600
162.8522	0.0002	Tr/T  1	5	814261
164.32	0.0002	SyncStatus/Sync On	4	821600
164.8522	0.0002	Tr/T  1	5	824261
166.32	0.0002	SyncStatus/Sync On	4	831600
166.8522	0.0002	Tr/T  1	5	834261
168.32	0.0002	SyncStatus/Sync On	4	841600
168.8522	0.0002	Tr/T  1	5	844261
170.32	0.0002	SyncStatus/Sync On	4	851600
170.8522	0.0002	Tr/T  1	5	854261
172.32	0.0002	SyncStatus/Sync On	4	861600
172.8522	0.0002	Tr/T  1	5	864261
174.32	0.0002	SyncStatus/Sync On	4	871600
174.8522	0.0002	Tr/T  1	5	874261
176.32	0.0002	SyncStatus/Sync On	4	881600
176.8522	0.0002	Tr/T  1	5	884261
178.32	0.0002	SyncStatus/Sync On	4	891600
178.8522	0.0002	Tr/T  1	5	894261
180.32	0.0002	SyncStatus/Sync On	4	901600
180.8522	0.0002	Tr/T  1	5	904261
182.32	0.0002	SyncStatus/Sync On	4	911600
182.8522	0.0002	Tr/T  1	5	914261
184.32	0.0002	SyncStatus/Sync On	4	921600
184.8522	0.0002	Tr/T  1	5	924261
185.7028	0.0002	Stimulus/S167	2	928514
185.7352	0.0002	Stimulus/S255	3	928676
186.32	0.0002	SyncStatus/Sync On	4	931600
186.8522	0.0002	Tr/T  1	5	934261
188.32	0.0002	SyncStatus/Sync On	4	941600
188.8522	0.0002	Tr/T  1	5	944261
190.32	0.0002	SyncStatus/Sync On	4	951600
190.8522	0.0002	Tr/T  1	5	954261
192.2884	0.0002	Stimulus/S167	2	961442
192.32	0.0002	Stimulus/S255	3	961600
192.32	0.0002	SyncStatus/Sync On	4	961600
192.8522	0.0002	Tr/T  1	5	964261
194.32	0.0002	SyncStatus/Sync On	4	971600
194.8522	0.0002	Tr/T  1	5	974261
196.32	0.0002	SyncStatus/Sync On	4	981600
196.8522	0.0002	Tr/T  1	5	984261
197.3386	0.0002	Stimulus/S167	2	986693
197.371	0.0002	Stimulus/S255	3	986855
198.32	0.0002	SyncStatus/Sync On	4	991600
198.8522	0.0002	Tr/T  1	5	994261
200.32	0.0002	SyncStatus/Sync On	4	1001600
200.5286	0.0002	Stimulus/S167	2	1002643
200.5606	0.0002	Stimulus/S255	3	1002803
200.8522	0.0002	Tr/T  1	5	1004261
202.32	0.0002	SyncStatus/Sync On	4	1011600
202.8522	0.0002	Tr/T  1	5	1014261
203.7706	0.0002	Stimulus/S167	2	1018853
203.8018	0.0002	Stimulus/S255	3	1019009
204.32	0.0002	SyncStatus/Sync On	4	1021600
204.8522	0.0002	Tr/T  1	5	1024261
206.32	0.0002	SyncStatus/Sync On	4	1031600
206.8522	0.0002	Tr/T  1	5	1034261
208.32	0.0002	SyncStatus/Sync On	4	1041600
208.47	0.0002	Stimulus/S167	2	1042350
208.5028	0.0002	Stimulus/S255	3	1042514
208.8522	0.0002	Tr/T  1	5	1044261
210.32	0.0002	SyncStatus/Sync On	4	1051600
210.8122	0.0002	Stimulus/S167	2	1054061
210.8434	0.0002	Stimulus/S255	3	1054217
210.8522	0.0002	Tr/T  1	5	1054261
212.32	0.0002	SyncStatus/Sync On	4	1061600
212.8522	0.0002	Tr/T  1	5	1064261
214.2362	0.0002	Stimulus/S167	2	1071181
214.2686	0.0002	Stimulus/S255	3	1071343
214.32	0.0002	SyncStatus/Sync On	4	1071600
214.8522	0.0002	Tr/T  1	5	1074261
216.32	0.0002	SyncStatus/Sync On	4	1081600
216.4326	0.0002	Stimulus/S167	2	1082163
216.4638	0.0002	Stimulus/S255	3	1082319
216.8522	0.0002	Tr/T  1	5	1084261
218.32	0.0002	SyncStatus/Sync On	4	1091600
218.8522	0.0002	Tr/T  1	5	1094261
219.044	0.0002	Stimulus/S167	2	1095220
219.075	0.0002	Stimulus/S255	3	1095375
220.32	0.0002	SyncStatus/Sync On	4	1101600
220.8522	0.0002	Tr/T  1	5	1104261
221.0082	0.0002	Stimulus/S167	2	1105041
221.0394	0.0002	Stimulus/S255	3	1105197
222.32	0.0002	SyncStatus/Sync On	4	1111600
222.4228	0.0002	Stimulus/S167	2	1112114
222.4542	0.0002	Stimulus/S255	3	1112271
222.8522	0.0002	Tr/T  1	5	1114261
224.32	0.0002	SyncStatus/Sync On	4	1121600
224.4146	0.0002	Stimulus/S167	2	1122073
224.4466	0.0002	Stimulus/S255	3	1122233
224.8522	0.0002	Tr/T  1	5	1124261
226.32	0.0002	SyncStatus/Sync On	4	1131600
226.8522	0.0002	Tr/T  1	5	1134261
227.7108	0.0002	Stimulus/S167	2	1138554
227.7424	0.0002	Stimulus/S255	3	1138712
228.32	0.0002	SyncStatus/Sync On	4	1141600
228.8522	0.0002	Tr/T  1	5	1144261
230.32	0.0002	SyncStatus/Sync On	4	1151600
230.8522	0.0002	Tr/T  1	5	1154261
232.32	0.0002	SyncStatus/Sync On	4	1161600
232.8522	0.0002	Tr/T  1	5	1164261
234.32	0.0002	SyncStatus/Sync On	4	1171600
234.8522	0.0002	Tr/T  1	5	1174261
236.32	0.0002	SyncStatus/Sync On	4	1181600
236.8522	0.0002	Tr/T  1	5	1184261
238.32	0.0002	SyncStatus/Sync On	4	1191600
238.8522	0.0002	Tr/T  1	5	1194261
240.32	0.0002	SyncStatus/Sync On	4	1201600
240.8522	0.0002	Tr/T  1	5	1204261
242.32	0.0002	SyncStatus/Sync On	4	1211600
242.8522	0.0002	Tr/T  1	5	1214261
244.32	0.0002	SyncStatus/Sync On	4	1221600
244.8522	0.0002	Tr/T  1	5	1224261
246.32	0.0002	SyncStatus/Sync On	4	1231600
246.8522	0.0002	Tr/T  1	5	1234261
248.32	0.0002	SyncStatus/Sync On	4	1241600
248.8522	0.0002	Tr/T  1	5	1244261
250.32	0.0002	SyncStatus/Sync On	4	1251600
250.8522	0.0002	Tr/T  1	5	1254261
252.32	0.0002	SyncStatus/Sync On	4	1261600
252.8522	0.0002	Tr/T  1	5	1264261
254.32	0.0002	SyncStatus/Sync On	4	1271600
254.8522	0.0002	Tr/T  1	5	1274261
256.32	0.0002	SyncStatus/Sync On	4	1281600
256.8522	0.0002	Tr/T  1	5	1284261
258.32	0.0002	SyncStatus/Sync On	4	1291600
258.8522	0.0002	Tr/T  1	5	1294261
260.32	0.0002	SyncStatus/Sync On	4	1301600
260.8522	0.0002	Tr/T  1	5	1304261
262.32	0.0002	SyncStatus/Sync On	4	1311600
262.8522	0.0002	Tr/T  1	5	1314261
264.32	0.0002	SyncStatus/Sync On	4	1321600
264.8522	0.0002	Tr/T  1	5	1324261
266.32	0.0002	SyncStatus/Sync On	4	1331600
266.8522	0.0002	Tr/T  1	5	1334261
268.32	0.0002	SyncStatus/Sync On	4	1341600
268.8522	0.0002	Tr/T  1	5	1344261
270.32	0.0002	SyncStatus/Sync On	4	1351600
270.8522	0.0002	Tr/T  1	5	1354261
272.32	0.0002	SyncStatus/Sync On	4	1361600
272.8522	0.0002	Tr/T  1	5	1364261
274.32	0.0002	SyncStatus/Sync On	4	1371600
274.8522	0.0002	Tr/T  1	5	1374261
276.32	0.0002	SyncStatus/Sync On	4	1381600
276.8522	0.0002	Tr/T  1	5	1384261
278.32	0.0002	SyncStatus/Sync On	4	1391600
278.8522	0.0002	Tr/T  1	5	1394261
280.32	0.0002	SyncStatus/Sync On	4	1401600
280.8522	0.0002	Tr/T  1	5	1404261
282.32	0.0002	SyncStatus/Sync On	4	1411600
282.8522	0.0002	Tr/T  1	5	1414261
283.0924	0.0002	Stimulus/S167	2	1415462
283.124	0.0002	Stimulus/S255	3	1415620
284.32	0.0002	SyncStatus/Sync On	4	1421600
284.8522	0.0002	Tr/T  1	5	1424261
286.32	0.0002	SyncStatus/Sync On	4	1431600
286.8522	0.0002	Tr/T  1	5	1434261
287.9096	0.0002	Stimulus/S167	2	1439548
287.9412	0.0002	Stimulus/S255	3	1439706
288.32	0.0002	SyncStatus/Sync On	4	1441600
288.8522	0.0002	Tr/T  1	5	1444261
290.32	0.0002	SyncStatus/Sync On	4	1451600
290.8522	0.0002	Tr/T  1	5	1454261
292.32	0.0002	SyncStatus/Sync On	4	1461600
292.7732	0.0002	Stimulus/S167	2	1463866
292.8044	0.0002	Stimulus/S255	3	1464022
292.8522	0.0002	Tr/T  1	5	1464261
294.32	0.0002	SyncStatus/Sync On	4	1471600
294.8522	0.0002	Tr/T  1	5	1474261
294.9838	0.0002	Stimulus/S167	2	1474919
295.0154	0.0002	Stimulus/S255	3	1475077
296.32	0.0002	SyncStatus/Sync On	4	1481600
296.8522	0.0002	Tr/T  1	5	1484261
297.9336	0.0002	Stimulus/S167	2	1489668
297.967	0.0002	Stimulus/S255	3	1489835
298.32	0.0002	SyncStatus/Sync On	4	1491600
298.8522	0.0002	Tr/T  1	5	1494261
300.32	0.0002	SyncStatus/Sync On	4	1501600
300.6172	0.0002	Stimulus/S167	2	1503086
300.6484	0.0002	Stimulus/S255	3	1503242
300.8522	0.0002	Tr/T  1	5	1504261
302.32	0.0002	SyncStatus/Sync On	4	1511600
302.4998	0.0002	Stimulus/S167	2	1512499
302.5312	0.0002	Stimulus/S255	3	1512656
302.8522	0.0002	Tr/T  1	5	1514261
304.32	0.0002	SyncStatus/Sync On	4	1521600
304.7592	0.0002	Stimulus/S167	2	1523796
304.7908	0.0002	Stimulus/S255	3	1523954
304.8522	0.0002	Tr/T  1	5	1524261
306.32	0.0002	SyncStatus/Sync On	4	1531600
306.8522	0.0002	Tr/T  1	5	1534261
306.8914	0.0002	Stimulus/S167	2	1534457
306.923	0.0002	Stimulus/S255	3	1534615
308.32	0.0002	SyncStatus/Sync On	4	1541600
308.8522	0.0002	Tr/T  1	5	1544261
309.6154	0.0002	Stimulus/S167	2	1548077
309.6472	0.0002	Stimulus/S255	3	1548236
310.32	0.0002	SyncStatus/Sync On	4	1551600
310.8522	0.0002	Tr/T  1	5	1554261
312.051	0.0002	Stimulus/S167	2	1560255
312.0826	0.0002	Stimulus/S255	3	1560413
312.32	0.0002	SyncStatus/Sync On	4	1561600
312.8522	0.0002	Tr/T  1	5	1564261
314.32	0.0002	SyncStatus/Sync On	4	1571600
314.3864	0.0002	Stimulus/S167	2	1571932
314.4186	0.0002	Stimulus/S255	3	1572093
314.8522	0.0002	Tr/T  1	5	1574261
315.758	0.0002	Stimulus/S167	2	1578790
315.7892	0.0002	Stimulus/S255	3	1578946
316.32	0.0002	SyncStatus/Sync On	4	1581600
316.8522	0.0002	Tr/T  1	5	1584261
318.32	0.0002	SyncStatus/Sync On	4	1591600
318.8522	0.0002	Tr/T  1	5	1594261
319.7044	0.0002	Stimulus/S167	2	1598522
319.7362	0.0002	Stimulus/S255	3	1598681
320.32	0.0002	SyncStatus/Sync On	4	1601600
320.8522	0.0002	Tr/T  1	5	1604261
322.32	0.0002	SyncStatus/Sync On	4	1611600
322.8522	0.0002	Tr/T  1	5	1614261
324.32	0.0002	SyncStatus/Sync On	4	1621600
324.8522	0.0002	Tr/T  1	5	1624261
326.32	0.0002	SyncStatus/Sync On	4	1631600
326.8522	0.0002	Tr/T  1	5	1634261
328.32	0.0002	SyncStatus/Sync On	4	1641600
328.8522	0.0002	Tr/T  1	5	1644261
330.32	0.0002	SyncStatus/Sync On	4	1651600
330.8522	0.0002	Tr/T  1	5	1654261
332.32	0.0002	SyncStatus/Sync On	4	1661600
332.8522	0.0002	Tr/T  1	5	1664261
334.32	0.0002	SyncStatus/Sync On	4	1671600
334.8522	0.0002	Tr/T  1	5	1674261
336.32	0.0002	SyncStatus/Sync On	4	1681600
336.8522	0.0002	Tr/T  1	5	1684261
338.32	0.0002	SyncStatus/Sync On	4	1691600
338.8522	0.0002	Tr/T  1	5	1694261
340.32	0.0002	SyncStatus/Sync On	4	1701600
340.8522	0.0002	Tr/T  1	5	1704261
342.32	0.0002	SyncStatus/Sync On	4	1711600
342.8522	0.0002	Tr/T  1	5	1714261
344.32	0.0002	SyncStatus/Sync On	4	1721600
344.8522	0.0002	Tr/T  1	5	1724261
346.32	0.0002	SyncStatus/Sync On	4	1731600
346.8522	0.0002	Tr/T  1	5	1734261
348.32	0.0002	SyncStatus/Sync On	4	1741600
348.8522	0.0002	Tr/T  1	5	1744261
350.32	0.0002	SyncStatus/Sync On	4	1751600
350.8522	0.0002	Tr/T  1	5	1754261
352.32	0.0002	SyncStatus/Sync On	4	1761600
352.8522	0.0002	Tr/T  1	5	1764261
354.32	0.0002	SyncStatus/Sync On	4	1771600
354.8522	0.0002	Tr/T  1	5	1774261
356.32	0.0002	SyncStatus/Sync On	4	1781600
356.8522	0.0002	Tr/T  1	5	1784261
358.32	0.0002	SyncStatus/Sync On	4	1791600
358.8522	0.0002	Tr/T  1	5	1794261
360.32	0.0002	SyncStatus/Sync On	4	1801600
360.8522	0.0002	Tr/T  1	5	1804261
362.32	0.0002	SyncStatus/Sync On	4	1811600
362.8522	0.0002	Tr/T  1	5	1814261
364.32	0.0002	SyncStatus/Sync On	4	1821600
364.8522	0.0002	Tr/T  1	5	1824261
366.32	0.0002	SyncStatus/Sync On	4	1831600
366.8522	0.0002	Tr/T  1	5	1834261
368.32	0.0002	SyncStatus/Sync On	4	1841600
368.8522	0.0002	Tr/T  1	5	1844261
370.32	0.0002	SyncStatus/Sync On	4	1851600
370.8522	0.0002	Tr/T  1	5	1854261
372.32	0.0002	SyncStatus/Sync On	4	1861600
372.8522	0.0002	Tr/T  1	5	1864261
374.32	0.0002	SyncStatus/Sync On	4	1871600
374.8522	0.0002	Tr/T  1	5	1874261
375.1012	0.0002	Stimulus/S167	2	1875506
375.1334	0.0002	Stimulus/S255	3	1875667
376.32	0.0002	SyncStatus/Sync On	4	1881600
376.8522	0.0002	Tr/T  1	5	1884261
378.32	0.0002	SyncStatus/Sync On	4	1891600
378.8522	0.0002	Tr/T  1	5	1894261
379.5296	0.0002	Stimulus/S167	2	1897648
379.561	0.0002	Stimulus/S255	3	1897805
380.32	0.0002	SyncStatus/Sync On	4	1901600
380.8522	0.0002	Tr/T  1	5	1904261
382.32	0.0002	SyncStatus/Sync On	4	1911600
382.8522	0.0002	Tr/T  1	5	1914261
383.8598	0.0002	Stimulus/S167	2	1919299
383.8912	0.0002	Stimulus/S255	3	1919456
384.32	0.0002	SyncStatus/Sync On	4	1921600
384.8522	0.0002	Tr/T  1	5	1924261
386.32	0.0002	SyncStatus/Sync On	4	1931600
386.8522	0.0002	Tr/T  1	5	1934261
387.2312	0.0002	Stimulus/S167	2	1936156
387.2632	0.0002	Stimulus/S255	3	1936316
388.32	0.0002	SyncStatus/Sync On	4	1941600
388.8522	0.0002	Tr/T  1	5	1944261
390.32	0.0002	SyncStatus/Sync On	4	1951600
390.4758	0.0002	Stimulus/S167	2	1952379
390.507	0.0002	Stimulus/S255	3	1952535
390.8522	0.0002	Tr/T  1	5	1954261
392.32	0.0002	SyncStatus/Sync On	4	1961600
392.8522	0.0002	Tr/T  1	5	1964261
394.32	0.0002	SyncStatus/Sync On	4	1971600
394.5868	0.0002	Stimulus/S167	2	1972934
394.6184	0.0002	Stimulus/S255	3	1973092
394.8522	0.0002	Tr/T  1	5	1974261
396.32	0.0002	SyncStatus/Sync On	4	1981600
396.8522	0.0002	Tr/T  1	5	1984261
397.3444	0.0002	Stimulus/S167	2	1986722
397.3756	0.0002	Stimulus/S255	3	1986878
398.32	0.0002	SyncStatus/Sync On	4	1991600
398.8522	0.0002	Tr/T  1	5	1994261
399.1652	0.0002	Stimulus/S167	2	1995826
399.1968	0.0002	Stimulus/S255	3	1995984
400.32	0.0002	SyncStatus/Sync On	4	2001600
400.8522	0.0002	Tr/T  1	5	2004261
402.32	0.0002	SyncStatus/Sync On	4	2011600
402.4582	0.0002	Stimulus/S167	2	2012291
402.4892	0.0002	Stimulus/S255	3	2012446
402.8522	0.0002	Tr/T  1	5	2014261
404.32	0.0002	SyncStatus/Sync On	4	2021600
404.8522	0.0002	Tr/T  1	5	2024261
406.3124	0.0002	Stimulus/S167	2	2031562
406.32	0.0002	SyncStatus/Sync On	4	2031600
406.3442	0.0002	Stimulus/S255	3	2031721
406.8522	0.0002	Tr/T  1	5	2034261
408.32	0.0002	SyncStatus/Sync On	4	2041600
408.5352	0.0002	Stimulus/S167	2	2042676
408.5676	0.0002	Stimulus/S255	3	2042838
408.8522	0.0002	Tr/T  1	5	2044261
410.32	0.0002	SyncStatus/Sync On	4	2051600
410.8522	0.0002	Tr/T  1	5	2054261
411.2494	0.0002	Stimulus/S167	2	2056247
411.2806	0.0002	Stimulus/S255	3	2056403
412.32	0.0002	SyncStatus/Sync On	4	2061600
412.7278	0.0002	Stimulus/S167	2	2063639
412.759	0.0002	Stimulus/S255	3	2063795
412.8522	0.0002	Tr/T  1	5	2064261
414.32	0.0002	SyncStatus/Sync On	4	2071600
414.8522	0.0002	Tr/T  1	5	2074261
416.32	0.0002	SyncStatus/Sync On	4	2081600
416.8522	0.0002	Tr/T  1	5	2084261
417.097	0.0002	Stimulus/S167	2	2085485
417.1286	0.0002	Stimulus/S255	3	2085643
418.32	0.0002	SyncStatus/Sync On	4	2091600
418.8522	0.0002	Tr/T  1	5	2094261
420.32	0.0002	SyncStatus/Sync On	4	2101600
420.8522	0.0002	Tr/T  1	5	2104261
422.32	0.0002	SyncStatus/Sync On	4	2111600
422.8522	0.0002	Tr/T  1	5	2114261
424.32	0.0002	SyncStatus/Sync On	4	2121600
424.8522	0.0002	Tr/T  1	5	2124261
426.32	0.0002	SyncStatus/Sync On	4	2131600
426.8522	0.0002	Tr/T  1	5	2134261
428.32	0.0002	SyncStatus/Sync On	4	2141600
428.8522	0.0002	Tr/T  1	5	2144261
430.32	0.0002	SyncStatus/Sync On	4	2151600
430.8522	0.0002	Tr/T  1	5	2154261
432.32	0.0002	SyncStatus/Sync On	4	2161600
432.8522	0.0002	Tr/T  1	5	2164261
434.32	0.0002	SyncStatus/Sync On	4	2171600
434.8522	0.0002	Tr/T  1	5	2174261
436.32	0.0002	SyncStatus/Sync On	4	2181600
436.8522	0.0002	Tr/T  1	5	2184261
438.32	0.0002	SyncStatus/Sync On	4	2191600
438.8522	0.0002	Tr/T  1	5	2194261
440.32	0.0002	SyncStatus/Sync On	4	2201600
440.8522	0.0002	Tr/T  1	5	2204261
442.32	0.0002	SyncStatus/Sync On	4	2211600
442.8522	0.0002	Tr/T  1	5	2214261
444.32	0.0002	SyncStatus/Sync On	4	2221600
444.8522	0.0002	Tr/T  1	5	2224261
446.32	0.0002	SyncStatus/Sync On	4	2231600
446.8522	0.0002	Tr/T  1	5	2234261
448.32	0.0002	SyncStatus/Sync On	4	2241600
448.8522	0.0002	Tr/T  1	5	2244261
450.32	0.0002	SyncStatus/Sync On	4	2251600
450.8522	0.0002	Tr/T  1	5	2254261
452.32	0.0002	SyncStatus/Sync On	4	2261600
452.8522	0.0002	Tr/T  1	5	2264261
454.32	0.0002	SyncStatus/Sync On	4	2271600
454.8522	0.0002	Tr/T  1	5	2274261
456.32	0.0002	SyncStatus/Sync On	4	2281600
