onset	duration	trial_type	value	sample
77.56	0.0002	SyncStatus/Sync On	4	387800
78.8954	0.0002	Tr/T  1	5	394477
79.56	0.0002	SyncStatus/Sync On	4	397800
80.8954	0.0002	Tr/T  1	5	404477
81.56	0.0002	SyncStatus/Sync On	4	407800
82.8954	0.0002	Tr/T  1	5	414477
83.56	0.0002	SyncStatus/Sync On	4	417800
84.8954	0.0002	Tr/T  1	5	424477
85.56	0.0002	SyncStatus/Sync On	4	427800
86.8954	0.0002	Tr/T  1	5	434477
87.56	0.0002	SyncStatus/Sync On	4	437800
88.8954	0.0002	Tr/T  1	5	444477
89.56	0.0002	SyncStatus/Sync On	4	447800
90.8954	0.0002	Tr/T  1	5	454477
91.56	0.0002	SyncStatus/Sync On	4	457800
92.8954	0.0002	Tr/T  1	5	464477
93.56	0.0002	SyncStatus/Sync On	4	467800
94.8954	0.0002	Tr/T  1	5	474477
95.56	0.0002	SyncStatus/Sync On	4	477800
96.8954	0.0002	Tr/T  1	5	484477
97.56	0.0002	SyncStatus/Sync On	4	487800
98.8954	0.0002	Tr/T  1	5	494477
99.56	0.0002	SyncStatus/Sync On	4	497800
100.8954	0.0002	Tr/T  1	5	504477
101.56	0.0002	SyncStatus/Sync On	4	507800
102.8954	0.0002	Tr/T  1	5	514477
103.56	0.0002	SyncStatus/Sync On	4	517800
104.8954	0.0002	Tr/T  1	5	524477
105.56	0.0002	SyncStatus/Sync On	4	527800
106.8954	0.0002	Tr/T  1	5	534477
107.56	0.0002	SyncStatus/Sync On	4	537800
108.8954	0.0002	Tr/T  1	5	544477
109.56	0.0002	SyncStatus/Sync On	4	547800
110.8954	0.0002	Tr/T  1	5	554477
111.56	0.0002	SyncStatus/Sync On	4	557800
112.8954	0.0002	Tr/T  1	5	564477
113.56	0.0002	SyncStatus/Sync On	4	567800
114.8954	0.0002	Tr/T  1	5	574477
115.56	0.0002	SyncStatus/Sync On	4	577800
116.8954	0.0002	Tr/T  1	5	584477
117.56	0.0002	SyncStatus/Sync On	4	587800
118.8954	0.0002	Tr/T  1	5	594477
119.56	0.0002	SyncStatus/Sync On	4	597800
120.8954	0.0002	Tr/T  1	5	604477
121.56	0.0002	SyncStatus/Sync On	4	607800
122.8954	0.0002	Tr/T  1	5	614477
123.56	0.0002	SyncStatus/Sync On	4	617800
124.8954	0.0002	Tr/T  1	5	624477
125.56	0.0002	SyncStatus/Sync On	4	627800
126.8954	0.0002	Tr/T  1	5	634477
127.56	0.0002	SyncStatus/Sync On	4	637800
128.8954	0.0002	Tr/T  1	5	644477
129.56	0.0002	SyncStatus/Sync On	4	647800
130.8954	0.0002	Tr/T  1	5	654477
131.56	0.0002	SyncStatus/Sync On	4	657800
132.8954	0.0002	Tr/T  1	5	664477
133.56	0.0002	SyncStatus/Sync On	4	667800
134.8954	0.0002	Tr/T  1	5	674477
135.56	0.0002	SyncStatus/Sync On	4	677800
136.8954	0.0002	Tr/T  1	5	684477
137.56	0.0002	SyncStatus/Sync On	4	687800
138.8954	0.0002	Tr/T  1	5	694477
139.56	0.0002	SyncStatus/Sync On	4	697800
140.8954	0.0002	Tr/T  1	5	704477
141.56	0.0002	SyncStatus/Sync On	4	707800
142.8954	0.0002	Tr/T  1	5	714477
143.56	0.0002	SyncStatus/Sync On	4	717800
144.8954	0.0002	Tr/T  1	5	724477
145.56	0.0002	SyncStatus/Sync On	4	727800
146.8954	0.0002	Tr/T  1	5	734477
147.56	0.0002	SyncStatus/Sync On	4	737800
148.8954	0.0002	Tr/T  1	5	744477
149.56	0.0002	SyncStatus/Sync On	4	747800
150.8954	0.0002	Tr/T  1	5	754477
151.56	0.0002	SyncStatus/Sync On	4	757800
152.8954	0.0002	Tr/T  1	5	764477
153.56	0.0002	SyncStatus/Sync On	4	767800
154.8954	0.0002	Tr/T  1	5	774477
155.56	0.0002	SyncStatus/Sync On	4	777800
156.8954	0.0002	Tr/T  1	5	784477
157.56	0.0002	SyncStatus/Sync On	4	787800
158.8954	0.0002	Tr/T  1	5	794477
159.56	0.0002	SyncStatus/Sync On	4	797800
160.8954	0.0002	Tr/T  1	5	804477
161.56	0.0002	SyncStatus/Sync On	4	807800
162.8954	0.0002	Tr/T  1	5	814477
163.56	0.0002	SyncStatus/Sync On	4	817800
164.8954	0.0002	Tr/T  1	5	824477
165.56	0.0002	SyncStatus/Sync On	4	827800
166.8954	0.0002	Tr/T  1	5	834477
167.56	0.0002	SyncStatus/Sync On	4	837800
168.8954	0.0002	Tr/T  1	5	844477
169.56	0.0002	SyncStatus/Sync On	4	847800
170.8954	0.0002	Tr/T  1	5	854477
171.56	0.0002	SyncStatus/Sync On	4	857800
172.8954	0.0002	Tr/T  1	5	864477
173.56	0.0002	SyncStatus/Sync On	4	867800
174.8954	0.0002	Tr/T  1	5	874477
175.56	0.0002	SyncStatus/Sync On	4	877800
176.8954	0.0002	Tr/T  1	5	884477
177.56	0.0002	SyncStatus/Sync On	4	887800
178.8954	0.0002	Tr/T  1	5	894477
179.56	0.0002	SyncStatus/Sync On	4	897800
180.8954	0.0002	Tr/T  1	5	904477
181.56	0.0002	SyncStatus/Sync On	4	907800
182.8954	0.0002	Tr/T  1	5	914477
183.56	0.0002	SyncStatus/Sync On	4	917800
184.8954	0.0002	Tr/T  1	5	924477
185.56	0.0002	SyncStatus/Sync On	4	927800
186.8954	0.0002	Tr/T  1	5	934477
187.56	0.0002	SyncStatus/Sync On	4	937800
188.8954	0.0002	Tr/T  1	5	944477
189.56	0.0002	SyncStatus/Sync On	4	947800
190.8954	0.0002	Tr/T  1	5	954477
191.56	0.0002	SyncStatus/Sync On	4	957800
192.8954	0.0002	Tr/T  1	5	964477
193.56	0.0002	SyncStatus/Sync On	4	967800
194.8954	0.0002	Tr/T  1	5	974477
195.56	0.0002	SyncStatus/Sync On	4	977800
196.8954	0.0002	Tr/T  1	5	984477
197.56	0.0002	SyncStatus/Sync On	4	987800
198.8954	0.0002	Tr/T  1	5	994477
199.56	0.0002	SyncStatus/Sync On	4	997800
200.8954	0.0002	Tr/T  1	5	1004477
201.56	0.0002	SyncStatus/Sync On	4	1007800
202.8954	0.0002	Tr/T  1	5	1014477
203.56	0.0002	SyncStatus/Sync On	4	1017800
204.8954	0.0002	Tr/T  1	5	1024477
205.56	0.0002	SyncStatus/Sync On	4	1027800
206.8954	0.0002	Tr/T  1	5	1034477
207.56	0.0002	SyncStatus/Sync On	4	1037800
208.8954	0.0002	Tr/T  1	5	1044477
209.56	0.0002	SyncStatus/Sync On	4	1047800
210.8954	0.0002	Tr/T  1	5	1054477
211.56	0.0002	SyncStatus/Sync On	4	1057800
212.8954	0.0002	Tr/T  1	5	1064477
213.56	0.0002	SyncStatus/Sync On	4	1067800
214.8954	0.0002	Tr/T  1	5	1074477
215.56	0.0002	SyncStatus/Sync On	4	1077800
216.8954	0.0002	Tr/T  1	5	1084477
217.56	0.0002	SyncStatus/Sync On	4	1087800
218.8954	0.0002	Tr/T  1	5	1094477
219.56	0.0002	SyncStatus/Sync On	4	1097800
220.8954	0.0002	Tr/T  1	5	1104477
221.56	0.0002	SyncStatus/Sync On	4	1107800
222.8954	0.0002	Tr/T  1	5	1114477
223.56	0.0002	SyncStatus/Sync On	4	1117800
224.8954	0.0002	Tr/T  1	5	1124477
225.56	0.0002	SyncStatus/Sync On	4	1127800
226.8954	0.0002	Tr/T  1	5	1134477
227.56	0.0002	SyncStatus/Sync On	4	1137800
228.8954	0.0002	Tr/T  1	5	1144477
229.56	0.0002	SyncStatus/Sync On	4	1147800
230.8954	0.0002	Tr/T  1	5	1154477
231.56	0.0002	SyncStatus/Sync On	4	1157800
232.8954	0.0002	Tr/T  1	5	1164477
233.56	0.0002	SyncStatus/Sync On	4	1167800
234.8954	0.0002	Tr/T  1	5	1174477
235.56	0.0002	SyncStatus/Sync On	4	1177800
236.8954	0.0002	Tr/T  1	5	1184477
237.56	0.0002	SyncStatus/Sync On	4	1187800
238.8954	0.0002	Tr/T  1	5	1194477
239.56	0.0002	SyncStatus/Sync On	4	1197800
240.8954	0.0002	Tr/T  1	5	1204477
241.56	0.0002	SyncStatus/Sync On	4	1207800
242.8954	0.0002	Tr/T  1	5	1214477
243.56	0.0002	SyncStatus/Sync On	4	1217800
244.8954	0.0002	Tr/T  1	5	1224477
245.56	0.0002	SyncStatus/Sync On	4	1227800
246.8954	0.0002	Tr/T  1	5	1234477
247.56	0.0002	SyncStatus/Sync On	4	1237800
248.8954	0.0002	Tr/T  1	5	1244477
249.56	0.0002	SyncStatus/Sync On	4	1247800
250.8954	0.0002	Tr/T  1	5	1254477
251.56	0.0002	SyncStatus/Sync On	4	1257800
252.8954	0.0002	Tr/T  1	5	1264477
253.56	0.0002	SyncStatus/Sync On	4	1267800
254.8954	0.0002	Tr/T  1	5	1274477
255.56	0.0002	SyncStatus/Sync On	4	1277800
256.8954	0.0002	Tr/T  1	5	1284477
257.56	0.0002	SyncStatus/Sync On	4	1287800
258.8954	0.0002	Tr/T  1	5	1294477
259.56	0.0002	SyncStatus/Sync On	4	1297800
260.8954	0.0002	Tr/T  1	5	1304477
261.56	0.0002	SyncStatus/Sync On	4	1307800
262.8954	0.0002	Tr/T  1	5	1314477
263.56	0.0002	SyncStatus/Sync On	4	1317800
264.8954	0.0002	Tr/T  1	5	1324477
265.56	0.0002	SyncStatus/Sync On	4	1327800
266.8954	0.0002	Tr/T  1	5	1334477
267.56	0.0002	SyncStatus/Sync On	4	1337800
268.8954	0.0002	Tr/T  1	5	1344477
269.56	0.0002	SyncStatus/Sync On	4	1347800
270.8954	0.0002	Tr/T  1	5	1354477
271.56	0.0002	SyncStatus/Sync On	4	1357800
272.8954	0.0002	Tr/T  1	5	1364477
273.56	0.0002	SyncStatus/Sync On	4	1367800
274.8954	0.0002	Tr/T  1	5	1374477
275.56	0.0002	SyncStatus/Sync On	4	1377800
276.8954	0.0002	Tr/T  1	5	1384477
277.56	0.0002	SyncStatus/Sync On	4	1387800
278.8954	0.0002	Tr/T  1	5	1394477
279.56	0.0002	SyncStatus/Sync On	4	1397800
280.8954	0.0002	Tr/T  1	5	1404477
281.56	0.0002	SyncStatus/Sync On	4	1407800
282.8954	0.0002	Tr/T  1	5	1414477
283.56	0.0002	SyncStatus/Sync On	4	1417800
284.8954	0.0002	Tr/T  1	5	1424477
285.56	0.0002	SyncStatus/Sync On	4	1427800
286.8954	0.0002	Tr/T  1	5	1434477
287.56	0.0002	SyncStatus/Sync On	4	1437800
288.8954	0.0002	Tr/T  1	5	1444477
289.56	0.0002	SyncStatus/Sync On	4	1447800
290.8954	0.0002	Tr/T  1	5	1454477
291.56	0.0002	SyncStatus/Sync On	4	1457800
292.8954	0.0002	Tr/T  1	5	1464477
293.56	0.0002	SyncStatus/Sync On	4	1467800
294.8954	0.0002	Tr/T  1	5	1474477
295.56	0.0002	SyncStatus/Sync On	4	1477800
296.8954	0.0002	Tr/T  1	5	1484477
297.56	0.0002	SyncStatus/Sync On	4	1487800
298.8954	0.0002	Tr/T  1	5	1494477
299.56	0.0002	SyncStatus/Sync On	4	1497800
300.8954	0.0002	Tr/T  1	5	1504477
301.56	0.0002	SyncStatus/Sync On	4	1507800
302.8954	0.0002	Tr/T  1	5	1514477
303.56	0.0002	SyncStatus/Sync On	4	1517800
304.8954	0.0002	Tr/T  1	5	1524477
305.56	0.0002	SyncStatus/Sync On	4	1527800
306.8954	0.0002	Tr/T  1	5	1534477
307.56	0.0002	SyncStatus/Sync On	4	1537800
308.8954	0.0002	Tr/T  1	5	1544477
309.56	0.0002	SyncStatus/Sync On	4	1547800
310.8954	0.0002	Tr/T  1	5	1554477
311.56	0.0002	SyncStatus/Sync On	4	1557800
312.8954	0.0002	Tr/T  1	5	1564477
313.56	0.0002	SyncStatus/Sync On	4	1567800
314.8954	0.0002	Tr/T  1	5	1574477
315.56	0.0002	SyncStatus/Sync On	4	1577800
316.8954	0.0002	Tr/T  1	5	1584477
317.56	0.0002	SyncStatus/Sync On	4	1587800
318.8954	0.0002	Tr/T  1	5	1594477
319.56	0.0002	SyncStatus/Sync On	4	1597800
320.8954	0.0002	Tr/T  1	5	1604477
321.56	0.0002	SyncStatus/Sync On	4	1607800
322.8954	0.0002	Tr/T  1	5	1614477
323.56	0.0002	SyncStatus/Sync On	4	1617800
324.8954	0.0002	Tr/T  1	5	1624477
325.56	0.0002	SyncStatus/Sync On	4	1627800
326.8954	0.0002	Tr/T  1	5	1634477
327.56	0.0002	SyncStatus/Sync On	4	1637800
328.8954	0.0002	Tr/T  1	5	1644477
329.56	0.0002	SyncStatus/Sync On	4	1647800
330.8954	0.0002	Tr/T  1	5	1654477
331.56	0.0002	SyncStatus/Sync On	4	1657800
332.8954	0.0002	Tr/T  1	5	1664477
333.56	0.0002	SyncStatus/Sync On	4	1667800
334.8954	0.0002	Tr/T  1	5	1674477
335.56	0.0002	SyncStatus/Sync On	4	1677800
336.8954	0.0002	Tr/T  1	5	1684477
337.56	0.0002	SyncStatus/Sync On	4	1687800
338.8954	0.0002	Tr/T  1	5	1694477
339.56	0.0002	SyncStatus/Sync On	4	1697800
340.8954	0.0002	Tr/T  1	5	1704477
341.56	0.0002	SyncStatus/Sync On	4	1707800
342.8954	0.0002	Tr/T  1	5	1714477
343.56	0.0002	SyncStatus/Sync On	4	1717800
344.8954	0.0002	Tr/T  1	5	1724477
345.56	0.0002	SyncStatus/Sync On	4	1727800
346.8954	0.0002	Tr/T  1	5	1734477
347.56	0.0002	SyncStatus/Sync On	4	1737800
348.8954	0.0002	Tr/T  1	5	1744477
349.56	0.0002	SyncStatus/Sync On	4	1747800
350.8954	0.0002	Tr/T  1	5	1754477
351.56	0.0002	SyncStatus/Sync On	4	1757800
352.8954	0.0002	Tr/T  1	5	1764477
353.56	0.0002	SyncStatus/Sync On	4	1767800
354.8954	0.0002	Tr/T  1	5	1774477
355.56	0.0002	SyncStatus/Sync On	4	1777800
356.8954	0.0002	Tr/T  1	5	1784477
357.56	0.0002	SyncStatus/Sync On	4	1787800
358.8954	0.0002	Tr/T  1	5	1794477
359.56	0.0002	SyncStatus/Sync On	4	1797800
360.8954	0.0002	Tr/T  1	5	1804477
361.56	0.0002	SyncStatus/Sync On	4	1807800
362.8954	0.0002	Tr/T  1	5	1814477
363.56	0.0002	SyncStatus/Sync On	4	1817800
364.8954	0.0002	Tr/T  1	5	1824477
365.56	0.0002	SyncStatus/Sync On	4	1827800
366.8954	0.0002	Tr/T  1	5	1834477
367.56	0.0002	SyncStatus/Sync On	4	1837800
368.8954	0.0002	Tr/T  1	5	1844477
369.56	0.0002	SyncStatus/Sync On	4	1847800
370.8954	0.0002	Tr/T  1	5	1854477
371.56	0.0002	SyncStatus/Sync On	4	1857800
372.8954	0.0002	Tr/T  1	5	1864477
373.56	0.0002	SyncStatus/Sync On	4	1867800
374.8954	0.0002	Tr/T  1	5	1874477
375.56	0.0002	SyncStatus/Sync On	4	1877800
376.8954	0.0002	Tr/T  1	5	1884477
377.56	0.0002	SyncStatus/Sync On	4	1887800
378.8954	0.0002	Tr/T  1	5	1894477
379.56	0.0002	SyncStatus/Sync On	4	1897800
380.8954	0.0002	Tr/T  1	5	1904477
381.56	0.0002	SyncStatus/Sync On	4	1907800
382.8954	0.0002	Tr/T  1	5	1914477
383.56	0.0002	SyncStatus/Sync On	4	1917800
384.8954	0.0002	Tr/T  1	5	1924477
385.56	0.0002	SyncStatus/Sync On	4	1927800
386.8954	0.0002	Tr/T  1	5	1934477
387.56	0.0002	SyncStatus/Sync On	4	1937800
388.8954	0.0002	Tr/T  1	5	1944477
389.56	0.0002	SyncStatus/Sync On	4	1947800
390.8954	0.0002	Tr/T  1	5	1954477
391.56	0.0002	SyncStatus/Sync On	4	1957800
392.8954	0.0002	Tr/T  1	5	1964477
393.56	0.0002	SyncStatus/Sync On	4	1967800
394.8954	0.0002	Tr/T  1	5	1974477
395.56	0.0002	SyncStatus/Sync On	4	1977800
396.8954	0.0002	Tr/T  1	5	1984477
397.56	0.0002	SyncStatus/Sync On	4	1987800
398.8954	0.0002	Tr/T  1	5	1994477
399.56	0.0002	SyncStatus/Sync On	4	1997800
400.8954	0.0002	Tr/T  1	5	2004477
401.56	0.0002	SyncStatus/Sync On	4	2007800
402.8954	0.0002	Tr/T  1	5	2014477
403.56	0.0002	SyncStatus/Sync On	4	2017800
404.8954	0.0002	Tr/T  1	5	2024477
405.56	0.0002	SyncStatus/Sync On	4	2027800
406.8954	0.0002	Tr/T  1	5	2034477
407.56	0.0002	SyncStatus/Sync On	4	2037800
408.8954	0.0002	Tr/T  1	5	2044477
409.56	0.0002	SyncStatus/Sync On	4	2047800
410.8954	0.0002	Tr/T  1	5	2054477
411.56	0.0002	SyncStatus/Sync On	4	2057800
412.8954	0.0002	Tr/T  1	5	2064477
413.56	0.0002	SyncStatus/Sync On	4	2067800
414.8954	0.0002	Tr/T  1	5	2074477
415.56	0.0002	SyncStatus/Sync On	4	2077800
416.8954	0.0002	Tr/T  1	5	2084477
417.56	0.0002	SyncStatus/Sync On	4	2087800
418.8954	0.0002	Tr/T  1	5	2094477
419.56	0.0002	SyncStatus/Sync On	4	2097800
420.8954	0.0002	Tr/T  1	5	2104477
421.56	0.0002	SyncStatus/Sync On	4	2107800
422.8954	0.0002	Tr/T  1	5	2114477
423.56	0.0002	SyncStatus/Sync On	4	2117800
424.8954	0.0002	Tr/T  1	5	2124477
425.56	0.0002	SyncStatus/Sync On	4	2127800
426.8954	0.0002	Tr/T  1	5	2134477
427.56	0.0002	SyncStatus/Sync On	4	2137800
428.8954	0.0002	Tr/T  1	5	2144477
429.56	0.0002	SyncStatus/Sync On	4	2147800
430.8954	0.0002	Tr/T  1	5	2154477
431.56	0.0002	SyncStatus/Sync On	4	2157800
432.8954	0.0002	Tr/T  1	5	2164477
433.56	0.0002	SyncStatus/Sync On	4	2167800
434.8954	0.0002	Tr/T  1	5	2174477
435.56	0.0002	SyncStatus/Sync On	4	2177800
436.8954	0.0002	Tr/T  1	5	2184477
437.56	0.0002	SyncStatus/Sync On	4	2187800
438.8954	0.0002	Tr/T  1	5	2194477
439.56	0.0002	SyncStatus/Sync On	4	2197800
440.8954	0.0002	Tr/T  1	5	2204477
441.56	0.0002	SyncStatus/Sync On	4	2207800
442.8954	0.0002	Tr/T  1	5	2214477
443.56	0.0002	SyncStatus/Sync On	4	2217800
444.8954	0.0002	Tr/T  1	5	2224477
445.56	0.0002	SyncStatus/Sync On	4	2227800
446.8954	0.0002	Tr/T  1	5	2234477
447.56	0.0002	SyncStatus/Sync On	4	2237800
448.8954	0.0002	Tr/T  1	5	2244477
449.56	0.0002	SyncStatus/Sync On	4	2247800
450.8954	0.0002	Tr/T  1	5	2254477
451.56	0.0002	SyncStatus/Sync On	4	2257800
452.8954	0.0002	Tr/T  1	5	2264477
453.56	0.0002	SyncStatus/Sync On	4	2267800
454.8954	0.0002	Tr/T  1	5	2274477
455.56	0.0002	SyncStatus/Sync On	4	2277800
456.8954	0.0002	Tr/T  1	5	2284477
457.56	0.0002	SyncStatus/Sync On	4	2287800
458.8954	0.0002	Tr/T  1	5	2294477
459.56	0.0002	SyncStatus/Sync On	4	2297800
460.8954	0.0002	Tr/T  1	5	2304477
461.56	0.0002	SyncStatus/Sync On	4	2307800
462.8954	0.0002	Tr/T  1	5	2314477
463.56	0.0002	SyncStatus/Sync On	4	2317800
464.8954	0.0002	Tr/T  1	5	2324477
465.56	0.0002	SyncStatus/Sync On	4	2327800
466.8954	0.0002	Tr/T  1	5	2334477
467.56	0.0002	SyncStatus/Sync On	4	2337800
468.8954	0.0002	Tr/T  1	5	2344477
469.56	0.0002	SyncStatus/Sync On	4	2347800
470.8954	0.0002	Tr/T  1	5	2354477
471.56	0.0002	SyncStatus/Sync On	4	2357800
472.8954	0.0002	Tr/T  1	5	2364477
473.56	0.0002	SyncStatus/Sync On	4	2367800
474.8954	0.0002	Tr/T  1	5	2374477
475.56	0.0002	SyncStatus/Sync On	4	2377800
476.8954	0.0002	Tr/T  1	5	2384477
477.56	0.0002	SyncStatus/Sync On	4	2387800
478.8954	0.0002	Tr/T  1	5	2394477
479.56	0.0002	SyncStatus/Sync On	4	2397800
480.8954	0.0002	Tr/T  1	5	2404477
481.56	0.0002	SyncStatus/Sync On	4	2407800
482.8954	0.0002	Tr/T  1	5	2414477
483.56	0.0002	SyncStatus/Sync On	4	2417800
484.8954	0.0002	Tr/T  1	5	2424477
485.56	0.0002	SyncStatus/Sync On	4	2427800
486.8954	0.0002	Tr/T  1	5	2434477
487.56	0.0002	SyncStatus/Sync On	4	2437800
488.8954	0.0002	Tr/T  1	5	2444477
489.56	0.0002	SyncStatus/Sync On	4	2447800
490.8954	0.0002	Tr/T  1	5	2454477
491.56	0.0002	SyncStatus/Sync On	4	2457800
492.8954	0.0002	Tr/T  1	5	2464477
493.56	0.0002	SyncStatus/Sync On	4	2467800
494.8954	0.0002	Tr/T  1	5	2474477
495.56	0.0002	SyncStatus/Sync On	4	2477800
496.8954	0.0002	Tr/T  1	5	2484477
497.56	0.0002	SyncStatus/Sync On	4	2487800
498.8954	0.0002	Tr/T  1	5	2494477
499.56	0.0002	SyncStatus/Sync On	4	2497800
500.8954	0.0002	Tr/T  1	5	2504477
501.56	0.0002	SyncStatus/Sync On	4	2507800
502.8954	0.0002	Tr/T  1	5	2514477
503.56	0.0002	SyncStatus/Sync On	4	2517800
504.8954	0.0002	Tr/T  1	5	2524477
505.56	0.0002	SyncStatus/Sync On	4	2527800
506.8954	0.0002	Tr/T  1	5	2534477
507.56	0.0002	SyncStatus/Sync On	4	2537800
508.8954	0.0002	Tr/T  1	5	2544477
509.56	0.0002	SyncStatus/Sync On	4	2547800
510.8954	0.0002	Tr/T  1	5	2554477
511.56	0.0002	SyncStatus/Sync On	4	2557800
512.8954	0.0002	Tr/T  1	5	2564477
513.56	0.0002	SyncStatus/Sync On	4	2567800
514.8954	0.0002	Tr/T  1	5	2574477
515.56	0.0002	SyncStatus/Sync On	4	2577800
516.8954	0.0002	Tr/T  1	5	2584477
517.56	0.0002	SyncStatus/Sync On	4	2587800
518.8954	0.0002	Tr/T  1	5	2594477
519.56	0.0002	SyncStatus/Sync On	4	2597800
520.8954	0.0002	Tr/T  1	5	2604477
521.56	0.0002	SyncStatus/Sync On	4	2607800
522.8954	0.0002	Tr/T  1	5	2614477
523.56	0.0002	SyncStatus/Sync On	4	2617800
524.8954	0.0002	Tr/T  1	5	2624477
525.56	0.0002	SyncStatus/Sync On	4	2627800
527.56	0.0002	SyncStatus/Sync On	4	2637800
529.56	0.0002	SyncStatus/Sync On	4	2647800
531.56	0.0002	SyncStatus/Sync On	4	2657800
533.56	0.0002	SyncStatus/Sync On	4	2667800
535.5158	0.0002	Stimulus/S167	2	2677579
535.5482	0.0002	Stimulus/S255	3	2677741
535.56	0.0002	SyncStatus/Sync On	4	2677800
537.56	0.0002	SyncStatus/Sync On	4	2687800
539.56	0.0002	SyncStatus/Sync On	4	2697800
541.56	0.0002	SyncStatus/Sync On	4	2707800
543.56	0.0002	SyncStatus/Sync On	4	2717800
545.56	0.0002	SyncStatus/Sync On	4	2727800
547.56	0.0002	SyncStatus/Sync On	4	2737800
549.56	0.0002	SyncStatus/Sync On	4	2747800
551.56	0.0002	SyncStatus/Sync On	4	2757800
553.56	0.0002	SyncStatus/Sync On	4	2767800
555.56	0.0002	SyncStatus/Sync On	4	2777800
557.56	0.0002	SyncStatus/Sync On	4	2787800
559.56	0.0002	SyncStatus/Sync On	4	2797800
561.56	0.0002	SyncStatus/Sync On	4	2807800
563.56	0.0002	SyncStatus/Sync On	4	2817800
565.56	0.0002	SyncStatus/Sync On	4	2827800
567.56	0.0002	SyncStatus/Sync On	4	2837800
