onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
51.77907472	0.8147239999379963	2	49	1498221.76	75	0.5571312999818474	1	0
52.59379872	0.8227028	2	49	1498222.532	68.75	0.5153723	1	0
53.416501524392515	0.8130711000412703	2	49	1498223.488	87.5	0.6477661000099033	1	0
54.229572624433786	0.8159668000880629	2	49	1498224.786	56.25	1.1334180999547243	2	0
55.04553942452185	0.8104901998303831	2	49	1498225.516	62.5	1.046883799834177	2	0
55.85602962435223	0.8275499001611024	2	49	1498226.548	37.5	1.2690142001956701	2	0
56.683579524513334	0.8236449998803437	2	49	1498227.097	75	0.9904493000358343	2	0
57.50722452439368	0.8298502000980079	2	49	1498227.758	93.75	0.8273658000398427	2	0
58.337074724491686	0.8278437000699341	2	49	1498228.401	87.5	0.6410898000467569	1	0
59.16491842456162	0.8309329999610782	2	49	1498229.849	43.75	1.2604739000089467	2	0
59.99585142	0.8269688000436872	1	0	0	0	0	0	0
60.822820224566385	0.8253143997862935	2	49	1498231.003	100	0.7565446998924017	1	0
61.64813462435268	0.8296558000147343	1	49	1498232.078	68.75	1.006359999999404	2	0
62.47779042436741	0.8291150000877678	2	49	1498233.165	43.75	1.263620400102809	2	0
63.30690542445518	0.8330995000433177	2	0	0	0	0	0	0
64.14000492	0.8285083998925984	2	49	1498234.134	75	0.5704073	1	0
64.96851332	0.8303191000595689	2	49	1498234.831	56.25	0.4388586999848485	1	0
65.79883242445067	0.8333713000174612	2	49	1498235.884	87.5	0.6615816000849009	1	0
66.63220372446813	0.8313335001002997	2	49	1498237.051	75	0.9953346000984311	2	0
67.46353722456843	0.8319962	2	49	1498237.751	87.5	0.8639058999251574	2	0
68.29553342447616	0.8332604998722672	2	49	1498238.463	93.75	0.7439556000754237	1	0
69.12879392434843	0.8310044000390917	2	49	1498239.315	100	0.7628415001090616	1	0
69.95979832438752	0.8289042999967933	2	49	1498240.02	81.25	0.6366966001223773	1	0
70.78870262438431	0.8317582001909614	2	49	1498240.758	75	0.5457751001231372	1	0
71.62046082457528	0.8339182999916375	2	49	1498241.729	87.5	0.6853196998126805	1	0
72.45437912456691	0.8307581997942179	1	49	1498242.412	68.75	0.5342175997793674	1	0
73.28513732436113	0.8335786000825465	1	49	1498243.238	68.75	0.5295522001106292	1	0
74.11871592444368	0.8292662	2	49	1498244.483	81.25	0.9411945999599993	2	0
74.94798212	0.8288561999797821	2	49	1498245.039	87.5	0.6678342998493463	1	0
75.77683832449839	0.8252973000053316	2	49	1498246.279	62.5	1.0792481999378651	2	0
76.60213562450372	0.8298009000718594	2	49	1498247	75	0.9748396999202669	2	0
77.43193652457558	0.8133918999228626	2	49	1498247.703	87.5	0.8479242	2	0
78.24532842449844	0.8238140000030398	2	49	1498248.653	75	0.9846701000351459	2	0
79.06914242450148	0.8096594999078661	2	49	1498249.256	100	0.7637509999331087	1	0
79.87880192440934	0.8172574	2	49	1498249.858	75	0.5557659999467432	1	0
80.69605932454579	0.8137569	1	49	1498250.702	81.25	0.5829474998172373	1	0
81.50981622445397	0.8164127001073211	2	49	1498251.666	93.75	0.7331161	1	0
82.32622892456129	0.8063458998221904	2	49	1498252.528	93.75	0.7786245997995138	2	0
83.13257482438348	0.8155341001693159	1	49	1498253.523	75	0.9674470999743789	2	0
83.94810892	0.8143646998796612	2	0	0	0	0	0	0
84.76247362443246	0.8179890001192689	2	49	1498254.902	93.75	0.7165972001384944	1	0
85.58046262455173	0.8145955000072718	2	49	1498255.645	87.5	0.6414629998616874	1	0
86.39505812	0.8226877998095006	2	49	1498256.476	87.5	0.6575557	1	0
87.21774592	0.8174819000996649	2	49	1498257.185	75	0.5437875	1	0
88.03522782446817	0.8187263000290841	2	49	1498257.961	68.75	0.5028462999034673	1	0
88.85395412449725	0.8140769000165164	2	49	1498258.951	87.5	0.6733480000402778	1	0
89.66803102451377	0.8200987000018358	2	49	1498259.581	68.75	0.48929929989390075	1	0
90.48812972	0.8175514000467956	2	49	1498260.489	75	0.5772957999724895	1	0
91.30568112	0.8124912998173386	2	49	1498261.717	68.75	0.9884951999410987	2	0
92.11817242437974	0.8100609	2	49	1498262.426	81.25	0.8849790000822395	2	0
92.92823332455009	0.8155	1	49	1498263.131	100	0.7790376998018473	1	0
93.74373332457617	0.8215932999737561	2	49	1498263.813	87.5	0.6464032998774201	1	0
94.56532662454993	0.8167820000089705	2	49	1498264.746	100	0.7568845998030156	1	0
95.38210862	0.8305907999165356	2	49	1498265.411	81.25	0.6060569998808205	1	0
96.21269942447543	0.8143533999100327	2	49	1498266.71	62.5	1.0737081000115722	2	0
97.02705282438546	0.8117641001008451	2	49	1498267.625	50	1.174548099981621	2	0
97.83881692448631	0.8101299998816103	2	49	1498268.375	56.25	1.1131788999773562	2	0
98.64894692436792	0.8224739001598209	2	49	1498268.939	87.5	0.8667884001042694	2	0
99.47142082452774	0.8109023999422789	2	49	1498269.586	93.75	0.6913642999716103	1	0
100.28232322447002	0.8168635000474751	2	49	1498270.805	56.25	1.0991273000836372	2	0
101.0991867245175	0.8122264000121504	2	49	1498271.248	93.75	0.7252934998832643	1	0
101.91141312452964	0.8134877998381853	2	49	1498271.89	75	0.5550916998181492	1	0
102.72490092436783	0.8157854001037776	2	49	1498272.542	56.25	0.3934834	1	0
103.54068632447161	0.8183106000069529	2	49	1498273.254	43.75	0.28986619994975626	1	0
104.35899692447856	0.8178646999876946	2	49	1498274.189	56.25	0.40663790004327893	1	0
105.17686162446626	0.8075761	2	49	1498275.171	75	0.5712776000145823	1	0
105.9844377245754	0.8187057999894023	2	49	1498275.869	62.5	0.4614453997928649	1	0
106.8031435245648	0.8120870999991894	2	49	1498276.548	43.75	0.3215563998091966	1	0
107.61523062456399	0.8159367998596281	2	49	1498278.279	43.75	1.2404214998241514	2	0
108.43116742442362	0.8211540000047535	2	0	0	0	0	0	0
109.25232142442837	0.8139132999349385	2	49	1498279.255	75	0.5793977	1	0
110.06623472436331	0.813427	2	49	1498280.093	81.25	0.6036998	1	0
110.87966172443703	0.8185239001177251	2	49	1498280.843	75	0.5402279999107122	1	0
111.69818562455475	0.8161449998151511	1	49	1498281.586	62.5	0.4647461	1	0
112.5143306243699	0.8167737000621855	2	49	1498282.57	81.25	0.6319515001960099	1	0
113.33110432443209	0.8244064999744296	2	49	1498283.744	75	0.9899021999444813	2	0
114.15551082440652	0.8165873000398278	2	49	1498284.403	93.75	0.8242747001349926	2	0
114.97209812444635	0.8110181000083685	2	49	1498285.019	81.25	0.6239930000156164	1	0
115.78311622445472	0.8130701999180019	1	49	1498285.863	87.5	0.6564406999386847	1	0
116.59618642437272	0.8180794999934733	2	49	1498286.605	81.25	0.5857239000033587	1	0
117.41426592436619	0.8136434000916779	2	49	1498287.379	75	0.5417453001718968	1	0
118.22790932445787	0.8103275001049042	2	49	1498288.165	68.75	0.5141102001070976	1	0
119.03823682456277	0.8203002999071032	2	49	1498289.449	75	0.9878184997942299	2	0
119.85853712446988	0.8154655999969691	2	49	1498290.116	93.75	0.8344531001057476	2	0
120.67400272446685	0.8203966000583023	2	49	1498291.126	68.75	1.0291651000734419	2	0
121.49439932452515	0.8160256999544799	2	49	1498291.641	93.75	0.7229475998319685	1	0
122.31042502447963	0.8126491999719292	2	49	1498292.184	62.5	0.44990139990113676	1	0
123.12307422445156	0.8182373000308871	2	49	1498293.146	81.25	0.6000300000887364	1	0
123.94131152448244	0.8177193999290466	2	49	1498294.13	100	0.7658778000622988	1	0
124.75903092441149	0.8169158000964671	2	49	1498294.816	87.5	0.6341122000012547	1	0
125.57594672450796	0.8103781999088824	2	49	1498295.799	93.75	0.7995408999267966	2	0
126.38632492441684	0.8197212000377476	2	49	1498296.211	56.25	0.4010435	1	0
127.20604612445459	0.8135343999601901	2	49	1498297.633	68.75	1.0040678000077605	2	0
128.01958052441478	0.8187665001023561	1	0	0	0	0	0	0
128.83834702451713	0.8148117000237107	2	49	1498298.927	87.5	0.6649964998941869	1	0
129.65315872454084	0.8187676998786628	2	49	1498299.726	87.5	0.6492378	1	0
130.4719264244195	0.8187407001387328	1	49	1498300.406	68.75	0.5104110999964178	1	0
131.29066712455824	0.8196617998182774	2	49	1498301.612	81.25	0.8978185998275876	2	0
132.11032892437652	0.8180337999947369	2	49	1498302.313	100	0.7793068001046777	1	0
132.92836272437125	0.8106200001202524	2	49	1498303.215	87.5	0.8630254	2	0
133.7389827244915	0.8112500999122858	2	49	1498304.264	56.25	1.1015836000442505	2	0
134.5502328244038	0.8206323001068085	1	0	0	0	0	0	0
135.3708651245106	0.8111641998402774	2	49	1498305.238	62.5	0.4440227998420596	1	0
136.18202932435088	0.8150051000993699	2	49	1498306.098	68.75	0.49218840012326837	1	0
136.99703442445025	0.8196910999249667	2	49	1498307.18	100	0.7595899000298232	1	0
137.81672552437522	0.8129445	2	49	1498308.275	68.75	1.0349018000997603	2	0
138.6296700243838	0.8181133000180125	2	49	1498309.056	68.75	1.0029240001458675	2	0
139.44778332440183	0.8134758	2	49	1498309.757	87.5	0.8860615000594407	2	0
140.26125912438147	0.8182306999806315	2	49	1498310.645	75	0.9605409000068903	2	0
141.0794898243621	0.8163379000034183	1	49	1498311.387	87.5	0.8842890001833439	2	0
141.89582772436552	0.8184042000211775	1	49	1498311.901	75	0.5820440000388771	1	0
142.7142319243867	0.8184613999910653	2	49	1498312.756	81.25	0.6186458000447601	1	0
143.53269332437776	0.8124638001900166	2	49	1498313.668	93.75	0.7120807999745011	1	0
144.34515712456778	0.8141795999836177	2	49	1498314.563	93.75	0.7946575998794287	2	0
145.1593367245514	0.8149635000154376	2	49	1498315.303	93.75	0.7203831998631358	1	0
145.97430022456683	0.8178119999356568	2	49	1498316.341	81.25	0.9434663997963071	2	0
146.7921122245025	0.8152257	1	0	0	0	0	0	0
147.60733792441897	0.8164482000283897	2	49	1498317.7	87.5	0.6698235999792814	1	0
148.42378612444736	0.8198323000688106	2	49	1498318.772	81.25	0.9252768000587821	2	0
149.24361842451617	0.8127331999130547	2	49	1498319.604	75	0.9373160998802632	2	0
150.05635162442923	0.8152574999257922	2	49	1498320.81	31.25	1.3307429000269622	2	0
150.87160912435502	0.8239687001332641	1	0	0	0	0	0	0
151.69557782448828	0.8173678000457585	2	49	1498321.728	81.25	0.6094015000853688	1	0
152.51294562453404	0.8111278999131173	2	49	1498322.92	68.75	0.9840017	2	0
153.32407352444716	0.8130387999117374	2	49	1498323.712	75	0.9645742001011968	2	0
154.1371123243589	0.8166285001207143	2	49	1498324.547	75	0.9865897002164274	2	0
154.9537408244796	0.8182722	1	49	1498325.28	81.25	0.9033270999789238	2	0
155.772013	0.8130825001280755	2	49	1498325.929	100	0.7341617001220584	1	0
156.58509552455507	0.8173432	1	49	1498326.62	81.25	0.6113475000020117	1	0
157.4024387244135	0.8215820000041276	1	49	1498328.197	25	1.370844200020656	2	0
158.22402072441764	0.8161331000737846	2	49	1498328.734	62.5	1.0862130001187325	2	0
159.04015382449143	0.8092694999650121	2	49	1498329.415	75	0.9520163000561297	2	0
159.84942332445644	0.8125956999137998	1	0	0	0	0	0	0
160.66201902437024	0.8218727000057697	2	49	1498330.979	81.25	0.8934051000978798	2	0
161.4838917	0.8156995000317693	2	49	1498332.118	43.75	1.2103526000864804	2	0
162.29959122440778	0.8153185001574457	2	49	1498332.784	62.5	1.060796899953857	2	0
163.11490972456522	0.8106541999150068	2	49	1498333.601	62.5	1.0629714999813586	2	0
163.92556392448023	0.8231657000724226	2	49	1498334.277	81.25	0.9280375998932868	2	0
164.74872962455265	0.8168081999756396	2	49	1498335.011	87.5	0.8387327999807894	2	0
165.5655378245283	0.8176420999225229	2	49	1498335.669	87.5	0.6798727000132203	1	0
166.38317992445081	0.8198780999518931	1	49	1498336.361	75	0.5544696999713778	1	0
167.2030580244027	0.8116455001290888	2	49	1498337.676	62.5	1.0496580000035465	2	0
168.0147035245318	0.8125763998832554	2	49	1498338.568	56.25	1.1303165999706835	2	0
168.82727992441505	0.8187329999636859	2	49	1498339.246	68.75	0.9952477000188082	2	0
169.64601292437874	0.8141813999973238	1	49	1498339.864	93.75	0.7949672001414001	2	0
170.46019432437606	0.8169230001512915	2	49	1498341.204	31.25	1.320439700037241	2	0
171.27711732452735	0.8155415998771787	2	49	1498341.77	62.5	1.0695890998467803	2	0
172.09265892440453	0.8161892001517117	2	49	1498342.367	87.5	0.8511557001620531	2	0
172.90884812455624	0.8153363999444991	2	49	1498342.948	81.25	0.6158923998009413	1	0
173.72418452450074	0.8167307998519391	2	49	1498343.716	75	0.5688110999763012	1	0
174.54091532435268	0.8158274001907557	1	49	1498344.712	100	0.7478589999955148	1	0
175.35674272454344	0.8223810999188572	2	49	1498345.795	68.75	1.0146994998212904	2	0
176.1791238244623	0.8166590998880565	2	0	0	0	0	0	0
176.99578292435035	0.8162140001077205	2	49	1498347.326	81.25	0.9071871000342071	2	0
177.81199692445807	0.8117396999150515	2	49	1498347.964	93.75	0.7287932001054287	1	0
178.62373662437312	0.8155616000294685	2	49	1498349.211	50	1.1639588000252843	2	0
179.4392982244026	0.8176867000292987	2	49	1498349.902	68.75	1.039591700071469	2	0
180.2569849244319	0.8117863999214023	2	49	1498350.687	68.75	1.006959700025618	2	0
181.0687713243533	0.8184355001430959	2	49	1498351.522	68.75	1.0302953000646085	2	0
181.8872068244964	0.8135512999724597	2	49	1498352.283	75	0.9727443000301719	2	0
182.70075812446885	0.8197149999905378	2	49	1498352.983	87.5	0.8585828999057412	2	0
183.5204731244594	0.8135172999463975	2	0	0	0	0	0	0
184.33399042440578	0.8167137999553233	2	49	1498354.517	100	0.7600797000341117	1	0
185.1507042243611	0.8200419000349939	2	49	1498355.384	93.75	0.8104414001572877	2	0
185.9707461243961	0.8136861000675708	2	0	0	0	0	0	0
186.78443222446367	0.8169291999656707	2	49	1498356.885	87.5	0.6776461999397725	1	0
187.60136142442934	0.8230067000258714	1	0	0	0	0	0	0
188.4243681244552	0.8156689999159425	2	49	1498358.598	100	0.7507579999510199	1	0
189.24003712437116	0.8158115001861006	2	49	1498359.612	75	0.9489934002049267	2	0
190.05584862455726	0.8085927998181432	2	49	1498360.38	81.25	0.9006024999544024	2	0
190.8644414243754	0.8200691000092775	2	49	1498361.174	87.5	0.8867232000920922	2	0
191.68451052438468	0.8108437000773847	1	0	0	0	0	0	0
192.49535422446206	0.8101413000840694	2	49	1498362.783	87.5	0.8642027999740094	2	0
193.30549552454613	0.8232527999207377	2	49	1498363.585	87.5	0.8558073	2	0
194.12874832446687	0.8170439000241458	2	49	1498364.597	68.75	1.0445904000662267	2	0
194.94579222449102	0.8141419999301434	2	49	1498365.34	75	0.9708233000710607	2	0
195.75993422442116	0.8155420001130551	2	49	1498366.135	75	0.9516714001074433	2	0
196.5754762245342	0.8168333999346942	1	49	1498367.011	68.75	1.0119513999670744	2	0
197.3923096244689	0.8261120999231935	2	49	1498367.727	81.25	0.9111758999060839	2	0
198.2184217243921	0.8338632001541555	2	49	1498368.709	62.5	1.0669613999780267	2	0
199.05228492454626	0.8333662999793887	2	49	1498369.495	68.75	1.0191295999102294	2	0
199.88565122452565	0.8335263000335544	2	49	1498370.412	62.5	1.1029111999087036	2	0
200.7191775245592	0.8343924998771399	2	0	0	0	0	0	0
201.55357002443634	0.8312528000678867	2	49	1498371.509	68.75	0.5319616999477148	1	0
202.38482282450423	0.8295982000418007	2	49	1498372.461	87.5	0.6526599999051541	1	0
203.21442102454603	0.8315251998137683	2	49	1498373.339	93.75	0.7011929999571294	1	0
204.0459462243598	0.8315952001139522	2	49	1498374.476	68.75	1.0067173	2	0
204.87754142447375	0.8242216	2	49	1498375.349	68.75	1.0480682998895645	2	0
205.70176302455366	0.8315550999250263	2	49	1498376.112	75	0.9868377	2	0
206.53331812447868	0.8286023000255227	2	49	1498377.202	43.75	1.245341399917379	2	0
207.3619204245042	0.8319589998573065	2	0	0	0	0	0	0
208.1938794243615	0.8318857001140714	2	49	1498378.143	68.75	0.5261051000561565	1	0
209.02576512447558	0.8317132999654859	2	49	1498378.881	56.25	0.43197300005704165	1	0
209.85747842444107	0.8317231999244541	2	49	1498379.83	75	0.5492682999465615	1	0
210.68920162436552	0.8324608001857996	1	49	1498381.428	37.5	1.3155426001176238	2	0
211.52166242455132	0.8318397998809814	1	49	1498381.755	93.75	0.8103968999348581	2	0
212.3535022244323	0.8324176999740303	2	49	1498382.249	62.5	0.47226940002292395	1	0
213.18591992440633	0.8319684001617134	2	49	1498383.53	81.25	0.9208947999868542	2	0
214.01788832456805	0.8357922	2	49	1498384.299	87.5	0.8579917999450117	2	0
214.8536805245094	0.8349733999930322	2	49	1498385.135	87.5	0.8584288998972625	2	0
215.68865392450243	0.8199845999479294	2	49	1498386.175	62.5	1.0627279998734593	2	0
216.50863852445036	0.8131085000932217	2	49	1498386.803	87.5	0.8715220000594854	2	0
217.32174702454358	0.8151373998261988	2	49	1498387.602	87.5	0.8567575998604298	2	0
218.13688442436978	0.8231073000933975	2	49	1498388.431	87.5	0.8712316	2	0
218.95999172446318	0.8088837000541389	2	49	1498389.26	87.5	0.8769688000902534	2	0
219.76887542451732	0.8193146	2	49	1498390.23	68.75	1.0374032000545412	2	0
220.5881900244858	0.8141369998920709	2	49	1498390.757	100	0.7459537999238819	1	0
221.40232702437788	0.8087122000288218	2	49	1498391.404	81.25	0.5787426000460982	1	0
222.2110392244067	0.8147400000598282	2	49	1498392.392	100	0.7579812000039965	1	0
223.02577922446653	0.8114185999147594	2	49	1498393.37	81.25	0.9204204000998288	2	0
223.8371978243813	0.8201075000688434	2	49	1498394.162	81.25	0.9019895000383258	2	0
224.65730532445014	0.8192058000713587	2	49	1498394.804	93.75	0.7230161000043154	1	0
225.4765111245215	0.8124752999283373	2	49	1498395.469	75	0.5691825000103563	1	0
226.28898642444983	0.8153456000145525	2	49	1498396.779	62.5	1.0666209000628442	2	0
227.10433202446438	0.8117098000366241	2	0	0	0	0	0	0
227.9160418	0.8120657000690699	2	49	1498397.817	68.75	0.47726859990507364	1	0
228.72810752457008	0.8171939000021666	2	49	1498398.442	43.75	0.2901144998613745	1	0
229.54530142457224	0.8180191998835653	2	49	1498399.371	56.25	0.40212199999950826	1	0
230.3633206244558	0.8222352000884712	2	49	1498400.286	68.75	0.4992490999866277	1	0
231.18555582454428	0.8137846000026911	2	49	1498401.214	81.25	0.6053034998476505	1	0
231.99934042454697	0.8148610999342054	2	49	1498402.341	81.25	0.9181963999290019	2	0
232.81420152448118	0.8151459998916835	2	0	0	0	0	0	0
233.62934752437286	0.8170780001673847	2	49	1498403.506	62.5	0.4534951001405716	1	0
234.44642552454025	0.8189144998323172	2	49	1498404.953	62.5	1.0834576999768615	2	0
235.26534002437256	0.8130661000031978	1	49	1498405.717	68.75	1.028352600056678	2	0
236.07840612437576	0.8189336000941694	2	49	1498406.557	62.5	1.0551954000256956	2	0
236.89733972446993	0.8177302000112832	1	49	1498407.299	75	0.9784566001035273	2	0
237.7150699244812	0.8135313000530005	2	49	1498408.113	75	0.9749346999451518	2	0
238.5286012245342	0.8059864998795092	2	49	1498409.069	56.25	1.1171265998855233	2	0
239.33458772441372	0.8142783001530915	2	49	1498409.748	68.75	0.9901304999366403	2	0
240.14886602456681	0.8155029998160899	1	49	1498410.572	68.75	1.0000998999457806	2	0
240.9643690243829	0.8126795	2	0	0	0	0	0	0
241.77704852446914	0.8157907999120653	2	49	1498412.27	62.5	1.0698077999986708	2	0
242.5928393243812	0.8154226001352072	2	49	1498413.076	62.5	1.0597827001474798	2	0
243.4082619245164	0.8139903999399394	2	49	1498413.926	56.25	1.0944984999950975	2	0
244.22225232445635	0.8153089999686927	2	49	1498414.695	62.5	1.049549899995327	2	0
245.03756132442504	0.8164566000923514	2	49	1498415.669	43.75	1.2083628000691533	2	0
245.8540179245174	0.8170649998355657	2	0	0	0	0	0	0
246.67108292435296	0.8143169002141804	2	49	1498416.555	62.5	0.4606864000670612	1	0
247.48539982456714	0.8155307997949421	1	49	1498417.502	81.25	0.5929985	1	0
248.30093062436208	0.8174754	2	49	1498418.483	100	0.7589411	1	0
249.11840602452867	0.8150305999442935	2	49	1498419.265	93.75	0.7228353000245988	1	0
249.93343662447296	0.8178417000453919	2	49	1498420.331	75	0.9746313	2	0
250.75127832451835	0.8226793999783695	2	49	1498420.934	100	0.7597763000521809	1	0
251.57395772449672	0.8154076999053359	2	49	1498421.593	81.25	0.5961016	1	0
252.38936542440206	0.8176319999620318	2	49	1498422.339	68.75	0.526312	1	0
253.2069974243641	0.8143057	2	49	1498423.187	75	0.5565594001673162	1	0
254.0213031	0.8120541998650879	2	49	1498423.981	75	0.5366372000426054	1	0
254.83335732435808	0.8170189000666142	1	49	1498425.287	68.75	1.0306824001017958	2	0
255.6503762244247	0.8192958999425173	2	49	1498425.826	100	0.7523722001351416	1	0
256.4696721243672	0.8316280001308769	2	49	1498426.452	75	0.5588674	1	0
257.3013001244981	0.8177878998685628	2	49	1498427.209	68.75	0.48488730005919933	1	0
258.11908802436665	0.8177066000644118	2	49	1498428.515	75	0.9722904001828283	2	0
258.93679462443106	0.8129245000891387	2	49	1498429.388	68.75	1.0274368000682443	2	0
259.7497191245202	0.8109852999914438	2	49	1498430.011	87.5	0.8376343999989331	2	0
260.56070442451164	0.8196540998760611	2	49	1498430.683	93.75	0.6985961999744177	1	0
261.3803585243877	0.8067356999963522	2	49	1498431.362	75	0.5580134000629187	1	0
262.18709422438405	0.8107880000025034	2	49	1498432.15	75	0.5392875999677926	1	0
262.99788222438656	0.8206911999732256	2	49	1498433.034	81.25	0.6131474000867456	1	0
263.8185734243598	0.8204026999883354	2	49	1498434.17	81.25	0.9280599001795053	2	0
264.6389761243481	0.8131582	2	49	1498434.813	100	0.7504382	1	0
265.45213432447053	0.8117244	2	49	1498435.401	68.75	0.5253675999119878	1	0
266.2638587243855	0.8145050001330674	2	49	1498436.053	50	0.3655624999664724	1	0
267.07836372451857	0.8167331998702139	2	49	1498437.54	62.5	1.0383273	2	0
267.8950969243888	0.8069123001769185	2	49	1498438.317	68.75	0.9984818000812083	2	0
268.7020092245657	0.8204886999446899	2	49	1498439.031	81.25	0.9059810999315232	2	0
269.5224979245104	0.8146047999616712	2	49	1498439.673	93.75	0.7271944000385702	1	0
270.33710272447206	0.8141540000215173	2	49	1498440.567	93.75	0.8065931000746787	2	0
271.1512567244936	0.8203320000320673	2	49	1498441.459	87.5	0.8845160000491887	2	0
271.97158872452565	0.8140841999556869	2	49	1498442.276	87.5	0.8810624999459833	2	0
272.78567292448133	0.8152554999105632	2	49	1498442.876	87.5	0.6670929	1	0
273.6009284243919	0.8104088001418859	2	49	1498443.577	75	0.5528039999771863	1	0
274.4113372245338	0.8166936999186873	2	49	1498444.404	75	0.5688781	1	0
275.22803092445247	0.8224401	1	49	1498445.168	68.75	0.5165365000721067	1	0
276.0504710243549	0.8177703	2	49	1498445.803	50	0.32958700018934906	1	0
276.86824132455513	0.8138013000134379	2	49	1498446.602	43.75	0.31049049994908273	1	0
277.68204262456857	0.8176671999972314	1	49	1498448.176	62.5	1.0707965998444706	2	0
278.4997098245658	0.8153369999490678	2	49	1498449.076	50	1.1531038999091834	2	0
279.31504682451487	0.8140157999005169	2	0	0	0	0	0	0
280.1290626244154	0.8172506999690086	2	49	1498450.005	62.5	0.4530126000754535	1	0
280.9463133243844	0.8182697000447661	1	49	1498450.718	50	0.3487745001912117	1	0
281.76458302442916	0.8178105999249965	2	49	1498451.773	81.25	0.5854001000989228	1	0
282.58239362435415	0.8169234001543373	2	49	1498452.686	87.5	0.6805874002166092	1	0
283.3993170245085	0.8128122000489384	2	49	1498453.613	93.75	0.7906033999752253	2	0
284.21212922455743	0.8107323998119682	2	49	1498454.496	87.5	0.8608279000036418	2	0
285.0228616243694	0.8144347001798451	2	49	1498455.512	62.5	1.0662415002007037	2	0
285.83729632454924	0.8057873998768628	2	49	1498456.11	87.5	0.8489581998437643	2	0
286.6430837244261	0.8160870999563485	2	49	1498456.944	87.5	0.8772623	2	0
287.45917082438245	0.8204958999995142	2	49	1498457.826	75	0.9431852	2	0
288.27966672438197	0.8092289001215249	2	49	1498458.709	68.75	1.0060877001378685	2	0
289.0888956245035	0.8150404000189155	2	49	1498459.528	68.75	1.0158152000512928	2	0
289.9039360245224	0.8196476998273283	2	49	1498460.394	62.5	1.0665879999287426	2	0
290.72358372434974	0.8129668000619859	1	0	0	0	0	0	0
291.5365505244117	0.8145248000510037	2	49	1498461.647	93.75	0.6876195999793708	1	0
