onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.94	0.0002	SyncStatus/Sync On	4	4700
2.94	0.0002	SyncStatus/Sync On	4	14700
4.94	0.0002	SyncStatus/Sync On	4	24700
6.94	0.0002	SyncStatus/Sync On	4	34700
8.94	0.0002	SyncStatus/Sync On	4	44700
10.94	0.0002	SyncStatus/Sync On	4	54700
12.94	0.0002	SyncStatus/Sync On	4	64700
14.94	0.0002	SyncStatus/Sync On	4	74700
16.94	0.0002	SyncStatus/Sync On	4	84700
18.94	0.0002	SyncStatus/Sync On	4	94700
20.94	0.0002	SyncStatus/Sync On	4	104700
22.94	0.0002	SyncStatus/Sync On	4	114700
24.94	0.0002	SyncStatus/Sync On	4	124700
26.94	0.0002	SyncStatus/Sync On	4	134700
28.94	0.0002	SyncStatus/Sync On	4	144700
30.0786	0.0002	Tr/T  1	5	150393
30.253	0.0002	Stimulus/S 39	2	151265
30.2866	0.0002	Stimulus/S255	3	151433
30.94	0.0002	SyncStatus/Sync On	4	154700
32.0786	0.0002	Tr/T  1	5	160393
32.94	0.0002	SyncStatus/Sync On	4	164700
34.0786	0.0002	Tr/T  1	5	170393
34.94	0.0002	SyncStatus/Sync On	4	174700
36.0786	0.0002	Tr/T  1	5	180393
36.94	0.0002	SyncStatus/Sync On	4	184700
38.0786	0.0002	Tr/T  1	5	190393
38.94	0.0002	SyncStatus/Sync On	4	194700
40.0786	0.0002	Tr/T  1	5	200393
40.94	0.0002	SyncStatus/Sync On	4	204700
42.0786	0.0002	Tr/T  1	5	210393
42.94	0.0002	SyncStatus/Sync On	4	214700
44.0786	0.0002	Tr/T  1	5	220393
44.94	0.0002	SyncStatus/Sync On	4	224700
46.0786	0.0002	Tr/T  1	5	230393
46.94	0.0002	SyncStatus/Sync On	4	234700
48.0786	0.0002	Tr/T  1	5	240393
48.94	0.0002	SyncStatus/Sync On	4	244700
50.0786	0.0002	Tr/T  1	5	250393
50.94	0.0002	SyncStatus/Sync On	4	254700
52.0786	0.0002	Tr/T  1	5	260393
52.94	0.0002	SyncStatus/Sync On	4	264700
54.0786	0.0002	Tr/T  1	5	270393
54.94	0.0002	SyncStatus/Sync On	4	274700
56.0786	0.0002	Tr/T  1	5	280393
56.94	0.0002	SyncStatus/Sync On	4	284700
58.0786	0.0002	Tr/T  1	5	290393
58.94	0.0002	SyncStatus/Sync On	4	294700
60.0786	0.0002	Tr/T  1	5	300393
60.94	0.0002	SyncStatus/Sync On	4	304700
62.0786	0.0002	Tr/T  1	5	310393
62.94	0.0002	SyncStatus/Sync On	4	314700
64.0786	0.0002	Tr/T  1	5	320393
64.94	0.0002	SyncStatus/Sync On	4	324700
66.0786	0.0002	Tr/T  1	5	330393
66.94	0.0002	SyncStatus/Sync On	4	334700
68.0786	0.0002	Tr/T  1	5	340393
68.94	0.0002	SyncStatus/Sync On	4	344700
70.0786	0.0002	Tr/T  1	5	350393
70.94	0.0002	SyncStatus/Sync On	4	354700
72.0786	0.0002	Tr/T  1	5	360393
72.94	0.0002	SyncStatus/Sync On	4	364700
74.0786	0.0002	Tr/T  1	5	370393
74.94	0.0002	SyncStatus/Sync On	4	374700
76.0786	0.0002	Tr/T  1	5	380393
76.94	0.0002	SyncStatus/Sync On	4	384700
78.0786	0.0002	Tr/T  1	5	390393
78.94	0.0002	SyncStatus/Sync On	4	394700
80.0786	0.0002	Tr/T  1	5	400393
80.94	0.0002	SyncStatus/Sync On	4	404700
82.0786	0.0002	Tr/T  1	5	410393
