onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.6	0.0002	SyncStatus/Sync On	4	8000
3.6	0.0002	SyncStatus/Sync On	4	18000
5.6	0.0002	SyncStatus/Sync On	4	28000
7.6	0.0002	SyncStatus/Sync On	4	38000
9.6	0.0002	SyncStatus/Sync On	4	48000
11.6	0.0002	SyncStatus/Sync On	4	58000
13.6	0.0002	SyncStatus/Sync On	4	68000
15.6	0.0002	SyncStatus/Sync On	4	78000
17.6	0.0002	SyncStatus/Sync On	4	88000
19.6	0.0002	SyncStatus/Sync On	4	98000
21.6	0.0002	SyncStatus/Sync On	4	108000
23.6	0.0002	SyncStatus/Sync On	4	118000
25.6	0.0002	SyncStatus/Sync On	4	128000
27.6	0.0002	SyncStatus/Sync On	4	138000
29.6	0.0002	SyncStatus/Sync On	4	148000
31.6	0.0002	SyncStatus/Sync On	4	158000
31.7172	0.0002	Tr/T  1	5	158586
31.893	0.0002	Stimulus/S 39	2	159465
31.9292	0.0002	Stimulus/S255	3	159646
33.6	0.0002	SyncStatus/Sync On	4	168000
33.7172	0.0002	Tr/T  1	5	168586
35.6	0.0002	SyncStatus/Sync On	4	178000
35.7172	0.0002	Tr/T  1	5	178586
37.6	0.0002	SyncStatus/Sync On	4	188000
37.7172	0.0002	Tr/T  1	5	188586
39.6	0.0002	SyncStatus/Sync On	4	198000
39.7172	0.0002	Tr/T  1	5	198586
41.6	0.0002	SyncStatus/Sync On	4	208000
41.7172	0.0002	Tr/T  1	5	208586
43.6	0.0002	SyncStatus/Sync On	4	218000
43.7172	0.0002	Tr/T  1	5	218586
45.6	0.0002	SyncStatus/Sync On	4	228000
45.7172	0.0002	Tr/T  1	5	228586
47.6	0.0002	SyncStatus/Sync On	4	238000
47.7172	0.0002	Tr/T  1	5	238586
49.6	0.0002	SyncStatus/Sync On	4	248000
49.7172	0.0002	Tr/T  1	5	248586
51.6	0.0002	SyncStatus/Sync On	4	258000
51.7172	0.0002	Tr/T  1	5	258586
53.6	0.0002	SyncStatus/Sync On	4	268000
53.7172	0.0002	Tr/T  1	5	268586
55.6	0.0002	SyncStatus/Sync On	4	278000
55.7172	0.0002	Tr/T  1	5	278586
57.6	0.0002	SyncStatus/Sync On	4	288000
57.7172	0.0002	Tr/T  1	5	288586
59.6	0.0002	SyncStatus/Sync On	4	298000
59.7172	0.0002	Tr/T  1	5	298586
61.6	0.0002	SyncStatus/Sync On	4	308000
61.7172	0.0002	Tr/T  1	5	308586
63.6	0.0002	SyncStatus/Sync On	4	318000
63.7172	0.0002	Tr/T  1	5	318586
65.6	0.0002	SyncStatus/Sync On	4	328000
65.7172	0.0002	Tr/T  1	5	328586
67.6	0.0002	SyncStatus/Sync On	4	338000
67.7172	0.0002	Tr/T  1	5	338586
69.6	0.0002	SyncStatus/Sync On	4	348000
69.7172	0.0002	Tr/T  1	5	348586
71.6	0.0002	SyncStatus/Sync On	4	358000
71.7172	0.0002	Tr/T  1	5	358586
73.6	0.0002	SyncStatus/Sync On	4	368000
73.7172	0.0002	Tr/T  1	5	368586
75.6	0.0002	SyncStatus/Sync On	4	378000
75.7172	0.0002	Tr/T  1	5	378586
77.6	0.0002	SyncStatus/Sync On	4	388000
77.7172	0.0002	Tr/T  1	5	388586
79.6	0.0002	SyncStatus/Sync On	4	398000
79.7172	0.0002	Tr/T  1	5	398586
80.2416	0.0002	Stimulus/S 39	2	401208
80.2744	0.0002	Stimulus/S255	3	401372
81.6	0.0002	SyncStatus/Sync On	4	408000
