onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
42.242050000000745	0.8101877000008244	2	49	59189.60497	100	0.7829926000049454	1	0
43.05223770000157	0.8189064000034705	1	0	0	0	0	0	0
43.87114410000504	0.8197967999949469	2	49	59191.34098	87.5	0.8899119999987306	2	0
44.69094089999999	0.8190175000054296	1	0	0	0	0	0	0
45.50995840000542	0.8175050999998348	2	49	59193.078	75	0.9881170000007842	2	0
46.32746350000525	0.8055890999967232	2	49	59193.87706	75	0.9696723000015481	2	0
47.133052600001974	0.8259044000005815	2	49	59194.74512	68.75	1.0321461999992607	2	0
47.958957000002556	0.8189650999993319	2	49	59195.61119	62.5	1.0723065999991377	2	0
48.77792210000189	0.8152695000026142	2	49	59196.2582	81.25	0.9003500000035274	2	0
49.5931916	0.8142690999957267	1	49	59197.08811	81.25	0.9149944000018877	2	0
50.40746070000023	0.8260624000031385	2	49	59198.17936	50	1.1919752000030712	2	0
51.23352310000337	0.8237407999986317	2	49	59198.67361	87.5	0.8601668999981484	2	0
52.0572639	0.8189392999993288	2	49	59199.74579	56.25	1.1086035000043921	2	0
52.87620320000133	0.8165784000011627	2	49	59200.58121	56.25	1.125081099999079	2	0
53.69278160000249	0.8274722999994992	2	49	59201.0376	100	0.7648931000003358	1	0
54.52025390000199	0.8230851999978768	2	49	59201.99842	81.25	0.8982401000030222	2	0
55.34333909999987	0.8269333000062034	2	49	59202.99767	62.5	1.074407300002349	2	0
56.17027240000607	0.8205675999997766	2	49	59203.77279	68.75	1.0225945999991382	2	0
56.990840000005846	0.8152609999960987	1	0	0	0	0	0	0
57.806101000001945	0.8139516	2	49	59205.37043	75	0.9844011000022874	2	0
58.620052600002964	0.8203006999974605	2	49	59206.13182	81.25	0.9318427999969572	2	0
59.440353300000424	0.8195279999999912	1	0	0	0	0	0	0
60.259881300000416	0.8140136000001803	2	49	59207.78145	81.25	0.9416501	2	0
61.073894900000596	0.8294440000026952	2	49	59208.4335	100	0.7796868000004906	1	0
61.90333890000329	0.8220973999996204	2	49	59209.64068	50	1.1574191999970935	2	0
62.72543630000291	0.8204790000017965	2	49	59210.24966	75	0.9442999000020791	2	0
63.54591530000471	0.8177849999992759	2	49	59211.32056	50	1.1947184000018751	2	0
64.36370030000398	0.8190039999972214	2	49	59211.79561	87.5	0.8519911999974283	2	0
65.1827043	0.8150091999996221	2	49	59212.52369	100	0.7610621999992873	1	0
65.99771350000083	0.8305079999990994	2	49	59213.49559	81.25	0.9179487000001245	2	0
66.82822149999993	0.8255351000043447	2	49	59214.48891	62.5	1.0807704	2	0
67.65375660000427	0.8153193999969517	2	49	59215.16067	81.25	0.9269884999957867	2	0
68.46907600000122	0.8158565000048839	2	49	59215.87431	93.75	0.8253105000039795	2	0
69.28493250000611	0.8110704999999143	1	49	59216.61621	100	0.7513498	1	0
70.09600300000602	0.8206437999979244	2	49	59217.68085	68.75	1.0049259999941569	2	0
70.91664680000395	0.8207572999963304	2	49	59218.22906	93.75	0.7324901999963913	1	0
71.73740410000028	0.8168344000005163	2	49	59219.13386	93.75	0.8165324000001419	2	0
72.55423850000079	0.8140413	2	49	59219.93779	93.75	0.8036295999991125	2	0
73.36827980000089	0.8185041	2	49	59220.71393	100	0.7657270999989123	1	0
74.18678390000423	0.8254521999988356	1	49	59221.60487	93.75	0.8381604000023799	2	0
75.01223610000307	0.8328369000009843	2	49	59222.45222	87.5	0.8600617999982205	2	0
75.84507300000405	0.8112579000007827	2	49	59223.31218	81.25	0.8871851000003517	2	0
76.65633090000483	0.8258977000004961	2	49	59224.10688	87.5	0.8706252999982098	2	0
77.48222860000533	0.8185888000007253	1	0	0	0	0	0	0
78.30081740000605	0.8192495999974199	2	49	59225.72714	87.5	0.8463979999942239	2	0
79.12006700000347	0.8203553999992437	2	49	59226.52816	93.75	0.8281667999981437	2	0
79.94042240000272	0.8260369999989052	2	49	59227.18976	87.5	0.6694157000019914	1	0
80.76645940000162	0.8297621000019717	1	0	0	0	0	0	0
81.5962215	0.8226961999971536	2	49	59228.94623	100	0.7700859999968088	1	0
82.41891770000075	0.8185284999999567	2	49	59229.9432	81.25	0.9443548000053852	2	0
83.2374462	0.8269567000024836	2	49	59230.53855	93.75	0.7211782000013045	1	0
84.06440290000319	0.8161225000003469	2	49	59231.33345	93.75	0.6891209000023082	1	0
84.88052540000353	0.8109536999982083	2	49	59232.14837	93.75	0.6879264000017429	1	0
85.69147910000174	0.8218133000045782	2	49	59232.99259	93.75	0.7211847	1	0
86.51329240000632	0.8125068999943323	1	0	0	0	0	0	0
87.32579930000065	0.8118521	2	49	59234.8213	81.25	0.9155787000054261	2	0
88.13765140000032	0.8252326000001631	2	49	59235.56342	93.75	0.8458411000028718	2	0
88.96288400000049	0.8210906000022078	2	49	59236.43844	81.25	0.8956344000034733	2	0
89.7839746	0.8105243000027258	1	0	0	0	0	0	0
90.59449890000542	0.8113624999969034	2	49	59238.07659	81.25	0.9021711999957915	2	0
91.40586140000232	0.8235476999980165	2	49	59238.96744	75	0.9816548000017065	2	0
92.22940910000034	0.8378783000007388	2	49	59239.74089	81.25	0.9315570000035223	2	0
93.06728740000108	0.8243532000051346	2	49	59240.55078	81.25	0.9035669000004418	2	0
93.89164060000621	0.8204280999998446	2	49	59241.22448	100	0.7529167999964557	1	0
94.71206870000606	0.8175515999973868	2	49	59242.18992	81.25	0.8979304999957094	2	0
95.52962030000344	0.8137963999979547	2	49	59242.9308	93.75	0.8212528000003658	2	0
96.3434167	0.8243206000042846	2	49	59243.71379	100	0.7904467000043951	1	0
97.16773730000568	0.8200705999988713	2	49	59244.55702	93.75	0.8093583000008948	2	0
97.98780790000455	0.8252068	2	49	59245.30197	93.75	0.7342355	1	0
98.81301470000471	0.8050963999994565	1	49	59246.32765	75	0.9347133999981452	2	0
99.61811110000417	0.8112144999977318	2	49	59246.83562	87.5	0.6375901999999769	1	0
100.4293256000019	0.8166568000015104	2	49	59248.00183	75	0.9925806000028388	2	0
101.24598240000341	0.8147475000005215	2	49	59248.55585	93.75	0.7299446999968495	1	0
102.06072990000393	0.8173352000012528	2	49	59249.56292	81.25	0.9222671999959857	2	0
102.87806510000519	0.8070656999989296	2	49	59250.45087	68.75	0.9928824999951757	2	0
103.68513080000412	0.8186685999971814	2	49	59251.28892	68.75	1.0238631999964127	2	0
104.5037994000013	0.8146938999998383	2	49	59252.0005	81.25	0.9167773	2	0
105.31849330000114	0.8273537999994005	2	49	59252.70886	93.75	0.8104467000011937	2	0
106.14584710000054	0.8153795000034734	2	49	59253.77202	62.5	1.046247600002971	2	0
106.96122660000401	0.8100856000019121	2	49	59254.62809	62.5	1.0869440000024042	2	0
107.77131220000592	0.8120956999991904	1	0	0	0	0	0	0
108.58340790000511	0.8118268999969587	2	49	59255.9501	93.75	0.7867712000006577	2	0
109.39523480000207	0.8135402999978396	2	49	59256.87608	81.25	0.9009256999997888	2	0
110.20877509999991	0.8203351000047405	2	49	59257.63219	93.75	0.8434963000036078	2	0
111.02911020000465	0.8159374	2	49	59258.4982	81.25	0.8891688000003342	2	0
111.84504759999982	0.8166868000043905	2	49	59259.29053	87.5	0.8655579000042053	2	0
112.6617344000042	0.8258505	2	49	59260.0551	93.75	0.813441	2	0
113.48758490000182	0.8104049	2	49	59260.9622	81.25	0.8946942000038689	2	0
114.29798980000487	0.8305031999989296	2	49	59261.83725	75	0.9593387999993865	2	0
115.1284930000038	0.8230027999961749	2	49	59262.55212	93.75	0.8437059999996563	2	0
115.95149579999998	0.8374128000068595	2	49	59263.46339	81.25	0.9319669000033173	2	0
116.78890860000683	0.8249048999932711	2	49	59264.10552	93.75	0.7366852999984985	1	0
117.6138135000001	0.8260773000001791	2	49	59265.02333	93.75	0.8295920000018668	2	0
118.43989080000028	0.8190759000062826	2	49	59265.81537	93.75	0.7955540000039036	2	0
119.25896670000657	0.8173220999960904	2	49	59266.67745	93.75	0.8385559999951511	2	0
120.07628880000266	0.8095669000031194	2	49	59267.69151	68.75	1.0353020999973523	2	0
120.88585570000578	0.8128467999995337	2	49	59268.33055	87.5	0.8647729999938747	2	0
121.69870250000531	0.8208451999962563	2	49	59269.10768	93.75	0.8290558000007877	2	0
122.51954770000157	0.8092561000012211	2	49	59270.02465	81.25	0.9251826	2	0
123.32880380000279	0.8183179999978165	2	49	59270.72454	93.75	0.8158104000031017	2	0
124.1471218000006	0.8155129000006127	2	49	59271.54262	93.75	0.8155757000058657	2	0
124.96263470000122	0.8215784999993048	2	49	59272.44266	81.25	0.9001045000040904	2	0
125.78421320000052	0.8214443000033498	2	49	59273.1336	100	0.7694683000008808	1	0
126.60565750000387	0.8194147999965935	1	0	0	0	0	0	0
127.42507230000047	0.8202840000012657	2	49	59274.91258	81.25	0.9075854000038817	2	0
128.24535630000173	0.8120926999981748	2	49	59275.67184	87.5	0.8465586000020267	2	0
129.0574489999999	0.8229903000028571	2	49	59276.42495	100	0.7875789000026998	1	0
129.88043930000276	0.8237258000008296	1	49	59277.19031	93.75	0.7299521000022651	1	0
130.7041651000036	0.8213227	2	49	59278.31476	68.75	1.0306740000014543	2	0
131.52548780000507	0.8173838000002434	2	49	59278.91915	93.75	0.8137397999962559	2	0
132.3428716000053	0.8220899000007194	2	49	59279.62983	93.75	0.7070396999988589	1	0
133.16496150000603	0.8259914999944158	2	49	59280.523	100	0.7781172999966657	1	0
133.99095300000045	0.8238630000050762	2	49	59281.26487	87.5	0.6939979000017047	1	0
134.81481600000552	0.8127970999994432	2	49	59282.13203	100	0.7372887999954401	1	0
135.62761310000496	0.8168407999983174	1	0	0	0	0	0	0
136.44445390000328	0.8285651999976835	2	49	59283.96736	81.25	0.9429796	2	0
137.27301910000097	0.8169267000048421	2	49	59284.80679	75	0.9538489000042318	2	0
138.0899458000058	0.8142547999959788	2	49	59285.51303	87.5	0.8431616999951075	2	0
138.9042006000018	0.8207048000040231	2	49	59286.22404	93.75	0.7399202000015066	1	0
139.7249054000058	0.8325555999981589	2	49	59286.98105	87.5	0.6762238000010257	1	0
140.55746100000397	0.8258582999987993	2	49	59287.81323	87.5	0.6758413	1	0
141.38331930000277	0.8226661	2	49	59288.66712	93.75	0.7038748999984819	1	0
142.20598540000356	0.8130823000028613	2	49	59289.5079	93.75	0.7219956999979331	1	0
143.01906770000642	0.8093880999949761	1	49	59290.38519	93.75	0.7861944999967818	2	0
143.8284558000014	0.8230928000048152	2	49	59291.39234	75	0.9839637000040966	2	0
144.6515486000062	0.8219840999954613	2	49	59292.14328	81.25	0.9118072999990545	2	0
145.47353270000167	0.8157120000032592	2	49	59292.90661	87.5	0.8531546000012895	2	0
146.28924470000493	0.8162592000007862	2	49	59293.74117	87.5	0.8720021999979508	2	0
147.10550390000571	0.8145631000006688	2	49	59294.49403	93.75	0.8086026999953901	2	0
147.92006700000638	0.8111787999951048	2	49	59295.12133	81.25	0.6213373999999021	1	0
148.7312458000015	0.8233537000051001	2	49	59296.02069	93.75	0.7095237000030465	1	0
149.5545995000066	0.8181851999979699	2	49	59296.89364	100	0.7591195999993943	1	0
150.37278470000456	0.8257096000015736	2	49	59297.6703	93.75	0.7175940000015544	1	0
151.19849430000613	0.8104498999964562	2	49	59298.50057	93.75	0.7221482999957516	1	0
152.0089442000026	0.8205710999973235	2	49	59299.39539	93.75	0.8065208999978495	2	0
152.8295152999999	0.822877	2	49	59300.16046	100	0.7510261000061291	1	0
153.65239230000589	0.8212566000001971	2	49	59300.98032	100	0.7479998999988311	1	0
154.47364890000608	0.8136102999997092	2	49	59301.88556	93.75	0.8319877999965684	2	0
155.2872592000058	0.8213322999945376	2	49	59302.74447	87.5	0.8772872999979882	2	0
156.10859150000033	0.8259474000005866	2	49	59303.76463	62.5	1.0761153000057675	2	0
156.93453890000092	0.8218104	2	49	59304.44066	81.25	0.9261933000016143	2	0
157.75634930000524	0.8246818999978132	2	49	59305.23458	87.5	0.8983070999966003	2	0
158.58103120000305	0.8142685999991954	2	49	59306.07307	81.25	0.9121113	2	0
159.39529980000225	0.8112010000040755	1	0	0	0	0	0	0
160.20650080000632	0.8202945999946678	2	49	59307.67546	87.5	0.8890361999947345	2	0
161.0267954	0.8165655000047991	2	49	59308.48499	87.5	0.8782754000058048	2	0
161.8433609000058	0.8279815999994753	2	49	59309.30664	87.5	0.8833573000010801	2	0
162.67134250000527	0.8171327	2	49	59310.09569	87.5	0.8444232999972883	2	0
163.4884751999998	0.8158518000054755	2	49	59310.79323	93.75	0.7248270000054617	1	0
164.3043270000053	0.8265761000002385	2	49	59311.75942	87.5	0.8751743999964674	2	0
165.13090310000553	0.8183053999964613	2	49	59312.46188	100	0.7510584999981802	1	0
165.9492085	0.8114503000033437	2	49	59313.22789	93.75	0.6987536000015098	1	0
166.76065880000533	0.8132898999974714	2	49	59314.143	93.75	0.8024199999999837	2	0
167.5739487000028	0.8201325999980327	2	49	59315.04189	87.5	0.8880225000029895	2	0
168.39408130000083	0.8156615	2	49	59316.05958	62.5	1.0855766000022413	2	0
169.2097428000052	0.8252595999947516	2	49	59316.54102	100	0.7513573999967775	1	0
170.03500239999994	0.8170039000033285	2	49	59317.45494	93.75	0.8400181000033626	2	0
170.85200630000327	0.8277040999964811	2	49	59318.21362	100	0.7816860000020824	1	0
171.67971039999975	0.8238626000020304	1	0	0	0	0	0	0
172.50357300000178	0.8179273999994621	2	49	59320.07803	75	0.9945340000049328	2	0
173.32150040000124	0.8149724000031711	2	49	59320.82637	81.25	0.9249495000040042	2	0
174.1364728000044	0.8238537	2	49	59321.48577	100	0.7693779999972321	1	0
174.96032650000416	0.8214552999997977	2	49	59322.27173	93.75	0.7314761000016006	1	0
175.78178180000396	0.8148794000007911	2	49	59323.07951	93.75	0.7178064999970957	1	0
176.59666120000475	0.8093711999972584	2	49	59323.97719	93.75	0.8006039999963832	2	0
177.4060324	0.8208668000006583	2	49	59324.90942	81.25	0.9234685000046738	2	0
178.22689920000266	0.8201359000013326	2	49	59325.61327	93.75	0.8064527	2	0
179.0470351	0.8252671000009286	2	49	59326.62434	75	0.9973794999968959	2	0
179.87230220000492	0.8155267999973148	2	49	59327.36748	81.25	0.9152507999970112	2	0
180.68782900000224	0.8271358999991207	2	49	59328.01843	100	0.7506785000005038	1	0
181.51496490000136	0.8230000000039581	2	49	59329.16332	62.5	1.0684370000017225	2	0
182.33796490000532	0.8199849999946309	2	49	59329.69883	100	0.7809418999968329	1	0
183.15794989999995	0.8255091000028187	2	49	59330.6864	81.25	0.9485276000050362	2	0
183.98345900000277	0.8243237999995472	2	49	59331.54535	75	0.9819662000008975	2	0
184.80778280000231	0.8154610999990837	2	49	59332.16749	100	0.7797828000038862	1	0
185.6232439000014	0.8236765000037849	2	49	59332.93057	93.75	0.7274036000017077	1	0
186.44692040000518	0.8184812999970745	2	49	59333.86941	87.5	0.8425673999954597	2	0
187.26540170000226	0.8115472999998019	2	49	59334.75897	81.25	0.913644	2	0
188.07694900000206	0.8221196000013151	2	49	59335.53586	87.5	0.8789907000027597	2	0
188.89906860000337	0.8185872999965795	2	49	59336.47172	68.75	0.9927289999977802	2	0
189.71765589999995	0.8207810000021709	2	49	59337.62028	31.25	1.3226970000032452	2	0
190.53843690000213	0.8178626	2	49	59338.02064	81.25	0.9022790000017267	2	0
191.35629950000293	0.8143456000034348	2	49	59338.71254	100	0.7763180000038119	1	0
192.17064510000637	0.8271372999952291	2	49	59339.558	93.75	0.8074366999935592	2	0
192.9977824000016	0.8234477000005427	2	49	59340.5237	81.25	0.9459951000026194	2	0
193.82123010000214	0.8136272999981884	1	0	0	0	0	0	0
194.63485740000033	0.8223681000017677	2	49	59342.03798	93.75	0.8232008000049973	2	0
195.4572255000021	0.8216006	2	49	59342.89926	87.5	0.8621083	2	0
196.27882610000233	0.8245026000004145	1	49	59343.64325	100	0.7845030000025872	1	0
197.10332870000275	0.8295071000029566	2	49	59344.49093	93.75	0.8076818999979878	2	0
197.9328358000057	0.8337777999986429	2	49	59345.34887	93.75	0.8361068999947747	2	0
198.76661360000435	0.8144744000019273	2	49	59345.95313	81.25	0.6065903999988222	1	0
199.58108800000628	0.8152912000005017	2	49	59347.16774	68.75	1.0067287999991095	2	0
200.39637920000678	0.8155253	2	49	59347.93296	75	0.9566600999969523	2	0
201.21190449999995	0.8206904000035138	2	49	59348.57703	100	0.7852052000016556	1	0
202.03259490000346	0.8229477999993833	2	49	59349.24999	81.25	0.6374730000025011	1	0
202.85554270000284	0.8171172000002116	2	49	59350.18298	100	0.7475153999985196	1	0
203.67265990000305	0.8239417000004323	2	49	59350.94622	93.75	0.6936389999973471	1	0
204.4966016000035	0.8188515000001644	1	0	0	0	0	0	0
205.31545310000365	0.8166242000006605	1	49	59352.79109	87.5	0.8957137999968836	2	0
206.1320773000043	0.8201363999978639	2	49	59353.44889	93.75	0.7368892000013147	1	0
206.95221370000218	0.8164269999979297	2	49	59354.4533	81.25	0.9211637999978848	2	0
207.7686407000001	0.8153200000015204	2	49	59355.21183	87.5	0.8632711000027484	2	0
208.58396070000163	0.8193948000043747	1	0	0	0	0	0	0
209.4033555	0.8147440999964601	2	49	59356.85992	87.5	0.8766405999995186	2	0
210.21809960000246	0.8280899000019417	2	49	59357.59032	100	0.7922972000014852	1	0
211.0461895000044	0.8290103999970597	2	49	59358.45331	93.75	0.8271934000003967	2	0
211.87519990000146	0.8193476000014925	2	49	59359.39855	81.25	0.9434317999985069	2	0
212.69454750000295	0.8144774000029429	2	49	59360.0599	100	0.7854299000027822	1	0
213.5090249000059	0.8139856999987387	2	49	59360.95434	87.5	0.8653957999995328	2	0
214.32301060000464	0.8135436000011396	2	49	59361.67152	100	0.7685884999955306	1	0
215.13655420000578	0.8220894999976736	2	49	59362.62944	81.25	0.9129666000008001	2	0
215.95864370000345	0.8225581000006059	2	49	59363.40866	87.5	0.8700962000002619	2	0
216.78120180000406	0.8122320999973454	2	49	59364.34738	75	0.9862553999992087	2	0
217.5934339000014	0.8155985999983386	2	49	59365.17463	68.75	1.0012690000003204	2	0
218.40903249999974	0.8146170000036363	2	49	59365.99328	68.75	1.0043206000045757	2	0
219.22364950000338	0.8132431999983964	2	49	59366.81677	68.75	1.0132024999984424	2	0
220.03689270000177	0.8204775000049267	2	49	59367.61869	68.75	1.0018702000015764	2	0
220.8573702000067	0.8176373999958741	2	49	59368.35857	81.25	0.9212806999930763	2	0
221.67500760000257	0.8215256999974372	2	49	59369.1947	81.25	0.9397658000016236	2	0
222.4965333	0.8142332000061288	2	49	59369.89915	93.75	0.8226959000021452	2	0
223.31076650000614	0.8160223999948357	1	49	59370.78382	81.25	0.8931329999977606	2	0
224.12678890000097	0.8199094000010518	1	0	0	0	0	0	0
224.94669830000203	0.8207483000005595	2	49	59372.31507	100	0.7884448	1	0
225.7674466000026	0.8095947000037995	2	49	59373.17484	93.75	0.8274708000026294	2	0
226.57704130000639	0.8194252999965101	2	49	59374.11981	75	0.9628429000003962	2	0
227.3964666000029	0.8166396000015084	2	49	59374.96993	68.75	0.9935406	2	0
228.2131062000044	0.8201948999994784	2	49	59375.50387	93.75	0.7108431000015116	1	0
229.03330110000388	0.8163802999988548	2	49	59376.35082	93.75	0.7375949	1	0
229.84968140000274	0.8148214000029839	2	49	59377.05782	81.25	0.6282202000002144	1	0
230.66450280000572	0.8202342000004137	2	49	59378.04195	93.75	0.7975267000001622	2	0
231.48473700000613	0.8081443999981275	2	49	59378.87599	93.75	0.8113288999957149	2	0
232.29288140000426	0.8193290999988676	2	49	59379.62395	100	0.7511427999997977	1	0
233.11221050000313	0.8142353000002913	2	49	59380.67324	75	0.9811085000037565	2	0
233.92644580000342	0.8158360000015819	2	49	59381.37147	87.5	0.8651047000021208	2	0
234.7422818	0.8281551999971271	2	49	59382.19225	87.5	0.8700431	2	0
235.57043700000213	0.8189104999983101	2	49	59383.01382	87.5	0.8634636999995564	2	0
236.38934750000044	0.8234832000016468	2	49	59383.81316	93.75	0.8438876000000164	2	0
237.2128307000021	0.8179147999981069	1	0	0	0	0	0	0
238.0307455000002	0.8254531000056886	2	49	59385.29383	87.5	0.6831590000001597	1	0
238.85619860000588	0.8178804999988643	2	49	59386.19563	100	0.7595131999987643	1	0
239.67407910000475	0.8132191999975475	1	49	59387.22509	75	0.9710884999949485	2	0
240.4872983000023	0.8272585	2	49	59387.9659	87.5	0.8986835000032443	2	0
241.31455680000363	0.8232553999987431	2	49	59388.71029	93.75	0.8158109	2	0
242.13781220000237	0.8129641999985324	2	49	59389.58126	87.5	0.8635202000004938	2	0
242.9507764000009	0.8129097999990336	2	49	59390.4344	81.25	0.9036994999987655	2	0
243.76368619999994	0.8230716	2	49	59391.62063	37.5	1.2770202000028803	2	0
244.5867578000034	0.8241892000005464	2	49	59391.96235	100	0.7956676999965566	1	0
245.41094700000394	0.8133356999969692	2	49	59393.02735	68.75	1.0364838000023155	2	0
246.2242827000009	0.8177727000002051	1	0	0	0	0	0	0
247.04205540000112	0.8151810000053956	2	49	59394.74065	56.25	1.118673700002546	2	0
247.8572364000065	0.8219697999957134	2	49	59395.5777	56.25	1.1405356999966898	2	0
248.67920620000223	0.8155703000011272	2	49	59396.05085	93.75	0.7917173000023467	2	0
249.49477650000335	0.8170836999997846	2	49	59396.93457	87.5	0.8598746	2	0
250.31186020000314	0.8267814999999246	2	49	59397.75647	87.5	0.8646863000030862	2	0
251.13864170000306	0.8266455999983009	1	0	0	0	0	0	0
251.96528730000136	0.8232349	2	49	59399.45474	81.25	0.9095323000001372	2	0
252.78852220000408	0.8279791000022669	1	49	59400.31285	81.25	0.9444022000025143	2	0
253.61650130000635	0.8212281999949482	2	49	59400.9769	100	0.7804782999955933	1	0
254.4377295000013	0.8135821000032593	2	49	59401.80402	93.75	0.7863658999995096	2	0
255.25131160000456	0.8186780999967596	2	49	59402.57953	100	0.7482932	1	0
256.0699897000013	0.8224262000003364	2	49	59403.39273	93.75	0.7428160999988904	1	0
256.89241590000165	0.8180757	2	49	59404.26681	93.75	0.7944695000041975	2	0
257.71049160000257	0.8181406000003335	2	49	59405.18683	81.25	0.8964145999998436	2	0
258.5286322000029	0.8087992000000668	2	49	59405.98078	87.5	0.8722288999997545	2	0
259.33743140000297	0.8208000000013271	2	49	59406.97186	62.5	1.054509000001417	2	0
260.1582314000043	0.8189727999997558	2	49	59407.45033	93.75	0.7121784999981173	1	0
260.97720420000405	0.8224461999998312	2	49	59408.27782	93.75	0.7206967000020086	1	0
261.7996504000039	0.8315174000017578	2	49	59409.19695	93.75	0.8173731999995653	2	0
262.63116780000564	0.8202586999977939	2	49	59410.075	87.5	0.8639057999971556	2	0
263.45142650000344	0.8299282000007224	2	49	59411.01708	75	0.9857272000008379	2	0
264.28135470000416	0.8165598999985377	2	49	59411.8963	68.75	1.0350233999997727	2	0
265.0979146000027	0.8212100000018836	2	49	59412.58201	81.25	0.9041701	2	0
265.9191246000046	0.8192201	2	49	59413.37231	87.5	0.8732631999955629	2	0
266.7383447000029	0.8244860999984667	2	49	59414.24916	81.25	0.9308963000003132	2	0
267.5628308000014	0.8140865000023041	2	49	59415.12527	75	0.9825140000029933	2	0
268.3769173000037	0.8136624999970081	2	49	59415.90907	75	0.9522300000026007	2	0
269.1905798000007	0.816435	2	49	59416.52812	100	0.7576209000035306	1	0
270.00701480000134	0.8286302000051364	2	49	59417.14714	75	0.5602017	1	0
270.8356450000065	0.8246644999962882	2	49	59417.93818	68.75	0.5226169999950798	1	0
271.66030950000277	0.8212473000021419	2	49	59419.17143	81.25	0.9311983000006876	2	0
272.4815568000049	0.8216219999958412	2	49	59420.00521	81.25	0.9437258	2	0
273.30317880000075	0.8179047	2	49	59420.93122	68.75	1.0481154000008246	2	0
274.1210835	0.8328626000002259	2	49	59421.72125	68.75	1.020242500002496	2	0
274.9539461000022	0.8290764999983367	2	49	59422.57441	68.75	1.040542299997469	2	0
275.78302260000055	0.8255019999996875	2	49	59423.30143	81.25	0.9384864	2	0
276.60852460000024	0.8255328000013833	2	49	59424.07263	87.5	0.8841811000020243	2	0
277.4340574000016	0.8182512999992468	1	0	0	0	0	0	0
278.25230870000087	0.8143726999987848	2	49	59425.92447	62.5	1.092233399998804	2	0
279.06668139999965	0.8130384000032791	2	49	59426.31164	87.5	0.6650322000059532	1	0
279.87971980000293	0.8140232000005199	2	49	59427.28755	93.75	0.8279115999976057	2	0
280.69374300000345	0.8142603000014788	2	49	59428.20577	81.25	0.9321035000029951	2	0
281.50800330000493	0.8142645999978413	2	49	59429.07656	75	0.9886324	2	0
282.32226790000277	0.8131610999989789	2	49	59429.77805	87.5	0.8758612000019639	2	0
283.13542900000175	0.8169169000029797	1	0	0	0	0	0	0
283.95234590000473	0.8194291999971028	2	49	59431.52155	75	0.9892848999952548	2	0
284.77177510000183	0.8160828000036418	2	49	59432.22293	87.5	0.8712271000040346	2	0
285.5878579000055	0.8153429999947548	2	49	59433.01255	87.5	0.8447713999994448	2	0
286.40320090000023	0.8216664000065066	2	49	59433.74883	100	0.7657065000021248	1	0
287.22486730000674	0.8195313999967766	2	49	59434.59869	100	0.7938976999939769	1	0
288.0443987000035	0.8164774000033503	2	49	59435.70556	62.5	1.0812395999964792	2	0
288.86087610000686	0.8216971	2	49	59436.27008	93.75	0.8292850999932853	2	0
289.68257319999975	0.8213276000024052	1	49	59437.18782	81.25	0.9253279000040493	2	0
290.50390080000216	0.8173422000036226	2	49	59437.94891	87.5	0.8650868999975501	2	0
291.3212430000058	0.8150745999955689	2	49	59438.93008	68.75	1.0289178999955766	2	0
