onset	duration	trial_type	value	sample
106.92	0.0002	SyncStatus/Sync On	4	534600
107.6862	0.0002	Tr/T  1	5	538431
108.92	0.0002	SyncStatus/Sync On	4	544600
109.6862	0.0002	Tr/T  1	5	548431
110.92	0.0002	SyncStatus/Sync On	4	554600
111.6862	0.0002	Tr/T  1	5	558431
112.92	0.0002	SyncStatus/Sync On	4	564600
113.6862	0.0002	Tr/T  1	5	568431
114.92	0.0002	SyncStatus/Sync On	4	574600
115.6862	0.0002	Tr/T  1	5	578431
116.92	0.0002	SyncStatus/Sync On	4	584600
117.6862	0.0002	Tr/T  1	5	588431
118.92	0.0002	SyncStatus/Sync On	4	594600
119.6862	0.0002	Tr/T  1	5	598431
120.92	0.0002	SyncStatus/Sync On	4	604600
121.6862	0.0002	Tr/T  1	5	608431
122.92	0.0002	SyncStatus/Sync On	4	614600
123.6862	0.0002	Tr/T  1	5	618431
124.92	0.0002	SyncStatus/Sync On	4	624600
125.6862	0.0002	Tr/T  1	5	628431
126.92	0.0002	SyncStatus/Sync On	4	634600
127.6862	0.0002	Tr/T  1	5	638431
128.92	0.0002	SyncStatus/Sync On	4	644600
129.6862	0.0002	Tr/T  1	5	648431
130.92	0.0002	SyncStatus/Sync On	4	654600
131.6862	0.0002	Tr/T  1	5	658431
132.92	0.0002	SyncStatus/Sync On	4	664600
133.6862	0.0002	Tr/T  1	5	668431
134.92	0.0002	SyncStatus/Sync On	4	674600
135.6862	0.0002	Tr/T  1	5	678431
136.92	0.0002	SyncStatus/Sync On	4	684600
137.6862	0.0002	Tr/T  1	5	688431
138.92	0.0002	SyncStatus/Sync On	4	694600
139.6862	0.0002	Tr/T  1	5	698431
140.92	0.0002	SyncStatus/Sync On	4	704600
141.6862	0.0002	Tr/T  1	5	708431
142.92	0.0002	SyncStatus/Sync On	4	714600
143.6862	0.0002	Tr/T  1	5	718431
144.92	0.0002	SyncStatus/Sync On	4	724600
145.6862	0.0002	Tr/T  1	5	728431
146.92	0.0002	SyncStatus/Sync On	4	734600
147.6862	0.0002	Tr/T  1	5	738431
148.92	0.0002	SyncStatus/Sync On	4	744600
149.6862	0.0002	Tr/T  1	5	748431
150.92	0.0002	SyncStatus/Sync On	4	754600
151.6862	0.0002	Tr/T  1	5	758431
152.92	0.0002	SyncStatus/Sync On	4	764600
153.6862	0.0002	Tr/T  1	5	768431
154.92	0.0002	SyncStatus/Sync On	4	774600
155.6862	0.0002	Tr/T  1	5	778431
156.92	0.0002	SyncStatus/Sync On	4	784600
157.6862	0.0002	Tr/T  1	5	788431
158.92	0.0002	SyncStatus/Sync On	4	794600
159.6862	0.0002	Tr/T  1	5	798431
160.92	0.0002	SyncStatus/Sync On	4	804600
161.6862	0.0002	Tr/T  1	5	808431
162.92	0.0002	SyncStatus/Sync On	4	814600
163.6862	0.0002	Tr/T  1	5	818431
164.92	0.0002	SyncStatus/Sync On	4	824600
165.6862	0.0002	Tr/T  1	5	828431
166.92	0.0002	SyncStatus/Sync On	4	834600
167.6862	0.0002	Tr/T  1	5	838431
168.92	0.0002	SyncStatus/Sync On	4	844600
169.6862	0.0002	Tr/T  1	5	848431
170.92	0.0002	SyncStatus/Sync On	4	854600
171.6862	0.0002	Tr/T  1	5	858431
172.92	0.0002	SyncStatus/Sync On	4	864600
173.6862	0.0002	Tr/T  1	5	868431
174.92	0.0002	SyncStatus/Sync On	4	874600
175.6862	0.0002	Tr/T  1	5	878431
176.92	0.0002	SyncStatus/Sync On	4	884600
177.6862	0.0002	Tr/T  1	5	888431
178.92	0.0002	SyncStatus/Sync On	4	894600
179.6862	0.0002	Tr/T  1	5	898431
180.92	0.0002	SyncStatus/Sync On	4	904600
181.6862	0.0002	Tr/T  1	5	908431
182.92	0.0002	SyncStatus/Sync On	4	914600
183.6862	0.0002	Tr/T  1	5	918431
184.92	0.0002	SyncStatus/Sync On	4	924600
185.6862	0.0002	Tr/T  1	5	928431
186.92	0.0002	SyncStatus/Sync On	4	934600
187.6862	0.0002	Tr/T  1	5	938431
188.92	0.0002	SyncStatus/Sync On	4	944600
189.6862	0.0002	Tr/T  1	5	948431
190.92	0.0002	SyncStatus/Sync On	4	954600
191.6862	0.0002	Tr/T  1	5	958431
192.92	0.0002	SyncStatus/Sync On	4	964600
193.6862	0.0002	Tr/T  1	5	968431
194.92	0.0002	SyncStatus/Sync On	4	974600
195.6862	0.0002	Tr/T  1	5	978431
196.92	0.0002	SyncStatus/Sync On	4	984600
197.6862	0.0002	Tr/T  1	5	988431
198.92	0.0002	SyncStatus/Sync On	4	994600
199.6862	0.0002	Tr/T  1	5	998431
200.92	0.0002	SyncStatus/Sync On	4	1004600
201.6862	0.0002	Tr/T  1	5	1008431
202.92	0.0002	SyncStatus/Sync On	4	1014600
203.6862	0.0002	Tr/T  1	5	1018431
204.92	0.0002	SyncStatus/Sync On	4	1024600
205.6862	0.0002	Tr/T  1	5	1028431
206.92	0.0002	SyncStatus/Sync On	4	1034600
207.6862	0.0002	Tr/T  1	5	1038431
208.92	0.0002	SyncStatus/Sync On	4	1044600
209.6862	0.0002	Tr/T  1	5	1048431
210.92	0.0002	SyncStatus/Sync On	4	1054600
211.6862	0.0002	Tr/T  1	5	1058431
212.92	0.0002	SyncStatus/Sync On	4	1064600
213.6862	0.0002	Tr/T  1	5	1068431
214.92	0.0002	SyncStatus/Sync On	4	1074600
215.6862	0.0002	Tr/T  1	5	1078431
216.92	0.0002	SyncStatus/Sync On	4	1084600
217.6862	0.0002	Tr/T  1	5	1088431
218.92	0.0002	SyncStatus/Sync On	4	1094600
219.6862	0.0002	Tr/T  1	5	1098431
220.92	0.0002	SyncStatus/Sync On	4	1104600
221.6862	0.0002	Tr/T  1	5	1108431
222.92	0.0002	SyncStatus/Sync On	4	1114600
223.6862	0.0002	Tr/T  1	5	1118431
224.92	0.0002	SyncStatus/Sync On	4	1124600
225.6862	0.0002	Tr/T  1	5	1128431
226.92	0.0002	SyncStatus/Sync On	4	1134600
227.6862	0.0002	Tr/T  1	5	1138431
228.92	0.0002	SyncStatus/Sync On	4	1144600
229.6862	0.0002	Tr/T  1	5	1148431
230.92	0.0002	SyncStatus/Sync On	4	1154600
231.6862	0.0002	Tr/T  1	5	1158431
232.92	0.0002	SyncStatus/Sync On	4	1164600
233.6862	0.0002	Tr/T  1	5	1168431
234.92	0.0002	SyncStatus/Sync On	4	1174600
235.6862	0.0002	Tr/T  1	5	1178431
236.92	0.0002	SyncStatus/Sync On	4	1184600
237.6862	0.0002	Tr/T  1	5	1188431
238.92	0.0002	SyncStatus/Sync On	4	1194600
239.6862	0.0002	Tr/T  1	5	1198431
240.92	0.0002	SyncStatus/Sync On	4	1204600
241.6862	0.0002	Tr/T  1	5	1208431
242.92	0.0002	SyncStatus/Sync On	4	1214600
243.6862	0.0002	Tr/T  1	5	1218431
244.92	0.0002	SyncStatus/Sync On	4	1224600
245.6862	0.0002	Tr/T  1	5	1228431
246.92	0.0002	SyncStatus/Sync On	4	1234600
247.6862	0.0002	Tr/T  1	5	1238431
248.92	0.0002	SyncStatus/Sync On	4	1244600
249.6862	0.0002	Tr/T  1	5	1248431
250.92	0.0002	SyncStatus/Sync On	4	1254600
251.6862	0.0002	Tr/T  1	5	1258431
252.92	0.0002	SyncStatus/Sync On	4	1264600
253.6862	0.0002	Tr/T  1	5	1268431
254.92	0.0002	SyncStatus/Sync On	4	1274600
255.6862	0.0002	Tr/T  1	5	1278431
256.92	0.0002	SyncStatus/Sync On	4	1284600
257.6862	0.0002	Tr/T  1	5	1288431
258.92	0.0002	SyncStatus/Sync On	4	1294600
259.6862	0.0002	Tr/T  1	5	1298431
260.92	0.0002	SyncStatus/Sync On	4	1304600
261.6862	0.0002	Tr/T  1	5	1308431
262.92	0.0002	SyncStatus/Sync On	4	1314600
263.6862	0.0002	Tr/T  1	5	1318431
264.92	0.0002	SyncStatus/Sync On	4	1324600
265.6862	0.0002	Tr/T  1	5	1328431
266.92	0.0002	SyncStatus/Sync On	4	1334600
267.6862	0.0002	Tr/T  1	5	1338431
268.92	0.0002	SyncStatus/Sync On	4	1344600
269.6862	0.0002	Tr/T  1	5	1348431
270.92	0.0002	SyncStatus/Sync On	4	1354600
271.6862	0.0002	Tr/T  1	5	1358431
272.92	0.0002	SyncStatus/Sync On	4	1364600
273.6862	0.0002	Tr/T  1	5	1368431
274.92	0.0002	SyncStatus/Sync On	4	1374600
275.6862	0.0002	Tr/T  1	5	1378431
276.92	0.0002	SyncStatus/Sync On	4	1384600
277.6862	0.0002	Tr/T  1	5	1388431
278.92	0.0002	SyncStatus/Sync On	4	1394600
279.6862	0.0002	Tr/T  1	5	1398431
280.92	0.0002	SyncStatus/Sync On	4	1404600
281.6862	0.0002	Tr/T  1	5	1408431
282.92	0.0002	SyncStatus/Sync On	4	1414600
283.6862	0.0002	Tr/T  1	5	1418431
284.92	0.0002	SyncStatus/Sync On	4	1424600
285.6862	0.0002	Tr/T  1	5	1428431
286.92	0.0002	SyncStatus/Sync On	4	1434600
287.6862	0.0002	Tr/T  1	5	1438431
288.92	0.0002	SyncStatus/Sync On	4	1444600
289.6862	0.0002	Tr/T  1	5	1448431
290.92	0.0002	SyncStatus/Sync On	4	1454600
291.6862	0.0002	Tr/T  1	5	1458431
292.92	0.0002	SyncStatus/Sync On	4	1464600
293.6862	0.0002	Tr/T  1	5	1468431
294.92	0.0002	SyncStatus/Sync On	4	1474600
295.6862	0.0002	Tr/T  1	5	1478431
296.92	0.0002	SyncStatus/Sync On	4	1484600
297.6862	0.0002	Tr/T  1	5	1488431
298.92	0.0002	SyncStatus/Sync On	4	1494600
299.6862	0.0002	Tr/T  1	5	1498431
300.92	0.0002	SyncStatus/Sync On	4	1504600
301.6862	0.0002	Tr/T  1	5	1508431
302.92	0.0002	SyncStatus/Sync On	4	1514600
303.6862	0.0002	Tr/T  1	5	1518431
304.92	0.0002	SyncStatus/Sync On	4	1524600
305.6862	0.0002	Tr/T  1	5	1528431
306.92	0.0002	SyncStatus/Sync On	4	1534600
307.6862	0.0002	Tr/T  1	5	1538431
308.92	0.0002	SyncStatus/Sync On	4	1544600
309.6862	0.0002	Tr/T  1	5	1548431
310.92	0.0002	SyncStatus/Sync On	4	1554600
311.6862	0.0002	Tr/T  1	5	1558431
312.92	0.0002	SyncStatus/Sync On	4	1564600
313.6862	0.0002	Tr/T  1	5	1568431
314.92	0.0002	SyncStatus/Sync On	4	1574600
315.6862	0.0002	Tr/T  1	5	1578431
316.92	0.0002	SyncStatus/Sync On	4	1584600
317.6862	0.0002	Tr/T  1	5	1588431
318.92	0.0002	SyncStatus/Sync On	4	1594600
319.6862	0.0002	Tr/T  1	5	1598431
320.92	0.0002	SyncStatus/Sync On	4	1604600
321.6862	0.0002	Tr/T  1	5	1608431
322.92	0.0002	SyncStatus/Sync On	4	1614600
323.6862	0.0002	Tr/T  1	5	1618431
324.92	0.0002	SyncStatus/Sync On	4	1624600
325.6862	0.0002	Tr/T  1	5	1628431
326.92	0.0002	SyncStatus/Sync On	4	1634600
327.6862	0.0002	Tr/T  1	5	1638431
328.92	0.0002	SyncStatus/Sync On	4	1644600
329.6862	0.0002	Tr/T  1	5	1648431
330.92	0.0002	SyncStatus/Sync On	4	1654600
331.6862	0.0002	Tr/T  1	5	1658431
332.92	0.0002	SyncStatus/Sync On	4	1664600
333.6862	0.0002	Tr/T  1	5	1668431
334.92	0.0002	SyncStatus/Sync On	4	1674600
335.6862	0.0002	Tr/T  1	5	1678431
336.92	0.0002	SyncStatus/Sync On	4	1684600
337.6862	0.0002	Tr/T  1	5	1688431
338.92	0.0002	SyncStatus/Sync On	4	1694600
339.6862	0.0002	Tr/T  1	5	1698431
340.92	0.0002	SyncStatus/Sync On	4	1704600
341.6862	0.0002	Tr/T  1	5	1708431
342.92	0.0002	SyncStatus/Sync On	4	1714600
343.6862	0.0002	Tr/T  1	5	1718431
344.92	0.0002	SyncStatus/Sync On	4	1724600
345.6862	0.0002	Tr/T  1	5	1728431
346.92	0.0002	SyncStatus/Sync On	4	1734600
347.6862	0.0002	Tr/T  1	5	1738431
348.92	0.0002	SyncStatus/Sync On	4	1744600
349.6862	0.0002	Tr/T  1	5	1748431
350.92	0.0002	SyncStatus/Sync On	4	1754600
351.6862	0.0002	Tr/T  1	5	1758431
352.92	0.0002	SyncStatus/Sync On	4	1764600
353.6862	0.0002	Tr/T  1	5	1768431
354.92	0.0002	SyncStatus/Sync On	4	1774600
355.6862	0.0002	Tr/T  1	5	1778431
356.92	0.0002	SyncStatus/Sync On	4	1784600
357.6862	0.0002	Tr/T  1	5	1788431
358.92	0.0002	SyncStatus/Sync On	4	1794600
359.6862	0.0002	Tr/T  1	5	1798431
360.92	0.0002	SyncStatus/Sync On	4	1804600
361.6862	0.0002	Tr/T  1	5	1808431
362.92	0.0002	SyncStatus/Sync On	4	1814600
363.6862	0.0002	Tr/T  1	5	1818431
364.92	0.0002	SyncStatus/Sync On	4	1824600
365.6862	0.0002	Tr/T  1	5	1828431
366.92	0.0002	SyncStatus/Sync On	4	1834600
367.6862	0.0002	Tr/T  1	5	1838431
368.92	0.0002	SyncStatus/Sync On	4	1844600
369.6862	0.0002	Tr/T  1	5	1848431
370.92	0.0002	SyncStatus/Sync On	4	1854600
371.6862	0.0002	Tr/T  1	5	1858431
372.92	0.0002	SyncStatus/Sync On	4	1864600
373.6862	0.0002	Tr/T  1	5	1868431
374.92	0.0002	SyncStatus/Sync On	4	1874600
375.6862	0.0002	Tr/T  1	5	1878431
376.92	0.0002	SyncStatus/Sync On	4	1884600
377.6862	0.0002	Tr/T  1	5	1888431
378.92	0.0002	SyncStatus/Sync On	4	1894600
379.6862	0.0002	Tr/T  1	5	1898431
380.92	0.0002	SyncStatus/Sync On	4	1904600
381.6862	0.0002	Tr/T  1	5	1908431
382.92	0.0002	SyncStatus/Sync On	4	1914600
383.6862	0.0002	Tr/T  1	5	1918431
384.92	0.0002	SyncStatus/Sync On	4	1924600
385.6862	0.0002	Tr/T  1	5	1928431
386.92	0.0002	SyncStatus/Sync On	4	1934600
387.6862	0.0002	Tr/T  1	5	1938431
388.92	0.0002	SyncStatus/Sync On	4	1944600
389.6862	0.0002	Tr/T  1	5	1948431
390.92	0.0002	SyncStatus/Sync On	4	1954600
391.6862	0.0002	Tr/T  1	5	1958431
392.92	0.0002	SyncStatus/Sync On	4	1964600
393.6862	0.0002	Tr/T  1	5	1968431
394.92	0.0002	SyncStatus/Sync On	4	1974600
395.6862	0.0002	Tr/T  1	5	1978431
396.92	0.0002	SyncStatus/Sync On	4	1984600
397.6862	0.0002	Tr/T  1	5	1988431
398.92	0.0002	SyncStatus/Sync On	4	1994600
399.6862	0.0002	Tr/T  1	5	1998431
400.92	0.0002	SyncStatus/Sync On	4	2004600
401.6862	0.0002	Tr/T  1	5	2008431
402.92	0.0002	SyncStatus/Sync On	4	2014600
403.6862	0.0002	Tr/T  1	5	2018431
404.92	0.0002	SyncStatus/Sync On	4	2024600
405.6862	0.0002	Tr/T  1	5	2028431
406.92	0.0002	SyncStatus/Sync On	4	2034600
407.6862	0.0002	Tr/T  1	5	2038431
408.92	0.0002	SyncStatus/Sync On	4	2044600
409.6862	0.0002	Tr/T  1	5	2048431
410.92	0.0002	SyncStatus/Sync On	4	2054600
411.6862	0.0002	Tr/T  1	5	2058431
412.92	0.0002	SyncStatus/Sync On	4	2064600
413.6862	0.0002	Tr/T  1	5	2068431
414.92	0.0002	SyncStatus/Sync On	4	2074600
415.6862	0.0002	Tr/T  1	5	2078431
416.92	0.0002	SyncStatus/Sync On	4	2084600
417.6862	0.0002	Tr/T  1	5	2088431
418.92	0.0002	SyncStatus/Sync On	4	2094600
419.6862	0.0002	Tr/T  1	5	2098431
420.92	0.0002	SyncStatus/Sync On	4	2104600
421.6862	0.0002	Tr/T  1	5	2108431
422.92	0.0002	SyncStatus/Sync On	4	2114600
423.6862	0.0002	Tr/T  1	5	2118431
424.92	0.0002	SyncStatus/Sync On	4	2124600
425.6862	0.0002	Tr/T  1	5	2128431
426.92	0.0002	SyncStatus/Sync On	4	2134600
427.6862	0.0002	Tr/T  1	5	2138431
428.92	0.0002	SyncStatus/Sync On	4	2144600
429.6862	0.0002	Tr/T  1	5	2148431
430.92	0.0002	SyncStatus/Sync On	4	2154600
431.6862	0.0002	Tr/T  1	5	2158431
432.92	0.0002	SyncStatus/Sync On	4	2164600
433.6862	0.0002	Tr/T  1	5	2168431
434.92	0.0002	SyncStatus/Sync On	4	2174600
435.6862	0.0002	Tr/T  1	5	2178431
436.92	0.0002	SyncStatus/Sync On	4	2184600
437.6862	0.0002	Tr/T  1	5	2188431
438.92	0.0002	SyncStatus/Sync On	4	2194600
439.6862	0.0002	Tr/T  1	5	2198431
440.92	0.0002	SyncStatus/Sync On	4	2204600
441.6862	0.0002	Tr/T  1	5	2208431
442.92	0.0002	SyncStatus/Sync On	4	2214600
443.6862	0.0002	Tr/T  1	5	2218431
444.92	0.0002	SyncStatus/Sync On	4	2224600
445.6862	0.0002	Tr/T  1	5	2228431
446.92	0.0002	SyncStatus/Sync On	4	2234600
447.6862	0.0002	Tr/T  1	5	2238431
448.92	0.0002	SyncStatus/Sync On	4	2244600
449.6862	0.0002	Tr/T  1	5	2248431
450.92	0.0002	SyncStatus/Sync On	4	2254600
451.6862	0.0002	Tr/T  1	5	2258431
452.92	0.0002	SyncStatus/Sync On	4	2264600
453.6862	0.0002	Tr/T  1	5	2268431
454.92	0.0002	SyncStatus/Sync On	4	2274600
455.6862	0.0002	Tr/T  1	5	2278431
456.92	0.0002	SyncStatus/Sync On	4	2284600
457.6862	0.0002	Tr/T  1	5	2288431
458.92	0.0002	SyncStatus/Sync On	4	2294600
459.6862	0.0002	Tr/T  1	5	2298431
460.92	0.0002	SyncStatus/Sync On	4	2304600
461.6862	0.0002	Tr/T  1	5	2308431
462.92	0.0002	SyncStatus/Sync On	4	2314600
463.6862	0.0002	Tr/T  1	5	2318431
464.92	0.0002	SyncStatus/Sync On	4	2324600
465.6862	0.0002	Tr/T  1	5	2328431
466.92	0.0002	SyncStatus/Sync On	4	2334600
467.6862	0.0002	Tr/T  1	5	2338431
468.92	0.0002	SyncStatus/Sync On	4	2344600
469.6862	0.0002	Tr/T  1	5	2348431
470.92	0.0002	SyncStatus/Sync On	4	2354600
471.6862	0.0002	Tr/T  1	5	2358431
472.92	0.0002	SyncStatus/Sync On	4	2364600
473.6862	0.0002	Tr/T  1	5	2368431
474.92	0.0002	SyncStatus/Sync On	4	2374600
475.6862	0.0002	Tr/T  1	5	2378431
476.92	0.0002	SyncStatus/Sync On	4	2384600
477.6862	0.0002	Tr/T  1	5	2388431
478.92	0.0002	SyncStatus/Sync On	4	2394600
479.6862	0.0002	Tr/T  1	5	2398431
480.92	0.0002	SyncStatus/Sync On	4	2404600
481.6862	0.0002	Tr/T  1	5	2408431
482.92	0.0002	SyncStatus/Sync On	4	2414600
483.6862	0.0002	Tr/T  1	5	2418431
484.92	0.0002	SyncStatus/Sync On	4	2424600
485.6862	0.0002	Tr/T  1	5	2428431
486.92	0.0002	SyncStatus/Sync On	4	2434600
487.6862	0.0002	Tr/T  1	5	2438431
488.92	0.0002	SyncStatus/Sync On	4	2444600
489.6862	0.0002	Tr/T  1	5	2448431
490.92	0.0002	SyncStatus/Sync On	4	2454600
491.6862	0.0002	Tr/T  1	5	2458431
492.92	0.0002	SyncStatus/Sync On	4	2464600
493.6862	0.0002	Tr/T  1	5	2468431
494.92	0.0002	SyncStatus/Sync On	4	2474600
495.6862	0.0002	Tr/T  1	5	2478431
496.92	0.0002	SyncStatus/Sync On	4	2484600
497.6862	0.0002	Tr/T  1	5	2488431
498.92	0.0002	SyncStatus/Sync On	4	2494600
499.6862	0.0002	Tr/T  1	5	2498431
500.92	0.0002	SyncStatus/Sync On	4	2504600
501.6862	0.0002	Tr/T  1	5	2508431
502.92	0.0002	SyncStatus/Sync On	4	2514600
503.6862	0.0002	Tr/T  1	5	2518431
504.92	0.0002	SyncStatus/Sync On	4	2524600
505.6862	0.0002	Tr/T  1	5	2528431
506.92	0.0002	SyncStatus/Sync On	4	2534600
507.6862	0.0002	Tr/T  1	5	2538431
508.92	0.0002	SyncStatus/Sync On	4	2544600
509.6862	0.0002	Tr/T  1	5	2548431
510.92	0.0002	SyncStatus/Sync On	4	2554600
511.6862	0.0002	Tr/T  1	5	2558431
512.92	0.0002	SyncStatus/Sync On	4	2564600
513.6862	0.0002	Tr/T  1	5	2568431
514.92	0.0002	SyncStatus/Sync On	4	2574600
515.6862	0.0002	Tr/T  1	5	2578431
516.92	0.0002	SyncStatus/Sync On	4	2584600
517.6862	0.0002	Tr/T  1	5	2588431
518.92	0.0002	SyncStatus/Sync On	4	2594600
519.6862	0.0002	Tr/T  1	5	2598431
520.92	0.0002	SyncStatus/Sync On	4	2604600
521.6862	0.0002	Tr/T  1	5	2608431
522.92	0.0002	SyncStatus/Sync On	4	2614600
523.6862	0.0002	Tr/T  1	5	2618431
524.92	0.0002	SyncStatus/Sync On	4	2624600
525.6862	0.0002	Tr/T  1	5	2628431
526.92	0.0002	SyncStatus/Sync On	4	2634600
527.6862	0.0002	Tr/T  1	5	2638431
528.92	0.0002	SyncStatus/Sync On	4	2644600
529.6862	0.0002	Tr/T  1	5	2648431
530.92	0.0002	SyncStatus/Sync On	4	2654600
531.6862	0.0002	Tr/T  1	5	2658431
532.92	0.0002	SyncStatus/Sync On	4	2664600
533.6862	0.0002	Tr/T  1	5	2668431
534.92	0.0002	SyncStatus/Sync On	4	2674600
535.6862	0.0002	Tr/T  1	5	2678431
536.92	0.0002	SyncStatus/Sync On	4	2684600
537.6862	0.0002	Tr/T  1	5	2688431
538.92	0.0002	SyncStatus/Sync On	4	2694600
539.6862	0.0002	Tr/T  1	5	2698431
540.92	0.0002	SyncStatus/Sync On	4	2704600
541.6862	0.0002	Tr/T  1	5	2708431
542.92	0.0002	SyncStatus/Sync On	4	2714600
543.6862	0.0002	Tr/T  1	5	2718431
544.92	0.0002	SyncStatus/Sync On	4	2724600
545.6862	0.0002	Tr/T  1	5	2728431
546.92	0.0002	SyncStatus/Sync On	4	2734600
547.6862	0.0002	Tr/T  1	5	2738431
548.92	0.0002	SyncStatus/Sync On	4	2744600
549.6862	0.0002	Tr/T  1	5	2748431
550.92	0.0002	SyncStatus/Sync On	4	2754600
551.6862	0.0002	Tr/T  1	5	2758431
552.92	0.0002	SyncStatus/Sync On	4	2764600
553.6862	0.0002	Tr/T  1	5	2768431
554.92	0.0002	SyncStatus/Sync On	4	2774600
555.6862	0.0002	Tr/T  1	5	2778431
556.92	0.0002	SyncStatus/Sync On	4	2784600
557.6862	0.0002	Tr/T  1	5	2788431
558.92	0.0002	SyncStatus/Sync On	4	2794600
559.6862	0.0002	Tr/T  1	5	2798431
560.92	0.0002	SyncStatus/Sync On	4	2804600
561.6862	0.0002	Tr/T  1	5	2808431
562.92	0.0002	SyncStatus/Sync On	4	2814600
563.6862	0.0002	Tr/T  1	5	2818431
564.92	0.0002	SyncStatus/Sync On	4	2824600
565.6862	0.0002	Tr/T  1	5	2828431
566.92	0.0002	SyncStatus/Sync On	4	2834600
567.6862	0.0002	Tr/T  1	5	2838431
568.92	0.0002	SyncStatus/Sync On	4	2844600
569.6862	0.0002	Tr/T  1	5	2848431
570.92	0.0002	SyncStatus/Sync On	4	2854600
571.6862	0.0002	Tr/T  1	5	2858431
572.92	0.0002	SyncStatus/Sync On	4	2864600
573.6862	0.0002	Tr/T  1	5	2868431
574.92	0.0002	SyncStatus/Sync On	4	2874600
575.6862	0.0002	Tr/T  1	5	2878431
576.92	0.0002	SyncStatus/Sync On	4	2884600
577.6862	0.0002	Tr/T  1	5	2888431
578.92	0.0002	SyncStatus/Sync On	4	2894600
579.6862	0.0002	Tr/T  1	5	2898431
580.92	0.0002	SyncStatus/Sync On	4	2904600
581.6862	0.0002	Tr/T  1	5	2908431
582.92	0.0002	SyncStatus/Sync On	4	2914600
583.6862	0.0002	Tr/T  1	5	2918431
584.92	0.0002	SyncStatus/Sync On	4	2924600
585.6862	0.0002	Tr/T  1	5	2928431
586.92	0.0002	SyncStatus/Sync On	4	2934600
