onset	duration	trial_type	value	sample
83.1	0.0002	SyncStatus/Sync On	4	415500
83.4122	0.0002	Tr/T  1	5	417061
84.954	0.0002	Stimulus/S167	2	424770
84.9898	0.0002	Stimulus/S255	3	424949
85.1	0.0002	SyncStatus/Sync On	4	425500
85.4122	0.0002	Tr/T  1	5	427061
87.1	0.0002	SyncStatus/Sync On	4	435500
87.4122	0.0002	Tr/T  1	5	437061
89.1	0.0002	SyncStatus/Sync On	4	445500
89.4122	0.0002	Tr/T  1	5	447061
91.1	0.0002	SyncStatus/Sync On	4	455500
91.4122	0.0002	Tr/T  1	5	457061
91.4538	0.0002	Stimulus/S167	2	457269
91.489	0.0002	Stimulus/S255	3	457445
93.1	0.0002	SyncStatus/Sync On	4	465500
93.4122	0.0002	Tr/T  1	5	467061
95.1	0.0002	SyncStatus/Sync On	4	475500
95.4122	0.0002	Tr/T  1	5	477061
97.1	0.0002	SyncStatus/Sync On	4	485500
97.4122	0.0002	Tr/T  1	5	487061
98.7636	0.0002	Stimulus/S167	2	493818
98.7994	0.0002	Stimulus/S255	3	493997
99.1	0.0002	SyncStatus/Sync On	4	495500
99.4122	0.0002	Tr/T  1	5	497061
101.1	0.0002	SyncStatus/Sync On	4	505500
101.4122	0.0002	Tr/T  1	5	507061
102.035	0.0002	Stimulus/S167	2	510175
102.0706	0.0002	Stimulus/S255	3	510353
103.1	0.0002	SyncStatus/Sync On	4	515500
103.4122	0.0002	Tr/T  1	5	517061
105.1	0.0002	SyncStatus/Sync On	4	525500
105.4122	0.0002	Tr/T  1	5	527061
107.1	0.0002	SyncStatus/Sync On	4	535500
107.4122	0.0002	Tr/T  1	5	537061
107.822	0.0002	Stimulus/S167	2	539110
107.8572	0.0002	Stimulus/S255	3	539286
109.1	0.0002	SyncStatus/Sync On	4	545500
109.4122	0.0002	Tr/T  1	5	547061
111.1	0.0002	SyncStatus/Sync On	4	555500
111.4122	0.0002	Tr/T  1	5	557061
113.1	0.0002	SyncStatus/Sync On	4	565500
113.4122	0.0002	Tr/T  1	5	567061
114.321	0.0002	Stimulus/S167	2	571605
114.3532	0.0002	Stimulus/S255	3	571766
115.1	0.0002	SyncStatus/Sync On	4	575500
115.4122	0.0002	Tr/T  1	5	577061
117.1	0.0002	SyncStatus/Sync On	4	585500
117.4122	0.0002	Tr/T  1	5	587061
119.1	0.0002	SyncStatus/Sync On	4	595500
119.4122	0.0002	Tr/T  1	5	597061
119.989	0.0002	Stimulus/S167	2	599945
120.0236	0.0002	Stimulus/S255	3	600118
121.1	0.0002	SyncStatus/Sync On	4	605500
121.4122	0.0002	Tr/T  1	5	607061
123.1	0.0002	SyncStatus/Sync On	4	615500
123.4122	0.0002	Tr/T  1	5	617061
124.4956	0.0002	Stimulus/S167	2	622478
124.5298	0.0002	Stimulus/S255	3	622649
125.1	0.0002	SyncStatus/Sync On	4	625500
125.4122	0.0002	Tr/T  1	5	627061
127.1	0.0002	SyncStatus/Sync On	4	635500
127.4122	0.0002	Tr/T  1	5	637061
129.1	0.0002	SyncStatus/Sync On	4	645500
129.4122	0.0002	Tr/T  1	5	647061
130.4348	0.0002	Stimulus/S167	2	652174
130.467	0.0002	Stimulus/S255	3	652335
131.1	0.0002	SyncStatus/Sync On	4	655500
131.4122	0.0002	Tr/T  1	5	657061
133.1	0.0002	SyncStatus/Sync On	4	665500
133.4122	0.0002	Tr/T  1	5	667061
135.1	0.0002	SyncStatus/Sync On	4	675500
135.4122	0.0002	Tr/T  1	5	677061
136.5842	0.0002	Stimulus/S167	2	682921
136.6184	0.0002	Stimulus/S255	3	683092
137.1	0.0002	SyncStatus/Sync On	4	685500
137.4122	0.0002	Tr/T  1	5	687061
139.1	0.0002	SyncStatus/Sync On	4	695500
139.4122	0.0002	Tr/T  1	5	697061
141.1	0.0002	SyncStatus/Sync On	4	705500
141.4122	0.0002	Tr/T  1	5	707061
142.1738	0.0002	Stimulus/S167	2	710869
142.2076	0.0002	Stimulus/S255	3	711038
143.1	0.0002	SyncStatus/Sync On	4	715500
143.4122	0.0002	Tr/T  1	5	717061
145.1	0.0002	SyncStatus/Sync On	4	725500
145.4122	0.0002	Tr/T  1	5	727061
147.1	0.0002	SyncStatus/Sync On	4	735500
147.32	0.0002	Stimulus/S167	2	736600
147.3538	0.0002	Stimulus/S255	3	736769
147.4122	0.0002	Tr/T  1	5	737061
149.1	0.0002	SyncStatus/Sync On	4	745500
149.4122	0.0002	Tr/T  1	5	747061
151.1	0.0002	SyncStatus/Sync On	4	755500
151.4122	0.0002	Tr/T  1	5	757061
153.1	0.0002	SyncStatus/Sync On	4	765500
153.4122	0.0002	Tr/T  1	5	767061
154.0402	0.0002	Stimulus/S167	2	770201
154.072	0.0002	Stimulus/S255	3	770360
155.1	0.0002	SyncStatus/Sync On	4	775500
155.4122	0.0002	Tr/T  1	5	777061
157.1	0.0002	SyncStatus/Sync On	4	785500
157.4122	0.0002	Tr/T  1	5	787061
159.1	0.0002	SyncStatus/Sync On	4	795500
159.4122	0.0002	Tr/T  1	5	797061
161.1	0.0002	SyncStatus/Sync On	4	805500
161.2088	0.0002	Stimulus/S167	2	806044
161.2426	0.0002	Stimulus/S255	3	806213
161.4122	0.0002	Tr/T  1	5	807061
163.1	0.0002	SyncStatus/Sync On	4	815500
163.4122	0.0002	Tr/T  1	5	817061
165.1	0.0002	SyncStatus/Sync On	4	825500
165.4122	0.0002	Tr/T  1	5	827061
167.1	0.0002	SyncStatus/Sync On	4	835500
167.4122	0.0002	Tr/T  1	5	837061
169.1	0.0002	SyncStatus/Sync On	4	845500
169.4122	0.0002	Tr/T  1	5	847061
171.1	0.0002	SyncStatus/Sync On	4	855500
171.4122	0.0002	Tr/T  1	5	857061
173.1	0.0002	SyncStatus/Sync On	4	865500
173.4122	0.0002	Tr/T  1	5	867061
175.1	0.0002	SyncStatus/Sync On	4	875500
175.4122	0.0002	Tr/T  1	5	877061
177.1	0.0002	SyncStatus/Sync On	4	885500
177.4122	0.0002	Tr/T  1	5	887061
179.1	0.0002	SyncStatus/Sync On	4	895500
179.4122	0.0002	Tr/T  1	5	897061
181.1	0.0002	SyncStatus/Sync On	4	905500
181.4122	0.0002	Tr/T  1	5	907061
183.1	0.0002	SyncStatus/Sync On	4	915500
183.4122	0.0002	Tr/T  1	5	917061
185.1	0.0002	SyncStatus/Sync On	4	925500
185.4122	0.0002	Tr/T  1	5	927061
187.1	0.0002	SyncStatus/Sync On	4	935500
187.4122	0.0002	Tr/T  1	5	937061
189.1	0.0002	SyncStatus/Sync On	4	945500
189.4122	0.0002	Tr/T  1	5	947061
191.1	0.0002	SyncStatus/Sync On	4	955500
191.4122	0.0002	Tr/T  1	5	957061
193.1	0.0002	SyncStatus/Sync On	4	965500
193.4122	0.0002	Tr/T  1	5	967061
195.1	0.0002	SyncStatus/Sync On	4	975500
195.4122	0.0002	Tr/T  1	5	977061
197.1	0.0002	SyncStatus/Sync On	4	985500
197.4122	0.0002	Tr/T  1	5	987061
199.1	0.0002	SyncStatus/Sync On	4	995500
199.4122	0.0002	Tr/T  1	5	997061
201.1	0.0002	SyncStatus/Sync On	4	1005500
201.4122	0.0002	Tr/T  1	5	1007061
203.1	0.0002	SyncStatus/Sync On	4	1015500
203.4122	0.0002	Tr/T  1	5	1017061
205.1	0.0002	SyncStatus/Sync On	4	1025500
205.4122	0.0002	Tr/T  1	5	1027061
207.1	0.0002	SyncStatus/Sync On	4	1035500
207.4122	0.0002	Tr/T  1	5	1037061
207.5694	0.0002	Stimulus/S167	2	1037847
207.6012	0.0002	Stimulus/S255	3	1038006
209.1	0.0002	SyncStatus/Sync On	4	1045500
209.4122	0.0002	Tr/T  1	5	1047061
211.1	0.0002	SyncStatus/Sync On	4	1055500
211.4122	0.0002	Tr/T  1	5	1057061
213.1	0.0002	SyncStatus/Sync On	4	1065500
213.4122	0.0002	Tr/T  1	5	1067061
215.1	0.0002	SyncStatus/Sync On	4	1075500
215.4122	0.0002	Tr/T  1	5	1077061
217.1	0.0002	SyncStatus/Sync On	4	1085500
217.4122	0.0002	Tr/T  1	5	1087061
217.4608	0.0002	Stimulus/S167	2	1087304
217.4922	0.0002	Stimulus/S255	3	1087461
219.1	0.0002	SyncStatus/Sync On	4	1095500
219.4122	0.0002	Tr/T  1	5	1097061
221.1	0.0002	SyncStatus/Sync On	4	1105500
221.4122	0.0002	Tr/T  1	5	1107061
223.06	0.0002	Stimulus/S167	2	1115300
223.0922	0.0002	Stimulus/S255	3	1115461
223.1	0.0002	SyncStatus/Sync On	4	1115500
223.4122	0.0002	Tr/T  1	5	1117061
225.1	0.0002	SyncStatus/Sync On	4	1125500
225.4122	0.0002	Tr/T  1	5	1127061
227.1	0.0002	SyncStatus/Sync On	4	1135500
227.4122	0.0002	Tr/T  1	5	1137061
229.1	0.0002	SyncStatus/Sync On	4	1145500
229.4122	0.0002	Tr/T  1	5	1147061
231.1	0.0002	SyncStatus/Sync On	4	1155500
231.4122	0.0002	Tr/T  1	5	1157061
231.7786	0.0002	Stimulus/S167	2	1158893
231.811	0.0002	Stimulus/S255	3	1159055
233.1	0.0002	SyncStatus/Sync On	4	1165500
233.4122	0.0002	Tr/T  1	5	1167061
235.1	0.0002	SyncStatus/Sync On	4	1175500
235.294	0.0002	Stimulus/S167	2	1176470
235.3268	0.0002	Stimulus/S255	3	1176634
235.4122	0.0002	Tr/T  1	5	1177061
237.1	0.0002	SyncStatus/Sync On	4	1185500
237.4122	0.0002	Tr/T  1	5	1187061
238.6688	0.0002	Stimulus/S167	2	1193344
238.7014	0.0002	Stimulus/S255	3	1193507
239.1	0.0002	SyncStatus/Sync On	4	1195500
239.4122	0.0002	Tr/T  1	5	1197061
241.1	0.0002	SyncStatus/Sync On	4	1205500
241.4122	0.0002	Tr/T  1	5	1207061
242.9042	0.0002	Stimulus/S167	2	1214521
242.936	0.0002	Stimulus/S255	3	1214680
243.1	0.0002	SyncStatus/Sync On	4	1215500
243.4122	0.0002	Tr/T  1	5	1217061
245.1	0.0002	SyncStatus/Sync On	4	1225500
245.4122	0.0002	Tr/T  1	5	1227061
247.1	0.0002	SyncStatus/Sync On	4	1235500
247.4122	0.0002	Tr/T  1	5	1237061
247.4374	0.0002	Stimulus/S167	2	1237187
247.4694	0.0002	Stimulus/S255	3	1237347
249.1	0.0002	SyncStatus/Sync On	4	1245500
249.4122	0.0002	Tr/T  1	5	1247061
251.1	0.0002	SyncStatus/Sync On	4	1255500
251.4122	0.0002	Tr/T  1	5	1257061
253.1	0.0002	SyncStatus/Sync On	4	1265500
253.4122	0.0002	Tr/T  1	5	1267061
254.1886	0.0002	Stimulus/S167	2	1270943
254.2204	0.0002	Stimulus/S255	3	1271102
255.1	0.0002	SyncStatus/Sync On	4	1275500
255.4122	0.0002	Tr/T  1	5	1277061
257.1	0.0002	SyncStatus/Sync On	4	1285500
257.4122	0.0002	Tr/T  1	5	1287061
259.1	0.0002	SyncStatus/Sync On	4	1295500
259.4122	0.0002	Tr/T  1	5	1297061
260.1124	0.0002	Stimulus/S167	2	1300562
260.1442	0.0002	Stimulus/S255	3	1300721
261.1	0.0002	SyncStatus/Sync On	4	1305500
261.4122	0.0002	Tr/T  1	5	1307061
263.1	0.0002	SyncStatus/Sync On	4	1315500
263.4122	0.0002	Tr/T  1	5	1317061
264.1892	0.0002	Stimulus/S167	2	1320946
264.2214	0.0002	Stimulus/S255	3	1321107
265.1	0.0002	SyncStatus/Sync On	4	1325500
265.4122	0.0002	Tr/T  1	5	1327061
267.1	0.0002	SyncStatus/Sync On	4	1335500
267.4122	0.0002	Tr/T  1	5	1337061
269.0286	0.0002	Stimulus/S167	2	1345143
269.061	0.0002	Stimulus/S255	3	1345305
269.1	0.0002	SyncStatus/Sync On	4	1345500
269.4122	0.0002	Tr/T  1	5	1347061
271.1	0.0002	SyncStatus/Sync On	4	1355500
271.4122	0.0002	Tr/T  1	5	1357061
272.0008	0.0002	Stimulus/S167	2	1360004
272.0344	0.0002	Stimulus/S255	3	1360172
273.1	0.0002	SyncStatus/Sync On	4	1365500
273.4122	0.0002	Tr/T  1	5	1367061
275.1	0.0002	SyncStatus/Sync On	4	1375500
275.4122	0.0002	Tr/T  1	5	1377061
277.1	0.0002	SyncStatus/Sync On	4	1385500
277.4122	0.0002	Tr/T  1	5	1387061
278.6676	0.0002	Stimulus/S167	2	1393338
278.6994	0.0002	Stimulus/S255	3	1393497
279.1	0.0002	SyncStatus/Sync On	4	1395500
279.4122	0.0002	Tr/T  1	5	1397061
281.1	0.0002	SyncStatus/Sync On	4	1405500
281.4122	0.0002	Tr/T  1	5	1407061
283.1	0.0002	SyncStatus/Sync On	4	1415500
283.4122	0.0002	Tr/T  1	5	1417061
285.1	0.0002	SyncStatus/Sync On	4	1425500
285.4122	0.0002	Tr/T  1	5	1427061
287.1	0.0002	SyncStatus/Sync On	4	1435500
287.4122	0.0002	Tr/T  1	5	1437061
289.1	0.0002	SyncStatus/Sync On	4	1445500
289.4122	0.0002	Tr/T  1	5	1447061
291.1	0.0002	SyncStatus/Sync On	4	1455500
291.4122	0.0002	Tr/T  1	5	1457061
293.1	0.0002	SyncStatus/Sync On	4	1465500
293.4122	0.0002	Tr/T  1	5	1467061
295.1	0.0002	SyncStatus/Sync On	4	1475500
295.4122	0.0002	Tr/T  1	5	1477061
297.1	0.0002	SyncStatus/Sync On	4	1485500
297.4122	0.0002	Tr/T  1	5	1487061
299.1	0.0002	SyncStatus/Sync On	4	1495500
299.4122	0.0002	Tr/T  1	5	1497061
301.1	0.0002	SyncStatus/Sync On	4	1505500
301.4122	0.0002	Tr/T  1	5	1507061
303.1	0.0002	SyncStatus/Sync On	4	1515500
303.4122	0.0002	Tr/T  1	5	1517061
305.1	0.0002	SyncStatus/Sync On	4	1525500
305.4122	0.0002	Tr/T  1	5	1527061
307.1	0.0002	SyncStatus/Sync On	4	1535500
307.4122	0.0002	Tr/T  1	5	1537061
309.1	0.0002	SyncStatus/Sync On	4	1545500
309.4122	0.0002	Tr/T  1	5	1547061
311.1	0.0002	SyncStatus/Sync On	4	1555500
311.4122	0.0002	Tr/T  1	5	1557061
313.1	0.0002	SyncStatus/Sync On	4	1565500
313.4122	0.0002	Tr/T  1	5	1567061
315.1	0.0002	SyncStatus/Sync On	4	1575500
315.4122	0.0002	Tr/T  1	5	1577061
317.1	0.0002	SyncStatus/Sync On	4	1585500
317.4122	0.0002	Tr/T  1	5	1587061
319.1	0.0002	SyncStatus/Sync On	4	1595500
319.4122	0.0002	Tr/T  1	5	1597061
321.1	0.0002	SyncStatus/Sync On	4	1605500
321.4122	0.0002	Tr/T  1	5	1607061
323.1	0.0002	SyncStatus/Sync On	4	1615500
323.4122	0.0002	Tr/T  1	5	1617061
325.1	0.0002	SyncStatus/Sync On	4	1625500
325.4122	0.0002	Tr/T  1	5	1627061
327.1	0.0002	SyncStatus/Sync On	4	1635500
327.4122	0.0002	Tr/T  1	5	1637061
329.1	0.0002	SyncStatus/Sync On	4	1645500
329.4122	0.0002	Tr/T  1	5	1647061
331.1	0.0002	SyncStatus/Sync On	4	1655500
331.4122	0.0002	Tr/T  1	5	1657061
333.0646	0.0002	Stimulus/S167	2	1665323
333.0966	0.0002	Stimulus/S255	3	1665483
333.1	0.0002	SyncStatus/Sync On	4	1665500
333.4122	0.0002	Tr/T  1	5	1667061
335.1	0.0002	SyncStatus/Sync On	4	1675500
335.4122	0.0002	Tr/T  1	5	1677061
337.1	0.0002	SyncStatus/Sync On	4	1685500
337.4122	0.0002	Tr/T  1	5	1687061
339.1	0.0002	SyncStatus/Sync On	4	1695500
339.4122	0.0002	Tr/T  1	5	1697061
341.1	0.0002	SyncStatus/Sync On	4	1705500
341.4122	0.0002	Tr/T  1	5	1707061
341.503	0.0002	Stimulus/S167	2	1707515
341.5346	0.0002	Stimulus/S255	3	1707673
343.1	0.0002	SyncStatus/Sync On	4	1715500
343.4122	0.0002	Tr/T  1	5	1717061
345.1	0.0002	SyncStatus/Sync On	4	1725500
345.4122	0.0002	Tr/T  1	5	1727061
347.1	0.0002	SyncStatus/Sync On	4	1735500
347.4122	0.0002	Tr/T  1	5	1737061
349.1	0.0002	SyncStatus/Sync On	4	1745500
349.3416	0.0002	Stimulus/S167	2	1746708
349.373	0.0002	Stimulus/S255	3	1746865
349.4122	0.0002	Tr/T  1	5	1747061
351.1	0.0002	SyncStatus/Sync On	4	1755500
351.4122	0.0002	Tr/T  1	5	1757061
353.1	0.0002	SyncStatus/Sync On	4	1765500
353.2692	0.0002	Stimulus/S167	2	1766346
353.301	0.0002	Stimulus/S255	3	1766505
353.4122	0.0002	Tr/T  1	5	1767061
355.1	0.0002	SyncStatus/Sync On	4	1775500
355.4122	0.0002	Tr/T  1	5	1777061
357.1	0.0002	SyncStatus/Sync On	4	1785500
357.4122	0.0002	Tr/T  1	5	1787061
359.1	0.0002	SyncStatus/Sync On	4	1795500
359.4122	0.0002	Tr/T  1	5	1797061
361.1	0.0002	SyncStatus/Sync On	4	1805500
361.4122	0.0002	Tr/T  1	5	1807061
362.3392	0.0002	Stimulus/S167	2	1811696
362.3712	0.0002	Stimulus/S255	3	1811856
363.1	0.0002	SyncStatus/Sync On	4	1815500
363.4122	0.0002	Tr/T  1	5	1817061
364.614	0.0002	Stimulus/S167	2	1823070
364.648	0.0002	Stimulus/S255	3	1823240
365.1	0.0002	SyncStatus/Sync On	4	1825500
365.4122	0.0002	Tr/T  1	5	1827061
367.1	0.0002	SyncStatus/Sync On	4	1835500
367.4122	0.0002	Tr/T  1	5	1837061
369.1	0.0002	SyncStatus/Sync On	4	1845500
369.4122	0.0002	Tr/T  1	5	1847061
371.1	0.0002	SyncStatus/Sync On	4	1855500
371.4122	0.0002	Tr/T  1	5	1857061
371.4476	0.0002	Stimulus/S167	2	1857238
371.4804	0.0002	Stimulus/S255	3	1857402
373.1	0.0002	SyncStatus/Sync On	4	1865500
373.4122	0.0002	Tr/T  1	5	1867061
375.0678	0.0002	Stimulus/S167	2	1875339
375.1	0.0002	SyncStatus/Sync On	4	1875500
375.1002	0.0002	Stimulus/S255	3	1875501
375.4122	0.0002	Tr/T  1	5	1877061
377.1	0.0002	SyncStatus/Sync On	4	1885500
377.4122	0.0002	Tr/T  1	5	1887061
379.1	0.0002	SyncStatus/Sync On	4	1895500
379.4122	0.0002	Tr/T  1	5	1897061
381.1	0.0002	SyncStatus/Sync On	4	1905500
381.4122	0.0002	Tr/T  1	5	1907061
383.093	0.0002	Stimulus/S167	2	1915465
383.1	0.0002	SyncStatus/Sync On	4	1915500
383.1252	0.0002	Stimulus/S255	3	1915626
383.4122	0.0002	Tr/T  1	5	1917061
385.1	0.0002	SyncStatus/Sync On	4	1925500
385.4122	0.0002	Tr/T  1	5	1927061
386.7638	0.0002	Stimulus/S167	2	1933819
386.7968	0.0002	Stimulus/S255	3	1933984
387.1	0.0002	SyncStatus/Sync On	4	1935500
387.4122	0.0002	Tr/T  1	5	1937061
389.1	0.0002	SyncStatus/Sync On	4	1945500
389.4122	0.0002	Tr/T  1	5	1947061
391.1	0.0002	SyncStatus/Sync On	4	1955500
391.4122	0.0002	Tr/T  1	5	1957061
393.1	0.0002	SyncStatus/Sync On	4	1965500
393.3554	0.0002	Stimulus/S167	2	1966777
393.3868	0.0002	Stimulus/S255	3	1966934
393.4122	0.0002	Tr/T  1	5	1967061
395.1	0.0002	SyncStatus/Sync On	4	1975500
395.4122	0.0002	Tr/T  1	5	1977061
397.1	0.0002	SyncStatus/Sync On	4	1985500
397.4122	0.0002	Tr/T  1	5	1987061
398.666	0.0002	Stimulus/S167	2	1993330
398.698	0.0002	Stimulus/S255	3	1993490
399.1	0.0002	SyncStatus/Sync On	4	1995500
399.4122	0.0002	Tr/T  1	5	1997061
401.1	0.0002	SyncStatus/Sync On	4	2005500
401.4122	0.0002	Tr/T  1	5	2007061
403.1	0.0002	SyncStatus/Sync On	4	2015500
403.4122	0.0002	Tr/T  1	5	2017061
404.3106	0.0002	Stimulus/S167	2	2021553
404.343	0.0002	Stimulus/S255	3	2021715
405.1	0.0002	SyncStatus/Sync On	4	2025500
405.4122	0.0002	Tr/T  1	5	2027061
407.1	0.0002	SyncStatus/Sync On	4	2035500
407.4122	0.0002	Tr/T  1	5	2037061
409.1	0.0002	SyncStatus/Sync On	4	2045500
409.4122	0.0002	Tr/T  1	5	2047061
411.1	0.0002	SyncStatus/Sync On	4	2055500
411.4122	0.0002	Tr/T  1	5	2057061
411.6514	0.0002	Stimulus/S167	2	2058257
411.6828	0.0002	Stimulus/S255	3	2058414
413.1	0.0002	SyncStatus/Sync On	4	2065500
413.4122	0.0002	Tr/T  1	5	2067061
415.1	0.0002	SyncStatus/Sync On	4	2075500
415.4122	0.0002	Tr/T  1	5	2077061
417.1	0.0002	SyncStatus/Sync On	4	2085500
417.4122	0.0002	Tr/T  1	5	2087061
419.1	0.0002	SyncStatus/Sync On	4	2095500
419.4122	0.0002	Tr/T  1	5	2097061
421.1	0.0002	SyncStatus/Sync On	4	2105500
421.4122	0.0002	Tr/T  1	5	2107061
423.1	0.0002	SyncStatus/Sync On	4	2115500
423.4122	0.0002	Tr/T  1	5	2117061
425.1	0.0002	SyncStatus/Sync On	4	2125500
425.4122	0.0002	Tr/T  1	5	2127061
427.1	0.0002	SyncStatus/Sync On	4	2135500
427.4122	0.0002	Tr/T  1	5	2137061
429.1	0.0002	SyncStatus/Sync On	4	2145500
429.4122	0.0002	Tr/T  1	5	2147061
431.1	0.0002	SyncStatus/Sync On	4	2155500
431.4122	0.0002	Tr/T  1	5	2157061
433.1	0.0002	SyncStatus/Sync On	4	2165500
433.4122	0.0002	Tr/T  1	5	2167061
435.1	0.0002	SyncStatus/Sync On	4	2175500
435.4122	0.0002	Tr/T  1	5	2177061
437.1	0.0002	SyncStatus/Sync On	4	2185500
437.4122	0.0002	Tr/T  1	5	2187061
439.1	0.0002	SyncStatus/Sync On	4	2195500
439.4122	0.0002	Tr/T  1	5	2197061
441.1	0.0002	SyncStatus/Sync On	4	2205500
441.4122	0.0002	Tr/T  1	5	2207061
443.1	0.0002	SyncStatus/Sync On	4	2215500
443.4122	0.0002	Tr/T  1	5	2217061
445.1	0.0002	SyncStatus/Sync On	4	2225500
445.4122	0.0002	Tr/T  1	5	2227061
447.1	0.0002	SyncStatus/Sync On	4	2235500
447.4122	0.0002	Tr/T  1	5	2237061
449.1	0.0002	SyncStatus/Sync On	4	2245500
449.4122	0.0002	Tr/T  1	5	2247061
451.1	0.0002	SyncStatus/Sync On	4	2255500
451.4122	0.0002	Tr/T  1	5	2257061
453.1	0.0002	SyncStatus/Sync On	4	2265500
453.4122	0.0002	Tr/T  1	5	2267061
455.1	0.0002	SyncStatus/Sync On	4	2275500
455.4122	0.0002	Tr/T  1	5	2277061
457.1	0.0002	SyncStatus/Sync On	4	2285500
457.4122	0.0002	Tr/T  1	5	2287061
459.1	0.0002	SyncStatus/Sync On	4	2295500
459.4122	0.0002	Tr/T  1	5	2297061
461.1	0.0002	SyncStatus/Sync On	4	2305500
461.4122	0.0002	Tr/T  1	5	2307061
463.1	0.0002	SyncStatus/Sync On	4	2315500
463.4122	0.0002	Tr/T  1	5	2317061
465.1	0.0002	SyncStatus/Sync On	4	2325500
465.4122	0.0002	Tr/T  1	5	2327061
467.1	0.0002	SyncStatus/Sync On	4	2335500
467.4122	0.0002	Tr/T  1	5	2337061
468.0662	0.0002	Stimulus/S167	2	2340331
468.0982	0.0002	Stimulus/S255	3	2340491
469.1	0.0002	SyncStatus/Sync On	4	2345500
469.4122	0.0002	Tr/T  1	5	2347061
471.1	0.0002	SyncStatus/Sync On	4	2355500
471.4122	0.0002	Tr/T  1	5	2357061
473.096	0.0002	Stimulus/S167	2	2365480
473.1	0.0002	SyncStatus/Sync On	4	2365500
473.1282	0.0002	Stimulus/S255	3	2365641
473.4122	0.0002	Tr/T  1	5	2367061
475.1	0.0002	SyncStatus/Sync On	4	2375500
475.4122	0.0002	Tr/T  1	5	2377061
477.1	0.0002	SyncStatus/Sync On	4	2385500
477.4122	0.0002	Tr/T  1	5	2387061
479.1	0.0002	SyncStatus/Sync On	4	2395500
