onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.38	0.0002	SyncStatus/Sync On	4	6900
3.38	0.0002	SyncStatus/Sync On	4	16900
5.38	0.0002	SyncStatus/Sync On	4	26900
7.38	0.0002	SyncStatus/Sync On	4	36900
9.38	0.0002	SyncStatus/Sync On	4	46900
11.38	0.0002	SyncStatus/Sync On	4	56900
13.38	0.0002	SyncStatus/Sync On	4	66900
15.38	0.0002	SyncStatus/Sync On	4	76900
17.38	0.0002	SyncStatus/Sync On	4	86900
19.38	0.0002	SyncStatus/Sync On	4	96900
21.38	0.0002	SyncStatus/Sync On	4	106900
23.38	0.0002	SyncStatus/Sync On	4	116900
25.38	0.0002	SyncStatus/Sync On	4	126900
26.9302	0.0002	Tr/T  1	5	134651
27.107	0.0002	Stimulus/S167	2	135535
27.1392	0.0002	Stimulus/S255	3	135696
27.38	0.0002	SyncStatus/Sync On	4	136900
28.9302	0.0002	Tr/T  1	5	144651
29.38	0.0002	SyncStatus/Sync On	4	146900
30.9302	0.0002	Tr/T  1	5	154651
31.38	0.0002	SyncStatus/Sync On	4	156900
32.9302	0.0002	Tr/T  1	5	164651
33.38	0.0002	SyncStatus/Sync On	4	166900
34.9302	0.0002	Tr/T  1	5	174651
35.38	0.0002	SyncStatus/Sync On	4	176900
36.9302	0.0002	Tr/T  1	5	184651
37.38	0.0002	SyncStatus/Sync On	4	186900
38.9302	0.0002	Tr/T  1	5	194651
39.38	0.0002	SyncStatus/Sync On	4	196900
40.9302	0.0002	Tr/T  1	5	204651
41.38	0.0002	SyncStatus/Sync On	4	206900
42.9302	0.0002	Tr/T  1	5	214651
43.38	0.0002	SyncStatus/Sync On	4	216900
44.9302	0.0002	Tr/T  1	5	224651
45.38	0.0002	SyncStatus/Sync On	4	226900
46.9302	0.0002	Tr/T  1	5	234651
47.38	0.0002	SyncStatus/Sync On	4	236900
48.9302	0.0002	Tr/T  1	5	244651
49.38	0.0002	SyncStatus/Sync On	4	246900
50.9302	0.0002	Tr/T  1	5	254651
51.38	0.0002	SyncStatus/Sync On	4	256900
52.9302	0.0002	Tr/T  1	5	264651
53.38	0.0002	SyncStatus/Sync On	4	266900
54.9302	0.0002	Tr/T  1	5	274651
55.38	0.0002	SyncStatus/Sync On	4	276900
56.9302	0.0002	Tr/T  1	5	284651
57.38	0.0002	SyncStatus/Sync On	4	286900
58.9302	0.0002	Tr/T  1	5	294651
59.38	0.0002	SyncStatus/Sync On	4	296900
60.9302	0.0002	Tr/T  1	5	304651
61.38	0.0002	SyncStatus/Sync On	4	306900
62.9302	0.0002	Tr/T  1	5	314651
63.38	0.0002	SyncStatus/Sync On	4	316900
64.9302	0.0002	Tr/T  1	5	324651
65.38	0.0002	SyncStatus/Sync On	4	326900
66.9302	0.0002	Tr/T  1	5	334651
67.38	0.0002	SyncStatus/Sync On	4	336900
68.9302	0.0002	Tr/T  1	5	344651
69.38	0.0002	SyncStatus/Sync On	4	346900
70.9302	0.0002	Tr/T  1	5	354651
71.38	0.0002	SyncStatus/Sync On	4	356900
72.9302	0.0002	Tr/T  1	5	364651
73.38	0.0002	SyncStatus/Sync On	4	366900
74.9302	0.0002	Tr/T  1	5	374651
75.38	0.0002	SyncStatus/Sync On	4	376900
76.9302	0.0002	Tr/T  1	5	384651
77.38	0.0002	SyncStatus/Sync On	4	386900
78.9302	0.0002	Tr/T  1	5	394651
79.38	0.0002	SyncStatus/Sync On	4	396900
80.9302	0.0002	Tr/T  1	5	404651
81.38	0.0002	SyncStatus/Sync On	4	406900
