onset	duration	trial_type	value	sample
91.6218	0.0002	Tr/T  1	5	458109
93.04	0.0002	SyncStatus/Sync On	4	465200
93.6218	0.0002	Tr/T  1	5	468109
95.04	0.0002	SyncStatus/Sync On	4	475200
95.6218	0.0002	Tr/T  1	5	478109
97.04	0.0002	SyncStatus/Sync On	4	485200
97.6218	0.0002	Tr/T  1	5	488109
99.04	0.0002	SyncStatus/Sync On	4	495200
99.6218	0.0002	Tr/T  1	5	498109
101.04	0.0002	SyncStatus/Sync On	4	505200
101.6218	0.0002	Tr/T  1	5	508109
103.04	0.0002	SyncStatus/Sync On	4	515200
103.6218	0.0002	Tr/T  1	5	518109
105.04	0.0002	SyncStatus/Sync On	4	525200
105.6218	0.0002	Tr/T  1	5	528109
107.04	0.0002	SyncStatus/Sync On	4	535200
107.6218	0.0002	Tr/T  1	5	538109
109.04	0.0002	SyncStatus/Sync On	4	545200
109.6218	0.0002	Tr/T  1	5	548109
111.04	0.0002	SyncStatus/Sync On	4	555200
111.6218	0.0002	Tr/T  1	5	558109
113.04	0.0002	SyncStatus/Sync On	4	565200
113.6218	0.0002	Tr/T  1	5	568109
115.04	0.0002	SyncStatus/Sync On	4	575200
115.6218	0.0002	Tr/T  1	5	578109
117.04	0.0002	SyncStatus/Sync On	4	585200
117.6218	0.0002	Tr/T  1	5	588109
119.04	0.0002	SyncStatus/Sync On	4	595200
119.6218	0.0002	Tr/T  1	5	598109
121.04	0.0002	SyncStatus/Sync On	4	605200
121.6218	0.0002	Tr/T  1	5	608109
123.04	0.0002	SyncStatus/Sync On	4	615200
123.6218	0.0002	Tr/T  1	5	618109
125.04	0.0002	SyncStatus/Sync On	4	625200
125.6218	0.0002	Tr/T  1	5	628109
127.04	0.0002	SyncStatus/Sync On	4	635200
127.6218	0.0002	Tr/T  1	5	638109
129.04	0.0002	SyncStatus/Sync On	4	645200
129.6218	0.0002	Tr/T  1	5	648109
131.04	0.0002	SyncStatus/Sync On	4	655200
131.6218	0.0002	Tr/T  1	5	658109
133.04	0.0002	SyncStatus/Sync On	4	665200
133.6218	0.0002	Tr/T  1	5	668109
135.04	0.0002	SyncStatus/Sync On	4	675200
135.6218	0.0002	Tr/T  1	5	678109
137.04	0.0002	SyncStatus/Sync On	4	685200
137.6218	0.0002	Tr/T  1	5	688109
139.04	0.0002	SyncStatus/Sync On	4	695200
139.6218	0.0002	Tr/T  1	5	698109
141.04	0.0002	SyncStatus/Sync On	4	705200
141.6218	0.0002	Tr/T  1	5	708109
143.04	0.0002	SyncStatus/Sync On	4	715200
143.6218	0.0002	Tr/T  1	5	718109
145.04	0.0002	SyncStatus/Sync On	4	725200
145.6218	0.0002	Tr/T  1	5	728109
147.04	0.0002	SyncStatus/Sync On	4	735200
147.6218	0.0002	Tr/T  1	5	738109
149.04	0.0002	SyncStatus/Sync On	4	745200
149.6218	0.0002	Tr/T  1	5	748109
151.04	0.0002	SyncStatus/Sync On	4	755200
151.6218	0.0002	Tr/T  1	5	758109
153.04	0.0002	SyncStatus/Sync On	4	765200
153.6218	0.0002	Tr/T  1	5	768109
155.04	0.0002	SyncStatus/Sync On	4	775200
155.6218	0.0002	Tr/T  1	5	778109
157.04	0.0002	SyncStatus/Sync On	4	785200
157.6218	0.0002	Tr/T  1	5	788109
159.04	0.0002	SyncStatus/Sync On	4	795200
159.6218	0.0002	Tr/T  1	5	798109
161.04	0.0002	SyncStatus/Sync On	4	805200
161.6218	0.0002	Tr/T  1	5	808109
163.04	0.0002	SyncStatus/Sync On	4	815200
163.6218	0.0002	Tr/T  1	5	818109
165.04	0.0002	SyncStatus/Sync On	4	825200
165.6218	0.0002	Tr/T  1	5	828109
167.04	0.0002	SyncStatus/Sync On	4	835200
167.6218	0.0002	Tr/T  1	5	838109
169.04	0.0002	SyncStatus/Sync On	4	845200
169.6218	0.0002	Tr/T  1	5	848109
171.04	0.0002	SyncStatus/Sync On	4	855200
171.6218	0.0002	Tr/T  1	5	858109
173.04	0.0002	SyncStatus/Sync On	4	865200
173.6218	0.0002	Tr/T  1	5	868109
175.04	0.0002	SyncStatus/Sync On	4	875200
175.6218	0.0002	Tr/T  1	5	878109
177.04	0.0002	SyncStatus/Sync On	4	885200
177.6218	0.0002	Tr/T  1	5	888109
179.04	0.0002	SyncStatus/Sync On	4	895200
179.6218	0.0002	Tr/T  1	5	898109
181.04	0.0002	SyncStatus/Sync On	4	905200
181.6218	0.0002	Tr/T  1	5	908109
183.04	0.0002	SyncStatus/Sync On	4	915200
183.6218	0.0002	Tr/T  1	5	918109
185.04	0.0002	SyncStatus/Sync On	4	925200
185.6218	0.0002	Tr/T  1	5	928109
187.04	0.0002	SyncStatus/Sync On	4	935200
187.6218	0.0002	Tr/T  1	5	938109
189.04	0.0002	SyncStatus/Sync On	4	945200
189.6218	0.0002	Tr/T  1	5	948109
191.04	0.0002	SyncStatus/Sync On	4	955200
191.6218	0.0002	Tr/T  1	5	958109
193.04	0.0002	SyncStatus/Sync On	4	965200
193.6218	0.0002	Tr/T  1	5	968109
195.04	0.0002	SyncStatus/Sync On	4	975200
195.6218	0.0002	Tr/T  1	5	978109
197.04	0.0002	SyncStatus/Sync On	4	985200
197.6218	0.0002	Tr/T  1	5	988109
199.04	0.0002	SyncStatus/Sync On	4	995200
199.6218	0.0002	Tr/T  1	5	998109
201.04	0.0002	SyncStatus/Sync On	4	1005200
201.6218	0.0002	Tr/T  1	5	1008109
203.04	0.0002	SyncStatus/Sync On	4	1015200
203.6218	0.0002	Tr/T  1	5	1018109
205.04	0.0002	SyncStatus/Sync On	4	1025200
205.6218	0.0002	Tr/T  1	5	1028109
207.04	0.0002	SyncStatus/Sync On	4	1035200
207.6218	0.0002	Tr/T  1	5	1038109
209.04	0.0002	SyncStatus/Sync On	4	1045200
209.6218	0.0002	Tr/T  1	5	1048109
211.04	0.0002	SyncStatus/Sync On	4	1055200
211.6218	0.0002	Tr/T  1	5	1058109
213.04	0.0002	SyncStatus/Sync On	4	1065200
213.6218	0.0002	Tr/T  1	5	1068109
215.04	0.0002	SyncStatus/Sync On	4	1075200
215.6218	0.0002	Tr/T  1	5	1078109
217.04	0.0002	SyncStatus/Sync On	4	1085200
217.6218	0.0002	Tr/T  1	5	1088109
219.04	0.0002	SyncStatus/Sync On	4	1095200
219.6218	0.0002	Tr/T  1	5	1098109
221.04	0.0002	SyncStatus/Sync On	4	1105200
221.6218	0.0002	Tr/T  1	5	1108109
223.04	0.0002	SyncStatus/Sync On	4	1115200
223.6218	0.0002	Tr/T  1	5	1118109
225.04	0.0002	SyncStatus/Sync On	4	1125200
225.6218	0.0002	Tr/T  1	5	1128109
227.04	0.0002	SyncStatus/Sync On	4	1135200
227.6218	0.0002	Tr/T  1	5	1138109
229.04	0.0002	SyncStatus/Sync On	4	1145200
229.6218	0.0002	Tr/T  1	5	1148109
231.04	0.0002	SyncStatus/Sync On	4	1155200
231.6218	0.0002	Tr/T  1	5	1158109
233.04	0.0002	SyncStatus/Sync On	4	1165200
233.6218	0.0002	Tr/T  1	5	1168109
235.04	0.0002	SyncStatus/Sync On	4	1175200
235.6218	0.0002	Tr/T  1	5	1178109
237.04	0.0002	SyncStatus/Sync On	4	1185200
237.6218	0.0002	Tr/T  1	5	1188109
239.04	0.0002	SyncStatus/Sync On	4	1195200
239.6218	0.0002	Tr/T  1	5	1198109
241.04	0.0002	SyncStatus/Sync On	4	1205200
241.6218	0.0002	Tr/T  1	5	1208109
243.04	0.0002	SyncStatus/Sync On	4	1215200
243.6218	0.0002	Tr/T  1	5	1218109
245.04	0.0002	SyncStatus/Sync On	4	1225200
245.6218	0.0002	Tr/T  1	5	1228109
247.04	0.0002	SyncStatus/Sync On	4	1235200
247.6218	0.0002	Tr/T  1	5	1238109
249.04	0.0002	SyncStatus/Sync On	4	1245200
249.6218	0.0002	Tr/T  1	5	1248109
251.04	0.0002	SyncStatus/Sync On	4	1255200
251.6218	0.0002	Tr/T  1	5	1258109
253.04	0.0002	SyncStatus/Sync On	4	1265200
253.6218	0.0002	Tr/T  1	5	1268109
255.04	0.0002	SyncStatus/Sync On	4	1275200
255.6218	0.0002	Tr/T  1	5	1278109
257.04	0.0002	SyncStatus/Sync On	4	1285200
257.6218	0.0002	Tr/T  1	5	1288109
259.04	0.0002	SyncStatus/Sync On	4	1295200
259.6218	0.0002	Tr/T  1	5	1298109
261.04	0.0002	SyncStatus/Sync On	4	1305200
261.6218	0.0002	Tr/T  1	5	1308109
263.04	0.0002	SyncStatus/Sync On	4	1315200
263.6218	0.0002	Tr/T  1	5	1318109
265.04	0.0002	SyncStatus/Sync On	4	1325200
265.6218	0.0002	Tr/T  1	5	1328109
267.04	0.0002	SyncStatus/Sync On	4	1335200
267.6218	0.0002	Tr/T  1	5	1338109
269.04	0.0002	SyncStatus/Sync On	4	1345200
269.6218	0.0002	Tr/T  1	5	1348109
271.04	0.0002	SyncStatus/Sync On	4	1355200
271.6218	0.0002	Tr/T  1	5	1358109
273.04	0.0002	SyncStatus/Sync On	4	1365200
273.6218	0.0002	Tr/T  1	5	1368109
275.04	0.0002	SyncStatus/Sync On	4	1375200
275.6218	0.0002	Tr/T  1	5	1378109
277.04	0.0002	SyncStatus/Sync On	4	1385200
277.6218	0.0002	Tr/T  1	5	1388109
279.04	0.0002	SyncStatus/Sync On	4	1395200
279.6218	0.0002	Tr/T  1	5	1398109
281.04	0.0002	SyncStatus/Sync On	4	1405200
281.6218	0.0002	Tr/T  1	5	1408109
283.04	0.0002	SyncStatus/Sync On	4	1415200
283.6218	0.0002	Tr/T  1	5	1418109
285.04	0.0002	SyncStatus/Sync On	4	1425200
285.6218	0.0002	Tr/T  1	5	1428109
287.04	0.0002	SyncStatus/Sync On	4	1435200
287.6218	0.0002	Tr/T  1	5	1438109
289.04	0.0002	SyncStatus/Sync On	4	1445200
289.6218	0.0002	Tr/T  1	5	1448109
291.04	0.0002	SyncStatus/Sync On	4	1455200
291.6218	0.0002	Tr/T  1	5	1458109
293.04	0.0002	SyncStatus/Sync On	4	1465200
293.6218	0.0002	Tr/T  1	5	1468109
295.04	0.0002	SyncStatus/Sync On	4	1475200
295.6218	0.0002	Tr/T  1	5	1478109
297.04	0.0002	SyncStatus/Sync On	4	1485200
297.6218	0.0002	Tr/T  1	5	1488109
299.04	0.0002	SyncStatus/Sync On	4	1495200
299.6218	0.0002	Tr/T  1	5	1498109
301.04	0.0002	SyncStatus/Sync On	4	1505200
301.6218	0.0002	Tr/T  1	5	1508109
303.04	0.0002	SyncStatus/Sync On	4	1515200
303.6218	0.0002	Tr/T  1	5	1518109
305.04	0.0002	SyncStatus/Sync On	4	1525200
305.6218	0.0002	Tr/T  1	5	1528109
307.04	0.0002	SyncStatus/Sync On	4	1535200
307.6218	0.0002	Tr/T  1	5	1538109
309.04	0.0002	SyncStatus/Sync On	4	1545200
309.6218	0.0002	Tr/T  1	5	1548109
311.04	0.0002	SyncStatus/Sync On	4	1555200
311.6218	0.0002	Tr/T  1	5	1558109
313.04	0.0002	SyncStatus/Sync On	4	1565200
313.6218	0.0002	Tr/T  1	5	1568109
315.04	0.0002	SyncStatus/Sync On	4	1575200
315.6218	0.0002	Tr/T  1	5	1578109
317.04	0.0002	SyncStatus/Sync On	4	1585200
317.6218	0.0002	Tr/T  1	5	1588109
319.04	0.0002	SyncStatus/Sync On	4	1595200
319.6218	0.0002	Tr/T  1	5	1598109
321.04	0.0002	SyncStatus/Sync On	4	1605200
321.6218	0.0002	Tr/T  1	5	1608109
323.04	0.0002	SyncStatus/Sync On	4	1615200
323.6218	0.0002	Tr/T  1	5	1618109
325.04	0.0002	SyncStatus/Sync On	4	1625200
325.6218	0.0002	Tr/T  1	5	1628109
327.04	0.0002	SyncStatus/Sync On	4	1635200
327.6218	0.0002	Tr/T  1	5	1638109
329.04	0.0002	SyncStatus/Sync On	4	1645200
329.6218	0.0002	Tr/T  1	5	1648109
331.04	0.0002	SyncStatus/Sync On	4	1655200
331.6218	0.0002	Tr/T  1	5	1658109
333.04	0.0002	SyncStatus/Sync On	4	1665200
333.6218	0.0002	Tr/T  1	5	1668109
335.04	0.0002	SyncStatus/Sync On	4	1675200
335.6218	0.0002	Tr/T  1	5	1678109
337.04	0.0002	SyncStatus/Sync On	4	1685200
337.6218	0.0002	Tr/T  1	5	1688109
339.04	0.0002	SyncStatus/Sync On	4	1695200
339.6218	0.0002	Tr/T  1	5	1698109
341.04	0.0002	SyncStatus/Sync On	4	1705200
341.6218	0.0002	Tr/T  1	5	1708109
343.04	0.0002	SyncStatus/Sync On	4	1715200
343.6218	0.0002	Tr/T  1	5	1718109
345.04	0.0002	SyncStatus/Sync On	4	1725200
345.6218	0.0002	Tr/T  1	5	1728109
347.04	0.0002	SyncStatus/Sync On	4	1735200
347.6218	0.0002	Tr/T  1	5	1738109
349.04	0.0002	SyncStatus/Sync On	4	1745200
349.6218	0.0002	Tr/T  1	5	1748109
351.04	0.0002	SyncStatus/Sync On	4	1755200
351.6218	0.0002	Tr/T  1	5	1758109
353.04	0.0002	SyncStatus/Sync On	4	1765200
353.6218	0.0002	Tr/T  1	5	1768109
355.04	0.0002	SyncStatus/Sync On	4	1775200
355.6218	0.0002	Tr/T  1	5	1778109
357.04	0.0002	SyncStatus/Sync On	4	1785200
357.6218	0.0002	Tr/T  1	5	1788109
359.04	0.0002	SyncStatus/Sync On	4	1795200
359.6218	0.0002	Tr/T  1	5	1798109
361.04	0.0002	SyncStatus/Sync On	4	1805200
361.6218	0.0002	Tr/T  1	5	1808109
363.04	0.0002	SyncStatus/Sync On	4	1815200
363.6218	0.0002	Tr/T  1	5	1818109
365.04	0.0002	SyncStatus/Sync On	4	1825200
365.6218	0.0002	Tr/T  1	5	1828109
367.04	0.0002	SyncStatus/Sync On	4	1835200
367.6218	0.0002	Tr/T  1	5	1838109
369.04	0.0002	SyncStatus/Sync On	4	1845200
369.6218	0.0002	Tr/T  1	5	1848109
371.04	0.0002	SyncStatus/Sync On	4	1855200
371.6218	0.0002	Tr/T  1	5	1858109
373.04	0.0002	SyncStatus/Sync On	4	1865200
373.6218	0.0002	Tr/T  1	5	1868109
375.04	0.0002	SyncStatus/Sync On	4	1875200
375.6218	0.0002	Tr/T  1	5	1878109
377.04	0.0002	SyncStatus/Sync On	4	1885200
377.6218	0.0002	Tr/T  1	5	1888109
379.04	0.0002	SyncStatus/Sync On	4	1895200
379.6218	0.0002	Tr/T  1	5	1898109
381.04	0.0002	SyncStatus/Sync On	4	1905200
381.6218	0.0002	Tr/T  1	5	1908109
383.04	0.0002	SyncStatus/Sync On	4	1915200
383.6218	0.0002	Tr/T  1	5	1918109
385.04	0.0002	SyncStatus/Sync On	4	1925200
385.6218	0.0002	Tr/T  1	5	1928109
387.04	0.0002	SyncStatus/Sync On	4	1935200
387.6218	0.0002	Tr/T  1	5	1938109
389.04	0.0002	SyncStatus/Sync On	4	1945200
389.6218	0.0002	Tr/T  1	5	1948109
391.04	0.0002	SyncStatus/Sync On	4	1955200
391.6218	0.0002	Tr/T  1	5	1958109
393.04	0.0002	SyncStatus/Sync On	4	1965200
393.6218	0.0002	Tr/T  1	5	1968109
395.04	0.0002	SyncStatus/Sync On	4	1975200
395.6218	0.0002	Tr/T  1	5	1978109
397.04	0.0002	SyncStatus/Sync On	4	1985200
397.6218	0.0002	Tr/T  1	5	1988109
399.04	0.0002	SyncStatus/Sync On	4	1995200
399.6218	0.0002	Tr/T  1	5	1998109
401.04	0.0002	SyncStatus/Sync On	4	2005200
401.6218	0.0002	Tr/T  1	5	2008109
403.04	0.0002	SyncStatus/Sync On	4	2015200
403.6218	0.0002	Tr/T  1	5	2018109
405.04	0.0002	SyncStatus/Sync On	4	2025200
405.6218	0.0002	Tr/T  1	5	2028109
407.04	0.0002	SyncStatus/Sync On	4	2035200
407.6218	0.0002	Tr/T  1	5	2038109
409.04	0.0002	SyncStatus/Sync On	4	2045200
409.6218	0.0002	Tr/T  1	5	2048109
411.04	0.0002	SyncStatus/Sync On	4	2055200
411.6218	0.0002	Tr/T  1	5	2058109
413.04	0.0002	SyncStatus/Sync On	4	2065200
413.6218	0.0002	Tr/T  1	5	2068109
415.04	0.0002	SyncStatus/Sync On	4	2075200
415.6218	0.0002	Tr/T  1	5	2078109
417.04	0.0002	SyncStatus/Sync On	4	2085200
417.6218	0.0002	Tr/T  1	5	2088109
419.04	0.0002	SyncStatus/Sync On	4	2095200
419.6218	0.0002	Tr/T  1	5	2098109
421.04	0.0002	SyncStatus/Sync On	4	2105200
421.6218	0.0002	Tr/T  1	5	2108109
423.04	0.0002	SyncStatus/Sync On	4	2115200
423.6218	0.0002	Tr/T  1	5	2118109
425.04	0.0002	SyncStatus/Sync On	4	2125200
425.6218	0.0002	Tr/T  1	5	2128109
427.04	0.0002	SyncStatus/Sync On	4	2135200
427.6218	0.0002	Tr/T  1	5	2138109
429.04	0.0002	SyncStatus/Sync On	4	2145200
429.6218	0.0002	Tr/T  1	5	2148109
431.04	0.0002	SyncStatus/Sync On	4	2155200
431.6218	0.0002	Tr/T  1	5	2158109
433.04	0.0002	SyncStatus/Sync On	4	2165200
433.6218	0.0002	Tr/T  1	5	2168109
435.04	0.0002	SyncStatus/Sync On	4	2175200
435.6218	0.0002	Tr/T  1	5	2178109
437.04	0.0002	SyncStatus/Sync On	4	2185200
437.6218	0.0002	Tr/T  1	5	2188109
439.04	0.0002	SyncStatus/Sync On	4	2195200
439.6218	0.0002	Tr/T  1	5	2198109
441.04	0.0002	SyncStatus/Sync On	4	2205200
441.6218	0.0002	Tr/T  1	5	2208109
443.04	0.0002	SyncStatus/Sync On	4	2215200
443.6218	0.0002	Tr/T  1	5	2218109
445.04	0.0002	SyncStatus/Sync On	4	2225200
445.6218	0.0002	Tr/T  1	5	2228109
447.04	0.0002	SyncStatus/Sync On	4	2235200
447.6218	0.0002	Tr/T  1	5	2238109
449.04	0.0002	SyncStatus/Sync On	4	2245200
449.6218	0.0002	Tr/T  1	5	2248109
451.04	0.0002	SyncStatus/Sync On	4	2255200
451.6218	0.0002	Tr/T  1	5	2258109
453.04	0.0002	SyncStatus/Sync On	4	2265200
453.6218	0.0002	Tr/T  1	5	2268109
455.04	0.0002	SyncStatus/Sync On	4	2275200
455.6218	0.0002	Tr/T  1	5	2278109
457.04	0.0002	SyncStatus/Sync On	4	2285200
457.6218	0.0002	Tr/T  1	5	2288109
459.04	0.0002	SyncStatus/Sync On	4	2295200
459.6218	0.0002	Tr/T  1	5	2298109
461.04	0.0002	SyncStatus/Sync On	4	2305200
461.6218	0.0002	Tr/T  1	5	2308109
463.04	0.0002	SyncStatus/Sync On	4	2315200
463.6218	0.0002	Tr/T  1	5	2318109
465.04	0.0002	SyncStatus/Sync On	4	2325200
465.6218	0.0002	Tr/T  1	5	2328109
467.04	0.0002	SyncStatus/Sync On	4	2335200
467.6218	0.0002	Tr/T  1	5	2338109
469.04	0.0002	SyncStatus/Sync On	4	2345200
469.6218	0.0002	Tr/T  1	5	2348109
471.04	0.0002	SyncStatus/Sync On	4	2355200
471.6218	0.0002	Tr/T  1	5	2358109
473.04	0.0002	SyncStatus/Sync On	4	2365200
473.6218	0.0002	Tr/T  1	5	2368109
475.04	0.0002	SyncStatus/Sync On	4	2375200
475.6218	0.0002	Tr/T  1	5	2378109
477.04	0.0002	SyncStatus/Sync On	4	2385200
477.6218	0.0002	Tr/T  1	5	2388109
479.04	0.0002	SyncStatus/Sync On	4	2395200
479.6218	0.0002	Tr/T  1	5	2398109
481.04	0.0002	SyncStatus/Sync On	4	2405200
481.6218	0.0002	Tr/T  1	5	2408109
483.04	0.0002	SyncStatus/Sync On	4	2415200
483.6218	0.0002	Tr/T  1	5	2418109
485.04	0.0002	SyncStatus/Sync On	4	2425200
485.6218	0.0002	Tr/T  1	5	2428109
487.04	0.0002	SyncStatus/Sync On	4	2435200
487.6218	0.0002	Tr/T  1	5	2438109
489.04	0.0002	SyncStatus/Sync On	4	2445200
489.6218	0.0002	Tr/T  1	5	2448109
491.04	0.0002	SyncStatus/Sync On	4	2455200
491.6218	0.0002	Tr/T  1	5	2458109
493.04	0.0002	SyncStatus/Sync On	4	2465200
493.6218	0.0002	Tr/T  1	5	2468109
495.04	0.0002	SyncStatus/Sync On	4	2475200
495.6218	0.0002	Tr/T  1	5	2478109
497.04	0.0002	SyncStatus/Sync On	4	2485200
497.6218	0.0002	Tr/T  1	5	2488109
499.04	0.0002	SyncStatus/Sync On	4	2495200
499.6218	0.0002	Tr/T  1	5	2498109
501.04	0.0002	SyncStatus/Sync On	4	2505200
501.6218	0.0002	Tr/T  1	5	2508109
503.04	0.0002	SyncStatus/Sync On	4	2515200
503.6218	0.0002	Tr/T  1	5	2518109
505.04	0.0002	SyncStatus/Sync On	4	2525200
505.6218	0.0002	Tr/T  1	5	2528109
507.04	0.0002	SyncStatus/Sync On	4	2535200
507.6218	0.0002	Tr/T  1	5	2538109
509.04	0.0002	SyncStatus/Sync On	4	2545200
509.6218	0.0002	Tr/T  1	5	2548109
511.04	0.0002	SyncStatus/Sync On	4	2555200
511.6218	0.0002	Tr/T  1	5	2558109
513.04	0.0002	SyncStatus/Sync On	4	2565200
513.6218	0.0002	Tr/T  1	5	2568109
515.04	0.0002	SyncStatus/Sync On	4	2575200
515.6218	0.0002	Tr/T  1	5	2578109
517.04	0.0002	SyncStatus/Sync On	4	2585200
517.6218	0.0002	Tr/T  1	5	2588109
519.04	0.0002	SyncStatus/Sync On	4	2595200
519.6218	0.0002	Tr/T  1	5	2598109
521.04	0.0002	SyncStatus/Sync On	4	2605200
521.6218	0.0002	Tr/T  1	5	2608109
523.04	0.0002	SyncStatus/Sync On	4	2615200
523.6218	0.0002	Tr/T  1	5	2618109
525.04	0.0002	SyncStatus/Sync On	4	2625200
525.6218	0.0002	Tr/T  1	5	2628109
527.04	0.0002	SyncStatus/Sync On	4	2635200
527.6218	0.0002	Tr/T  1	5	2638109
529.04	0.0002	SyncStatus/Sync On	4	2645200
529.6218	0.0002	Tr/T  1	5	2648109
531.04	0.0002	SyncStatus/Sync On	4	2655200
531.6218	0.0002	Tr/T  1	5	2658109
533.04	0.0002	SyncStatus/Sync On	4	2665200
533.6218	0.0002	Tr/T  1	5	2668109
535.04	0.0002	SyncStatus/Sync On	4	2675200
535.6218	0.0002	Tr/T  1	5	2678109
537.04	0.0002	SyncStatus/Sync On	4	2685200
537.6218	0.0002	Tr/T  1	5	2688109
539.04	0.0002	SyncStatus/Sync On	4	2695200
539.6218	0.0002	Tr/T  1	5	2698109
541.04	0.0002	SyncStatus/Sync On	4	2705200
541.6218	0.0002	Tr/T  1	5	2708109
543.04	0.0002	SyncStatus/Sync On	4	2715200
545.04	0.0002	SyncStatus/Sync On	4	2725200
547.04	0.0002	SyncStatus/Sync On	4	2735200
549.04	0.0002	SyncStatus/Sync On	4	2745200
551.04	0.0002	SyncStatus/Sync On	4	2755200
553.04	0.0002	SyncStatus/Sync On	4	2765200
555.04	0.0002	SyncStatus/Sync On	4	2775200
557.04	0.0002	SyncStatus/Sync On	4	2785200
557.4706	0.0002	Stimulus/S  1	2	2787353
557.4924	0.0002	Stimulus/S255	3	2787462
559.04	0.0002	SyncStatus/Sync On	4	2795200
561.04	0.0002	SyncStatus/Sync On	4	2805200
563.04	0.0002	SyncStatus/Sync On	4	2815200
565.04	0.0002	SyncStatus/Sync On	4	2825200
567.04	0.0002	SyncStatus/Sync On	4	2835200
569.04	0.0002	SyncStatus/Sync On	4	2845200
571.04	0.0002	SyncStatus/Sync On	4	2855200
573.04	0.0002	SyncStatus/Sync On	4	2865200
575.04	0.0002	SyncStatus/Sync On	4	2875200
577.04	0.0002	SyncStatus/Sync On	4	2885200
579.04	0.0002	SyncStatus/Sync On	4	2895200
581.04	0.0002	SyncStatus/Sync On	4	2905200
