onset	duration	trial_type	value	sample
82.38	0.0002	SyncStatus/Sync On	4	411900
82.6396	0.0002	Tr/T  1	5	413198
84.38	0.0002	SyncStatus/Sync On	4	421900
84.6396	0.0002	Tr/T  1	5	423198
86.38	0.0002	SyncStatus/Sync On	4	431900
86.6396	0.0002	Tr/T  1	5	433198
88.38	0.0002	SyncStatus/Sync On	4	441900
88.6396	0.0002	Tr/T  1	5	443198
89.1734	0.0002	Stimulus/S  1	2	445867
89.1954	0.0002	Stimulus/S255	3	445977
90.38	0.0002	SyncStatus/Sync On	4	451900
90.6396	0.0002	Tr/T  1	5	453198
92.38	0.0002	SyncStatus/Sync On	4	461900
92.6396	0.0002	Tr/T  1	5	463198
94.38	0.0002	SyncStatus/Sync On	4	471900
94.6396	0.0002	Tr/T  1	5	473198
95.9392	0.0002	Stimulus/S  1	2	479696
95.961	0.0002	Stimulus/S255	3	479805
96.38	0.0002	SyncStatus/Sync On	4	481900
96.6396	0.0002	Tr/T  1	5	483198
98.38	0.0002	SyncStatus/Sync On	4	491900
98.6396	0.0002	Tr/T  1	5	493198
99.223	0.0002	Stimulus/S  1	2	496115
99.245	0.0002	Stimulus/S255	3	496225
100.38	0.0002	SyncStatus/Sync On	4	501900
100.6396	0.0002	Tr/T  1	5	503198
102.1504	0.0002	Stimulus/S  1	2	510752
102.1722	0.0002	Stimulus/S255	3	510861
102.38	0.0002	SyncStatus/Sync On	4	511900
102.6396	0.0002	Tr/T  1	5	513198
104.38	0.0002	SyncStatus/Sync On	4	521900
104.6396	0.0002	Tr/T  1	5	523198
105.1338	0.0002	Stimulus/S  1	2	525669
105.1558	0.0002	Stimulus/S255	3	525779
106.38	0.0002	SyncStatus/Sync On	4	531900
106.6396	0.0002	Tr/T  1	5	533198
108.38	0.0002	SyncStatus/Sync On	4	541900
108.6396	0.0002	Tr/T  1	5	543198
109.0194	0.0002	Stimulus/S  1	2	545097
109.0408	0.0002	Stimulus/S255	3	545204
110.38	0.0002	SyncStatus/Sync On	4	551900
110.6396	0.0002	Tr/T  1	5	553198
111.9764	0.0002	Stimulus/S  1	2	559882
111.9978	0.0002	Stimulus/S255	3	559989
112.38	0.0002	SyncStatus/Sync On	4	561900
112.6396	0.0002	Tr/T  1	5	563198
114.38	0.0002	SyncStatus/Sync On	4	571900
114.6396	0.0002	Tr/T  1	5	573198
115.1514	0.0002	Stimulus/S  1	2	575757
115.1734	0.0002	Stimulus/S255	3	575867
116.38	0.0002	SyncStatus/Sync On	4	581900
116.6396	0.0002	Tr/T  1	5	583198
118.38	0.0002	SyncStatus/Sync On	4	591900
118.4126	0.0002	Stimulus/S  1	2	592063
118.4332	0.0002	Stimulus/S255	3	592166
118.6396	0.0002	Tr/T  1	5	593198
120.38	0.0002	SyncStatus/Sync On	4	601900
120.6396	0.0002	Tr/T  1	5	603198
122.38	0.0002	SyncStatus/Sync On	4	611900
122.6396	0.0002	Tr/T  1	5	613198
123.2656	0.0002	Stimulus/S  1	2	616328
123.2866	0.0002	Stimulus/S255	3	616433
124.38	0.0002	SyncStatus/Sync On	4	621900
124.6396	0.0002	Tr/T  1	5	623198
125.7842	0.0002	Stimulus/S  1	2	628921
125.8052	0.0002	Stimulus/S255	3	629026
126.38	0.0002	SyncStatus/Sync On	4	631900
126.6396	0.0002	Tr/T  1	5	633198
128.38	0.0002	SyncStatus/Sync On	4	641900
128.6396	0.0002	Tr/T  1	5	643198
128.8546	0.0002	Stimulus/S  1	2	644273
128.8756	0.0002	Stimulus/S255	3	644378
130.38	0.0002	SyncStatus/Sync On	4	651900
130.6396	0.0002	Tr/T  1	5	653198
131.519	0.0002	Stimulus/S  1	2	657595
131.5406	0.0002	Stimulus/S255	3	657703
132.38	0.0002	SyncStatus/Sync On	4	661900
132.6396	0.0002	Tr/T  1	5	663198
134.38	0.0002	SyncStatus/Sync On	4	671900
134.6396	0.0002	Tr/T  1	5	673198
136.38	0.0002	SyncStatus/Sync On	4	681900
136.6396	0.0002	Tr/T  1	5	683198
136.9516	0.0002	Stimulus/S  1	2	684758
136.9722	0.0002	Stimulus/S255	3	684861
138.38	0.0002	SyncStatus/Sync On	4	691900
138.6396	0.0002	Tr/T  1	5	693198
140.38	0.0002	SyncStatus/Sync On	4	701900
140.6396	0.0002	Tr/T  1	5	703198
142.38	0.0002	SyncStatus/Sync On	4	711900
142.6396	0.0002	Tr/T  1	5	713198
144.38	0.0002	SyncStatus/Sync On	4	721900
144.6396	0.0002	Tr/T  1	5	723198
146.38	0.0002	SyncStatus/Sync On	4	731900
146.6396	0.0002	Tr/T  1	5	733198
148.38	0.0002	SyncStatus/Sync On	4	741900
148.6396	0.0002	Tr/T  1	5	743198
150.38	0.0002	SyncStatus/Sync On	4	751900
150.6396	0.0002	Tr/T  1	5	753198
152.38	0.0002	SyncStatus/Sync On	4	761900
152.6396	0.0002	Tr/T  1	5	763198
154.38	0.0002	SyncStatus/Sync On	4	771900
154.6396	0.0002	Tr/T  1	5	773198
156.38	0.0002	SyncStatus/Sync On	4	781900
156.6396	0.0002	Tr/T  1	5	783198
158.38	0.0002	SyncStatus/Sync On	4	791900
158.6396	0.0002	Tr/T  1	5	793198
160.38	0.0002	SyncStatus/Sync On	4	801900
160.6396	0.0002	Tr/T  1	5	803198
162.38	0.0002	SyncStatus/Sync On	4	811900
162.6396	0.0002	Tr/T  1	5	813198
164.38	0.0002	SyncStatus/Sync On	4	821900
164.6396	0.0002	Tr/T  1	5	823198
166.38	0.0002	SyncStatus/Sync On	4	831900
166.6396	0.0002	Tr/T  1	5	833198
168.38	0.0002	SyncStatus/Sync On	4	841900
168.6396	0.0002	Tr/T  1	5	843198
170.38	0.0002	SyncStatus/Sync On	4	851900
170.6396	0.0002	Tr/T  1	5	853198
172.38	0.0002	SyncStatus/Sync On	4	861900
172.6396	0.0002	Tr/T  1	5	863198
174.38	0.0002	SyncStatus/Sync On	4	871900
174.6396	0.0002	Tr/T  1	5	873198
176.38	0.0002	SyncStatus/Sync On	4	881900
176.6396	0.0002	Tr/T  1	5	883198
178.38	0.0002	SyncStatus/Sync On	4	891900
178.6396	0.0002	Tr/T  1	5	893198
180.38	0.0002	SyncStatus/Sync On	4	901900
180.6396	0.0002	Tr/T  1	5	903198
182.38	0.0002	SyncStatus/Sync On	4	911900
182.6396	0.0002	Tr/T  1	5	913198
184.38	0.0002	SyncStatus/Sync On	4	921900
184.6396	0.0002	Tr/T  1	5	923198
186.38	0.0002	SyncStatus/Sync On	4	931900
186.6396	0.0002	Tr/T  1	5	933198
188.38	0.0002	SyncStatus/Sync On	4	941900
188.6396	0.0002	Tr/T  1	5	943198
189.3014	0.0002	Stimulus/S  1	2	946507
189.3226	0.0002	Stimulus/S255	3	946613
190.38	0.0002	SyncStatus/Sync On	4	951900
190.6396	0.0002	Tr/T  1	5	953198
192.38	0.0002	SyncStatus/Sync On	4	961900
192.6396	0.0002	Tr/T  1	5	963198
194.38	0.0002	SyncStatus/Sync On	4	971900
194.6238	0.0002	Stimulus/S  1	2	973119
194.6396	0.0002	Tr/T  1	5	973198
194.6444	0.0002	Stimulus/S255	3	973222
196.38	0.0002	SyncStatus/Sync On	4	981900
196.6396	0.0002	Tr/T  1	5	983198
197.641	0.0002	Stimulus/S  1	2	988205
197.6622	0.0002	Stimulus/S255	3	988311
198.38	0.0002	SyncStatus/Sync On	4	991900
198.6396	0.0002	Tr/T  1	5	993198
199.582	0.0002	Stimulus/S  1	2	997910
199.6036	0.0002	Stimulus/S255	3	998018
200.38	0.0002	SyncStatus/Sync On	4	1001900
200.6396	0.0002	Tr/T  1	5	1003198
202.1456	0.0002	Stimulus/S  1	2	1010728
202.167	0.0002	Stimulus/S255	3	1010835
202.38	0.0002	SyncStatus/Sync On	4	1011900
202.6396	0.0002	Tr/T  1	5	1013198
204.38	0.0002	SyncStatus/Sync On	4	1021900
204.504	0.0002	Stimulus/S  1	2	1022520
204.525	0.0002	Stimulus/S255	3	1022625
204.6396	0.0002	Tr/T  1	5	1023198
206.38	0.0002	SyncStatus/Sync On	4	1031900
206.6396	0.0002	Tr/T  1	5	1033198
206.959	0.0002	Stimulus/S  1	2	1034795
206.9806	0.0002	Stimulus/S255	3	1034903
208.38	0.0002	SyncStatus/Sync On	4	1041900
208.6396	0.0002	Tr/T  1	5	1043198
209.6966	0.0002	Stimulus/S  1	2	1048483
209.7176	0.0002	Stimulus/S255	3	1048588
210.38	0.0002	SyncStatus/Sync On	4	1051900
210.6396	0.0002	Tr/T  1	5	1053198
212.38	0.0002	SyncStatus/Sync On	4	1061900
212.6396	0.0002	Tr/T  1	5	1063198
213.356	0.0002	Stimulus/S  1	2	1066780
213.3772	0.0002	Stimulus/S255	3	1066886
214.38	0.0002	SyncStatus/Sync On	4	1071900
214.6396	0.0002	Tr/T  1	5	1073198
216.38	0.0002	SyncStatus/Sync On	4	1081900
216.6396	0.0002	Tr/T  1	5	1083198
216.9076	0.0002	Stimulus/S  1	2	1084538
216.929	0.0002	Stimulus/S255	3	1084645
218.38	0.0002	SyncStatus/Sync On	4	1091900
218.6396	0.0002	Tr/T  1	5	1093198
220.1156	0.0002	Stimulus/S  1	2	1100578
220.1368	0.0002	Stimulus/S255	3	1100684
220.38	0.0002	SyncStatus/Sync On	4	1101900
220.6396	0.0002	Tr/T  1	5	1103198
222.38	0.0002	SyncStatus/Sync On	4	1111900
222.6396	0.0002	Tr/T  1	5	1113198
223.6432	0.0002	Stimulus/S  1	2	1118216
223.6644	0.0002	Stimulus/S255	3	1118322
224.38	0.0002	SyncStatus/Sync On	4	1121900
224.6396	0.0002	Tr/T  1	5	1123198
225.9174	0.0002	Stimulus/S  1	2	1129587
225.9394	0.0002	Stimulus/S255	3	1129697
226.38	0.0002	SyncStatus/Sync On	4	1131900
226.6396	0.0002	Tr/T  1	5	1133198
228.38	0.0002	SyncStatus/Sync On	4	1141900
228.6396	0.0002	Tr/T  1	5	1143198
230.291	0.0002	Stimulus/S  1	2	1151455
230.3132	0.0002	Stimulus/S255	3	1151566
230.38	0.0002	SyncStatus/Sync On	4	1151900
230.6396	0.0002	Tr/T  1	5	1153198
232.38	0.0002	SyncStatus/Sync On	4	1161900
232.6396	0.0002	Tr/T  1	5	1163198
234.38	0.0002	SyncStatus/Sync On	4	1171900
234.6396	0.0002	Tr/T  1	5	1173198
236.38	0.0002	SyncStatus/Sync On	4	1181900
236.6396	0.0002	Tr/T  1	5	1183198
238.38	0.0002	SyncStatus/Sync On	4	1191900
238.6396	0.0002	Tr/T  1	5	1193198
240.38	0.0002	SyncStatus/Sync On	4	1201900
240.6396	0.0002	Tr/T  1	5	1203198
242.38	0.0002	SyncStatus/Sync On	4	1211900
242.6396	0.0002	Tr/T  1	5	1213198
244.38	0.0002	SyncStatus/Sync On	4	1221900
244.6396	0.0002	Tr/T  1	5	1223198
246.38	0.0002	SyncStatus/Sync On	4	1231900
246.6396	0.0002	Tr/T  1	5	1233198
248.38	0.0002	SyncStatus/Sync On	4	1241900
248.6396	0.0002	Tr/T  1	5	1243198
250.38	0.0002	SyncStatus/Sync On	4	1251900
250.6396	0.0002	Tr/T  1	5	1253198
252.38	0.0002	SyncStatus/Sync On	4	1261900
252.6396	0.0002	Tr/T  1	5	1263198
254.38	0.0002	SyncStatus/Sync On	4	1271900
254.6396	0.0002	Tr/T  1	5	1273198
256.38	0.0002	SyncStatus/Sync On	4	1281900
256.6396	0.0002	Tr/T  1	5	1283198
258.38	0.0002	SyncStatus/Sync On	4	1291900
258.6396	0.0002	Tr/T  1	5	1293198
260.38	0.0002	SyncStatus/Sync On	4	1301900
260.6396	0.0002	Tr/T  1	5	1303198
262.38	0.0002	SyncStatus/Sync On	4	1311900
262.6396	0.0002	Tr/T  1	5	1313198
264.38	0.0002	SyncStatus/Sync On	4	1321900
264.6396	0.0002	Tr/T  1	5	1323198
266.38	0.0002	SyncStatus/Sync On	4	1331900
266.6396	0.0002	Tr/T  1	5	1333198
268.38	0.0002	SyncStatus/Sync On	4	1341900
268.6396	0.0002	Tr/T  1	5	1343198
270.38	0.0002	SyncStatus/Sync On	4	1351900
270.6396	0.0002	Tr/T  1	5	1353198
272.38	0.0002	SyncStatus/Sync On	4	1361900
272.6396	0.0002	Tr/T  1	5	1363198
274.38	0.0002	SyncStatus/Sync On	4	1371900
274.6396	0.0002	Tr/T  1	5	1373198
276.38	0.0002	SyncStatus/Sync On	4	1381900
276.6396	0.0002	Tr/T  1	5	1383198
278.38	0.0002	SyncStatus/Sync On	4	1391900
278.6396	0.0002	Tr/T  1	5	1393198
280.38	0.0002	SyncStatus/Sync On	4	1401900
280.6396	0.0002	Tr/T  1	5	1403198
281.7062	0.0002	Stimulus/S  1	2	1408531
281.727	0.0002	Stimulus/S255	3	1408635
282.38	0.0002	SyncStatus/Sync On	4	1411900
282.6396	0.0002	Tr/T  1	5	1413198
284.38	0.0002	SyncStatus/Sync On	4	1421900
284.6396	0.0002	Tr/T  1	5	1423198
286.38	0.0002	SyncStatus/Sync On	4	1431900
286.6396	0.0002	Tr/T  1	5	1433198
287.8794	0.0002	Stimulus/S  1	2	1439397
287.9006	0.0002	Stimulus/S255	3	1439503
288.38	0.0002	SyncStatus/Sync On	4	1441900
288.6396	0.0002	Tr/T  1	5	1443198
290.38	0.0002	SyncStatus/Sync On	4	1451900
290.6396	0.0002	Tr/T  1	5	1453198
291.0964	0.0002	Stimulus/S  1	2	1455482
291.1186	0.0002	Stimulus/S255	3	1455593
292.38	0.0002	SyncStatus/Sync On	4	1461900
292.6396	0.0002	Tr/T  1	5	1463198
294.38	0.0002	SyncStatus/Sync On	4	1471900
294.6396	0.0002	Tr/T  1	5	1473198
296.38	0.0002	SyncStatus/Sync On	4	1481900
296.6396	0.0002	Tr/T  1	5	1483198
296.696	0.0002	Stimulus/S  1	2	1483480
296.7176	0.0002	Stimulus/S255	3	1483588
298.38	0.0002	SyncStatus/Sync On	4	1491900
298.6396	0.0002	Tr/T  1	5	1493198
300.38	0.0002	SyncStatus/Sync On	4	1501900
300.6396	0.0002	Tr/T  1	5	1503198
300.7392	0.0002	Stimulus/S  1	2	1503696
300.7598	0.0002	Stimulus/S255	3	1503799
302.38	0.0002	SyncStatus/Sync On	4	1511900
302.5878	0.0002	Stimulus/S  1	2	1512939
302.609	0.0002	Stimulus/S255	3	1513045
302.6396	0.0002	Tr/T  1	5	1513198
304.38	0.0002	SyncStatus/Sync On	4	1521900
304.6396	0.0002	Tr/T  1	5	1523198
306.0066	0.0002	Stimulus/S  1	2	1530033
306.0286	0.0002	Stimulus/S255	3	1530143
306.38	0.0002	SyncStatus/Sync On	4	1531900
306.6396	0.0002	Tr/T  1	5	1533198
308.38	0.0002	SyncStatus/Sync On	4	1541900
308.6396	0.0002	Tr/T  1	5	1543198
309.0814	0.0002	Stimulus/S  1	2	1545407
309.1024	0.0002	Stimulus/S255	3	1545512
310.38	0.0002	SyncStatus/Sync On	4	1551900
310.6396	0.0002	Tr/T  1	5	1553198
312.3496	0.0002	Stimulus/S  1	2	1561748
312.3718	0.0002	Stimulus/S255	3	1561859
312.38	0.0002	SyncStatus/Sync On	4	1561900
312.6396	0.0002	Tr/T  1	5	1563198
314.38	0.0002	SyncStatus/Sync On	4	1571900
314.6396	0.0002	Tr/T  1	5	1573198
315.1632	0.0002	Stimulus/S  1	2	1575816
315.1842	0.0002	Stimulus/S255	3	1575921
316.38	0.0002	SyncStatus/Sync On	4	1581900
316.6396	0.0002	Tr/T  1	5	1583198
318.1752	0.0002	Stimulus/S  1	2	1590876
318.196	0.0002	Stimulus/S255	3	1590980
318.38	0.0002	SyncStatus/Sync On	4	1591900
318.6396	0.0002	Tr/T  1	5	1593198
320.38	0.0002	SyncStatus/Sync On	4	1601900
320.6396	0.0002	Tr/T  1	5	1603198
321.3578	0.0002	Stimulus/S  1	2	1606789
321.3796	0.0002	Stimulus/S255	3	1606898
322.38	0.0002	SyncStatus/Sync On	4	1611900
322.6396	0.0002	Tr/T  1	5	1613198
323.445	0.0002	Stimulus/S  1	2	1617225
323.466	0.0002	Stimulus/S255	3	1617330
324.38	0.0002	SyncStatus/Sync On	4	1621900
324.6396	0.0002	Tr/T  1	5	1623198
326.38	0.0002	SyncStatus/Sync On	4	1631900
326.6396	0.0002	Tr/T  1	5	1633198
328.38	0.0002	SyncStatus/Sync On	4	1641900
328.6396	0.0002	Tr/T  1	5	1643198
330.38	0.0002	SyncStatus/Sync On	4	1651900
330.6396	0.0002	Tr/T  1	5	1653198
331.6164	0.0002	Stimulus/S  1	2	1658082
331.6374	0.0002	Stimulus/S255	3	1658187
332.38	0.0002	SyncStatus/Sync On	4	1661900
332.6396	0.0002	Tr/T  1	5	1663198
334.38	0.0002	SyncStatus/Sync On	4	1671900
334.6396	0.0002	Tr/T  1	5	1673198
336.38	0.0002	SyncStatus/Sync On	4	1681900
336.6396	0.0002	Tr/T  1	5	1683198
338.38	0.0002	SyncStatus/Sync On	4	1691900
338.6396	0.0002	Tr/T  1	5	1693198
340.38	0.0002	SyncStatus/Sync On	4	1701900
340.6396	0.0002	Tr/T  1	5	1703198
342.38	0.0002	SyncStatus/Sync On	4	1711900
342.6396	0.0002	Tr/T  1	5	1713198
344.38	0.0002	SyncStatus/Sync On	4	1721900
344.6396	0.0002	Tr/T  1	5	1723198
346.38	0.0002	SyncStatus/Sync On	4	1731900
346.6396	0.0002	Tr/T  1	5	1733198
348.38	0.0002	SyncStatus/Sync On	4	1741900
348.6396	0.0002	Tr/T  1	5	1743198
350.38	0.0002	SyncStatus/Sync On	4	1751900
350.6396	0.0002	Tr/T  1	5	1753198
352.38	0.0002	SyncStatus/Sync On	4	1761900
352.6396	0.0002	Tr/T  1	5	1763198
354.38	0.0002	SyncStatus/Sync On	4	1771900
354.6396	0.0002	Tr/T  1	5	1773198
356.38	0.0002	SyncStatus/Sync On	4	1781900
356.6396	0.0002	Tr/T  1	5	1783198
358.38	0.0002	SyncStatus/Sync On	4	1791900
358.6396	0.0002	Tr/T  1	5	1793198
360.38	0.0002	SyncStatus/Sync On	4	1801900
360.6396	0.0002	Tr/T  1	5	1803198
362.38	0.0002	SyncStatus/Sync On	4	1811900
362.6396	0.0002	Tr/T  1	5	1813198
364.38	0.0002	SyncStatus/Sync On	4	1821900
364.6396	0.0002	Tr/T  1	5	1823198
366.38	0.0002	SyncStatus/Sync On	4	1831900
366.6396	0.0002	Tr/T  1	5	1833198
368.38	0.0002	SyncStatus/Sync On	4	1841900
368.6396	0.0002	Tr/T  1	5	1843198
370.38	0.0002	SyncStatus/Sync On	4	1851900
370.6396	0.0002	Tr/T  1	5	1853198
372.38	0.0002	SyncStatus/Sync On	4	1861900
372.6396	0.0002	Tr/T  1	5	1863198
374.38	0.0002	SyncStatus/Sync On	4	1871900
374.6396	0.0002	Tr/T  1	5	1873198
376.38	0.0002	SyncStatus/Sync On	4	1881900
376.6396	0.0002	Tr/T  1	5	1883198
378.38	0.0002	SyncStatus/Sync On	4	1891900
378.6396	0.0002	Tr/T  1	5	1893198
380.38	0.0002	SyncStatus/Sync On	4	1901900
380.6396	0.0002	Tr/T  1	5	1903198
382.38	0.0002	SyncStatus/Sync On	4	1911900
382.6396	0.0002	Tr/T  1	5	1913198
384.38	0.0002	SyncStatus/Sync On	4	1921900
384.6396	0.0002	Tr/T  1	5	1923198
386.38	0.0002	SyncStatus/Sync On	4	1931900
386.6396	0.0002	Tr/T  1	5	1933198
388.008	0.0002	Stimulus/S  1	2	1940040
388.0288	0.0002	Stimulus/S255	3	1940144
388.38	0.0002	SyncStatus/Sync On	4	1941900
388.6396	0.0002	Tr/T  1	5	1943198
390.38	0.0002	SyncStatus/Sync On	4	1951900
390.6396	0.0002	Tr/T  1	5	1953198
392.38	0.0002	SyncStatus/Sync On	4	1961900
392.5894	0.0002	Stimulus/S  1	2	1962947
392.6106	0.0002	Stimulus/S255	3	1963053
392.6396	0.0002	Tr/T  1	5	1963198
394.38	0.0002	SyncStatus/Sync On	4	1971900
394.6396	0.0002	Tr/T  1	5	1973198
395.9772	0.0002	Stimulus/S  1	2	1979886
395.9988	0.0002	Stimulus/S255	3	1979994
396.38	0.0002	SyncStatus/Sync On	4	1981900
396.6396	0.0002	Tr/T  1	5	1983198
398.38	0.0002	SyncStatus/Sync On	4	1991900
398.481	0.0002	Stimulus/S  1	2	1992405
398.502	0.0002	Stimulus/S255	3	1992510
398.6396	0.0002	Tr/T  1	5	1993198
400.38	0.0002	SyncStatus/Sync On	4	2001900
400.6396	0.0002	Tr/T  1	5	2003198
402.38	0.0002	SyncStatus/Sync On	4	2011900
402.5408	0.0002	Stimulus/S  1	2	2012704
402.5614	0.0002	Stimulus/S255	3	2012807
402.6396	0.0002	Tr/T  1	5	2013198
404.38	0.0002	SyncStatus/Sync On	4	2021900
404.6396	0.0002	Tr/T  1	5	2023198
405.3686	0.0002	Stimulus/S  1	2	2026843
405.3904	0.0002	Stimulus/S255	3	2026952
406.38	0.0002	SyncStatus/Sync On	4	2031900
406.6396	0.0002	Tr/T  1	5	2033198
407.8586	0.0002	Stimulus/S  1	2	2039293
407.8796	0.0002	Stimulus/S255	3	2039398
408.38	0.0002	SyncStatus/Sync On	4	2041900
408.6396	0.0002	Tr/T  1	5	2043198
410.38	0.0002	SyncStatus/Sync On	4	2051900
410.6396	0.0002	Tr/T  1	5	2053198
411.3806	0.0002	Stimulus/S  1	2	2056903
411.4018	0.0002	Stimulus/S255	3	2057009
412.38	0.0002	SyncStatus/Sync On	4	2061900
412.6396	0.0002	Tr/T  1	5	2063198
414.38	0.0002	SyncStatus/Sync On	4	2071900
414.6174	0.0002	Stimulus/S  1	2	2073087
414.639	0.0002	Stimulus/S255	3	2073195
414.6396	0.0002	Tr/T  1	5	2073198
416.38	0.0002	SyncStatus/Sync On	4	2081900
416.6396	0.0002	Tr/T  1	5	2083198
417.0444	0.0002	Stimulus/S  1	2	2085222
417.0654	0.0002	Stimulus/S255	3	2085327
418.38	0.0002	SyncStatus/Sync On	4	2091900
418.6396	0.0002	Tr/T  1	5	2093198
419.7024	0.0002	Stimulus/S  1	2	2098512
419.7232	0.0002	Stimulus/S255	3	2098616
420.38	0.0002	SyncStatus/Sync On	4	2101900
420.6396	0.0002	Tr/T  1	5	2103198
422.38	0.0002	SyncStatus/Sync On	4	2111900
422.6396	0.0002	Tr/T  1	5	2113198
422.8898	0.0002	Stimulus/S  1	2	2114449
422.9106	0.0002	Stimulus/S255	3	2114553
424.38	0.0002	SyncStatus/Sync On	4	2121900
424.5872	0.0002	Stimulus/S  1	2	2122936
424.6092	0.0002	Stimulus/S255	3	2123046
424.6396	0.0002	Tr/T  1	5	2123198
426.38	0.0002	SyncStatus/Sync On	4	2131900
426.6396	0.0002	Tr/T  1	5	2133198
428.38	0.0002	SyncStatus/Sync On	4	2141900
428.5872	0.0002	Stimulus/S  1	2	2142936
428.608	0.0002	Stimulus/S255	3	2143040
428.6396	0.0002	Tr/T  1	5	2143198
430.38	0.0002	SyncStatus/Sync On	4	2151900
430.6396	0.0002	Tr/T  1	5	2153198
432.38	0.0002	SyncStatus/Sync On	4	2161900
432.6396	0.0002	Tr/T  1	5	2163198
434.38	0.0002	SyncStatus/Sync On	4	2171900
434.6396	0.0002	Tr/T  1	5	2173198
436.38	0.0002	SyncStatus/Sync On	4	2181900
436.6396	0.0002	Tr/T  1	5	2183198
438.38	0.0002	SyncStatus/Sync On	4	2191900
438.6396	0.0002	Tr/T  1	5	2193198
440.38	0.0002	SyncStatus/Sync On	4	2201900
440.6396	0.0002	Tr/T  1	5	2203198
442.38	0.0002	SyncStatus/Sync On	4	2211900
442.6396	0.0002	Tr/T  1	5	2213198
444.38	0.0002	SyncStatus/Sync On	4	2221900
444.6396	0.0002	Tr/T  1	5	2223198
446.38	0.0002	SyncStatus/Sync On	4	2231900
446.6396	0.0002	Tr/T  1	5	2233198
448.38	0.0002	SyncStatus/Sync On	4	2241900
448.6396	0.0002	Tr/T  1	5	2243198
450.38	0.0002	SyncStatus/Sync On	4	2251900
450.6396	0.0002	Tr/T  1	5	2253198
452.38	0.0002	SyncStatus/Sync On	4	2261900
452.6396	0.0002	Tr/T  1	5	2263198
