onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.6	0.0002	SyncStatus/Sync On	4	3000
2.6	0.0002	SyncStatus/Sync On	4	13000
4.6	0.0002	SyncStatus/Sync On	4	23000
6.6	0.0002	SyncStatus/Sync On	4	33000
8.6	0.0002	SyncStatus/Sync On	4	43000
10.6	0.0002	SyncStatus/Sync On	4	53000
12.6	0.0002	SyncStatus/Sync On	4	63000
14.6	0.0002	SyncStatus/Sync On	4	73000
16.6	0.0002	SyncStatus/Sync On	4	83000
18.6	0.0002	SyncStatus/Sync On	4	93000
20.6	0.0002	SyncStatus/Sync On	4	103000
22.6	0.0002	SyncStatus/Sync On	4	113000
24.6	0.0002	SyncStatus/Sync On	4	123000
26.6	0.0002	SyncStatus/Sync On	4	133000
28.6	0.0002	SyncStatus/Sync On	4	143000
28.6188	0.0002	Tr/T  1	5	143094
28.8054	0.0002	Stimulus/S  1	2	144027
28.8276	0.0002	Stimulus/S255	3	144138
30.6	0.0002	SyncStatus/Sync On	4	153000
30.6188	0.0002	Tr/T  1	5	153094
32.6	0.0002	SyncStatus/Sync On	4	163000
32.6188	0.0002	Tr/T  1	5	163094
34.6	0.0002	SyncStatus/Sync On	4	173000
34.6188	0.0002	Tr/T  1	5	173094
36.6	0.0002	SyncStatus/Sync On	4	183000
36.6188	0.0002	Tr/T  1	5	183094
38.6	0.0002	SyncStatus/Sync On	4	193000
38.6188	0.0002	Tr/T  1	5	193094
40.6	0.0002	SyncStatus/Sync On	4	203000
40.6188	0.0002	Tr/T  1	5	203094
42.6	0.0002	SyncStatus/Sync On	4	213000
42.6188	0.0002	Tr/T  1	5	213094
44.6	0.0002	SyncStatus/Sync On	4	223000
44.6188	0.0002	Tr/T  1	5	223094
46.6	0.0002	SyncStatus/Sync On	4	233000
46.6188	0.0002	Tr/T  1	5	233094
48.6	0.0002	SyncStatus/Sync On	4	243000
48.6188	0.0002	Tr/T  1	5	243094
50.6	0.0002	SyncStatus/Sync On	4	253000
50.6188	0.0002	Tr/T  1	5	253094
52.6	0.0002	SyncStatus/Sync On	4	263000
52.6188	0.0002	Tr/T  1	5	263094
54.6	0.0002	SyncStatus/Sync On	4	273000
54.6188	0.0002	Tr/T  1	5	273094
56.6	0.0002	SyncStatus/Sync On	4	283000
56.6188	0.0002	Tr/T  1	5	283094
58.6	0.0002	SyncStatus/Sync On	4	293000
58.6188	0.0002	Tr/T  1	5	293094
60.6	0.0002	SyncStatus/Sync On	4	303000
60.6188	0.0002	Tr/T  1	5	303094
62.6	0.0002	SyncStatus/Sync On	4	313000
62.6188	0.0002	Tr/T  1	5	313094
64.6	0.0002	SyncStatus/Sync On	4	323000
64.6188	0.0002	Tr/T  1	5	323094
66.6	0.0002	SyncStatus/Sync On	4	333000
66.6188	0.0002	Tr/T  1	5	333094
68.6	0.0002	SyncStatus/Sync On	4	343000
68.6188	0.0002	Tr/T  1	5	343094
70.6	0.0002	SyncStatus/Sync On	4	353000
70.6188	0.0002	Tr/T  1	5	353094
72.6	0.0002	SyncStatus/Sync On	4	363000
72.6188	0.0002	Tr/T  1	5	363094
74.6	0.0002	SyncStatus/Sync On	4	373000
74.6188	0.0002	Tr/T  1	5	373094
76.6	0.0002	SyncStatus/Sync On	4	383000
76.6188	0.0002	Tr/T  1	5	383094
78.6	0.0002	SyncStatus/Sync On	4	393000
78.6188	0.0002	Tr/T  1	5	393094
80.6	0.0002	SyncStatus/Sync On	4	403000
80.6188	0.0002	Tr/T  1	5	403094
