onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.62	0.0002	SyncStatus/Sync On	4	3100
2.62	0.0002	SyncStatus/Sync On	4	13100
4.62	0.0002	SyncStatus/Sync On	4	23100
6.62	0.0002	SyncStatus/Sync On	4	33100
8.62	0.0002	SyncStatus/Sync On	4	43100
10.62	0.0002	SyncStatus/Sync On	4	53100
12.62	0.0002	SyncStatus/Sync On	4	63100
14.62	0.0002	SyncStatus/Sync On	4	73100
16.62	0.0002	SyncStatus/Sync On	4	83100
18.62	0.0002	SyncStatus/Sync On	4	93100
20.62	0.0002	SyncStatus/Sync On	4	103100
22.62	0.0002	SyncStatus/Sync On	4	113100
24.62	0.0002	SyncStatus/Sync On	4	123100
26.62	0.0002	SyncStatus/Sync On	4	133100
28.62	0.0002	SyncStatus/Sync On	4	143100
30.62	0.0002	SyncStatus/Sync On	4	153100
30.8054	0.0002	Tr/T  1	5	154027
32.62	0.0002	SyncStatus/Sync On	4	163100
32.8054	0.0002	Tr/T  1	5	164027
32.9908	0.0002	Stimulus/S 39	2	164954
33.0242	0.0002	Stimulus/S255	3	165121
34.62	0.0002	SyncStatus/Sync On	4	173100
34.8054	0.0002	Tr/T  1	5	174027
36.62	0.0002	SyncStatus/Sync On	4	183100
36.8054	0.0002	Tr/T  1	5	184027
38.62	0.0002	SyncStatus/Sync On	4	193100
38.8054	0.0002	Tr/T  1	5	194027
40.62	0.0002	SyncStatus/Sync On	4	203100
40.8054	0.0002	Tr/T  1	5	204027
42.62	0.0002	SyncStatus/Sync On	4	213100
42.8054	0.0002	Tr/T  1	5	214027
44.62	0.0002	SyncStatus/Sync On	4	223100
44.8054	0.0002	Tr/T  1	5	224027
46.62	0.0002	SyncStatus/Sync On	4	233100
46.8054	0.0002	Tr/T  1	5	234027
48.62	0.0002	SyncStatus/Sync On	4	243100
48.8054	0.0002	Tr/T  1	5	244027
50.62	0.0002	SyncStatus/Sync On	4	253100
50.8054	0.0002	Tr/T  1	5	254027
52.62	0.0002	SyncStatus/Sync On	4	263100
52.8054	0.0002	Tr/T  1	5	264027
54.62	0.0002	SyncStatus/Sync On	4	273100
54.8054	0.0002	Tr/T  1	5	274027
56.62	0.0002	SyncStatus/Sync On	4	283100
56.8054	0.0002	Tr/T  1	5	284027
58.62	0.0002	SyncStatus/Sync On	4	293100
58.8054	0.0002	Tr/T  1	5	294027
60.62	0.0002	SyncStatus/Sync On	4	303100
60.8054	0.0002	Tr/T  1	5	304027
62.62	0.0002	SyncStatus/Sync On	4	313100
62.8054	0.0002	Tr/T  1	5	314027
64.62	0.0002	SyncStatus/Sync On	4	323100
64.8054	0.0002	Tr/T  1	5	324027
66.62	0.0002	SyncStatus/Sync On	4	333100
66.8054	0.0002	Tr/T  1	5	334027
68.62	0.0002	SyncStatus/Sync On	4	343100
68.8054	0.0002	Tr/T  1	5	344027
70.62	0.0002	SyncStatus/Sync On	4	353100
70.8054	0.0002	Tr/T  1	5	354027
72.62	0.0002	SyncStatus/Sync On	4	363100
72.8054	0.0002	Tr/T  1	5	364027
74.62	0.0002	SyncStatus/Sync On	4	373100
74.8054	0.0002	Tr/T  1	5	374027
76.62	0.0002	SyncStatus/Sync On	4	383100
76.8054	0.0002	Tr/T  1	5	384027
78.62	0.0002	SyncStatus/Sync On	4	393100
78.8054	0.0002	Tr/T  1	5	394027
80.62	0.0002	SyncStatus/Sync On	4	403100
80.8054	0.0002	Tr/T  1	5	404027
82.62	0.0002	SyncStatus/Sync On	4	413100
