onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.36	0.0002	SyncStatus/Sync On	4	6800
3.36	0.0002	SyncStatus/Sync On	4	16800
5.36	0.0002	SyncStatus/Sync On	4	26800
7.36	0.0002	SyncStatus/Sync On	4	36800
9.36	0.0002	SyncStatus/Sync On	4	46800
11.36	0.0002	SyncStatus/Sync On	4	56800
13.36	0.0002	SyncStatus/Sync On	4	66800
15.36	0.0002	SyncStatus/Sync On	4	76800
17.36	0.0002	SyncStatus/Sync On	4	86800
19.36	0.0002	SyncStatus/Sync On	4	96800
21.36	0.0002	SyncStatus/Sync On	4	106800
23.36	0.0002	SyncStatus/Sync On	4	116800
25.36	0.0002	SyncStatus/Sync On	4	126800
27.36	0.0002	SyncStatus/Sync On	4	136800
28.7692	0.0002	Tr/T  1	5	143846
28.9456	0.0002	Stimulus/S 39	2	144728
28.9788	0.0002	Stimulus/S255	3	144894
29.36	0.0002	SyncStatus/Sync On	4	146800
30.7692	0.0002	Tr/T  1	5	153846
31.36	0.0002	SyncStatus/Sync On	4	156800
32.7692	0.0002	Tr/T  1	5	163846
33.36	0.0002	SyncStatus/Sync On	4	166800
34.7692	0.0002	Tr/T  1	5	173846
35.36	0.0002	SyncStatus/Sync On	4	176800
36.7692	0.0002	Tr/T  1	5	183846
37.36	0.0002	SyncStatus/Sync On	4	186800
38.7692	0.0002	Tr/T  1	5	193846
39.36	0.0002	SyncStatus/Sync On	4	196800
40.7692	0.0002	Tr/T  1	5	203846
41.36	0.0002	SyncStatus/Sync On	4	206800
42.7692	0.0002	Tr/T  1	5	213846
43.36	0.0002	SyncStatus/Sync On	4	216800
44.7692	0.0002	Tr/T  1	5	223846
45.36	0.0002	SyncStatus/Sync On	4	226800
46.7692	0.0002	Tr/T  1	5	233846
47.36	0.0002	SyncStatus/Sync On	4	236800
48.7692	0.0002	Tr/T  1	5	243846
49.36	0.0002	SyncStatus/Sync On	4	246800
50.7692	0.0002	Tr/T  1	5	253846
51.36	0.0002	SyncStatus/Sync On	4	256800
52.7692	0.0002	Tr/T  1	5	263846
53.36	0.0002	SyncStatus/Sync On	4	266800
54.7692	0.0002	Tr/T  1	5	273846
55.36	0.0002	SyncStatus/Sync On	4	276800
56.7692	0.0002	Tr/T  1	5	283846
57.36	0.0002	SyncStatus/Sync On	4	286800
58.7692	0.0002	Tr/T  1	5	293846
59.36	0.0002	SyncStatus/Sync On	4	296800
60.7692	0.0002	Tr/T  1	5	303846
61.36	0.0002	SyncStatus/Sync On	4	306800
62.7692	0.0002	Tr/T  1	5	313846
63.36	0.0002	SyncStatus/Sync On	4	316800
64.7692	0.0002	Tr/T  1	5	323846
65.36	0.0002	SyncStatus/Sync On	4	326800
66.7692	0.0002	Tr/T  1	5	333846
67.36	0.0002	SyncStatus/Sync On	4	336800
68.7692	0.0002	Tr/T  1	5	343846
69.36	0.0002	SyncStatus/Sync On	4	346800
70.7692	0.0002	Tr/T  1	5	353846
71.36	0.0002	SyncStatus/Sync On	4	356800
72.7692	0.0002	Tr/T  1	5	363846
73.36	0.0002	SyncStatus/Sync On	4	366800
74.7692	0.0002	Tr/T  1	5	373846
75.36	0.0002	SyncStatus/Sync On	4	376800
76.7692	0.0002	Tr/T  1	5	383846
77.36	0.0002	SyncStatus/Sync On	4	386800
78.7692	0.0002	Tr/T  1	5	393846
79.36	0.0002	SyncStatus/Sync On	4	396800
80.7692	0.0002	Tr/T  1	5	403846
81.36	0.0002	SyncStatus/Sync On	4	406800
82.7692	0.0002	Tr/T  1	5	413846
