onset	duration	trial_type	value	sample
90.74	0.0002	SyncStatus/Sync On	4	453700
91.0262	0.0002	Tr/T  1	5	455131
92.74	0.0002	SyncStatus/Sync On	4	463700
93.0262	0.0002	Tr/T  1	5	465131
94.74	0.0002	SyncStatus/Sync On	4	473700
95.0262	0.0002	Tr/T  1	5	475131
96.74	0.0002	SyncStatus/Sync On	4	483700
97.0262	0.0002	Tr/T  1	5	485131
98.74	0.0002	SyncStatus/Sync On	4	493700
99.0262	0.0002	Tr/T  1	5	495131
100.74	0.0002	SyncStatus/Sync On	4	503700
101.0262	0.0002	Tr/T  1	5	505131
102.74	0.0002	SyncStatus/Sync On	4	513700
103.0262	0.0002	Tr/T  1	5	515131
104.74	0.0002	SyncStatus/Sync On	4	523700
105.0262	0.0002	Tr/T  1	5	525131
106.74	0.0002	SyncStatus/Sync On	4	533700
107.0262	0.0002	Tr/T  1	5	535131
108.74	0.0002	SyncStatus/Sync On	4	543700
109.0262	0.0002	Tr/T  1	5	545131
110.74	0.0002	SyncStatus/Sync On	4	553700
111.0262	0.0002	Tr/T  1	5	555131
112.74	0.0002	SyncStatus/Sync On	4	563700
113.0262	0.0002	Tr/T  1	5	565131
114.74	0.0002	SyncStatus/Sync On	4	573700
115.0262	0.0002	Tr/T  1	5	575131
116.74	0.0002	SyncStatus/Sync On	4	583700
117.0262	0.0002	Tr/T  1	5	585131
118.74	0.0002	SyncStatus/Sync On	4	593700
119.0262	0.0002	Tr/T  1	5	595131
120.74	0.0002	SyncStatus/Sync On	4	603700
121.0262	0.0002	Tr/T  1	5	605131
122.74	0.0002	SyncStatus/Sync On	4	613700
123.0262	0.0002	Tr/T  1	5	615131
124.74	0.0002	SyncStatus/Sync On	4	623700
125.0262	0.0002	Tr/T  1	5	625131
126.74	0.0002	SyncStatus/Sync On	4	633700
127.0262	0.0002	Tr/T  1	5	635131
128.74	0.0002	SyncStatus/Sync On	4	643700
129.0262	0.0002	Tr/T  1	5	645131
130.74	0.0002	SyncStatus/Sync On	4	653700
131.0262	0.0002	Tr/T  1	5	655131
132.74	0.0002	SyncStatus/Sync On	4	663700
133.0262	0.0002	Tr/T  1	5	665131
134.74	0.0002	SyncStatus/Sync On	4	673700
135.0262	0.0002	Tr/T  1	5	675131
136.74	0.0002	SyncStatus/Sync On	4	683700
137.0262	0.0002	Tr/T  1	5	685131
138.74	0.0002	SyncStatus/Sync On	4	693700
139.0262	0.0002	Tr/T  1	5	695131
140.74	0.0002	SyncStatus/Sync On	4	703700
141.0262	0.0002	Tr/T  1	5	705131
142.74	0.0002	SyncStatus/Sync On	4	713700
143.0262	0.0002	Tr/T  1	5	715131
144.74	0.0002	SyncStatus/Sync On	4	723700
145.0262	0.0002	Tr/T  1	5	725131
146.74	0.0002	SyncStatus/Sync On	4	733700
147.0262	0.0002	Tr/T  1	5	735131
148.74	0.0002	SyncStatus/Sync On	4	743700
149.0262	0.0002	Tr/T  1	5	745131
150.74	0.0002	SyncStatus/Sync On	4	753700
151.0262	0.0002	Tr/T  1	5	755131
152.74	0.0002	SyncStatus/Sync On	4	763700
153.0262	0.0002	Tr/T  1	5	765131
154.74	0.0002	SyncStatus/Sync On	4	773700
155.0262	0.0002	Tr/T  1	5	775131
156.74	0.0002	SyncStatus/Sync On	4	783700
157.0262	0.0002	Tr/T  1	5	785131
158.74	0.0002	SyncStatus/Sync On	4	793700
159.0262	0.0002	Tr/T  1	5	795131
160.74	0.0002	SyncStatus/Sync On	4	803700
161.0262	0.0002	Tr/T  1	5	805131
162.74	0.0002	SyncStatus/Sync On	4	813700
163.0262	0.0002	Tr/T  1	5	815131
164.74	0.0002	SyncStatus/Sync On	4	823700
165.0262	0.0002	Tr/T  1	5	825131
166.74	0.0002	SyncStatus/Sync On	4	833700
167.0262	0.0002	Tr/T  1	5	835131
168.74	0.0002	SyncStatus/Sync On	4	843700
169.0262	0.0002	Tr/T  1	5	845131
170.74	0.0002	SyncStatus/Sync On	4	853700
171.0262	0.0002	Tr/T  1	5	855131
172.74	0.0002	SyncStatus/Sync On	4	863700
173.0262	0.0002	Tr/T  1	5	865131
174.74	0.0002	SyncStatus/Sync On	4	873700
175.0262	0.0002	Tr/T  1	5	875131
176.74	0.0002	SyncStatus/Sync On	4	883700
177.0262	0.0002	Tr/T  1	5	885131
178.74	0.0002	SyncStatus/Sync On	4	893700
179.0262	0.0002	Tr/T  1	5	895131
180.74	0.0002	SyncStatus/Sync On	4	903700
181.0262	0.0002	Tr/T  1	5	905131
182.74	0.0002	SyncStatus/Sync On	4	913700
183.0262	0.0002	Tr/T  1	5	915131
184.74	0.0002	SyncStatus/Sync On	4	923700
185.0262	0.0002	Tr/T  1	5	925131
186.74	0.0002	SyncStatus/Sync On	4	933700
187.0262	0.0002	Tr/T  1	5	935131
188.74	0.0002	SyncStatus/Sync On	4	943700
189.0262	0.0002	Tr/T  1	5	945131
190.74	0.0002	SyncStatus/Sync On	4	953700
191.0262	0.0002	Tr/T  1	5	955131
192.74	0.0002	SyncStatus/Sync On	4	963700
193.0262	0.0002	Tr/T  1	5	965131
194.74	0.0002	SyncStatus/Sync On	4	973700
195.0262	0.0002	Tr/T  1	5	975131
196.74	0.0002	SyncStatus/Sync On	4	983700
197.0262	0.0002	Tr/T  1	5	985131
198.74	0.0002	SyncStatus/Sync On	4	993700
199.0262	0.0002	Tr/T  1	5	995131
200.74	0.0002	SyncStatus/Sync On	4	1003700
201.0262	0.0002	Tr/T  1	5	1005131
202.74	0.0002	SyncStatus/Sync On	4	1013700
203.0262	0.0002	Tr/T  1	5	1015131
204.74	0.0002	SyncStatus/Sync On	4	1023700
205.0262	0.0002	Tr/T  1	5	1025131
206.74	0.0002	SyncStatus/Sync On	4	1033700
207.0262	0.0002	Tr/T  1	5	1035131
208.74	0.0002	SyncStatus/Sync On	4	1043700
209.0262	0.0002	Tr/T  1	5	1045131
210.74	0.0002	SyncStatus/Sync On	4	1053700
211.0262	0.0002	Tr/T  1	5	1055131
212.74	0.0002	SyncStatus/Sync On	4	1063700
213.0262	0.0002	Tr/T  1	5	1065131
214.74	0.0002	SyncStatus/Sync On	4	1073700
215.0262	0.0002	Tr/T  1	5	1075131
216.74	0.0002	SyncStatus/Sync On	4	1083700
217.0262	0.0002	Tr/T  1	5	1085131
218.74	0.0002	SyncStatus/Sync On	4	1093700
219.0262	0.0002	Tr/T  1	5	1095131
220.74	0.0002	SyncStatus/Sync On	4	1103700
221.0262	0.0002	Tr/T  1	5	1105131
222.74	0.0002	SyncStatus/Sync On	4	1113700
223.0262	0.0002	Tr/T  1	5	1115131
224.74	0.0002	SyncStatus/Sync On	4	1123700
225.0262	0.0002	Tr/T  1	5	1125131
226.74	0.0002	SyncStatus/Sync On	4	1133700
227.0262	0.0002	Tr/T  1	5	1135131
228.74	0.0002	SyncStatus/Sync On	4	1143700
229.0262	0.0002	Tr/T  1	5	1145131
230.74	0.0002	SyncStatus/Sync On	4	1153700
231.0262	0.0002	Tr/T  1	5	1155131
232.74	0.0002	SyncStatus/Sync On	4	1163700
233.0262	0.0002	Tr/T  1	5	1165131
234.74	0.0002	SyncStatus/Sync On	4	1173700
235.0262	0.0002	Tr/T  1	5	1175131
236.74	0.0002	SyncStatus/Sync On	4	1183700
237.0262	0.0002	Tr/T  1	5	1185131
238.74	0.0002	SyncStatus/Sync On	4	1193700
239.0262	0.0002	Tr/T  1	5	1195131
240.74	0.0002	SyncStatus/Sync On	4	1203700
241.0262	0.0002	Tr/T  1	5	1205131
242.74	0.0002	SyncStatus/Sync On	4	1213700
243.0262	0.0002	Tr/T  1	5	1215131
244.74	0.0002	SyncStatus/Sync On	4	1223700
245.0262	0.0002	Tr/T  1	5	1225131
246.74	0.0002	SyncStatus/Sync On	4	1233700
247.0262	0.0002	Tr/T  1	5	1235131
248.74	0.0002	SyncStatus/Sync On	4	1243700
249.0262	0.0002	Tr/T  1	5	1245131
250.74	0.0002	SyncStatus/Sync On	4	1253700
251.0262	0.0002	Tr/T  1	5	1255131
252.74	0.0002	SyncStatus/Sync On	4	1263700
253.0262	0.0002	Tr/T  1	5	1265131
254.74	0.0002	SyncStatus/Sync On	4	1273700
255.0262	0.0002	Tr/T  1	5	1275131
256.74	0.0002	SyncStatus/Sync On	4	1283700
257.0262	0.0002	Tr/T  1	5	1285131
258.74	0.0002	SyncStatus/Sync On	4	1293700
259.0262	0.0002	Tr/T  1	5	1295131
260.74	0.0002	SyncStatus/Sync On	4	1303700
261.0262	0.0002	Tr/T  1	5	1305131
262.74	0.0002	SyncStatus/Sync On	4	1313700
263.0262	0.0002	Tr/T  1	5	1315131
264.74	0.0002	SyncStatus/Sync On	4	1323700
265.0262	0.0002	Tr/T  1	5	1325131
266.74	0.0002	SyncStatus/Sync On	4	1333700
267.0262	0.0002	Tr/T  1	5	1335131
268.74	0.0002	SyncStatus/Sync On	4	1343700
269.0262	0.0002	Tr/T  1	5	1345131
270.74	0.0002	SyncStatus/Sync On	4	1353700
271.0262	0.0002	Tr/T  1	5	1355131
272.74	0.0002	SyncStatus/Sync On	4	1363700
273.0262	0.0002	Tr/T  1	5	1365131
274.74	0.0002	SyncStatus/Sync On	4	1373700
275.0262	0.0002	Tr/T  1	5	1375131
276.74	0.0002	SyncStatus/Sync On	4	1383700
277.0262	0.0002	Tr/T  1	5	1385131
278.74	0.0002	SyncStatus/Sync On	4	1393700
279.0262	0.0002	Tr/T  1	5	1395131
280.74	0.0002	SyncStatus/Sync On	4	1403700
281.0262	0.0002	Tr/T  1	5	1405131
282.74	0.0002	SyncStatus/Sync On	4	1413700
283.0262	0.0002	Tr/T  1	5	1415131
284.74	0.0002	SyncStatus/Sync On	4	1423700
285.0262	0.0002	Tr/T  1	5	1425131
286.74	0.0002	SyncStatus/Sync On	4	1433700
287.0262	0.0002	Tr/T  1	5	1435131
288.74	0.0002	SyncStatus/Sync On	4	1443700
289.0262	0.0002	Tr/T  1	5	1445131
290.74	0.0002	SyncStatus/Sync On	4	1453700
291.0262	0.0002	Tr/T  1	5	1455131
292.74	0.0002	SyncStatus/Sync On	4	1463700
293.0262	0.0002	Tr/T  1	5	1465131
294.74	0.0002	SyncStatus/Sync On	4	1473700
295.0262	0.0002	Tr/T  1	5	1475131
296.74	0.0002	SyncStatus/Sync On	4	1483700
297.0262	0.0002	Tr/T  1	5	1485131
298.74	0.0002	SyncStatus/Sync On	4	1493700
299.0262	0.0002	Tr/T  1	5	1495131
300.74	0.0002	SyncStatus/Sync On	4	1503700
301.0262	0.0002	Tr/T  1	5	1505131
302.74	0.0002	SyncStatus/Sync On	4	1513700
303.0262	0.0002	Tr/T  1	5	1515131
304.74	0.0002	SyncStatus/Sync On	4	1523700
305.0262	0.0002	Tr/T  1	5	1525131
306.74	0.0002	SyncStatus/Sync On	4	1533700
307.0262	0.0002	Tr/T  1	5	1535131
308.74	0.0002	SyncStatus/Sync On	4	1543700
309.0262	0.0002	Tr/T  1	5	1545131
310.74	0.0002	SyncStatus/Sync On	4	1553700
311.0262	0.0002	Tr/T  1	5	1555131
312.74	0.0002	SyncStatus/Sync On	4	1563700
313.0262	0.0002	Tr/T  1	5	1565131
314.74	0.0002	SyncStatus/Sync On	4	1573700
315.0262	0.0002	Tr/T  1	5	1575131
316.74	0.0002	SyncStatus/Sync On	4	1583700
317.0262	0.0002	Tr/T  1	5	1585131
318.74	0.0002	SyncStatus/Sync On	4	1593700
319.0262	0.0002	Tr/T  1	5	1595131
320.74	0.0002	SyncStatus/Sync On	4	1603700
321.0262	0.0002	Tr/T  1	5	1605131
322.74	0.0002	SyncStatus/Sync On	4	1613700
323.0262	0.0002	Tr/T  1	5	1615131
324.74	0.0002	SyncStatus/Sync On	4	1623700
325.0262	0.0002	Tr/T  1	5	1625131
326.74	0.0002	SyncStatus/Sync On	4	1633700
327.0262	0.0002	Tr/T  1	5	1635131
328.74	0.0002	SyncStatus/Sync On	4	1643700
329.0262	0.0002	Tr/T  1	5	1645131
330.74	0.0002	SyncStatus/Sync On	4	1653700
331.0262	0.0002	Tr/T  1	5	1655131
332.74	0.0002	SyncStatus/Sync On	4	1663700
333.0262	0.0002	Tr/T  1	5	1665131
334.74	0.0002	SyncStatus/Sync On	4	1673700
335.0262	0.0002	Tr/T  1	5	1675131
336.74	0.0002	SyncStatus/Sync On	4	1683700
337.0262	0.0002	Tr/T  1	5	1685131
338.74	0.0002	SyncStatus/Sync On	4	1693700
339.0262	0.0002	Tr/T  1	5	1695131
340.74	0.0002	SyncStatus/Sync On	4	1703700
341.0262	0.0002	Tr/T  1	5	1705131
342.74	0.0002	SyncStatus/Sync On	4	1713700
343.0262	0.0002	Tr/T  1	5	1715131
344.74	0.0002	SyncStatus/Sync On	4	1723700
345.0262	0.0002	Tr/T  1	5	1725131
346.74	0.0002	SyncStatus/Sync On	4	1733700
347.0262	0.0002	Tr/T  1	5	1735131
348.74	0.0002	SyncStatus/Sync On	4	1743700
349.0262	0.0002	Tr/T  1	5	1745131
350.74	0.0002	SyncStatus/Sync On	4	1753700
351.0262	0.0002	Tr/T  1	5	1755131
352.74	0.0002	SyncStatus/Sync On	4	1763700
353.0262	0.0002	Tr/T  1	5	1765131
354.74	0.0002	SyncStatus/Sync On	4	1773700
355.0262	0.0002	Tr/T  1	5	1775131
356.74	0.0002	SyncStatus/Sync On	4	1783700
357.0262	0.0002	Tr/T  1	5	1785131
358.74	0.0002	SyncStatus/Sync On	4	1793700
359.0262	0.0002	Tr/T  1	5	1795131
360.74	0.0002	SyncStatus/Sync On	4	1803700
361.0262	0.0002	Tr/T  1	5	1805131
362.74	0.0002	SyncStatus/Sync On	4	1813700
363.0262	0.0002	Tr/T  1	5	1815131
364.74	0.0002	SyncStatus/Sync On	4	1823700
365.0262	0.0002	Tr/T  1	5	1825131
366.74	0.0002	SyncStatus/Sync On	4	1833700
367.0262	0.0002	Tr/T  1	5	1835131
368.74	0.0002	SyncStatus/Sync On	4	1843700
369.0262	0.0002	Tr/T  1	5	1845131
370.74	0.0002	SyncStatus/Sync On	4	1853700
371.0262	0.0002	Tr/T  1	5	1855131
372.74	0.0002	SyncStatus/Sync On	4	1863700
373.0262	0.0002	Tr/T  1	5	1865131
374.74	0.0002	SyncStatus/Sync On	4	1873700
375.0262	0.0002	Tr/T  1	5	1875131
376.74	0.0002	SyncStatus/Sync On	4	1883700
377.0262	0.0002	Tr/T  1	5	1885131
378.74	0.0002	SyncStatus/Sync On	4	1893700
379.0262	0.0002	Tr/T  1	5	1895131
380.74	0.0002	SyncStatus/Sync On	4	1903700
381.0262	0.0002	Tr/T  1	5	1905131
382.74	0.0002	SyncStatus/Sync On	4	1913700
383.0262	0.0002	Tr/T  1	5	1915131
384.74	0.0002	SyncStatus/Sync On	4	1923700
385.0262	0.0002	Tr/T  1	5	1925131
386.74	0.0002	SyncStatus/Sync On	4	1933700
387.0262	0.0002	Tr/T  1	5	1935131
388.74	0.0002	SyncStatus/Sync On	4	1943700
389.0262	0.0002	Tr/T  1	5	1945131
390.74	0.0002	SyncStatus/Sync On	4	1953700
391.0262	0.0002	Tr/T  1	5	1955131
392.74	0.0002	SyncStatus/Sync On	4	1963700
393.0262	0.0002	Tr/T  1	5	1965131
394.74	0.0002	SyncStatus/Sync On	4	1973700
395.0262	0.0002	Tr/T  1	5	1975131
396.74	0.0002	SyncStatus/Sync On	4	1983700
397.0262	0.0002	Tr/T  1	5	1985131
398.74	0.0002	SyncStatus/Sync On	4	1993700
399.0262	0.0002	Tr/T  1	5	1995131
400.74	0.0002	SyncStatus/Sync On	4	2003700
401.0262	0.0002	Tr/T  1	5	2005131
402.74	0.0002	SyncStatus/Sync On	4	2013700
403.0262	0.0002	Tr/T  1	5	2015131
404.74	0.0002	SyncStatus/Sync On	4	2023700
405.0262	0.0002	Tr/T  1	5	2025131
406.74	0.0002	SyncStatus/Sync On	4	2033700
407.0262	0.0002	Tr/T  1	5	2035131
408.74	0.0002	SyncStatus/Sync On	4	2043700
409.0262	0.0002	Tr/T  1	5	2045131
410.74	0.0002	SyncStatus/Sync On	4	2053700
411.0262	0.0002	Tr/T  1	5	2055131
412.74	0.0002	SyncStatus/Sync On	4	2063700
413.0262	0.0002	Tr/T  1	5	2065131
414.74	0.0002	SyncStatus/Sync On	4	2073700
415.0262	0.0002	Tr/T  1	5	2075131
416.74	0.0002	SyncStatus/Sync On	4	2083700
417.0262	0.0002	Tr/T  1	5	2085131
418.74	0.0002	SyncStatus/Sync On	4	2093700
419.0262	0.0002	Tr/T  1	5	2095131
420.74	0.0002	SyncStatus/Sync On	4	2103700
421.0262	0.0002	Tr/T  1	5	2105131
422.74	0.0002	SyncStatus/Sync On	4	2113700
423.0262	0.0002	Tr/T  1	5	2115131
424.74	0.0002	SyncStatus/Sync On	4	2123700
425.0262	0.0002	Tr/T  1	5	2125131
426.74	0.0002	SyncStatus/Sync On	4	2133700
427.0262	0.0002	Tr/T  1	5	2135131
428.74	0.0002	SyncStatus/Sync On	4	2143700
429.0262	0.0002	Tr/T  1	5	2145131
430.74	0.0002	SyncStatus/Sync On	4	2153700
431.0262	0.0002	Tr/T  1	5	2155131
432.74	0.0002	SyncStatus/Sync On	4	2163700
433.0262	0.0002	Tr/T  1	5	2165131
434.74	0.0002	SyncStatus/Sync On	4	2173700
435.0262	0.0002	Tr/T  1	5	2175131
436.74	0.0002	SyncStatus/Sync On	4	2183700
437.0262	0.0002	Tr/T  1	5	2185131
438.74	0.0002	SyncStatus/Sync On	4	2193700
439.0262	0.0002	Tr/T  1	5	2195131
440.74	0.0002	SyncStatus/Sync On	4	2203700
441.0262	0.0002	Tr/T  1	5	2205131
442.74	0.0002	SyncStatus/Sync On	4	2213700
443.0262	0.0002	Tr/T  1	5	2215131
444.74	0.0002	SyncStatus/Sync On	4	2223700
445.0262	0.0002	Tr/T  1	5	2225131
446.74	0.0002	SyncStatus/Sync On	4	2233700
447.0262	0.0002	Tr/T  1	5	2235131
448.74	0.0002	SyncStatus/Sync On	4	2243700
449.0262	0.0002	Tr/T  1	5	2245131
450.74	0.0002	SyncStatus/Sync On	4	2253700
451.0262	0.0002	Tr/T  1	5	2255131
452.74	0.0002	SyncStatus/Sync On	4	2263700
453.0262	0.0002	Tr/T  1	5	2265131
454.74	0.0002	SyncStatus/Sync On	4	2273700
455.0262	0.0002	Tr/T  1	5	2275131
456.74	0.0002	SyncStatus/Sync On	4	2283700
457.0262	0.0002	Tr/T  1	5	2285131
458.74	0.0002	SyncStatus/Sync On	4	2293700
459.0262	0.0002	Tr/T  1	5	2295131
460.74	0.0002	SyncStatus/Sync On	4	2303700
461.0262	0.0002	Tr/T  1	5	2305131
462.74	0.0002	SyncStatus/Sync On	4	2313700
463.0262	0.0002	Tr/T  1	5	2315131
464.74	0.0002	SyncStatus/Sync On	4	2323700
465.0262	0.0002	Tr/T  1	5	2325131
466.74	0.0002	SyncStatus/Sync On	4	2333700
467.0262	0.0002	Tr/T  1	5	2335131
468.74	0.0002	SyncStatus/Sync On	4	2343700
469.0262	0.0002	Tr/T  1	5	2345131
470.74	0.0002	SyncStatus/Sync On	4	2353700
471.0262	0.0002	Tr/T  1	5	2355131
472.74	0.0002	SyncStatus/Sync On	4	2363700
473.0262	0.0002	Tr/T  1	5	2365131
474.74	0.0002	SyncStatus/Sync On	4	2373700
475.0262	0.0002	Tr/T  1	5	2375131
476.74	0.0002	SyncStatus/Sync On	4	2383700
477.0262	0.0002	Tr/T  1	5	2385131
478.74	0.0002	SyncStatus/Sync On	4	2393700
479.0262	0.0002	Tr/T  1	5	2395131
480.74	0.0002	SyncStatus/Sync On	4	2403700
481.0262	0.0002	Tr/T  1	5	2405131
482.74	0.0002	SyncStatus/Sync On	4	2413700
483.0262	0.0002	Tr/T  1	5	2415131
484.74	0.0002	SyncStatus/Sync On	4	2423700
485.0262	0.0002	Tr/T  1	5	2425131
486.74	0.0002	SyncStatus/Sync On	4	2433700
487.0262	0.0002	Tr/T  1	5	2435131
488.74	0.0002	SyncStatus/Sync On	4	2443700
489.0262	0.0002	Tr/T  1	5	2445131
490.74	0.0002	SyncStatus/Sync On	4	2453700
491.0262	0.0002	Tr/T  1	5	2455131
492.74	0.0002	SyncStatus/Sync On	4	2463700
493.0262	0.0002	Tr/T  1	5	2465131
494.74	0.0002	SyncStatus/Sync On	4	2473700
495.0262	0.0002	Tr/T  1	5	2475131
496.74	0.0002	SyncStatus/Sync On	4	2483700
497.0262	0.0002	Tr/T  1	5	2485131
498.74	0.0002	SyncStatus/Sync On	4	2493700
499.0262	0.0002	Tr/T  1	5	2495131
500.74	0.0002	SyncStatus/Sync On	4	2503700
501.0262	0.0002	Tr/T  1	5	2505131
502.74	0.0002	SyncStatus/Sync On	4	2513700
503.0262	0.0002	Tr/T  1	5	2515131
504.74	0.0002	SyncStatus/Sync On	4	2523700
505.0262	0.0002	Tr/T  1	5	2525131
506.74	0.0002	SyncStatus/Sync On	4	2533700
507.0262	0.0002	Tr/T  1	5	2535131
508.74	0.0002	SyncStatus/Sync On	4	2543700
509.0262	0.0002	Tr/T  1	5	2545131
510.74	0.0002	SyncStatus/Sync On	4	2553700
511.0262	0.0002	Tr/T  1	5	2555131
512.74	0.0002	SyncStatus/Sync On	4	2563700
513.0262	0.0002	Tr/T  1	5	2565131
514.74	0.0002	SyncStatus/Sync On	4	2573700
515.0262	0.0002	Tr/T  1	5	2575131
516.74	0.0002	SyncStatus/Sync On	4	2583700
517.0262	0.0002	Tr/T  1	5	2585131
518.74	0.0002	SyncStatus/Sync On	4	2593700
519.0262	0.0002	Tr/T  1	5	2595131
520.74	0.0002	SyncStatus/Sync On	4	2603700
521.0262	0.0002	Tr/T  1	5	2605131
522.74	0.0002	SyncStatus/Sync On	4	2613700
523.0262	0.0002	Tr/T  1	5	2615131
524.74	0.0002	SyncStatus/Sync On	4	2623700
525.0262	0.0002	Tr/T  1	5	2625131
526.74	0.0002	SyncStatus/Sync On	4	2633700
527.0262	0.0002	Tr/T  1	5	2635131
528.74	0.0002	SyncStatus/Sync On	4	2643700
529.0262	0.0002	Tr/T  1	5	2645131
530.74	0.0002	SyncStatus/Sync On	4	2653700
531.0262	0.0002	Tr/T  1	5	2655131
532.74	0.0002	SyncStatus/Sync On	4	2663700
533.0262	0.0002	Tr/T  1	5	2665131
534.74	0.0002	SyncStatus/Sync On	4	2673700
535.0262	0.0002	Tr/T  1	5	2675131
536.74	0.0002	SyncStatus/Sync On	4	2683700
537.0262	0.0002	Tr/T  1	5	2685131
538.74	0.0002	SyncStatus/Sync On	4	2693700
539.0262	0.0002	Tr/T  1	5	2695131
540.74	0.0002	SyncStatus/Sync On	4	2703700
541.0262	0.0002	Tr/T  1	5	2705131
542.74	0.0002	SyncStatus/Sync On	4	2713700
543.0262	0.0002	Tr/T  1	5	2715131
544.74	0.0002	SyncStatus/Sync On	4	2723700
545.0262	0.0002	Tr/T  1	5	2725131
546.137	0.0002	Stimulus/S 39	2	2730685
546.171	0.0002	Stimulus/S255	3	2730855
546.74	0.0002	SyncStatus/Sync On	4	2733700
547.0262	0.0002	Tr/T  1	5	2735131
548.74	0.0002	SyncStatus/Sync On	4	2743700
549.0262	0.0002	Tr/T  1	5	2745131
550.74	0.0002	SyncStatus/Sync On	4	2753700
551.0262	0.0002	Tr/T  1	5	2755131
552.74	0.0002	SyncStatus/Sync On	4	2763700
553.0262	0.0002	Tr/T  1	5	2765131
554.74	0.0002	SyncStatus/Sync On	4	2773700
556.74	0.0002	SyncStatus/Sync On	4	2783700
558.74	0.0002	SyncStatus/Sync On	4	2793700
560.74	0.0002	SyncStatus/Sync On	4	2803700
562.74	0.0002	SyncStatus/Sync On	4	2813700
564.74	0.0002	SyncStatus/Sync On	4	2823700
566.74	0.0002	SyncStatus/Sync On	4	2833700
568.74	0.0002	SyncStatus/Sync On	4	2843700
570.74	0.0002	SyncStatus/Sync On	4	2853700
572.74	0.0002	SyncStatus/Sync On	4	2863700
574.74	0.0002	SyncStatus/Sync On	4	2873700
576.74	0.0002	SyncStatus/Sync On	4	2883700
578.74	0.0002	SyncStatus/Sync On	4	2893700
580.74	0.0002	SyncStatus/Sync On	4	2903700
582.74	0.0002	SyncStatus/Sync On	4	2913700
