onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.74	0.0002	SyncStatus/Sync On	4	3700
2.74	0.0002	SyncStatus/Sync On	4	13700
4.74	0.0002	SyncStatus/Sync On	4	23700
6.74	0.0002	SyncStatus/Sync On	4	33700
8.74	0.0002	SyncStatus/Sync On	4	43700
10.74	0.0002	SyncStatus/Sync On	4	53700
12.74	0.0002	SyncStatus/Sync On	4	63700
14.74	0.0002	SyncStatus/Sync On	4	73700
16.74	0.0002	SyncStatus/Sync On	4	83700
18.74	0.0002	SyncStatus/Sync On	4	93700
20.74	0.0002	SyncStatus/Sync On	4	103700
22.74	0.0002	SyncStatus/Sync On	4	113700
24.74	0.0002	SyncStatus/Sync On	4	123700
26.74	0.0002	SyncStatus/Sync On	4	133700
28.74	0.0002	SyncStatus/Sync On	4	143700
30.74	0.0002	SyncStatus/Sync On	4	153700
31.3326	0.0002	Tr/T  1	5	156663
31.5162	0.0002	Stimulus/S 39	2	157581
31.549	0.0002	Stimulus/S255	3	157745
32.74	0.0002	SyncStatus/Sync On	4	163700
33.3326	0.0002	Tr/T  1	5	166663
34.74	0.0002	SyncStatus/Sync On	4	173700
35.3326	0.0002	Tr/T  1	5	176663
36.74	0.0002	SyncStatus/Sync On	4	183700
37.3326	0.0002	Tr/T  1	5	186663
38.74	0.0002	SyncStatus/Sync On	4	193700
39.3326	0.0002	Tr/T  1	5	196663
40.74	0.0002	SyncStatus/Sync On	4	203700
41.3326	0.0002	Tr/T  1	5	206663
42.74	0.0002	SyncStatus/Sync On	4	213700
43.3326	0.0002	Tr/T  1	5	216663
44.74	0.0002	SyncStatus/Sync On	4	223700
45.3326	0.0002	Tr/T  1	5	226663
46.74	0.0002	SyncStatus/Sync On	4	233700
47.3326	0.0002	Tr/T  1	5	236663
48.74	0.0002	SyncStatus/Sync On	4	243700
49.3326	0.0002	Tr/T  1	5	246663
50.74	0.0002	SyncStatus/Sync On	4	253700
51.3326	0.0002	Tr/T  1	5	256663
52.74	0.0002	SyncStatus/Sync On	4	263700
53.3326	0.0002	Tr/T  1	5	266663
54.74	0.0002	SyncStatus/Sync On	4	273700
55.3326	0.0002	Tr/T  1	5	276663
56.74	0.0002	SyncStatus/Sync On	4	283700
57.3326	0.0002	Tr/T  1	5	286663
58.74	0.0002	SyncStatus/Sync On	4	293700
59.3326	0.0002	Tr/T  1	5	296663
60.74	0.0002	SyncStatus/Sync On	4	303700
61.3326	0.0002	Tr/T  1	5	306663
62.74	0.0002	SyncStatus/Sync On	4	313700
63.3326	0.0002	Tr/T  1	5	316663
64.74	0.0002	SyncStatus/Sync On	4	323700
65.3326	0.0002	Tr/T  1	5	326663
66.74	0.0002	SyncStatus/Sync On	4	333700
67.3326	0.0002	Tr/T  1	5	336663
68.74	0.0002	SyncStatus/Sync On	4	343700
69.3326	0.0002	Tr/T  1	5	346663
70.74	0.0002	SyncStatus/Sync On	4	353700
71.3326	0.0002	Tr/T  1	5	356663
72.74	0.0002	SyncStatus/Sync On	4	363700
73.3326	0.0002	Tr/T  1	5	366663
74.74	0.0002	SyncStatus/Sync On	4	373700
75.3326	0.0002	Tr/T  1	5	376663
76.74	0.0002	SyncStatus/Sync On	4	383700
77.3326	0.0002	Tr/T  1	5	386663
77.8718	0.0002	Stimulus/S 39	2	389359
77.9042	0.0002	Stimulus/S255	3	389521
78.74	0.0002	SyncStatus/Sync On	4	393700
79.3326	0.0002	Tr/T  1	5	396663
80.74	0.0002	SyncStatus/Sync On	4	403700
