onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
293.7877648048416	0.7986826999995174	2	49	5625.960727	81.25	0.8881982000002608	2	0
294.5864475048411	0.7991630000005898	2	49	5626.944852	56.25	1.0736406000005445	2	0
295.3856105048417	0.8007398999998259	2	49	5627.551432	81.25	0.8810570999994525	2	0
296.1863504048415	0.7974370000001727	1	0	0	0	0	0	0
296.9837874048417	0.7991191000000981	2	0	0	0	0	0	0
297.7829065048418	0.7998053999999684	2	49	5629.831587	100	0.7639163999992888	1	0
298.58271190484174	0.7999433999993926	1	0	0	0	0	0	0
299.38265530484114	0.7983577000004516	2	49	5631.481715	93.75	0.8142951999998331	2	0
300.1810130048416	0.7992239999994126	1	0	0	0	0	0	0
300.980237	0.8005608000003122	1	0	0	0	0	0	0
301.7807978048413	0.8006658000003881	2	49	5633.851605	93.75	0.7860426	2	0
302.5814636048417	0.8003410000001168	2	49	5634.584658	93.75	0.7184299000000465	1	0
303.3818046048418	0.7972860999998375	2	49	5635.388813	100	0.7222444999997606	1	0
304.17909070484166	0.7984173	1	0	0	0	0	0	0
304.9775080048412	0.8002700000006371	2	49	5636.986782	100	0.7245103000004747	1	0
305.7777780048418	0.8002728999999817	2	49	5637.875707	93.75	0.8131647999998677	2	0
306.5780509048418	0.7972603999996863	1	0	0	0	0	0	0
307.3753113048415	0.8003693000000567	2	49	5639.300719	87.5	0.6406436999996004	1	0
308.17568060484155	0.7976904999995895	2	49	5640.13299	93.75	0.6725448999995933	1	0
308.97337110484114	0.7990207000002556	2	49	5641.016893	100	0.7587578000002395	1	0
309.7723918048414	0.7994073999998363	2	49	5641.945102	81.25	0.8879464000001462	2	0
310.5717992048412	0.7996509000004153	1	0	0	0	0	0	0
311.37145010484164	0.8018289	2	49	5643.63069	68.75	0.9744755000001533	2	0
312.1732790048418	0.7978689999999915	1	49	5644.307007	87.5	0.8489635999994789	2	0
312.9711480048418	0.8002755999996225	2	49	5645.207241	75	0.9513291999992362	2	0
313.7714236048414	0.7991212999995696	2	49	5645.92713	87.5	0.8709419999995589	2	0
314.5705449	0.7999042000001282	2	49	5646.700631	87.5	0.8453224000004411	2	0
315.3704491048411	0.7991572000000815	2	49	5647.584193	75	0.9289800000005926	2	0
316.1696063048412	0.7993574	2	49	5648.340946	81.25	0.8865755000006175	2	0
316.96896370484137	0.7990497999999207	2	49	5649.162605	81.25	0.9088773	2	0
317.7680135048413	0.8005717000005461	1	0	0	0	0	0	0
318.56858520484184	0.7987143999998807	2	49	5650.737823	81.25	0.8844736999999441	2	0
319.3672996048417	0.7970519999998942	2	49	5651.452156	93.75	0.8000923999998122	2	0
320.1643516048416	0.7964959000000817	1	49	5652.329352	81.25	0.8802362	2	0
320.9608475048417	0.7999288999999408	2	49	5653.044032	93.75	0.7984204999993381	2	0
321.76077640484164	0.7970670999993672	1	49	5653.891458	87.5	0.8459176	2	0
322.5578435	0.8013774000000922	2	49	5654.673289	87.5	0.8306816000003892	2	0
323.3592209048411	0.7988218999998935	2	49	5655.50443	87.5	0.8604448000005505	2	0
324.1580428	0.8007520000001023	2	49	5656.233613	93.75	0.7908064000002923	2	0
324.9587948048411	0.8005632	2	49	5657.12046	81.25	0.8769015	2	0
325.7593580048415	0.7994831999994858	2	49	5657.990624	75	0.9465017000002263	2	0
326.5588412	0.7987026000000697	2	49	5658.86852	62.5	1.0249147000004086	2	0
327.35754380484104	0.8018898000000263	2	49	5659.551809	81.25	0.9095006000006833	2	0
328.15943360484107	0.8000785000003816	2	49	5660.275848	87.5	0.8316506000001027	2	0
328.95951210484145	0.7974206999997477	2	49	5661.150661	81.25	0.9063843000003544	2	0
329.7569328048412	0.7985537000004115	1	49	5661.789718	100	0.7480206	1	0
330.5554865048416	0.7996861000001445	2	49	5662.884639	62.5	1.0443882999998095	2	0
331.35517260484175	0.7987665999999081	2	49	5663.423664	93.75	0.7837272999995548	2	0
332.15393920484166	0.7979079	2	49	5664.449973	68.75	1.0112694999997984	2	0
332.95184710484136	0.7989024999997127	2	49	5665.35193	56.25	1.1153187999998408	2	0
333.7507496048411	0.8007923000004666	2	49	5665.936863	81.25	0.9013497000005373	2	0
334.55154190484154	0.7995369	2	49	5666.769756	75	0.9334496999999828	2	0
335.35107880484156	0.7986464999994496	1	0	0	0	0	0	0
336.1497253	0.8020109000008233	2	49	5668.241233	93.75	0.8067437	2	0
336.95173620484184	0.8021344999997382	2	49	5669.048137	93.75	0.8116364999996222	2	0
337.7538707048416	0.7982508999994025	2	49	5669.816983	93.75	0.7783480999996755	2	0
338.5521216	0.8000100000008388	2	49	5670.768742	75	0.9318565000003218	2	0
339.3521316048418	0.7998214	2	49	5671.470537	87.5	0.8336407999995572	2	0
340.15195300484174	0.7986766999993051	1	49	5672.370369	75	0.9336520999995628	2	0
340.95062970484105	0.7994032000005973	2	49	5673.198839	75	0.9634451000001718	2	0
341.75003290484165	0.7982013999999253	2	49	5673.895919	87.5	0.8611219999993409	2	0
342.54823430484157	0.7975902999996833	2	49	5674.622271	93.75	0.7892726000000039	2	0
343.34582460484125	0.8005345000001398	2	49	5675.329827	93.75	0.6992378000004464	1	0
344.1463591048414	0.7999227999998766	2	49	5676.289321	87.5	0.8581978000001982	2	0
344.94628190484127	0.8001825	2	49	5677.194179	75	0.9631331	2	0
345.7464644048414	0.8006187000000864	2	49	5677.972556	75	0.9413271000003078	2	0
346.5470831048415	0.7994920000001002	2	49	5678.725311	81.25	0.8934633999997459	2	0
347.3465751048416	0.7995209999999133	2	49	5679.432203	93.75	0.8008640999996715	2	0
348.1460961048415	0.7993481000003158	2	49	5680.193434	100	0.7625740000003134	1	0
348.9454442048418	0.7999560999996902	2	49	5680.968717	100	0.7385082999999213	1	0
349.7454003048415	0.8003931000002922	2	49	5681.767358	100	0.7371934000002511	1	0
350.5457934048418	0.7991779999993014	2	49	5682.591671	100	0.7611131999992722	1	0
351.3449714048411	0.8005853000004208	2	49	5683.401406	93.75	0.7716705000002548	2	0
352.1455567048415	0.7988071999998283	2	49	5684.505347	56.25	1.0750262999999904	2	0
352.94436390484134	0.7995376999997461	2	49	5685.113468	81.25	0.8843403000000762	2	0
353.7439016048411	0.7983523000002606	2	49	5685.970542	75	0.9418765999998868	2	0
354.54225390484135	0.7978067000003648	1	49	5686.630838	93.75	0.8038196999996217	2	0
355.3400606048417	0.8015967999999702	2	49	5687.328439	93.75	0.7036142999995718	1	0
356.1416574048417	0.8005855999999767	2	49	5688.536111	56.25	1.1096896999997625	2	0
356.94224300484166	0.7991910000000644	2	49	5689.192812	75	0.9658051999995223	2	0
357.7414340048417	0.7996992999997019	1	0	0	0	0	0	0
358.5411333048414	0.7999430999998367	2	49	5690.812471	68.75	0.9865737000000081	2	0
359.34107640484126	0.8000864000005095	2	49	5691.52859	81.25	0.9027492000004713	2	0
360.14116280484177	0.8009734999995999	2	49	5692.485789	62.5	1.059861899999305	2	0
360.94213630484137	0.7980262000000948	2	0	0	0	0	0	0
361.74016250484146	0.7993569000000207	2	49	5693.845786	87.5	0.8208591000002343	2	0
362.5395194048415	0.7982393000002048	2	49	5694.816769	68.75	0.9924850999996124	2	0
363.3377587048417	0.7976810000000114	2	49	5695.47695	87.5	0.8544268999994529	2	0
364.1354397048417	0.7980029000000286	2	49	5696.160611	100	0.7404067999996187	1	0
364.93344260484173	0.8009610999997676	2	49	5697.074035	87.5	0.8558278000000428	2	0
365.7344037048415	0.7993332999994891	2	49	5698.073773	62.5	1.0546050000002651	2	0
366.533737	0.7992844000000332	2	0	0	0	0	0	0
367.3330214	0.7981788000006418	2	49	5699.068961	62.5	0.4511759	1	0
368.13120020484166	0.7993022000000565	1	49	5700.219819	93.75	0.8038547	2	0
368.9305024048417	0.7967934999996942	2	49	5700.996224	93.75	0.7809570999997959	2	0
369.7272959048414	0.7997193999999581	2	49	5701.886856	81.25	0.8747962999996162	2	0
370.52701530484137	0.8008560999996917	2	49	5702.632268	93.75	0.8204885000004651	2	0
371.32787140484106	0.7984335	2	49	5703.399251	93.75	0.7866155000001527	2	0
372.12630490484116	0.7983336000006602	2	49	5704.23113	93.75	0.8200612000000547	2	0
372.9246385048418	0.8006117999993876	2	49	5705.126939	81.25	0.9175362999994832	2	0
373.7252503048412	0.7986834	1	0	0	0	0	0	0
374.5239337048415	0.7987482999997155	2	49	5706.539923	100	0.7312251000003016	1	0
375.3226820048412	0.7980604	2	49	5707.508022	81.25	0.9005756000005931	2	0
376.1207424048416	0.7986436000001049	2	49	5708.318078	81.25	0.9125716999997167	2	0
376.9193860048417	0.7990032999996401	2	49	5709.002415	93.75	0.7982646999998906	2	0
377.71838930484137	0.7983176999996431	1	49	5709.942539	75	0.9393853	2	0
378.516707	0.7977800000007846	2	49	5710.765364	75	0.9638924	2	0
379.3144870048418	0.7982869999996183	2	49	5711.629371	62.5	1.0301196999998865	2	0
380.1127740048414	0.7986014999996769	2	49	5712.43544	62.5	1.0379015999997137	2	0
380.9113755048411	0.7986762999998973	2	49	5713.18911	68.75	0.9929707999999664	2	0
381.7100518	0.7995600000003833	2	49	5713.91612	75	0.9213044000007358	2	0
382.50961180484137	0.7994951999999103	2	49	5714.616501	87.5	0.8221252000003005	2	0
383.3091070048413	0.7990877000002001	1	0	0	0	0	0	0
384.1081947048415	0.7984503999996377	2	49	5716.138269	100	0.7453103999996529	1	0
384.9066451048411	0.7994451000004119	2	49	5716.975452	93.75	0.7840431000004173	2	0
385.70609020484153	0.7993888000000879	2	49	5717.80085	93.75	0.8099953999999343	2	0
386.5054790048416	0.7998354	2	49	5718.783495	68.75	0.9932517	2	0
387.30531440484174	0.7976808	2	49	5719.529158	75	0.9390794999999343	2	0
388.10299520484114	0.7989912000002732	1	0	0	0	0	0	0
388.9019864048414	0.7995075999997425	2	49	5721.157544	68.75	0.9707938999999897	2	0
389.70149400484115	0.7965590000003431	1	0	0	0	0	0	0
390.4980530048415	0.8008901000002879	2	49	5722.578755	93.75	0.7959375999998883	2	0
391.2989431048418	0.7997313999994731	2	49	5723.512606	75	0.9288991999992504	2	0
392.09867450484126	0.8020274000000427	2	49	5724.260759	81.25	0.8773203000000649	2	0
392.9007019048413	0.7989238000000114	2	49	5724.858621	93.75	0.6731545	1	0
393.6996257048413	0.7985799999996743	2	49	5725.781532	93.75	0.7971426000003703	2	0
394.4982057	0.7992611	2	49	5726.872735	56.25	1.089765200000329	2	0
395.29746680484095	0.7991794000008667	2	0	0	0	0	0	0
396.0966462048418	0.7985678999993979	2	49	5727.804003	62.5	0.42259309999917605	1	0
396.8952141048412	0.7993664000005083	2	49	5729.123704	75	0.9437256000001071	2	0
397.6945805048417	0.7976898999995683	1	49	5729.959815	68.75	0.9804704999996829	2	0
398.4922704048413	0.7978835000003528	2	49	5730.743714	75	0.9666799	2	0
399.29015390484165	0.7993225000000166	2	49	5731.61605	62.5	1.0411316999998235	2	0
400.08947640484166	0.7973603999998886	2	49	5732.39401	62.5	1.0197690999993938	2	0
400.88683680484155	0.7981645999998364	2	49	5733.182869	68.75	1.0112676999997348	2	0
401.6850014048414	0.7971049999996467	2	49	5733.865016	81.25	0.8952505999995992	2	0
402.48210640484103	0.7989625	2	49	5734.694977	75	0.9281069000007847	2	0
403.28106890484105	0.7997279000001072	2	49	5735.547938	68.75	0.9821054000003642	2	0
404.08079680484116	0.8012173000006442	2	49	5736.401105	62.5	1.035544	2	0
404.8820141048418	0.7998648999991929	2	49	5737.21622	62.5	1.0494418999996924	2	0
405.681879	0.7986482000005708	2	0	0	0	0	0	0
406.48052720484156	0.8003569000002244	2	49	5738.560534	93.75	0.7952429999995729	2	0
407.2808841048418	0.7998750999995536	2	49	5739.663861	56.25	1.098212500000045	2	0
408.08075920484134	0.8010168000000704	2	49	5740.629715	37.5	1.264191999999639	2	0
408.8817760048414	0.7995776999996451	2	49	5741.063111	81.25	0.8965709000003699	2	0
409.68135370484106	0.7984535000005053	2	49	5741.931094	75	0.9649763000006715	2	0
410.47980720484156	0.7979531999999381	2	49	5742.566332	93.75	0.8017601999999897	2	0
411.2777604048415	0.7992158999995809	2	49	5743.318585	100	0.7560609000001932	1	0
412.0769763048411	0.8011008	2	49	5744.137098	93.75	0.7753575000006094	2	0
412.8780771048414	0.7996767000004184	2	49	5745.227127	62.5	1.0642853999997897	2	0
413.6777538048418	0.7944281999998566	2	49	5745.978335	62.5	1.0158170999993672	2	0
414.47218200484167	0.7959514999993189	2	49	5746.743577	68.75	0.9866309999997611	2	0
415.2681335	0.7987666000008176	2	49	5747.553608	68.75	1.0007103000007191	2	0
416.0669001048418	0.7982277999999496	2	49	5748.216557	87.5	0.8648924999997689	2	0
416.86512790484176	0.7999602999998388	2	49	5749.36746	43.75	1.217567799999415	2	0
417.6650882048416	0.7993354000000181	2	49	5749.874625	75	0.9247730999995838	2	0
418.4644236048416	0.8003343000000314	2	49	5750.759019	68.75	1.0098314999995637	2	0
419.26475790484164	0.7989364999993995	2	49	5751.325513	93.75	0.7759904999993523	2	0
420.06369440484104	0.7997027999999773	2	49	5752.018974	87.5	0.6705154	1	0
420.8633972	0.7983766000006653	2	49	5752.950698	93.75	0.8025366000001668	2	0
421.6617738048417	0.7995694999999614	2	49	5753.781656	87.5	0.8351179999999658	2	0
422.46134330484165	0.7977063999996972	1	49	5754.544815	93.75	0.7987070999997741	2	0
423.25904970484135	0.7997674999996889	2	49	5755.486687	75	0.9428728000002593	2	0
424.05881720484103	0.7991594000004625	2	49	5756.254012	81.25	0.9104305	2	0
424.8579766048415	0.7997119999999995	2	49	5757.048829	81.25	0.9060878	2	0
425.6576886048415	0.7990876000003482	1	0	0	0	0	0	0
426.45677620484184	0.7992205999998987	2	49	5758.156787	56.25	0.41524679999929504	1	0
427.25599680484174	0.7989503999997396	2	49	5759.455742	81.25	0.9149812999994538	2	0
428.0549472048415	0.8018962999994983	2	49	5760.055897	93.75	0.7161858999998003	1	0
428.8568435	0.7989623000003121	2	49	5761.056088	81.25	0.9144803000008324	2	0
429.6558058048413	0.7991786000002321	2	49	5762.090822	50	1.150251600000047	2	0
430.4549844048415	0.8028494999998657	1	0	0	0	0	0	0
431.2578339048414	0.7970654	2	49	5763.235795	93.75	0.6931971000003614	1	0
432.05489930484146	0.7997475000001941	2	49	5764.278155	75	0.9384917999996105	2	0
432.85464680484165	0.8003668000001198	1	49	5765.260243	56.25	1.120831599999292	2	0
433.65501360484177	0.8004375999998956	2	49	5765.946064	68.75	1.006286399999226	2	0
434.45545120484167	0.7988113999999769	2	49	5766.696018	75	0.9558025999995152	2	0
435.25426260484164	0.8007816999997885	2	49	5767.407159	87.5	0.8681321999993088	2	0
436.05504430484143	0.7988949000000503	2	49	5768.329801	68.75	0.9899925999998231	2	0
436.8539392048415	0.7999910999997155	2	49	5769.001207	87.5	0.8625037000001612	2	0
437.6539303048412	0.7987738000001627	2	49	5769.696422	100	0.7577276000001802	1	0
438.45270410484136	0.7991977000001498	2	49	5770.629708	81.25	0.8922399	2	0
439.2519018048415	0.7984177999996973	2	49	5771.507488	68.75	0.9708221999999296	2	0
440.0503196048412	0.7998157000001811	2	49	5772.346749	68.75	1.011665300000459	2	0
440.8501353048414	0.8009099000000788	2	49	5773.128385	68.75	0.9934856999998374	2	0
441.65104520484147	0.8005426999998235	2	49	5773.892397	75	0.9565880000000107	2	0
442.4515879048413	0.8003137000005154	2	49	5774.764221	62.5	1.0278693999998723	2	0
443.2519016048418	0.7996552999993582	2	49	5775.469296	75	0.9326297999996314	2	0
444.05155690484116	0.8020098000006328	2	49	5776.208232	87.5	0.8719114000004993	2	0
444.8535667048418	0.7986066999992545	2	49	5777.021532	81.25	0.8832012999992003	2	0
445.65217340484105	0.7993294000007154	2	49	5777.801742	87.5	0.8648049000003084	2	0
446.45150280484177	0.7998216999994838	2	49	5778.524472	93.75	0.7882055000000037	2	0
447.25132450484125	0.8004212000005282	2	49	5779.348662	93.75	0.8125729000003048	2	0
448.0517457048418	0.7982179999999062	2	49	5780.065608	100	0.7290984999999637	1	0
448.8499637048417	0.7990910999997141	2	49	5780.930982	93.75	0.7962540999997145	2	0
449.6490548048414	0.7993684000002759	1	0	0	0	0	0	0
450.4484232048417	0.7980391000000964	2	49	5782.444682	93.75	0.7114949999995588	1	0
451.24646230484177	0.7980811	2	49	5783.340262	93.75	0.8090351000000737	2	0
452.04454340484153	0.8003499999995256	2	49	5784.108634	93.75	0.7793267999995805	2	0
452.84489340484106	0.7979961000000912	2	49	5784.941904	93.75	0.8122460000004139	2	0
453.64288950484115	0.7997219	2	49	5785.834864	81.25	0.9072101000001567	2	0
454.44261140484105	0.7998513000002276	2	49	5786.948052	37.5	1.2206765000000814	2	0
455.2424627048413	0.7995796000004702	2	49	5787.532816	68.75	1.0055896000003486	2	0
456.04204230484174	0.7986753999994107	2	49	5788.283018	75	0.9562114000000292	2	0
456.84071770484115	0.7986709000006158	2	49	5789.0007	81.25	0.8752177000005759	2	0
457.63938860484177	0.8000001999998858	2	49	5789.736019	93.75	0.8118657999993957	2	0
458.43938880484166	0.7993492999994487	2	49	5790.550745	87.5	0.8265923	2	0
459.2387381048411	0.7994981000001644	2	49	5791.502846	68.75	0.9793439000004582	2	0
460.03823620484127	0.7983363	1	49	5792.241008	81.25	0.9180077999999412	2	0
460.83657250484157	0.7995682	1	49	5793.051152	75	0.9298158000001422	2	0
461.63614070484164	0.7998479999996562	2	49	5793.869104	75	0.9481986999999208	2	0
462.4359887048413	0.7991989000001922	2	49	5794.644321	75	0.9235685000003286	2	0
463.2351876048415	0.7993949000001521	2	49	5795.456321	75	0.9363688000003094	2	0
464.03458250484164	0.7993632999996407	2	49	5796.207964	81.25	0.8886169999996127	2	0
464.8339458048413	0.7992996000002677	2	49	5796.920141	93.75	0.8014315000000352	2	0
465.63324540484155	0.7995590000000448	1	49	5797.785994	87.5	0.8679844999996931	2	0
466.4328044048416	0.7998587000001862	2	49	5798.645017	75	0.9274482999999236	2	0
467.2326631048418	0.7989744	2	49	5799.242982	100	0.7255545999996684	1	0
468.03163750484146	0.7976056999996217	2	49	5800.035728	93.75	0.7193258999996033	1	0
468.8292432048411	0.8001837000001615	2	49	5800.836154	100	0.7221470000004047	1	0
469.62942690484124	0.7990050999997038	2	49	5801.719229	93.75	0.8050382000001264	2	0
470.42843200484094	0.7999870000003284	2	49	5802.575449	87.5	0.8622524000002159	2	0
471.22841900484127	0.7972275	2	49	5803.207936	93.75	0.6947533000002295	1	0
472.02564650484146	0.7999969000002238	2	49	5804.067554	100	0.7571430999996664	1	0
472.8256434048417	0.798957	2	49	5804.94527	87.5	0.8348627999994278	2	0
473.62460040484166	0.8003184999997757	2	49	5805.613359	93.75	0.7039943999998286	1	0
474.42491890484143	0.8000878000002558	2	49	5806.481602	93.75	0.771919	2	0
475.2250067048417	0.8010422999996081	2	49	5807.283358	100	0.7735874999998487	1	0
476.0260490048413	0.7994960000005449	1	0	0	0	0	0	0
476.82554500484184	0.7995924999995623	2	49	5809.049393	75	0.9390840999994907	2	0
477.6251375048414	0.7990140000001702	2	49	5809.657415	100	0.7475137999999788	1	0
478.4241515048416	0.8003037999997105	2	49	5810.404642	93.75	0.6957264000002397	1	0
479.2244553048413	0.8005920000005062	1	49	5811.288284	93.75	0.7790648000000147	2	0
480.0250473048418	0.7985836999996536	2	49	5812.022567	93.75	0.7127554999997301	1	0
480.82363100484145	0.7984593000001041	2	49	5812.881494	93.75	0.7730988000002981	2	0
481.62209030484155	0.7994048999998995	1	0	0	0	0	0	0
482.42149520484145	0.7993224000001646	2	49	5814.505886	93.75	0.7996270000003278	2	0
483.2208176048416	0.7974332	2	49	5815.330629	87.5	0.8250473999996757	2	0
484.01825080484105	0.8003680000001623	2	49	5816.235584	75	0.9325690000005125	2	0
484.8186188048412	0.7996191	2	49	5817.329739	37.5	1.2263563000005888	2	0
485.6182379048414	0.7997234000004028	1	0	0	0	0	0	0
486.4179613048418	0.7991054	2	49	5818.517885	93.75	0.8151598999993439	2	0
487.2170667048413	0.7991976000002978	2	49	5819.403595	81.25	0.9017636999997194	2	0
488.01626430484157	0.7996363	1	0	0	0	0	0	0
488.8159006048418	0.7984812999993665	2	49	5820.775995	93.75	0.6753300999998828	1	0
489.61438190484114	0.7999471000002814	2	49	5821.66288	100	0.7637343000005785	1	0
490.4143290048414	0.8004233999999997	2	49	5822.594794	81.25	0.8957012000000759	2	0
491.2147524048414	0.8005886000000828	2	0	0	0	0	0	0
492.0153410048415	0.7979243999998289	2	49	5823.940101	87.5	0.6399958000001789	1	0
492.81326540484133	0.7992641000000731	2	49	5824.68608	81.25	0.5880503999997018	1	0
493.6125295048414	0.7996026999999231	1	49	5825.54091	87.5	0.6436166000003141	1	0
494.4121322048413	0.7984542000003785	2	49	5826.366565	93.75	0.6696684	1	0
495.2105864048417	0.7983618999996906	2	49	5827.224038	100	0.7286874000001262	1	0
496.0089483048414	0.7999157000003834	2	49	5828.021131	100	0.7274183999998058	1	0
496.8088640048418	0.801062	2	49	5828.810038	93.75	0.7164101999997001	1	0
497.6099260048413	0.7989053	1	0	0	0	0	0	0
498.40883130484144	0.7989729000000807	1	49	5830.336293	87.5	0.6426977999999508	1	0
499.2078042048415	0.7986638000002131	2	49	5831.135095	87.5	0.6425269000001208	1	0
500.00646800484174	0.7997114999998303	2	49	5831.984187	93.75	0.6929543999995076	1	0
500.80617950484157	0.7986504000000423	2	49	5832.961528	81.25	0.8705842999997913	2	0
501.6048299048416	0.8014164999995046	2	49	5833.702636	93.75	0.8130414999995992	2	0
502.4062464048411	0.8003702000005433	2	49	5834.442505	100	0.7514944000004107	1	0
503.20661660484166	0.8002717999997913	2	49	5835.275272	93.75	0.7838916999999128	2	0
504.00688840484145	0.7995766000003641	2	49	5836.175269	81.25	0.8836164000003919	2	0
504.8064650048418	0.8004514999993262	2	49	5836.917329	87.5	0.8261002	2	0
505.60691650484114	0.7998149	2	49	5837.756272	87.5	0.8645913999998811	2	0
506.4067314048416	0.7991536999998061	2	49	5838.437372	100	0.7458766999998261	1	0
507.2058851048414	n/a	0	0	0	0	0	0	0
