onset	duration	trial_type	value	sample
97.082	0.0002	Tr/T  1	5	485410
97.7	0.0002	SyncStatus/Sync On	4	488500
99.082	0.0002	Tr/T  1	5	495410
99.7	0.0002	SyncStatus/Sync On	4	498500
101.082	0.0002	Tr/T  1	5	505410
101.7	0.0002	SyncStatus/Sync On	4	508500
103.082	0.0002	Tr/T  1	5	515410
103.7	0.0002	SyncStatus/Sync On	4	518500
105.082	0.0002	Tr/T  1	5	525410
105.7	0.0002	SyncStatus/Sync On	4	528500
107.082	0.0002	Tr/T  1	5	535410
107.7	0.0002	SyncStatus/Sync On	4	538500
109.082	0.0002	Tr/T  1	5	545410
109.7	0.0002	SyncStatus/Sync On	4	548500
111.082	0.0002	Tr/T  1	5	555410
111.7	0.0002	SyncStatus/Sync On	4	558500
113.082	0.0002	Tr/T  1	5	565410
113.7	0.0002	SyncStatus/Sync On	4	568500
115.082	0.0002	Tr/T  1	5	575410
115.7	0.0002	SyncStatus/Sync On	4	578500
117.082	0.0002	Tr/T  1	5	585410
117.7	0.0002	SyncStatus/Sync On	4	588500
119.082	0.0002	Tr/T  1	5	595410
119.7	0.0002	SyncStatus/Sync On	4	598500
121.082	0.0002	Tr/T  1	5	605410
121.7	0.0002	SyncStatus/Sync On	4	608500
123.082	0.0002	Tr/T  1	5	615410
123.7	0.0002	SyncStatus/Sync On	4	618500
125.082	0.0002	Tr/T  1	5	625410
125.7	0.0002	SyncStatus/Sync On	4	628500
127.082	0.0002	Tr/T  1	5	635410
127.7	0.0002	SyncStatus/Sync On	4	638500
129.082	0.0002	Tr/T  1	5	645410
129.7	0.0002	SyncStatus/Sync On	4	648500
131.082	0.0002	Tr/T  1	5	655410
131.7	0.0002	SyncStatus/Sync On	4	658500
133.082	0.0002	Tr/T  1	5	665410
133.7	0.0002	SyncStatus/Sync On	4	668500
135.082	0.0002	Tr/T  1	5	675410
135.7	0.0002	SyncStatus/Sync On	4	678500
137.082	0.0002	Tr/T  1	5	685410
137.7	0.0002	SyncStatus/Sync On	4	688500
139.082	0.0002	Tr/T  1	5	695410
139.7	0.0002	SyncStatus/Sync On	4	698500
141.082	0.0002	Tr/T  1	5	705410
141.7	0.0002	SyncStatus/Sync On	4	708500
143.082	0.0002	Tr/T  1	5	715410
143.7	0.0002	SyncStatus/Sync On	4	718500
145.082	0.0002	Tr/T  1	5	725410
145.7	0.0002	SyncStatus/Sync On	4	728500
147.082	0.0002	Tr/T  1	5	735410
147.7	0.0002	SyncStatus/Sync On	4	738500
149.082	0.0002	Tr/T  1	5	745410
149.7	0.0002	SyncStatus/Sync On	4	748500
151.082	0.0002	Tr/T  1	5	755410
151.7	0.0002	SyncStatus/Sync On	4	758500
153.082	0.0002	Tr/T  1	5	765410
153.7	0.0002	SyncStatus/Sync On	4	768500
155.082	0.0002	Tr/T  1	5	775410
155.7	0.0002	SyncStatus/Sync On	4	778500
157.082	0.0002	Tr/T  1	5	785410
157.7	0.0002	SyncStatus/Sync On	4	788500
159.082	0.0002	Tr/T  1	5	795410
159.7	0.0002	SyncStatus/Sync On	4	798500
161.082	0.0002	Tr/T  1	5	805410
161.7	0.0002	SyncStatus/Sync On	4	808500
163.082	0.0002	Tr/T  1	5	815410
163.7	0.0002	SyncStatus/Sync On	4	818500
165.082	0.0002	Tr/T  1	5	825410
165.7	0.0002	SyncStatus/Sync On	4	828500
167.082	0.0002	Tr/T  1	5	835410
167.7	0.0002	SyncStatus/Sync On	4	838500
169.082	0.0002	Tr/T  1	5	845410
169.7	0.0002	SyncStatus/Sync On	4	848500
171.082	0.0002	Tr/T  1	5	855410
171.7	0.0002	SyncStatus/Sync On	4	858500
173.082	0.0002	Tr/T  1	5	865410
173.7	0.0002	SyncStatus/Sync On	4	868500
175.082	0.0002	Tr/T  1	5	875410
175.7	0.0002	SyncStatus/Sync On	4	878500
177.082	0.0002	Tr/T  1	5	885410
177.7	0.0002	SyncStatus/Sync On	4	888500
179.082	0.0002	Tr/T  1	5	895410
179.7	0.0002	SyncStatus/Sync On	4	898500
181.082	0.0002	Tr/T  1	5	905410
181.7	0.0002	SyncStatus/Sync On	4	908500
183.082	0.0002	Tr/T  1	5	915410
183.7	0.0002	SyncStatus/Sync On	4	918500
185.082	0.0002	Tr/T  1	5	925410
185.7	0.0002	SyncStatus/Sync On	4	928500
187.082	0.0002	Tr/T  1	5	935410
187.7	0.0002	SyncStatus/Sync On	4	938500
189.082	0.0002	Tr/T  1	5	945410
189.7	0.0002	SyncStatus/Sync On	4	948500
191.082	0.0002	Tr/T  1	5	955410
191.7	0.0002	SyncStatus/Sync On	4	958500
193.082	0.0002	Tr/T  1	5	965410
193.7	0.0002	SyncStatus/Sync On	4	968500
195.082	0.0002	Tr/T  1	5	975410
195.7	0.0002	SyncStatus/Sync On	4	978500
197.082	0.0002	Tr/T  1	5	985410
197.7	0.0002	SyncStatus/Sync On	4	988500
199.082	0.0002	Tr/T  1	5	995410
199.7	0.0002	SyncStatus/Sync On	4	998500
201.082	0.0002	Tr/T  1	5	1005410
201.7	0.0002	SyncStatus/Sync On	4	1008500
203.082	0.0002	Tr/T  1	5	1015410
203.7	0.0002	SyncStatus/Sync On	4	1018500
205.082	0.0002	Tr/T  1	5	1025410
205.7	0.0002	SyncStatus/Sync On	4	1028500
207.082	0.0002	Tr/T  1	5	1035410
207.7	0.0002	SyncStatus/Sync On	4	1038500
209.082	0.0002	Tr/T  1	5	1045410
209.7	0.0002	SyncStatus/Sync On	4	1048500
211.082	0.0002	Tr/T  1	5	1055410
211.7	0.0002	SyncStatus/Sync On	4	1058500
213.082	0.0002	Tr/T  1	5	1065410
213.7	0.0002	SyncStatus/Sync On	4	1068500
215.082	0.0002	Tr/T  1	5	1075410
215.7	0.0002	SyncStatus/Sync On	4	1078500
217.082	0.0002	Tr/T  1	5	1085410
217.7	0.0002	SyncStatus/Sync On	4	1088500
219.082	0.0002	Tr/T  1	5	1095410
219.7	0.0002	SyncStatus/Sync On	4	1098500
221.082	0.0002	Tr/T  1	5	1105410
221.7	0.0002	SyncStatus/Sync On	4	1108500
223.082	0.0002	Tr/T  1	5	1115410
223.7	0.0002	SyncStatus/Sync On	4	1118500
225.082	0.0002	Tr/T  1	5	1125410
225.7	0.0002	SyncStatus/Sync On	4	1128500
227.082	0.0002	Tr/T  1	5	1135410
227.7	0.0002	SyncStatus/Sync On	4	1138500
229.082	0.0002	Tr/T  1	5	1145410
229.7	0.0002	SyncStatus/Sync On	4	1148500
231.082	0.0002	Tr/T  1	5	1155410
231.7	0.0002	SyncStatus/Sync On	4	1158500
233.082	0.0002	Tr/T  1	5	1165410
233.7	0.0002	SyncStatus/Sync On	4	1168500
235.082	0.0002	Tr/T  1	5	1175410
235.7	0.0002	SyncStatus/Sync On	4	1178500
237.082	0.0002	Tr/T  1	5	1185410
237.7	0.0002	SyncStatus/Sync On	4	1188500
239.082	0.0002	Tr/T  1	5	1195410
239.7	0.0002	SyncStatus/Sync On	4	1198500
241.082	0.0002	Tr/T  1	5	1205410
241.7	0.0002	SyncStatus/Sync On	4	1208500
243.082	0.0002	Tr/T  1	5	1215410
243.7	0.0002	SyncStatus/Sync On	4	1218500
245.082	0.0002	Tr/T  1	5	1225410
245.7	0.0002	SyncStatus/Sync On	4	1228500
247.082	0.0002	Tr/T  1	5	1235410
247.7	0.0002	SyncStatus/Sync On	4	1238500
249.082	0.0002	Tr/T  1	5	1245410
249.7	0.0002	SyncStatus/Sync On	4	1248500
251.082	0.0002	Tr/T  1	5	1255410
251.7	0.0002	SyncStatus/Sync On	4	1258500
253.082	0.0002	Tr/T  1	5	1265410
253.7	0.0002	SyncStatus/Sync On	4	1268500
255.082	0.0002	Tr/T  1	5	1275410
255.7	0.0002	SyncStatus/Sync On	4	1278500
257.082	0.0002	Tr/T  1	5	1285410
257.7	0.0002	SyncStatus/Sync On	4	1288500
259.082	0.0002	Tr/T  1	5	1295410
259.7	0.0002	SyncStatus/Sync On	4	1298500
261.082	0.0002	Tr/T  1	5	1305410
261.7	0.0002	SyncStatus/Sync On	4	1308500
263.082	0.0002	Tr/T  1	5	1315410
263.7	0.0002	SyncStatus/Sync On	4	1318500
265.082	0.0002	Tr/T  1	5	1325410
265.7	0.0002	SyncStatus/Sync On	4	1328500
267.082	0.0002	Tr/T  1	5	1335410
267.7	0.0002	SyncStatus/Sync On	4	1338500
269.082	0.0002	Tr/T  1	5	1345410
269.7	0.0002	SyncStatus/Sync On	4	1348500
271.082	0.0002	Tr/T  1	5	1355410
271.7	0.0002	SyncStatus/Sync On	4	1358500
273.082	0.0002	Tr/T  1	5	1365410
273.7	0.0002	SyncStatus/Sync On	4	1368500
275.082	0.0002	Tr/T  1	5	1375410
275.7	0.0002	SyncStatus/Sync On	4	1378500
277.082	0.0002	Tr/T  1	5	1385410
277.7	0.0002	SyncStatus/Sync On	4	1388500
279.082	0.0002	Tr/T  1	5	1395410
279.7	0.0002	SyncStatus/Sync On	4	1398500
281.082	0.0002	Tr/T  1	5	1405410
281.7	0.0002	SyncStatus/Sync On	4	1408500
283.082	0.0002	Tr/T  1	5	1415410
283.7	0.0002	SyncStatus/Sync On	4	1418500
285.082	0.0002	Tr/T  1	5	1425410
285.7	0.0002	SyncStatus/Sync On	4	1428500
287.082	0.0002	Tr/T  1	5	1435410
287.7	0.0002	SyncStatus/Sync On	4	1438500
289.082	0.0002	Tr/T  1	5	1445410
289.7	0.0002	SyncStatus/Sync On	4	1448500
291.082	0.0002	Tr/T  1	5	1455410
291.7	0.0002	SyncStatus/Sync On	4	1458500
293.082	0.0002	Tr/T  1	5	1465410
293.7	0.0002	SyncStatus/Sync On	4	1468500
295.082	0.0002	Tr/T  1	5	1475410
295.7	0.0002	SyncStatus/Sync On	4	1478500
297.082	0.0002	Tr/T  1	5	1485410
297.7	0.0002	SyncStatus/Sync On	4	1488500
299.082	0.0002	Tr/T  1	5	1495410
299.7	0.0002	SyncStatus/Sync On	4	1498500
301.082	0.0002	Tr/T  1	5	1505410
301.7	0.0002	SyncStatus/Sync On	4	1508500
303.082	0.0002	Tr/T  1	5	1515410
303.7	0.0002	SyncStatus/Sync On	4	1518500
305.082	0.0002	Tr/T  1	5	1525410
305.7	0.0002	SyncStatus/Sync On	4	1528500
307.082	0.0002	Tr/T  1	5	1535410
307.7	0.0002	SyncStatus/Sync On	4	1538500
309.082	0.0002	Tr/T  1	5	1545410
309.7	0.0002	SyncStatus/Sync On	4	1548500
311.082	0.0002	Tr/T  1	5	1555410
311.7	0.0002	SyncStatus/Sync On	4	1558500
313.082	0.0002	Tr/T  1	5	1565410
313.7	0.0002	SyncStatus/Sync On	4	1568500
315.082	0.0002	Tr/T  1	5	1575410
315.7	0.0002	SyncStatus/Sync On	4	1578500
317.082	0.0002	Tr/T  1	5	1585410
317.7	0.0002	SyncStatus/Sync On	4	1588500
319.082	0.0002	Tr/T  1	5	1595410
319.7	0.0002	SyncStatus/Sync On	4	1598500
321.082	0.0002	Tr/T  1	5	1605410
321.7	0.0002	SyncStatus/Sync On	4	1608500
323.082	0.0002	Tr/T  1	5	1615410
323.7	0.0002	SyncStatus/Sync On	4	1618500
325.082	0.0002	Tr/T  1	5	1625410
325.7	0.0002	SyncStatus/Sync On	4	1628500
327.082	0.0002	Tr/T  1	5	1635410
327.7	0.0002	SyncStatus/Sync On	4	1638500
329.082	0.0002	Tr/T  1	5	1645410
329.7	0.0002	SyncStatus/Sync On	4	1648500
331.082	0.0002	Tr/T  1	5	1655410
331.7	0.0002	SyncStatus/Sync On	4	1658500
333.082	0.0002	Tr/T  1	5	1665410
333.7	0.0002	SyncStatus/Sync On	4	1668500
335.082	0.0002	Tr/T  1	5	1675410
335.7	0.0002	SyncStatus/Sync On	4	1678500
337.082	0.0002	Tr/T  1	5	1685410
337.7	0.0002	SyncStatus/Sync On	4	1688500
339.082	0.0002	Tr/T  1	5	1695410
339.7	0.0002	SyncStatus/Sync On	4	1698500
341.082	0.0002	Tr/T  1	5	1705410
341.7	0.0002	SyncStatus/Sync On	4	1708500
343.082	0.0002	Tr/T  1	5	1715410
343.7	0.0002	SyncStatus/Sync On	4	1718500
345.082	0.0002	Tr/T  1	5	1725410
345.7	0.0002	SyncStatus/Sync On	4	1728500
347.082	0.0002	Tr/T  1	5	1735410
347.7	0.0002	SyncStatus/Sync On	4	1738500
349.082	0.0002	Tr/T  1	5	1745410
349.7	0.0002	SyncStatus/Sync On	4	1748500
351.082	0.0002	Tr/T  1	5	1755410
351.7	0.0002	SyncStatus/Sync On	4	1758500
353.082	0.0002	Tr/T  1	5	1765410
353.7	0.0002	SyncStatus/Sync On	4	1768500
355.082	0.0002	Tr/T  1	5	1775410
355.7	0.0002	SyncStatus/Sync On	4	1778500
357.082	0.0002	Tr/T  1	5	1785410
357.7	0.0002	SyncStatus/Sync On	4	1788500
359.082	0.0002	Tr/T  1	5	1795410
359.7	0.0002	SyncStatus/Sync On	4	1798500
361.082	0.0002	Tr/T  1	5	1805410
361.7	0.0002	SyncStatus/Sync On	4	1808500
363.082	0.0002	Tr/T  1	5	1815410
363.7	0.0002	SyncStatus/Sync On	4	1818500
365.082	0.0002	Tr/T  1	5	1825410
365.7	0.0002	SyncStatus/Sync On	4	1828500
367.082	0.0002	Tr/T  1	5	1835410
367.7	0.0002	SyncStatus/Sync On	4	1838500
369.082	0.0002	Tr/T  1	5	1845410
369.7	0.0002	SyncStatus/Sync On	4	1848500
371.082	0.0002	Tr/T  1	5	1855410
371.7	0.0002	SyncStatus/Sync On	4	1858500
373.082	0.0002	Tr/T  1	5	1865410
373.7	0.0002	SyncStatus/Sync On	4	1868500
375.082	0.0002	Tr/T  1	5	1875410
375.7	0.0002	SyncStatus/Sync On	4	1878500
377.082	0.0002	Tr/T  1	5	1885410
377.7	0.0002	SyncStatus/Sync On	4	1888500
379.082	0.0002	Tr/T  1	5	1895410
379.7	0.0002	SyncStatus/Sync On	4	1898500
381.082	0.0002	Tr/T  1	5	1905410
381.7	0.0002	SyncStatus/Sync On	4	1908500
383.082	0.0002	Tr/T  1	5	1915410
383.7	0.0002	SyncStatus/Sync On	4	1918500
385.082	0.0002	Tr/T  1	5	1925410
385.7	0.0002	SyncStatus/Sync On	4	1928500
387.082	0.0002	Tr/T  1	5	1935410
387.7	0.0002	SyncStatus/Sync On	4	1938500
389.082	0.0002	Tr/T  1	5	1945410
389.7	0.0002	SyncStatus/Sync On	4	1948500
391.082	0.0002	Tr/T  1	5	1955410
391.7	0.0002	SyncStatus/Sync On	4	1958500
393.082	0.0002	Tr/T  1	5	1965410
393.7	0.0002	SyncStatus/Sync On	4	1968500
395.082	0.0002	Tr/T  1	5	1975410
395.7	0.0002	SyncStatus/Sync On	4	1978500
397.082	0.0002	Tr/T  1	5	1985410
397.7	0.0002	SyncStatus/Sync On	4	1988500
399.082	0.0002	Tr/T  1	5	1995410
399.7	0.0002	SyncStatus/Sync On	4	1998500
401.082	0.0002	Tr/T  1	5	2005410
401.7	0.0002	SyncStatus/Sync On	4	2008500
403.082	0.0002	Tr/T  1	5	2015410
403.7	0.0002	SyncStatus/Sync On	4	2018500
405.082	0.0002	Tr/T  1	5	2025410
405.7	0.0002	SyncStatus/Sync On	4	2028500
407.082	0.0002	Tr/T  1	5	2035410
407.7	0.0002	SyncStatus/Sync On	4	2038500
409.082	0.0002	Tr/T  1	5	2045410
409.7	0.0002	SyncStatus/Sync On	4	2048500
411.082	0.0002	Tr/T  1	5	2055410
411.7	0.0002	SyncStatus/Sync On	4	2058500
413.082	0.0002	Tr/T  1	5	2065410
413.7	0.0002	SyncStatus/Sync On	4	2068500
415.082	0.0002	Tr/T  1	5	2075410
415.7	0.0002	SyncStatus/Sync On	4	2078500
417.082	0.0002	Tr/T  1	5	2085410
417.7	0.0002	SyncStatus/Sync On	4	2088500
419.082	0.0002	Tr/T  1	5	2095410
419.7	0.0002	SyncStatus/Sync On	4	2098500
421.082	0.0002	Tr/T  1	5	2105410
421.7	0.0002	SyncStatus/Sync On	4	2108500
423.082	0.0002	Tr/T  1	5	2115410
423.7	0.0002	SyncStatus/Sync On	4	2118500
425.082	0.0002	Tr/T  1	5	2125410
425.7	0.0002	SyncStatus/Sync On	4	2128500
427.082	0.0002	Tr/T  1	5	2135410
427.7	0.0002	SyncStatus/Sync On	4	2138500
429.082	0.0002	Tr/T  1	5	2145410
429.7	0.0002	SyncStatus/Sync On	4	2148500
431.082	0.0002	Tr/T  1	5	2155410
431.7	0.0002	SyncStatus/Sync On	4	2158500
433.082	0.0002	Tr/T  1	5	2165410
433.7	0.0002	SyncStatus/Sync On	4	2168500
435.082	0.0002	Tr/T  1	5	2175410
435.7	0.0002	SyncStatus/Sync On	4	2178500
437.082	0.0002	Tr/T  1	5	2185410
437.7	0.0002	SyncStatus/Sync On	4	2188500
439.082	0.0002	Tr/T  1	5	2195410
439.7	0.0002	SyncStatus/Sync On	4	2198500
441.082	0.0002	Tr/T  1	5	2205410
441.7	0.0002	SyncStatus/Sync On	4	2208500
443.082	0.0002	Tr/T  1	5	2215410
443.7	0.0002	SyncStatus/Sync On	4	2218500
445.082	0.0002	Tr/T  1	5	2225410
445.7	0.0002	SyncStatus/Sync On	4	2228500
447.082	0.0002	Tr/T  1	5	2235410
447.7	0.0002	SyncStatus/Sync On	4	2238500
449.082	0.0002	Tr/T  1	5	2245410
449.7	0.0002	SyncStatus/Sync On	4	2248500
451.082	0.0002	Tr/T  1	5	2255410
451.7	0.0002	SyncStatus/Sync On	4	2258500
453.082	0.0002	Tr/T  1	5	2265410
453.7	0.0002	SyncStatus/Sync On	4	2268500
455.082	0.0002	Tr/T  1	5	2275410
455.7	0.0002	SyncStatus/Sync On	4	2278500
457.082	0.0002	Tr/T  1	5	2285410
457.7	0.0002	SyncStatus/Sync On	4	2288500
459.082	0.0002	Tr/T  1	5	2295410
459.7	0.0002	SyncStatus/Sync On	4	2298500
461.082	0.0002	Tr/T  1	5	2305410
461.7	0.0002	SyncStatus/Sync On	4	2308500
463.082	0.0002	Tr/T  1	5	2315410
463.7	0.0002	SyncStatus/Sync On	4	2318500
465.082	0.0002	Tr/T  1	5	2325410
465.7	0.0002	SyncStatus/Sync On	4	2328500
467.082	0.0002	Tr/T  1	5	2335410
467.7	0.0002	SyncStatus/Sync On	4	2338500
469.082	0.0002	Tr/T  1	5	2345410
469.7	0.0002	SyncStatus/Sync On	4	2348500
471.082	0.0002	Tr/T  1	5	2355410
471.7	0.0002	SyncStatus/Sync On	4	2358500
473.082	0.0002	Tr/T  1	5	2365410
473.7	0.0002	SyncStatus/Sync On	4	2368500
475.082	0.0002	Tr/T  1	5	2375410
475.7	0.0002	SyncStatus/Sync On	4	2378500
477.082	0.0002	Tr/T  1	5	2385410
477.7	0.0002	SyncStatus/Sync On	4	2388500
479.082	0.0002	Tr/T  1	5	2395410
479.7	0.0002	SyncStatus/Sync On	4	2398500
481.082	0.0002	Tr/T  1	5	2405410
481.7	0.0002	SyncStatus/Sync On	4	2408500
483.082	0.0002	Tr/T  1	5	2415410
483.7	0.0002	SyncStatus/Sync On	4	2418500
485.082	0.0002	Tr/T  1	5	2425410
485.7	0.0002	SyncStatus/Sync On	4	2428500
487.082	0.0002	Tr/T  1	5	2435410
487.7	0.0002	SyncStatus/Sync On	4	2438500
489.082	0.0002	Tr/T  1	5	2445410
489.7	0.0002	SyncStatus/Sync On	4	2448500
491.082	0.0002	Tr/T  1	5	2455410
491.7	0.0002	SyncStatus/Sync On	4	2458500
493.082	0.0002	Tr/T  1	5	2465410
493.7	0.0002	SyncStatus/Sync On	4	2468500
495.082	0.0002	Tr/T  1	5	2475410
495.7	0.0002	SyncStatus/Sync On	4	2478500
497.082	0.0002	Tr/T  1	5	2485410
497.7	0.0002	SyncStatus/Sync On	4	2488500
499.082	0.0002	Tr/T  1	5	2495410
499.7	0.0002	SyncStatus/Sync On	4	2498500
501.082	0.0002	Tr/T  1	5	2505410
501.7	0.0002	SyncStatus/Sync On	4	2508500
503.082	0.0002	Tr/T  1	5	2515410
503.7	0.0002	SyncStatus/Sync On	4	2518500
505.082	0.0002	Tr/T  1	5	2525410
505.7	0.0002	SyncStatus/Sync On	4	2528500
507.082	0.0002	Tr/T  1	5	2535410
507.7	0.0002	SyncStatus/Sync On	4	2538500
509.082	0.0002	Tr/T  1	5	2545410
509.7	0.0002	SyncStatus/Sync On	4	2548500
511.082	0.0002	Tr/T  1	5	2555410
511.7	0.0002	SyncStatus/Sync On	4	2558500
513.082	0.0002	Tr/T  1	5	2565410
513.7	0.0002	SyncStatus/Sync On	4	2568500
515.082	0.0002	Tr/T  1	5	2575410
515.7	0.0002	SyncStatus/Sync On	4	2578500
517.082	0.0002	Tr/T  1	5	2585410
517.7	0.0002	SyncStatus/Sync On	4	2588500
519.082	0.0002	Tr/T  1	5	2595410
519.7	0.0002	SyncStatus/Sync On	4	2598500
521.082	0.0002	Tr/T  1	5	2605410
521.7	0.0002	SyncStatus/Sync On	4	2608500
523.082	0.0002	Tr/T  1	5	2615410
523.7	0.0002	SyncStatus/Sync On	4	2618500
525.082	0.0002	Tr/T  1	5	2625410
525.7	0.0002	SyncStatus/Sync On	4	2628500
527.082	0.0002	Tr/T  1	5	2635410
527.7	0.0002	SyncStatus/Sync On	4	2638500
529.082	0.0002	Tr/T  1	5	2645410
529.7	0.0002	SyncStatus/Sync On	4	2648500
531.082	0.0002	Tr/T  1	5	2655410
531.7	0.0002	SyncStatus/Sync On	4	2658500
533.082	0.0002	Tr/T  1	5	2665410
533.7	0.0002	SyncStatus/Sync On	4	2668500
535.082	0.0002	Tr/T  1	5	2675410
535.7	0.0002	SyncStatus/Sync On	4	2678500
537.082	0.0002	Tr/T  1	5	2685410
537.7	0.0002	SyncStatus/Sync On	4	2688500
539.082	0.0002	Tr/T  1	5	2695410
539.7	0.0002	SyncStatus/Sync On	4	2698500
541.082	0.0002	Tr/T  1	5	2705410
541.7	0.0002	SyncStatus/Sync On	4	2708500
543.082	0.0002	Tr/T  1	5	2715410
543.7	0.0002	SyncStatus/Sync On	4	2718500
545.082	0.0002	Tr/T  1	5	2725410
545.7	0.0002	SyncStatus/Sync On	4	2728500
547.082	0.0002	Tr/T  1	5	2735410
547.7	0.0002	SyncStatus/Sync On	4	2738500
549.082	0.0002	Tr/T  1	5	2745410
549.7	0.0002	SyncStatus/Sync On	4	2748500
551.7	0.0002	SyncStatus/Sync On	4	2758500
553.7	0.0002	SyncStatus/Sync On	4	2768500
555.7	0.0002	SyncStatus/Sync On	4	2778500
555.9768	0.0002	Stimulus/S  1	2	2779884
555.9982	0.0002	Stimulus/S255	3	2779991
557.7	0.0002	SyncStatus/Sync On	4	2788500
559.7	0.0002	SyncStatus/Sync On	4	2798500
561.7	0.0002	SyncStatus/Sync On	4	2808500
563.7	0.0002	SyncStatus/Sync On	4	2818500
565.7	0.0002	SyncStatus/Sync On	4	2828500
