onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.98	0.0002	SyncStatus/Sync On	4	9900
3.98	0.0002	SyncStatus/Sync On	4	19900
5.98	0.0002	SyncStatus/Sync On	4	29900
7.98	0.0002	SyncStatus/Sync On	4	39900
9.98	0.0002	SyncStatus/Sync On	4	49900
11.98	0.0002	SyncStatus/Sync On	4	59900
13.98	0.0002	SyncStatus/Sync On	4	69900
15.98	0.0002	SyncStatus/Sync On	4	79900
17.98	0.0002	SyncStatus/Sync On	4	89900
19.98	0.0002	SyncStatus/Sync On	4	99900
21.98	0.0002	SyncStatus/Sync On	4	109900
23.98	0.0002	SyncStatus/Sync On	4	119900
25.98	0.0002	SyncStatus/Sync On	4	129900
27.98	0.0002	SyncStatus/Sync On	4	139900
29.98	0.0002	SyncStatus/Sync On	4	149900
31.98	0.0002	SyncStatus/Sync On	4	159900
33.98	0.0002	SyncStatus/Sync On	4	169900
35.042	0.0002	Tr/T  1	5	175210
35.2296	0.0002	Stimulus/S  1	2	176148
35.252	0.0002	Stimulus/S255	3	176260
35.98	0.0002	SyncStatus/Sync On	4	179900
37.042	0.0002	Tr/T  1	5	185210
37.98	0.0002	SyncStatus/Sync On	4	189900
39.042	0.0002	Tr/T  1	5	195210
39.98	0.0002	SyncStatus/Sync On	4	199900
41.042	0.0002	Tr/T  1	5	205210
41.98	0.0002	SyncStatus/Sync On	4	209900
43.042	0.0002	Tr/T  1	5	215210
43.98	0.0002	SyncStatus/Sync On	4	219900
45.042	0.0002	Tr/T  1	5	225210
45.98	0.0002	SyncStatus/Sync On	4	229900
47.042	0.0002	Tr/T  1	5	235210
47.98	0.0002	SyncStatus/Sync On	4	239900
49.042	0.0002	Tr/T  1	5	245210
49.98	0.0002	SyncStatus/Sync On	4	249900
51.042	0.0002	Tr/T  1	5	255210
51.98	0.0002	SyncStatus/Sync On	4	259900
53.042	0.0002	Tr/T  1	5	265210
53.98	0.0002	SyncStatus/Sync On	4	269900
55.042	0.0002	Tr/T  1	5	275210
55.98	0.0002	SyncStatus/Sync On	4	279900
57.042	0.0002	Tr/T  1	5	285210
57.98	0.0002	SyncStatus/Sync On	4	289900
59.042	0.0002	Tr/T  1	5	295210
59.98	0.0002	SyncStatus/Sync On	4	299900
61.042	0.0002	Tr/T  1	5	305210
61.98	0.0002	SyncStatus/Sync On	4	309900
63.042	0.0002	Tr/T  1	5	315210
63.98	0.0002	SyncStatus/Sync On	4	319900
65.042	0.0002	Tr/T  1	5	325210
65.98	0.0002	SyncStatus/Sync On	4	329900
67.042	0.0002	Tr/T  1	5	335210
67.98	0.0002	SyncStatus/Sync On	4	339900
69.042	0.0002	Tr/T  1	5	345210
69.98	0.0002	SyncStatus/Sync On	4	349900
71.042	0.0002	Tr/T  1	5	355210
71.98	0.0002	SyncStatus/Sync On	4	359900
73.042	0.0002	Tr/T  1	5	365210
73.98	0.0002	SyncStatus/Sync On	4	369900
75.042	0.0002	Tr/T  1	5	375210
75.98	0.0002	SyncStatus/Sync On	4	379900
77.042	0.0002	Tr/T  1	5	385210
77.98	0.0002	SyncStatus/Sync On	4	389900
79.042	0.0002	Tr/T  1	5	395210
79.98	0.0002	SyncStatus/Sync On	4	399900
81.042	0.0002	Tr/T  1	5	405210
81.98	0.0002	SyncStatus/Sync On	4	409900
83.042	0.0002	Tr/T  1	5	415210
83.98	0.0002	SyncStatus/Sync On	4	419900
85.042	0.0002	Tr/T  1	5	425210
85.98	0.0002	SyncStatus/Sync On	4	429900
87.042	0.0002	Tr/T  1	5	435210
