onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
294.525188	0.8155471999198198	1	0	0	0	0	0	0
295.3407352361828	0.8230129	2	49	4732489.58	87.5	0.6670782994478941	1	0
296.16374813579023	0.8133056005463004	2	49	4732490.4	87.5	0.6643834998831153	1	0
296.97705373633653	0.8193786991760135	2	49	4732491.364	93.75	0.8152934992685914	2	0
297.79643243551254	0.822596001	2	49	4732492.118	100	0.7498897006735206	1	0
298.6190284	0.8128538997843862	2	49	4732493.09	81.25	0.8991396995261312	2	0
299.4318823358044	0.8132070004940033	2	49	4732494.04	68.75	1.0365736996755004	2	0
300.2450893362984	0.8186464998871088	2	49	4732494.698	87.5	0.8812132999300957	2	0
301.0637358361855	0.8215223997831345	2	49	4732495.362	93.75	0.7269177995622158	1	0
301.88525823596865	0.8203208995983005	2	49	4732496.306	87.5	0.8489282997325063	2	0
302.70557913556695	0.8241322003304958	2	49	4732497.087	93.75	0.8096302002668381	2	0
303.52971133589745	0.8156246	2	49	4732497.96	87.5	0.8589414	2	0
304.3453359361738	0.8229700997471809	1	0	0	0	0	0	0
305.168306	0.8155744997784495	2	49	4732499.259	68.75	0.5190095	1	0
305.9838805356994	0.8242560997605324	2	49	4732500.283	93.75	0.7275089006870985	1	0
306.80813663545996	0.8144445000216365	2	49	4732501.061	93.75	0.6811361005529761	1	0
307.6225811354816	0.812728601	2	49	4732502.019	93.75	0.8249001000076532	2	0
308.4353097360581	0.8177023995667696	1	0	0	0	0	0	0
309.2530121356249	0.8211256004869938	2	49	4732503.513	93.75	0.6884307004511356	1	0
310.0741377361119	0.8056365000084043	2	49	4732504.37	93.75	0.7242773994803429	1	0
310.8797742361203	0.8101602	2	49	4732505.19	100	0.7380805993452668	1	0
311.68993443623185	0.8204151000827551	2	49	4732506.044	100	0.7819598997011781	1	0
312.5103495363146	0.8206805000081658	2	49	4732506.997	81.25	0.9152835998684168	2	0
313.3310300363228	0.8166164997965097	2	49	4732507.77	87.5	0.8675448000431061	2	0
314.1476465361193	0.8217505998909473	2	49	4732508.622	81.25	0.9028995996341109	2	0
314.96939713601023	0.8224062	2	49	4732509.502	75	0.9611897002905607	2	0
315.79180333577096	0.8151281	2	49	4732510.249	87.5	0.8850557999685407	2	0
316.6069314358756	0.8073556004092097	2	49	4732510.901	93.75	0.7226120000705123	1	0
317.4142870362848	0.8124311994761229	1	49	4732511.743	100	0.7568461997434497	1	0
318.2267182357609	0.8241079999133945	2	49	4732512.584	100	0.7858351999893785	1	0
319.0508262356743	0.8135791998356581	2	49	4732513.422	93.75	0.799902	2	0
319.8644054	0.813548501	1	0	0	0	0	0	0
320.6779539361596	0.8129091998562217	2	49	4732514.986	100	0.7358168000355363	1	0
321.49086313601583	0.8214827002957463	2	49	4732515.816	100	0.7530822996050119	1	0
322.3123458363116	0.8203533999621868	2	49	4732516.625	100	0.7406618995591998	1	0
323.13269923627377	0.8169219996780157	2	49	4732517.413	93.75	0.7081295000389218	1	0
323.9496212359518	0.8183963000774384	2	49	4732518.292	100	0.7704018000513315	1	0
324.7680175360292	0.8199578998610377	2	49	4732519.192	87.5	0.8519045999273658	2	0
325.58797543589026	0.8180093001574278	2	49	4732520.011	87.5	0.8509657997637987	2	0
326.4059847360477	0.8227038001641631	2	49	4732520.757	100	0.7792915003374219	1	0
327.22868853621185	0.8239067997783422	2	49	4732521.536	93.75	0.7352516995742917	1	0
328.0525953359902	0.8170293997973204	2	49	4732522.396	100	0.7716279001906514	1	0
328.8696247357875	0.8185577997937799	2	49	4732523.158	93.75	0.7162361005321145	1	0
329.6881825355813	0.8149542007595301	2	49	4732524.1	87.5	0.8397661000490189	2	0
330.5031367363408	0.8189954999834299	1	0	0	0	0	0	0
331.32213223632425	0.8235845994204283	1	49	4732525.736	93.75	0.8419267991557717	2	0
332.1457168357447	0.8158675003796816	2	49	4732526.698	75	0.9804239999502897	2	0
332.96158433612436	0.8226940995082259	2	49	4732527.418	87.5	0.8847784	2	0
333.7842784356326	0.8121330998837948	2	49	4732528.191	87.5	0.8349755005910993	2	0
334.5964115355164	0.8260722002014518	2	49	4732529.108	81.25	0.9396191006526351	2	0
335.42248373571783	0.8311389004811645	1	0	0	0	0	0	0
336.2536226	0.8179870992898941	2	49	4732530.571	100	0.7461163997650146	1	0
337.0716097354889	0.8150615002959967	2	49	4732531.408	100	0.7646163003519177	1	0
337.8866712357849	0.8142114002257586	2	49	4732532.137	87.5	0.678825201	1	0
338.70088263601065	0.8234075	2	49	4732533.225	75	0.9524317998439074	2	0
339.5242901360616	0.8175558000802994	1	0	0	0	0	0	0
340.3418459361419	0.8186177993193269	2	49	4732534.622	93.75	0.7086950000375509	1	0
341.16046373546124	0.8228440005332232	2	49	4732535.397	87.5	0.6649979008361697	1	0
341.98330773599446	0.8202385995537043	2	49	4732536.485	81.25	0.9301910996437073	2	0
342.80354633554816	0.8248955002054572	2	49	4732537.174	93.75	0.798818801	2	0
343.6284418357536	0.8231036998331547	1	0	0	0	0	0	0
344.4515455355868	0.8217127006500959	2	49	4732538.702	87.5	0.6790276002138853	1	0
345.27325823623687	0.8238913994282484	2	49	4732539.516	87.5	0.671166199	1	0
346.0971496356651	0.8168171998113394	2	49	4732540.595	81.25	0.9265905003994703	2	0
346.91396683547646	0.8180376002565026	2	49	4732541.424	81.25	0.9378259005025029	2	0
347.73200443573296	0.8138094004243612	2	49	4732542.348	62.5	1.0444939006119967	2	0
348.5458138361573	0.8153890995308757	2	49	4732542.862	100	0.7447844995185733	1	0
349.3612029356882	0.8205105001106858	2	49	4732543.707	100	0.7736611999571323	1	0
350.1817134357989	0.8209882	2	49	4732544.433	87.5	0.6798640005290508	1	0
351.0027016354725	0.811021701	2	49	4732545.464	81.25	0.8899920005351305	2	0
351.8137233359739	0.8164798999205232	2	49	4732546.273	81.25	0.8880161000415683	2	0
352.63020323589444	0.8136879997327924	2	49	4732547.05	87.5	0.8485171003267169	2	0
353.44389123562723	0.8177145002409816	2	49	4732547.904	81.25	0.8880243999883533	2	0
354.2616057358682	0.8122207997366786	2	49	4732548.826	68.75	0.9921743	2	0
355.0738265356049	0.8173841005191207	2	49	4732549.496	87.5	0.8508691005408764	2	0
355.8912106	0.8101931000128388	2	49	4732550.251	93.75	0.7876671999692917	2	0
356.70140373613685	0.8160280995070934	2	49	4732551.067	93.75	0.7943307999521494	2	0
357.51743183564395	0.8106369003653526	2	49	4732551.855	100	0.7655994007363915	1	0
358.3280687360093	0.8184623997658491	2	49	4732552.811	81.25	0.9111880995333195	2	0
359.14653113577515	0.8153218999505043	2	49	4732553.595	87.5	0.8765612998977304	2	0
359.96185303572565	0.8138693002983928	1	0	0	0	0	0	0
360.77572233602405	0.8203208	2	49	4732555.119	100	0.7713890997692943	1	0
361.59604313597083	0.8131705997511744	2	49	4732556.175	68.75	1.006857399828732	2	0
362.4092137	0.8177535999566317	2	49	4732557.005	68.75	1.023680199868977	2	0
363.22696733567864	0.8225738005712628	2	49	4732557.687	87.5	0.8881235001608729	2	0
364.0495411362499	0.8174140993505716	2	49	4732558.533	81.25	0.9116931995376945	2	0
364.86695523560047	0.8169590001925826	2	49	4732559.39	75	0.9511184999719262	2	0
365.68391423579305	0.8183337999507785	1	0	0	0	0	0	0
366.50224803574383	0.8159656999632716	1	49	4732560.811	100	0.7368368003517389	1	0
367.3182137357071	0.8120494000613689	2	49	4732561.639	100	0.7490608999505639	1	0
368.1302631357685	0.8190189003944397	2	49	4732562.629	81.25	0.9271160997450352	2	0
368.9492820361629	0.8172904001548886	2	49	4732563.488	75	0.9672783995047212	2	0
369.7665724363178	0.8124661995097995	2	49	4732564.204	87.5	0.8658496998250484	2	0
370.5790386358276	0.8171517001464963	2	49	4732565.33	50	1.1793088000267744	2	0
371.3961903359741	0.8148683002218604	2	49	4732565.773	93.75	0.8054168997332454	2	0
372.21105863619596	0.8260313998907804	2	49	4732566.685	87.5	0.9022093992680311	2	0
373.03709003608674	0.8161948993802071	2	49	4732567.524	81.25	0.9156349999830127	2	0
373.85328493546695	0.810919501	2	49	4732568.456	68.75	1.0313173001632094	2	0
374.66420443635434	0.8250738997012377	2	49	4732569.063	93.75	0.8274751	2	0
375.4892783360556	0.8180408999323845	2	49	4732569.813	100	0.7521326998248696	1	0
376.30731923598796	0.8212590999901295	1	0	0	0	0	0	0
377.1285783359781	0.8199367001652718	1	0	0	0	0	0	0
377.94851503614336	0.8215581001713872	1	0	0	0	0	0	0
378.77007313631475	0.8221081998199224	2	49	4732573.087	100	0.7453804	1	0
379.5921813361347	0.8194829002022743	2	49	4732573.928	100	0.7642131997272372	1	0
380.41166423633695	0.8214018996804953	1	0	0	0	0	0	0
381.23306613601744	0.8137809000909328	2	49	4732575.793	68.75	0.9885940998792648	2	0
382.0468470361084	0.8167429994791746	2	49	4732576.61	68.75	0.9918773993849754	2	0
382.86359003558755	0.8232751004397869	2	49	4732577.669	43.75	1.2339800000190735	2	0
383.68686513602734	0.814343	2	49	4732578.113	87.5	0.8544899001717567	2	0
384.5012081358582	0.8166446	2	49	4732578.964	81.25	0.8914325004443526	2	0
385.3178527355194	0.8116503	2	49	4732579.685	93.75	0.7958888001739979	2	0
386.1295030359179	0.8157085999846458	2	49	4732580.477	100	0.7754629	1	0
386.9452116359025	0.8153997	2	49	4732581.482	75	0.9646222004666924	2	0
387.76061133574694	0.8168975999578834	2	49	4732582.275	75	0.9423613	2	0
388.5775089357048	0.8224038006737828	2	49	4732583.014	87.5	0.864787701	2	0
389.3999127363786	0.8133385991677642	1	0	0	0	0	0	0
390.2132513355464	0.8188321003690362	2	49	4732584.665	87.5	0.8796610999852419	2	0
391.0320834359154	0.8218208001926541	2	49	4732585.355	100	0.7509289002045989	1	0
391.85390423610806	0.8251396995037794	2	49	4732586.153	93.75	0.7273250995203853	1	0
392.67904393561184	0.8214231999590993	1	0	0	0	0	0	0
393.50046713557094	0.8146446002647281	2	49	4732587.809	93.75	0.7364939004182816	1	0
394.31511173583567	0.8229123000055552	2	49	4732588.674	100	0.7871567001566291	1	0
395.1380240358412	0.8204538002610207	2	49	4732589.429	93.75	0.7189603997394443	1	0
395.95847783610225	0.8207927001640201	2	49	4732590.304	100	0.7737815	1	0
396.77927053626627	0.8298470992594957	2	49	4732591.277	81.25	0.9259548997506499	2	0
397.60911763552576	0.8155665006488562	2	49	4732591.946	100	0.7649717004969716	1	0
398.4246841361746	0.8236704999580979	2	49	4732592.921	81.25	0.9246747996658087	2	0
399.2483546361327	0.8297803001478314	2	49	4732593.754	81.25	0.9336923994123936	2	0
400.07813493628055	0.8171392995864153	1	0	0	0	0	0	0
400.89527423586696	0.8138106996193528	2	49	4732595.298	93.75	0.8312820000573993	2	0
401.7090849354863	0.8312092004343867	2	49	4732596.043	100	0.7623402001336217	1	0
402.5402941359207	0.8223494002595544	2	49	4732596.785	87.5	0.6728876000270247	1	0
403.36264353618026	0.8163580996915698	2	49	4732597.684	100	0.7496095	1	0
404.1790016358718	0.8189319996163249	1	0	0	0	0	0	0
404.99793363548815	0.8180541004985571	2	49	4732599.448	87.5	0.8784792004153132	2	0
405.8159877359867	0.8204117994755507	2	49	4732600.309	81.25	0.9210745003074408	2	0
406.63639953546226	0.8320678006857634	2	49	4732600.899	87.5	0.6911914004012942	1	0
407.4684673	0.8174228994175792	2	49	4732601.734	93.75	0.6939829997718334	1	0
408.2858902355656	0.8252482004463673	2	49	4732602.446	75	0.5885917004197836	1	0
409.11113843601197	0.8181261997669935	1	0	0	0	0	0	0
409.92926463577896	0.8258803999051452	2	49	4732604.584	62.5	1.083242299966514	2	0
410.7551450356841	0.8159663006663322	2	49	4732605.198	87.5	0.8711929004639387	2	0
411.57111133635044	0.8173933997750282	1	0	0	0	0	0	0
412.38850473612547	0.8206565	2	49	4732606.786	93.75	0.8260821001604199	2	0
413.2091612359509	0.8127477001398802	2	49	4732607.696	81.25	0.9153461996465921	2	0
414.02190893609077	0.8190660001710057	2	49	4732608.363	100	0.7695691995322704	1	0
414.8409749362618	0.8220203993842006	2	49	4732609.015	81.25	0.6018881993368268	1	0
415.6629953	0.820775201	2	49	4732610.13	81.25	0.8948976006358862	2	0
416.4837705362588	0.8215521	2	49	4732611.159	56.25	1.1038283994421363	2	0
417.30532263591886	0.8183813001960516	1	0	0	0	0	0	0
418.1237039361149	0.8188998997211456	2	49	4732612.377	87.5	0.6820113994181156	1	0
418.94260383583605	0.8270474998280406	2	49	4732613.497	75	0.9830205999314785	2	0
419.7696513356641	0.8273916002362967	2	49	4732614.232	87.5	0.8901931000873446	2	0
420.5970429359004	0.8202253999188542	2	49	4732614.991	93.75	0.8226439002901316	2	0
421.41726833581924	0.8142756996676326	2	49	4732615.68	93.75	0.6906887	1	0
422.2315440354869	0.8153760004788637	2	49	4732616.372	75	0.5682452004402876	1	0
423.04692003596574	0.8180440999567509	1	49	4732617.282	87.5	0.6628676000982523	1	0
423.8649641359225	0.8170724995434284	2	49	4732618.285	87.5	0.8478475	2	0
424.6820366354659	0.8215471003204584	1	0	0	0	0	0	0
425.5035837357864	0.8180742999538779	2	49	4732619.558	68.75	0.4824769999831915	1	0
426.32165803574026	0.820384	2	49	4732620.454	75	0.5607059998437762	1	0
427.1420420361683	0.8128896001726389	2	49	4732621.537	93.75	0.8229537000879645	2	0
427.9549316363409	0.8188588991761208	2	49	4732622.488	75	0.9610472992062569	2	0
428.77379053551704	0.8176006004214287	2	49	4732623.416	62.5	1.0707820001989603	2	0
429.59139113593847	0.8168309	2	49	4732623.955	93.75	0.7915661996230483	2	0
430.4082220355049	0.8149270005524158	2	49	4732624.717	100	0.737041101	1	0
431.2231490360573	0.8128816	2	49	4732625.551	100	0.7561860997229815	1	0
432.0360306	0.8192766001448035	2	49	4732626.326	93.75	0.7180384993553162	1	0
432.8553072363138	0.8123130993917584	2	49	4732627.406	75	0.9786500995978713	2	0
433.6676203357056	0.8226065002381802	2	49	4732627.955	93.75	0.715824501	1	0
434.49022683594376	0.8129164995625615	1	0	0	0	0	0	0
435.3031433355063	0.8180764000862837	1	0	0	0	0	0	0
436.1212197355926	0.8193049998953938	2	49	4732630.564	87.5	0.8708883002400398	2	0
436.9405247	0.8179612001404166	2	49	4732631.487	75	0.9747124006971717	2	0
437.7584859356284	0.8156302003189921	1	0	0	0	0	0	0
438.5741161359474	0.8219489995390177	2	49	4732633.234	62.5	1.0885354997590184	2	0
439.3960651354864	0.8190655000507832	2	49	4732634.103	56.25	1.1356166005134583	2	0
440.2151306355372	0.8151916	2	0	0	0	0	0	0
441.03032223600894	0.8176520997658372	2	49	4732635.138	75	0.5362767996266484	1	0
441.8479743357748	0.8156591998413205	2	49	4732636.395	75	0.9756575999781489	2	0
442.6636335356161	0.8212732002139091	2	49	4732637.117	87.5	0.8811239004135132	2	0
443.4849067	0.8162189004942775	2	49	4732637.918	87.5	0.8617082005366683	2	0
444.3011256363243	0.8159073991701007	2	49	4732639.013	56.25	1.1404100991785526	2	0
445.1170330354944	0.8106182999908924	2	49	4732639.751	62.5	1.0626093000173569	2	0
445.9276513354853	0.8246179008856416	2	49	4732640.359	87.5	0.8598381001502275	2	0
446.7522692363709	0.8140988992527127	1	0	0	0	0	0	0
447.56636813562363	0.8187313005328178	2	49	4732641.968	93.75	0.8303447999060154	2	0
448.38509943615645	0.8141043996438384	2	49	4732642.633	87.5	0.6764759002253413	1	0
449.1992038358003	0.8138509998098016	1	0	0	0	0	0	0
450.0130548356101	0.8163757007569075	2	49	4732644.466	87.5	0.8816828	2	0
450.8294305	0.8163026999682188	2	49	4732645.163	100	0.7617256995290518	1	0
451.6457332363352	0.8206624994054437	1	0	0	0	0	0	0
452.46639573574066	0.8309920998290181	1	0	0	0	0	0	0
453.2973878355697	0.8133944999426603	2	49	4732647.597	93.75	0.7274168003350496	1	0
454.11078233551234	0.8183448007330298	2	49	4732648.484	93.75	0.8014358002692461	2	0
454.92912713624537	0.8146666996181011	2	49	4732649.39	81.25	0.8886877996847034	2	0
455.74379383586347	0.8229262996464968	2	49	4732650.139	93.75	0.8231293996796012	2	0
456.56672013550997	0.8214562004432082	2	49	4732651.008	87.5	0.8692013006657362	2	0
457.3881763359532	0.8163026003167033	2	49	4732651.734	100	0.7739369999617338	1	0
458.2044789362699	0.8140469994395971	2	49	4732652.509	100	0.7325764996930957	1	0
459.0185259357095	0.821496801	2	49	4732653.427	93.75	0.8364188000559807	2	0
459.8400227	0.8243541000410914	2	49	4732654.331	81.25	0.9190334994345903	2	0
460.6643768362701	0.8156900992617011	2	49	4732655.055	93.75	0.8185278000310063	2	0
461.4800669355318	0.8192309001460671	2	49	4732655.866	93.75	0.8144335001707077	2	0
462.29929783567786	0.8200933001935482	2	49	4732656.767	81.25	0.8957030000165105	2	0
463.1193911358714	0.8264314997941256	2	49	4732657.578	87.5	0.8867995999753475	2	0
463.94582263566554	0.822053	2	49	4732658.337	93.75	0.8194591999053955	2	0
464.76787563599646	0.8295449996367097	2	49	4732659.335	75	0.9953487003222108	2	0
465.59742063563317	0.8149688001722097	2	49	4732659.988	93.75	0.8186037000268698	2	0
466.4123894358054	0.8224264997988939	2	49	4732660.907	81.25	0.9227320002391934	2	0
467.2348159356043	0.8295205999165773	2	49	4732661.703	87.5	0.8966861004009843	2	0
468.06433653552085	0.8138570003211498	2	49	4732662.559	81.25	0.9229100001975894	2	0
468.8781935	0.8160394998267293	2	49	4732663.355	81.25	0.9051462	2	0
469.69423303566873	0.8189321998506784	2	49	4732664.13	87.5	0.8641881998628378	2	0
470.5131652355194	0.8243782008066773	2	49	4732664.852	100	0.7672224007546902	1	0
471.3375434363261	0.8202551994472742	2	49	4732665.715	93.75	0.8060610992833972	2	0
472.15779863577336	0.8251994	2	49	4732666.585	87.5	0.8556575002148747	2	0
472.98299803584814	0.8213413003832102	2	49	4732667.423	87.5	0.8685849998146296	2	0
473.80433933623135	0.816950399	2	49	4732668.192	93.75	0.8159403000026941	2	0
474.62128973565996	0.8167970003560185	2	49	4732669.174	75	0.9812705	2	0
475.4380867	0.8289465997368097	2	49	4732669.923	81.25	0.9132968001067638	2	0
476.2670333357528	0.8133046999573708	2	49	4732670.785	75	0.9464909005910158	2	0
477.08033803571016	0.8169040000066161	2	49	4732671.538	87.5	0.8863216005265713	2	0
477.8972420357168	0.8196168998256326	2	49	4732672.593	56.25	1.1235418999567628	2	0
478.7168589355424	0.8198605999350548	2	49	4732673.174	87.5	0.8854841003194451	2	0
479.53671953547746	0.8253820007666945	2	49	4732673.986	87.5	0.8778459001332521	2	0
480.36210153624415	0.8201110996305943	2	49	4732674.789	87.5	0.8554787999019027	2	0
481.18221263587475	0.8120590001344681	2	49	4732675.535	93.75	0.7813264997676015	2	0
481.9942716360092	0.8219632999971509	1	0	0	0	0	0	0
482.81623493600637	0.8185884	1	0	0	0	0	0	0
483.6348233	0.8289950992912054	2	49	4732678.101	87.5	0.8947438998147845	2	0
484.4638184355572	0.8211171999573708	2	49	4732679.004	75	0.9681314006447792	2	0
485.28493563551456	0.8203386999666691	2	49	4732679.719	87.5	0.8627174003049731	2	0
486.1052743354812	0.8230901006609201	2	49	4732680.716	68.75	1.038602700456977	2	0
486.92836443614215	0.8183009997010231	2	49	4732681.536	68.75	1.0363785000517964	2	0
487.74666543584317	0.8167848996818066	2	49	4732682.333	68.75	1.0143357003107667	2	0
488.5634503	0.8119419002905488	2	49	4732683.007	87.5	0.8718096008524299	2	0
489.3753922358155	0.8279777998104692	2	49	4732683.759	93.75	0.8123476998880506	2	0
490.20337	0.8215275006368756	2	49	4732684.626	87.5	0.8510982003062963	2	0
491.02489753626287	0.8183661997318268	2	49	4732685.504	81.25	0.9072830993682146	2	0
491.8432637359947	0.8209112	2	49	4732686.649	43.75	1.233572999946773	2	0
492.66417493578047	0.8244529003277421	2	49	4732687.036	93.75	0.7999077998101711	2	0
493.4886278361082	0.8155207997187972	1	0	0	0	0	0	0
494.3041486	0.8180534	2	49	4732688.773	81.25	0.8968926	2	0
495.122202	0.8198236003518105	2	49	4732689.63	81.25	0.9360670996829867	2	0
495.9420256363228	0.821476299	2	49	4732690.481	75	0.9672753997147083	2	0
496.7635019356385	0.8254097001627088	2	49	4732691.112	100	0.7765450002625585	1	0
497.5889116358012	0.8182265004143119	2	49	4732691.962	93.75	0.8015262996777892	2	0
498.4071381362155	0.8165604993700981	2	49	4732692.749	100	0.7698483001440763	1	0
499.2236986355856	0.8202560003846884	2	49	4732693.66	87.5	0.8646782003343105	2	0
500.0439546359703	0.8137101996690035	2	49	4732694.485	87.5	0.8693209001794457	2	0
500.8576648356393	0.8227821001783013	2	49	4732695.412	75	0.9826681	2	0
501.6804469358176	0.8227043999359012	2	49	4732696.095	93.75	0.8426489997655153	2	0
502.5031513357535	0.8184280004352331	2	49	4732696.729	87.5	0.6544757001101971	1	0
503.32157933618873	0.8297357996925712	2	49	4732697.237	50	0.3435316001996398	1	0
504.1513151358813	0.8196171997115016	2	49	4732698.129	56.25	0.4059945000335574	1	0
504.9709323355928	0.8169717006385326	2	49	4732699.356	93.75	0.8133887005969882	2	0
505.78790403623134	0.8207128001376987	2	49	4732700.23	87.5	0.8704987000674009	2	0
506.60861683636904	0.8234909996390343	2	49	4732701.019	93.75	0.8386907000094652	2	0
507.4321078360081	0.8221	2	49	4732701.731	93.75	0.7274332996457815	1	0
508.2542078355327	0.8113956	2	49	4732702.471	87.5	0.6451966008171439	1	0
509.06560343597084	0.8223449001088738	2	0	0	0	0	0	0
509.8879483360797	0.8156543001532555	2	49	4732703.941	68.75	0.48140310030430555	1	0
510.7036026	n/a	0	0	0	0	0	0	0
