onset	duration	trial_type	value	sample
83.24	0.0002	SyncStatus/Sync On	4	416200
84.8068	0.0002	Tr/T  1	5	424034
85.24	0.0002	SyncStatus/Sync On	4	426200
86.8068	0.0002	Tr/T  1	5	434034
87.24	0.0002	SyncStatus/Sync On	4	436200
88.3314	0.0002	Stimulus/S 39	2	441657
88.3644	0.0002	Stimulus/S255	3	441822
88.8068	0.0002	Tr/T  1	5	444034
89.24	0.0002	SyncStatus/Sync On	4	446200
90.8068	0.0002	Tr/T  1	5	454034
91.24	0.0002	SyncStatus/Sync On	4	456200
92.2086	0.0002	Stimulus/S 39	2	461043
92.2408	0.0002	Stimulus/S255	3	461204
92.8068	0.0002	Tr/T  1	5	464034
93.24	0.0002	SyncStatus/Sync On	4	466200
94.8068	0.0002	Tr/T  1	5	474034
94.9632	0.0002	Stimulus/S 39	2	474816
94.9962	0.0002	Stimulus/S255	3	474981
95.24	0.0002	SyncStatus/Sync On	4	476200
96.8068	0.0002	Tr/T  1	5	484034
97.0256	0.0002	Stimulus/S 39	2	485128
97.0596	0.0002	Stimulus/S255	3	485298
97.24	0.0002	SyncStatus/Sync On	4	486200
98.8068	0.0002	Tr/T  1	5	494034
99.24	0.0002	SyncStatus/Sync On	4	496200
100.8068	0.0002	Tr/T  1	5	504034
101.24	0.0002	SyncStatus/Sync On	4	506200
101.286	0.0002	Stimulus/S 39	2	506430
101.3174	0.0002	Stimulus/S255	3	506587
102.8068	0.0002	Tr/T  1	5	514034
103.24	0.0002	SyncStatus/Sync On	4	516200
103.9906	0.0002	Stimulus/S 39	2	519953
104.022	0.0002	Stimulus/S255	3	520110
104.8068	0.0002	Tr/T  1	5	524034
105.24	0.0002	SyncStatus/Sync On	4	526200
106.6768	0.0002	Stimulus/S 39	2	533384
106.7082	0.0002	Stimulus/S255	3	533541
106.8068	0.0002	Tr/T  1	5	534034
107.24	0.0002	SyncStatus/Sync On	4	536200
108.8068	0.0002	Tr/T  1	5	544034
108.809	0.0002	Stimulus/S 39	2	544045
108.8408	0.0002	Stimulus/S255	3	544204
109.24	0.0002	SyncStatus/Sync On	4	546200
110.8068	0.0002	Tr/T  1	5	554034
111.24	0.0002	SyncStatus/Sync On	4	556200
112.8068	0.0002	Tr/T  1	5	564034
113.24	0.0002	SyncStatus/Sync On	4	566200
113.9606	0.0002	Stimulus/S 39	2	569803
113.9928	0.0002	Stimulus/S255	3	569964
114.8068	0.0002	Tr/T  1	5	574034
115.24	0.0002	SyncStatus/Sync On	4	576200
116.8068	0.0002	Tr/T  1	5	584034
117.24	0.0002	SyncStatus/Sync On	4	586200
118.8068	0.0002	Tr/T  1	5	594034
119.24	0.0002	SyncStatus/Sync On	4	596200
119.8504	0.0002	Stimulus/S 39	2	599252
119.883	0.0002	Stimulus/S255	3	599415
120.8068	0.0002	Tr/T  1	5	604034
121.24	0.0002	SyncStatus/Sync On	4	606200
121.9448	0.0002	Stimulus/S 39	2	609724
121.9762	0.0002	Stimulus/S255	3	609881
122.8068	0.0002	Tr/T  1	5	614034
123.24	0.0002	SyncStatus/Sync On	4	616200
124.8068	0.0002	Tr/T  1	5	624034
125.24	0.0002	SyncStatus/Sync On	4	626200
126.8068	0.0002	Tr/T  1	5	634034
127.1882	0.0002	Stimulus/S 39	2	635941
127.2214	0.0002	Stimulus/S255	3	636107
127.24	0.0002	SyncStatus/Sync On	4	636200
128.8068	0.0002	Tr/T  1	5	644034
129.24	0.0002	SyncStatus/Sync On	4	646200
130.8068	0.0002	Tr/T  1	5	654034
131.24	0.0002	SyncStatus/Sync On	4	656200
131.6274	0.0002	Stimulus/S 39	2	658137
131.6586	0.0002	Stimulus/S255	3	658293
132.8068	0.0002	Tr/T  1	5	664034
133.24	0.0002	SyncStatus/Sync On	4	666200
134.8068	0.0002	Tr/T  1	5	674034
135.24	0.0002	SyncStatus/Sync On	4	676200
136.1548	0.0002	Stimulus/S 39	2	680774
136.1862	0.0002	Stimulus/S255	3	680931
136.8068	0.0002	Tr/T  1	5	684034
137.24	0.0002	SyncStatus/Sync On	4	686200
138.8068	0.0002	Tr/T  1	5	694034
139.24	0.0002	SyncStatus/Sync On	4	696200
140.8068	0.0002	Tr/T  1	5	704034
141.24	0.0002	SyncStatus/Sync On	4	706200
142.8068	0.0002	Tr/T  1	5	714034
143.24	0.0002	SyncStatus/Sync On	4	716200
144.8068	0.0002	Tr/T  1	5	724034
145.24	0.0002	SyncStatus/Sync On	4	726200
146.8068	0.0002	Tr/T  1	5	734034
147.24	0.0002	SyncStatus/Sync On	4	736200
148.8068	0.0002	Tr/T  1	5	744034
149.24	0.0002	SyncStatus/Sync On	4	746200
150.8068	0.0002	Tr/T  1	5	754034
151.24	0.0002	SyncStatus/Sync On	4	756200
152.8068	0.0002	Tr/T  1	5	764034
153.24	0.0002	SyncStatus/Sync On	4	766200
154.8068	0.0002	Tr/T  1	5	774034
155.24	0.0002	SyncStatus/Sync On	4	776200
156.8068	0.0002	Tr/T  1	5	784034
157.24	0.0002	SyncStatus/Sync On	4	786200
158.8068	0.0002	Tr/T  1	5	794034
159.24	0.0002	SyncStatus/Sync On	4	796200
160.8068	0.0002	Tr/T  1	5	804034
161.24	0.0002	SyncStatus/Sync On	4	806200
162.8068	0.0002	Tr/T  1	5	814034
163.24	0.0002	SyncStatus/Sync On	4	816200
164.8068	0.0002	Tr/T  1	5	824034
165.24	0.0002	SyncStatus/Sync On	4	826200
166.8068	0.0002	Tr/T  1	5	834034
167.24	0.0002	SyncStatus/Sync On	4	836200
168.8068	0.0002	Tr/T  1	5	844034
169.24	0.0002	SyncStatus/Sync On	4	846200
170.8068	0.0002	Tr/T  1	5	854034
171.24	0.0002	SyncStatus/Sync On	4	856200
172.8068	0.0002	Tr/T  1	5	864034
173.24	0.0002	SyncStatus/Sync On	4	866200
174.8068	0.0002	Tr/T  1	5	874034
175.24	0.0002	SyncStatus/Sync On	4	876200
176.8068	0.0002	Tr/T  1	5	884034
177.24	0.0002	SyncStatus/Sync On	4	886200
178.8068	0.0002	Tr/T  1	5	894034
179.24	0.0002	SyncStatus/Sync On	4	896200
180.8068	0.0002	Tr/T  1	5	904034
181.24	0.0002	SyncStatus/Sync On	4	906200
182.8068	0.0002	Tr/T  1	5	914034
183.24	0.0002	SyncStatus/Sync On	4	916200
184.8068	0.0002	Tr/T  1	5	924034
185.24	0.0002	SyncStatus/Sync On	4	926200
186.8068	0.0002	Tr/T  1	5	934034
187.24	0.0002	SyncStatus/Sync On	4	936200
188.8068	0.0002	Tr/T  1	5	944034
189.24	0.0002	SyncStatus/Sync On	4	946200
190.8068	0.0002	Tr/T  1	5	954034
191.24	0.0002	SyncStatus/Sync On	4	956200
192.8068	0.0002	Tr/T  1	5	964034
193.24	0.0002	SyncStatus/Sync On	4	966200
194.8068	0.0002	Tr/T  1	5	974034
195.24	0.0002	SyncStatus/Sync On	4	976200
195.563	0.0002	Stimulus/S 39	2	977815
195.5946	0.0002	Stimulus/S255	3	977973
196.8068	0.0002	Tr/T  1	5	984034
197.24	0.0002	SyncStatus/Sync On	4	986200
198.8068	0.0002	Tr/T  1	5	994034
199.24	0.0002	SyncStatus/Sync On	4	996200
200.2888	0.0002	Stimulus/S 39	2	1001444
200.3202	0.0002	Stimulus/S255	3	1001601
200.8068	0.0002	Tr/T  1	5	1004034
201.24	0.0002	SyncStatus/Sync On	4	1006200
202.8068	0.0002	Tr/T  1	5	1014034
203.24	0.0002	SyncStatus/Sync On	4	1016200
203.8592	0.0002	Stimulus/S 39	2	1019296
203.8918	0.0002	Stimulus/S255	3	1019459
204.8068	0.0002	Tr/T  1	5	1024034
204.9286	0.0002	Stimulus/S 39	2	1024643
204.96	0.0002	Stimulus/S255	3	1024800
205.24	0.0002	SyncStatus/Sync On	4	1026200
206.156	0.0002	Stimulus/S 39	2	1030780
206.1874	0.0002	Stimulus/S255	3	1030937
206.8068	0.0002	Tr/T  1	5	1034034
207.24	0.0002	SyncStatus/Sync On	4	1036200
207.279	0.0002	Stimulus/S 39	2	1036395
207.3112	0.0002	Stimulus/S255	3	1036556
208.318	0.0002	Stimulus/S 39	2	1041590
208.3498	0.0002	Stimulus/S255	3	1041749
208.8068	0.0002	Tr/T  1	5	1044034
209.24	0.0002	SyncStatus/Sync On	4	1046200
210.8068	0.0002	Tr/T  1	5	1054034
210.993	0.0002	Stimulus/S 39	2	1054965
211.0242	0.0002	Stimulus/S255	3	1055121
211.24	0.0002	SyncStatus/Sync On	4	1056200
212.8068	0.0002	Tr/T  1	5	1064034
213.24	0.0002	SyncStatus/Sync On	4	1066200
214.0968	0.0002	Stimulus/S 39	2	1070484
214.1288	0.0002	Stimulus/S255	3	1070644
214.8068	0.0002	Tr/T  1	5	1074034
215.24	0.0002	SyncStatus/Sync On	4	1076200
216.7178	0.0002	Stimulus/S 39	2	1083589
216.7496	0.0002	Stimulus/S255	3	1083748
216.8068	0.0002	Tr/T  1	5	1084034
217.24	0.0002	SyncStatus/Sync On	4	1086200
218.8068	0.0002	Tr/T  1	5	1094034
218.8328	0.0002	Stimulus/S 39	2	1094164
218.8644	0.0002	Stimulus/S255	3	1094322
219.24	0.0002	SyncStatus/Sync On	4	1096200
220.4192	0.0002	Stimulus/S 39	2	1102096
220.4516	0.0002	Stimulus/S255	3	1102258
220.8068	0.0002	Tr/T  1	5	1104034
221.24	0.0002	SyncStatus/Sync On	4	1106200
221.5484	0.0002	Stimulus/S 39	2	1107742
221.5804	0.0002	Stimulus/S255	3	1107902
222.8068	0.0002	Tr/T  1	5	1114034
223.24	0.0002	SyncStatus/Sync On	4	1116200
224.8068	0.0002	Tr/T  1	5	1124034
225.24	0.0002	SyncStatus/Sync On	4	1126200
226.8068	0.0002	Tr/T  1	5	1134034
227.24	0.0002	SyncStatus/Sync On	4	1136200
227.8836	0.0002	Stimulus/S 39	2	1139418
227.915	0.0002	Stimulus/S255	3	1139575
228.8068	0.0002	Tr/T  1	5	1144034
229.24	0.0002	SyncStatus/Sync On	4	1146200
230.8068	0.0002	Tr/T  1	5	1154034
231.24	0.0002	SyncStatus/Sync On	4	1156200
232.8068	0.0002	Tr/T  1	5	1164034
233.24	0.0002	SyncStatus/Sync On	4	1166200
234.8068	0.0002	Tr/T  1	5	1174034
235.24	0.0002	SyncStatus/Sync On	4	1176200
236.8068	0.0002	Tr/T  1	5	1184034
237.24	0.0002	SyncStatus/Sync On	4	1186200
238.8068	0.0002	Tr/T  1	5	1194034
239.24	0.0002	SyncStatus/Sync On	4	1196200
240.8068	0.0002	Tr/T  1	5	1204034
241.24	0.0002	SyncStatus/Sync On	4	1206200
242.8068	0.0002	Tr/T  1	5	1214034
243.24	0.0002	SyncStatus/Sync On	4	1216200
244.8068	0.0002	Tr/T  1	5	1224034
245.24	0.0002	SyncStatus/Sync On	4	1226200
246.8068	0.0002	Tr/T  1	5	1234034
247.24	0.0002	SyncStatus/Sync On	4	1236200
248.8068	0.0002	Tr/T  1	5	1244034
249.24	0.0002	SyncStatus/Sync On	4	1246200
250.8068	0.0002	Tr/T  1	5	1254034
251.24	0.0002	SyncStatus/Sync On	4	1256200
252.8068	0.0002	Tr/T  1	5	1264034
253.24	0.0002	SyncStatus/Sync On	4	1266200
254.8068	0.0002	Tr/T  1	5	1274034
255.24	0.0002	SyncStatus/Sync On	4	1276200
256.8068	0.0002	Tr/T  1	5	1284034
257.24	0.0002	SyncStatus/Sync On	4	1286200
258.8068	0.0002	Tr/T  1	5	1294034
259.24	0.0002	SyncStatus/Sync On	4	1296200
260.8068	0.0002	Tr/T  1	5	1304034
261.24	0.0002	SyncStatus/Sync On	4	1306200
262.8068	0.0002	Tr/T  1	5	1314034
263.24	0.0002	SyncStatus/Sync On	4	1316200
264.8068	0.0002	Tr/T  1	5	1324034
265.24	0.0002	SyncStatus/Sync On	4	1326200
266.8068	0.0002	Tr/T  1	5	1334034
267.24	0.0002	SyncStatus/Sync On	4	1336200
268.8068	0.0002	Tr/T  1	5	1344034
269.24	0.0002	SyncStatus/Sync On	4	1346200
270.8068	0.0002	Tr/T  1	5	1354034
271.24	0.0002	SyncStatus/Sync On	4	1356200
272.8068	0.0002	Tr/T  1	5	1364034
273.24	0.0002	SyncStatus/Sync On	4	1366200
274.8068	0.0002	Tr/T  1	5	1374034
275.24	0.0002	SyncStatus/Sync On	4	1376200
275.2606	0.0002	Stimulus/S 39	2	1376303
275.2922	0.0002	Stimulus/S255	3	1376461
276.8068	0.0002	Tr/T  1	5	1384034
277.24	0.0002	SyncStatus/Sync On	4	1386200
278.8068	0.0002	Tr/T  1	5	1394034
278.8072	0.0002	Stimulus/S 39	2	1394036
278.8388	0.0002	Stimulus/S255	3	1394194
279.24	0.0002	SyncStatus/Sync On	4	1396200
280.8068	0.0002	Tr/T  1	5	1404034
281.24	0.0002	SyncStatus/Sync On	4	1406200
282.6084	0.0002	Stimulus/S 39	2	1413042
282.6404	0.0002	Stimulus/S255	3	1413202
282.8068	0.0002	Tr/T  1	5	1414034
283.24	0.0002	SyncStatus/Sync On	4	1416200
284.8068	0.0002	Tr/T  1	5	1424034
285.24	0.0002	SyncStatus/Sync On	4	1426200
286.718	0.0002	Stimulus/S 39	2	1433590
286.7492	0.0002	Stimulus/S255	3	1433746
286.8068	0.0002	Tr/T  1	5	1434034
287.24	0.0002	SyncStatus/Sync On	4	1436200
288.8068	0.0002	Tr/T  1	5	1444034
289.24	0.0002	SyncStatus/Sync On	4	1446200
289.4426	0.0002	Stimulus/S 39	2	1447213
289.4742	0.0002	Stimulus/S255	3	1447371
290.8068	0.0002	Tr/T  1	5	1454034
291.24	0.0002	SyncStatus/Sync On	4	1456200
291.4088	0.0002	Stimulus/S 39	2	1457044
291.4408	0.0002	Stimulus/S255	3	1457204
292.8068	0.0002	Tr/T  1	5	1464034
293.24	0.0002	SyncStatus/Sync On	4	1466200
294.8068	0.0002	Tr/T  1	5	1474034
294.945	0.0002	Stimulus/S 39	2	1474725
294.977	0.0002	Stimulus/S255	3	1474885
295.24	0.0002	SyncStatus/Sync On	4	1476200
296.8068	0.0002	Tr/T  1	5	1484034
297.24	0.0002	SyncStatus/Sync On	4	1486200
297.473	0.0002	Stimulus/S 39	2	1487365
297.5052	0.0002	Stimulus/S255	3	1487526
298.8068	0.0002	Tr/T  1	5	1494034
299.24	0.0002	SyncStatus/Sync On	4	1496200
300.8068	0.0002	Tr/T  1	5	1504034
301.24	0.0002	SyncStatus/Sync On	4	1506200
301.5024	0.0002	Stimulus/S 39	2	1507512
301.5336	0.0002	Stimulus/S255	3	1507668
302.8068	0.0002	Tr/T  1	5	1514034
303.24	0.0002	SyncStatus/Sync On	4	1516200
304.119	0.0002	Stimulus/S 39	2	1520595
304.1502	0.0002	Stimulus/S255	3	1520751
304.8068	0.0002	Tr/T  1	5	1524034
305.24	0.0002	SyncStatus/Sync On	4	1526200
306.8068	0.0002	Tr/T  1	5	1534034
307.24	0.0002	SyncStatus/Sync On	4	1536200
308.1742	0.0002	Stimulus/S 39	2	1540871
308.2054	0.0002	Stimulus/S255	3	1541027
308.8068	0.0002	Tr/T  1	5	1544034
309.24	0.0002	SyncStatus/Sync On	4	1546200
310.8068	0.0002	Tr/T  1	5	1554034
311.24	0.0002	SyncStatus/Sync On	4	1556200
312.8068	0.0002	Tr/T  1	5	1564034
313.24	0.0002	SyncStatus/Sync On	4	1566200
313.6036	0.0002	Stimulus/S 39	2	1568018
313.6352	0.0002	Stimulus/S255	3	1568176
314.8068	0.0002	Tr/T  1	5	1574034
315.24	0.0002	SyncStatus/Sync On	4	1576200
316.8068	0.0002	Tr/T  1	5	1584034
317.2366	0.0002	Stimulus/S 39	2	1586183
317.24	0.0002	SyncStatus/Sync On	4	1586200
317.268	0.0002	Stimulus/S255	3	1586340
318.8068	0.0002	Tr/T  1	5	1594034
319.24	0.0002	SyncStatus/Sync On	4	1596200
320.8068	0.0002	Tr/T  1	5	1604034
321.24	0.0002	SyncStatus/Sync On	4	1606200
322.0886	0.0002	Stimulus/S 39	2	1610443
322.1204	0.0002	Stimulus/S255	3	1610602
322.8068	0.0002	Tr/T  1	5	1614034
323.24	0.0002	SyncStatus/Sync On	4	1616200
324.8068	0.0002	Tr/T  1	5	1624034
325.24	0.0002	SyncStatus/Sync On	4	1626200
326.8068	0.0002	Tr/T  1	5	1634034
327.24	0.0002	SyncStatus/Sync On	4	1636200
328.8068	0.0002	Tr/T  1	5	1644034
329.24	0.0002	SyncStatus/Sync On	4	1646200
330.8068	0.0002	Tr/T  1	5	1654034
331.24	0.0002	SyncStatus/Sync On	4	1656200
332.8068	0.0002	Tr/T  1	5	1664034
333.24	0.0002	SyncStatus/Sync On	4	1666200
334.8068	0.0002	Tr/T  1	5	1674034
335.24	0.0002	SyncStatus/Sync On	4	1676200
336.8068	0.0002	Tr/T  1	5	1684034
337.24	0.0002	SyncStatus/Sync On	4	1686200
338.8068	0.0002	Tr/T  1	5	1694034
339.24	0.0002	SyncStatus/Sync On	4	1696200
340.8068	0.0002	Tr/T  1	5	1704034
341.24	0.0002	SyncStatus/Sync On	4	1706200
342.8068	0.0002	Tr/T  1	5	1714034
343.24	0.0002	SyncStatus/Sync On	4	1716200
344.8068	0.0002	Tr/T  1	5	1724034
345.24	0.0002	SyncStatus/Sync On	4	1726200
346.8068	0.0002	Tr/T  1	5	1734034
347.24	0.0002	SyncStatus/Sync On	4	1736200
348.8068	0.0002	Tr/T  1	5	1744034
349.24	0.0002	SyncStatus/Sync On	4	1746200
350.8068	0.0002	Tr/T  1	5	1754034
351.24	0.0002	SyncStatus/Sync On	4	1756200
352.8068	0.0002	Tr/T  1	5	1764034
353.24	0.0002	SyncStatus/Sync On	4	1766200
354.8068	0.0002	Tr/T  1	5	1774034
355.24	0.0002	SyncStatus/Sync On	4	1776200
356.8068	0.0002	Tr/T  1	5	1784034
357.24	0.0002	SyncStatus/Sync On	4	1786200
358.8068	0.0002	Tr/T  1	5	1794034
359.24	0.0002	SyncStatus/Sync On	4	1796200
360.8068	0.0002	Tr/T  1	5	1804034
361.24	0.0002	SyncStatus/Sync On	4	1806200
362.8068	0.0002	Tr/T  1	5	1814034
363.24	0.0002	SyncStatus/Sync On	4	1816200
364.8068	0.0002	Tr/T  1	5	1824034
365.24	0.0002	SyncStatus/Sync On	4	1826200
366.8068	0.0002	Tr/T  1	5	1834034
367.24	0.0002	SyncStatus/Sync On	4	1836200
368.8068	0.0002	Tr/T  1	5	1844034
369.24	0.0002	SyncStatus/Sync On	4	1846200
370.8068	0.0002	Tr/T  1	5	1854034
371.24	0.0002	SyncStatus/Sync On	4	1856200
372.8068	0.0002	Tr/T  1	5	1864034
373.24	0.0002	SyncStatus/Sync On	4	1866200
374.8068	0.0002	Tr/T  1	5	1874034
375.24	0.0002	SyncStatus/Sync On	4	1876200
375.4588	0.0002	Stimulus/S 39	2	1877294
375.491	0.0002	Stimulus/S255	3	1877455
376.8068	0.0002	Tr/T  1	5	1884034
377.24	0.0002	SyncStatus/Sync On	4	1886200
378.8068	0.0002	Tr/T  1	5	1894034
379.2128	0.0002	Stimulus/S 39	2	1896064
379.24	0.0002	SyncStatus/Sync On	4	1896200
379.2446	0.0002	Stimulus/S255	3	1896223
380.8068	0.0002	Tr/T  1	5	1904034
381.24	0.0002	SyncStatus/Sync On	4	1906200
382.8068	0.0002	Tr/T  1	5	1914034
383.24	0.0002	SyncStatus/Sync On	4	1916200
384.8068	0.0002	Tr/T  1	5	1924034
385.24	0.0002	SyncStatus/Sync On	4	1926200
386.2098	0.0002	Stimulus/S 39	2	1931049
386.243	0.0002	Stimulus/S255	3	1931215
386.8068	0.0002	Tr/T  1	5	1934034
387.24	0.0002	SyncStatus/Sync On	4	1936200
388.8068	0.0002	Tr/T  1	5	1944034
389.24	0.0002	SyncStatus/Sync On	4	1946200
390.0618	0.0002	Stimulus/S 39	2	1950309
390.093	0.0002	Stimulus/S255	3	1950465
390.8068	0.0002	Tr/T  1	5	1954034
391.24	0.0002	SyncStatus/Sync On	4	1956200
392.8068	0.0002	Tr/T  1	5	1964034
393.24	0.0002	SyncStatus/Sync On	4	1966200
393.466	0.0002	Stimulus/S 39	2	1967330
393.4974	0.0002	Stimulus/S255	3	1967487
394.8068	0.0002	Tr/T  1	5	1974034
395.24	0.0002	SyncStatus/Sync On	4	1976200
396.8068	0.0002	Tr/T  1	5	1984034
397.24	0.0002	SyncStatus/Sync On	4	1986200
397.6468	0.0002	Stimulus/S 39	2	1988234
397.6788	0.0002	Stimulus/S255	3	1988394
398.8068	0.0002	Tr/T  1	5	1994034
399.24	0.0002	SyncStatus/Sync On	4	1996200
400.1358	0.0002	Stimulus/S 39	2	2000679
400.1682	0.0002	Stimulus/S255	3	2000841
400.8068	0.0002	Tr/T  1	5	2004034
401.24	0.0002	SyncStatus/Sync On	4	2006200
402.8068	0.0002	Tr/T  1	5	2014034
403.24	0.0002	SyncStatus/Sync On	4	2016200
404.8068	0.0002	Tr/T  1	5	2024034
405.24	0.0002	SyncStatus/Sync On	4	2026200
405.3706	0.0002	Stimulus/S 39	2	2026853
405.402	0.0002	Stimulus/S255	3	2027010
406.8068	0.0002	Tr/T  1	5	2034034
407.24	0.0002	SyncStatus/Sync On	4	2036200
408.7084	0.0002	Stimulus/S 39	2	2043542
408.7416	0.0002	Stimulus/S255	3	2043708
408.8068	0.0002	Tr/T  1	5	2044034
409.24	0.0002	SyncStatus/Sync On	4	2046200
410.8068	0.0002	Tr/T  1	5	2054034
411.24	0.0002	SyncStatus/Sync On	4	2056200
412.8068	0.0002	Tr/T  1	5	2064034
413.24	0.0002	SyncStatus/Sync On	4	2066200
414.4718	0.0002	Stimulus/S 39	2	2072359
414.5044	0.0002	Stimulus/S255	3	2072522
414.8068	0.0002	Tr/T  1	5	2074034
415.24	0.0002	SyncStatus/Sync On	4	2076200
416.8068	0.0002	Tr/T  1	5	2084034
417.24	0.0002	SyncStatus/Sync On	4	2086200
417.772	0.0002	Stimulus/S 39	2	2088860
417.8042	0.0002	Stimulus/S255	3	2089021
418.8068	0.0002	Tr/T  1	5	2094034
419.24	0.0002	SyncStatus/Sync On	4	2096200
420.8068	0.0002	Tr/T  1	5	2104034
421.24	0.0002	SyncStatus/Sync On	4	2106200
422.8068	0.0002	Tr/T  1	5	2114034
423.24	0.0002	SyncStatus/Sync On	4	2116200
424.8068	0.0002	Tr/T  1	5	2124034
425.24	0.0002	SyncStatus/Sync On	4	2126200
425.4394	0.0002	Stimulus/S 39	2	2127197
425.4712	0.0002	Stimulus/S255	3	2127356
426.8068	0.0002	Tr/T  1	5	2134034
427.24	0.0002	SyncStatus/Sync On	4	2136200
428.8068	0.0002	Tr/T  1	5	2144034
429.24	0.0002	SyncStatus/Sync On	4	2146200
429.5654	0.0002	Stimulus/S 39	2	2147827
429.5976	0.0002	Stimulus/S255	3	2147988
430.8068	0.0002	Tr/T  1	5	2154034
431.24	0.0002	SyncStatus/Sync On	4	2156200
432.8068	0.0002	Tr/T  1	5	2164034
433.24	0.0002	SyncStatus/Sync On	4	2166200
434.325	0.0002	Stimulus/S 39	2	2171625
434.3566	0.0002	Stimulus/S255	3	2171783
434.8068	0.0002	Tr/T  1	5	2174034
435.24	0.0002	SyncStatus/Sync On	4	2176200
436.8068	0.0002	Tr/T  1	5	2184034
437.24	0.0002	SyncStatus/Sync On	4	2186200
438.8068	0.0002	Tr/T  1	5	2194034
439.24	0.0002	SyncStatus/Sync On	4	2196200
440.8068	0.0002	Tr/T  1	5	2204034
441.24	0.0002	SyncStatus/Sync On	4	2206200
442.8068	0.0002	Tr/T  1	5	2214034
443.24	0.0002	SyncStatus/Sync On	4	2216200
444.8068	0.0002	Tr/T  1	5	2224034
445.24	0.0002	SyncStatus/Sync On	4	2226200
446.8068	0.0002	Tr/T  1	5	2234034
447.24	0.0002	SyncStatus/Sync On	4	2236200
448.8068	0.0002	Tr/T  1	5	2244034
449.24	0.0002	SyncStatus/Sync On	4	2246200
450.8068	0.0002	Tr/T  1	5	2254034
451.24	0.0002	SyncStatus/Sync On	4	2256200
452.8068	0.0002	Tr/T  1	5	2264034
453.24	0.0002	SyncStatus/Sync On	4	2266200
