onset	duration	trial_type	value	sample
85.34	0.0002	SyncStatus/Sync On	4	426700
87.1534	0.0002	Tr/T  1	5	435767
87.34	0.0002	SyncStatus/Sync On	4	436700
89.1534	0.0002	Tr/T  1	5	445767
89.34	0.0002	SyncStatus/Sync On	4	446700
91.1534	0.0002	Tr/T  1	5	455767
91.34	0.0002	SyncStatus/Sync On	4	456700
93.1534	0.0002	Tr/T  1	5	465767
93.34	0.0002	SyncStatus/Sync On	4	466700
95.1534	0.0002	Tr/T  1	5	475767
95.34	0.0002	SyncStatus/Sync On	4	476700
95.6984	0.0002	Stimulus/S 39	2	478492
95.7306	0.0002	Stimulus/S255	3	478653
97.1534	0.0002	Tr/T  1	5	485767
97.34	0.0002	SyncStatus/Sync On	4	486700
99.1534	0.0002	Tr/T  1	5	495767
99.34	0.0002	SyncStatus/Sync On	4	496700
101.1534	0.0002	Tr/T  1	5	505767
101.1648	0.0002	Stimulus/S 39	2	505824
101.1976	0.0002	Stimulus/S255	3	505988
101.34	0.0002	SyncStatus/Sync On	4	506700
103.1534	0.0002	Tr/T  1	5	515767
103.34	0.0002	SyncStatus/Sync On	4	516700
105.1534	0.0002	Tr/T  1	5	525767
105.34	0.0002	SyncStatus/Sync On	4	526700
105.551	0.0002	Stimulus/S 39	2	527755
105.5836	0.0002	Stimulus/S255	3	527918
107.1534	0.0002	Tr/T  1	5	535767
107.34	0.0002	SyncStatus/Sync On	4	536700
108.9296	0.0002	Stimulus/S 39	2	544648
108.9638	0.0002	Stimulus/S255	3	544819
109.1534	0.0002	Tr/T  1	5	545767
109.34	0.0002	SyncStatus/Sync On	4	546700
111.1534	0.0002	Tr/T  1	5	555767
111.34	0.0002	SyncStatus/Sync On	4	556700
113.1304	0.0002	Stimulus/S 39	2	565652
113.1534	0.0002	Tr/T  1	5	565767
113.1622	0.0002	Stimulus/S255	3	565811
113.34	0.0002	SyncStatus/Sync On	4	566700
115.1534	0.0002	Tr/T  1	5	575767
115.34	0.0002	SyncStatus/Sync On	4	576700
116.0474	0.0002	Stimulus/S 39	2	580237
116.0792	0.0002	Stimulus/S255	3	580396
117.1534	0.0002	Tr/T  1	5	585767
117.34	0.0002	SyncStatus/Sync On	4	586700
119.1534	0.0002	Tr/T  1	5	595767
119.34	0.0002	SyncStatus/Sync On	4	596700
121.1534	0.0002	Tr/T  1	5	605767
121.34	0.0002	SyncStatus/Sync On	4	606700
123.1534	0.0002	Tr/T  1	5	615767
123.34	0.0002	SyncStatus/Sync On	4	616700
124.4704	0.0002	Stimulus/S 39	2	622352
124.5018	0.0002	Stimulus/S255	3	622509
125.1534	0.0002	Tr/T  1	5	625767
125.34	0.0002	SyncStatus/Sync On	4	626700
127.1534	0.0002	Tr/T  1	5	635767
127.34	0.0002	SyncStatus/Sync On	4	636700
127.3422	0.0002	Stimulus/S 39	2	636711
127.3736	0.0002	Stimulus/S255	3	636868
129.1534	0.0002	Tr/T  1	5	645767
129.34	0.0002	SyncStatus/Sync On	4	646700
131.1534	0.0002	Tr/T  1	5	655767
131.34	0.0002	SyncStatus/Sync On	4	656700
133.1534	0.0002	Tr/T  1	5	665767
133.34	0.0002	SyncStatus/Sync On	4	666700
133.9172	0.0002	Stimulus/S 39	2	669586
133.949	0.0002	Stimulus/S255	3	669745
135.1534	0.0002	Tr/T  1	5	675767
135.34	0.0002	SyncStatus/Sync On	4	676700
137.1534	0.0002	Tr/T  1	5	685767
137.34	0.0002	SyncStatus/Sync On	4	686700
139.1534	0.0002	Tr/T  1	5	695767
139.34	0.0002	SyncStatus/Sync On	4	696700
141.1534	0.0002	Tr/T  1	5	705767
141.34	0.0002	SyncStatus/Sync On	4	706700
141.7966	0.0002	Stimulus/S 39	2	708983
141.8298	0.0002	Stimulus/S255	3	709149
143.1534	0.0002	Tr/T  1	5	715767
143.34	0.0002	SyncStatus/Sync On	4	716700
145.1534	0.0002	Tr/T  1	5	725767
145.34	0.0002	SyncStatus/Sync On	4	726700
145.5148	0.0002	Stimulus/S 39	2	727574
145.5468	0.0002	Stimulus/S255	3	727734
147.1534	0.0002	Tr/T  1	5	735767
147.34	0.0002	SyncStatus/Sync On	4	736700
149.1534	0.0002	Tr/T  1	5	745767
149.34	0.0002	SyncStatus/Sync On	4	746700
151.1534	0.0002	Tr/T  1	5	755767
151.34	0.0002	SyncStatus/Sync On	4	756700
151.604	0.0002	Stimulus/S 39	2	758020
151.6356	0.0002	Stimulus/S255	3	758178
153.1534	0.0002	Tr/T  1	5	765767
153.34	0.0002	SyncStatus/Sync On	4	766700
155.1534	0.0002	Tr/T  1	5	775767
155.34	0.0002	SyncStatus/Sync On	4	776700
157.1534	0.0002	Tr/T  1	5	785767
157.2228	0.0002	Stimulus/S 39	2	786114
157.2544	0.0002	Stimulus/S255	3	786272
157.34	0.0002	SyncStatus/Sync On	4	786700
159.1534	0.0002	Tr/T  1	5	795767
159.34	0.0002	SyncStatus/Sync On	4	796700
161.1534	0.0002	Tr/T  1	5	805767
161.34	0.0002	SyncStatus/Sync On	4	806700
162.1262	0.0002	Stimulus/S 39	2	810631
162.158	0.0002	Stimulus/S255	3	810790
163.1534	0.0002	Tr/T  1	5	815767
163.34	0.0002	SyncStatus/Sync On	4	816700
165.1534	0.0002	Tr/T  1	5	825767
165.34	0.0002	SyncStatus/Sync On	4	826700
167.1534	0.0002	Tr/T  1	5	835767
167.34	0.0002	SyncStatus/Sync On	4	836700
169.1534	0.0002	Tr/T  1	5	845767
169.34	0.0002	SyncStatus/Sync On	4	846700
171.1534	0.0002	Tr/T  1	5	855767
171.34	0.0002	SyncStatus/Sync On	4	856700
173.1534	0.0002	Tr/T  1	5	865767
173.34	0.0002	SyncStatus/Sync On	4	866700
175.1534	0.0002	Tr/T  1	5	875767
175.34	0.0002	SyncStatus/Sync On	4	876700
177.1534	0.0002	Tr/T  1	5	885767
177.34	0.0002	SyncStatus/Sync On	4	886700
179.1534	0.0002	Tr/T  1	5	895767
179.34	0.0002	SyncStatus/Sync On	4	896700
181.1534	0.0002	Tr/T  1	5	905767
181.34	0.0002	SyncStatus/Sync On	4	906700
183.1534	0.0002	Tr/T  1	5	915767
183.34	0.0002	SyncStatus/Sync On	4	916700
185.1534	0.0002	Tr/T  1	5	925767
185.34	0.0002	SyncStatus/Sync On	4	926700
187.1534	0.0002	Tr/T  1	5	935767
187.34	0.0002	SyncStatus/Sync On	4	936700
189.1534	0.0002	Tr/T  1	5	945767
189.34	0.0002	SyncStatus/Sync On	4	946700
191.1534	0.0002	Tr/T  1	5	955767
191.34	0.0002	SyncStatus/Sync On	4	956700
193.1534	0.0002	Tr/T  1	5	965767
193.34	0.0002	SyncStatus/Sync On	4	966700
195.1534	0.0002	Tr/T  1	5	975767
195.34	0.0002	SyncStatus/Sync On	4	976700
197.1534	0.0002	Tr/T  1	5	985767
197.34	0.0002	SyncStatus/Sync On	4	986700
199.1534	0.0002	Tr/T  1	5	995767
199.34	0.0002	SyncStatus/Sync On	4	996700
201.1534	0.0002	Tr/T  1	5	1005767
201.34	0.0002	SyncStatus/Sync On	4	1006700
203.1534	0.0002	Tr/T  1	5	1015767
203.34	0.0002	SyncStatus/Sync On	4	1016700
205.1534	0.0002	Tr/T  1	5	1025767
205.34	0.0002	SyncStatus/Sync On	4	1026700
207.1534	0.0002	Tr/T  1	5	1035767
207.34	0.0002	SyncStatus/Sync On	4	1036700
209.1534	0.0002	Tr/T  1	5	1045767
209.34	0.0002	SyncStatus/Sync On	4	1046700
211.1534	0.0002	Tr/T  1	5	1055767
211.34	0.0002	SyncStatus/Sync On	4	1056700
212.5026	0.0002	Stimulus/S 39	2	1062513
212.534	0.0002	Stimulus/S255	3	1062670
213.1534	0.0002	Tr/T  1	5	1065767
213.34	0.0002	SyncStatus/Sync On	4	1066700
215.1534	0.0002	Tr/T  1	5	1075767
215.34	0.0002	SyncStatus/Sync On	4	1076700
217.1534	0.0002	Tr/T  1	5	1085767
217.34	0.0002	SyncStatus/Sync On	4	1086700
217.7864	0.0002	Stimulus/S 39	2	1088932
217.8176	0.0002	Stimulus/S255	3	1089088
219.1534	0.0002	Tr/T  1	5	1095767
219.34	0.0002	SyncStatus/Sync On	4	1096700
221.1534	0.0002	Tr/T  1	5	1105767
221.34	0.0002	SyncStatus/Sync On	4	1106700
223.1534	0.0002	Tr/T  1	5	1115767
223.34	0.0002	SyncStatus/Sync On	4	1116700
223.5928	0.0002	Stimulus/S 39	2	1117964
223.6244	0.0002	Stimulus/S255	3	1118122
225.1534	0.0002	Tr/T  1	5	1125767
225.34	0.0002	SyncStatus/Sync On	4	1126700
227.0328	0.0002	Stimulus/S 39	2	1135164
227.0654	0.0002	Stimulus/S255	3	1135327
227.1534	0.0002	Tr/T  1	5	1135767
227.34	0.0002	SyncStatus/Sync On	4	1136700
229.1534	0.0002	Tr/T  1	5	1145767
229.34	0.0002	SyncStatus/Sync On	4	1146700
231.1534	0.0002	Tr/T  1	5	1155767
231.34	0.0002	SyncStatus/Sync On	4	1156700
233.1534	0.0002	Tr/T  1	5	1165767
233.242	0.0002	Stimulus/S 39	2	1166210
233.2736	0.0002	Stimulus/S255	3	1166368
233.34	0.0002	SyncStatus/Sync On	4	1166700
235.1534	0.0002	Tr/T  1	5	1175767
235.34	0.0002	SyncStatus/Sync On	4	1176700
237.1534	0.0002	Tr/T  1	5	1185767
237.34	0.0002	SyncStatus/Sync On	4	1186700
237.706	0.0002	Stimulus/S 39	2	1188530
237.7376	0.0002	Stimulus/S255	3	1188688
239.1534	0.0002	Tr/T  1	5	1195767
239.34	0.0002	SyncStatus/Sync On	4	1196700
241.1534	0.0002	Tr/T  1	5	1205767
241.34	0.0002	SyncStatus/Sync On	4	1206700
243.1534	0.0002	Tr/T  1	5	1215767
243.34	0.0002	SyncStatus/Sync On	4	1216700
245.1534	0.0002	Tr/T  1	5	1225767
245.2286	0.0002	Stimulus/S 39	2	1226143
245.2604	0.0002	Stimulus/S255	3	1226302
245.34	0.0002	SyncStatus/Sync On	4	1226700
247.1534	0.0002	Tr/T  1	5	1235767
247.34	0.0002	SyncStatus/Sync On	4	1236700
247.7044	0.0002	Stimulus/S 39	2	1238522
247.7364	0.0002	Stimulus/S255	3	1238682
249.1534	0.0002	Tr/T  1	5	1245767
249.34	0.0002	SyncStatus/Sync On	4	1246700
251.1534	0.0002	Tr/T  1	5	1255767
251.34	0.0002	SyncStatus/Sync On	4	1256700
251.9526	0.0002	Stimulus/S 39	2	1259763
251.9848	0.0002	Stimulus/S255	3	1259924
253.1534	0.0002	Tr/T  1	5	1265767
253.34	0.0002	SyncStatus/Sync On	4	1266700
255.1534	0.0002	Tr/T  1	5	1275767
255.2994	0.0002	Stimulus/S 39	2	1276497
255.3314	0.0002	Stimulus/S255	3	1276657
255.34	0.0002	SyncStatus/Sync On	4	1276700
257.1534	0.0002	Tr/T  1	5	1285767
257.34	0.0002	SyncStatus/Sync On	4	1286700
258.804	0.0002	Stimulus/S 39	2	1294020
258.8356	0.0002	Stimulus/S255	3	1294178
259.1534	0.0002	Tr/T  1	5	1295767
259.34	0.0002	SyncStatus/Sync On	4	1296700
261.1534	0.0002	Tr/T  1	5	1305767
261.34	0.0002	SyncStatus/Sync On	4	1306700
263.1534	0.0002	Tr/T  1	5	1315767
263.34	0.0002	SyncStatus/Sync On	4	1316700
263.8574	0.0002	Stimulus/S 39	2	1319287
263.889	0.0002	Stimulus/S255	3	1319445
265.1534	0.0002	Tr/T  1	5	1325767
265.34	0.0002	SyncStatus/Sync On	4	1326700
266.287	0.0002	Stimulus/S 39	2	1331435
266.3186	0.0002	Stimulus/S255	3	1331593
267.1534	0.0002	Tr/T  1	5	1335767
267.34	0.0002	SyncStatus/Sync On	4	1336700
269.1534	0.0002	Tr/T  1	5	1345767
269.34	0.0002	SyncStatus/Sync On	4	1346700
271.1534	0.0002	Tr/T  1	5	1355767
271.34	0.0002	SyncStatus/Sync On	4	1356700
271.9452	0.0002	Stimulus/S 39	2	1359726
271.9764	0.0002	Stimulus/S255	3	1359882
273.1534	0.0002	Tr/T  1	5	1365767
273.34	0.0002	SyncStatus/Sync On	4	1366700
275.1534	0.0002	Tr/T  1	5	1375767
275.34	0.0002	SyncStatus/Sync On	4	1376700
277.1534	0.0002	Tr/T  1	5	1385767
277.34	0.0002	SyncStatus/Sync On	4	1386700
279.1534	0.0002	Tr/T  1	5	1395767
279.34	0.0002	SyncStatus/Sync On	4	1396700
281.1534	0.0002	Tr/T  1	5	1405767
281.34	0.0002	SyncStatus/Sync On	4	1406700
283.1534	0.0002	Tr/T  1	5	1415767
283.34	0.0002	SyncStatus/Sync On	4	1416700
285.1534	0.0002	Tr/T  1	5	1425767
285.34	0.0002	SyncStatus/Sync On	4	1426700
287.1534	0.0002	Tr/T  1	5	1435767
287.34	0.0002	SyncStatus/Sync On	4	1436700
289.1534	0.0002	Tr/T  1	5	1445767
289.34	0.0002	SyncStatus/Sync On	4	1446700
291.1534	0.0002	Tr/T  1	5	1455767
291.34	0.0002	SyncStatus/Sync On	4	1456700
293.1534	0.0002	Tr/T  1	5	1465767
293.34	0.0002	SyncStatus/Sync On	4	1466700
295.1534	0.0002	Tr/T  1	5	1475767
295.34	0.0002	SyncStatus/Sync On	4	1476700
297.1534	0.0002	Tr/T  1	5	1485767
297.34	0.0002	SyncStatus/Sync On	4	1486700
299.1534	0.0002	Tr/T  1	5	1495767
299.34	0.0002	SyncStatus/Sync On	4	1496700
301.1534	0.0002	Tr/T  1	5	1505767
301.34	0.0002	SyncStatus/Sync On	4	1506700
303.1534	0.0002	Tr/T  1	5	1515767
303.34	0.0002	SyncStatus/Sync On	4	1516700
305.1534	0.0002	Tr/T  1	5	1525767
305.34	0.0002	SyncStatus/Sync On	4	1526700
307.1534	0.0002	Tr/T  1	5	1535767
307.34	0.0002	SyncStatus/Sync On	4	1536700
309.1534	0.0002	Tr/T  1	5	1545767
309.34	0.0002	SyncStatus/Sync On	4	1546700
311.1534	0.0002	Tr/T  1	5	1555767
311.34	0.0002	SyncStatus/Sync On	4	1556700
313.1534	0.0002	Tr/T  1	5	1565767
313.34	0.0002	SyncStatus/Sync On	4	1566700
315.1534	0.0002	Tr/T  1	5	1575767
315.34	0.0002	SyncStatus/Sync On	4	1576700
317.1534	0.0002	Tr/T  1	5	1585767
317.34	0.0002	SyncStatus/Sync On	4	1586700
319.1534	0.0002	Tr/T  1	5	1595767
319.34	0.0002	SyncStatus/Sync On	4	1596700
321.1534	0.0002	Tr/T  1	5	1605767
321.34	0.0002	SyncStatus/Sync On	4	1606700
323.1534	0.0002	Tr/T  1	5	1615767
323.34	0.0002	SyncStatus/Sync On	4	1616700
325.1534	0.0002	Tr/T  1	5	1625767
325.34	0.0002	SyncStatus/Sync On	4	1626700
327.1534	0.0002	Tr/T  1	5	1635767
327.34	0.0002	SyncStatus/Sync On	4	1636700
329.1534	0.0002	Tr/T  1	5	1645767
329.3136	0.0002	Stimulus/S 39	2	1646568
329.34	0.0002	SyncStatus/Sync On	4	1646700
329.3452	0.0002	Stimulus/S255	3	1646726
331.1534	0.0002	Tr/T  1	5	1655767
331.34	0.0002	SyncStatus/Sync On	4	1656700
333.1534	0.0002	Tr/T  1	5	1665767
333.34	0.0002	SyncStatus/Sync On	4	1666700
335.1148	0.0002	Stimulus/S 39	2	1675574
335.1476	0.0002	Stimulus/S255	3	1675738
335.1534	0.0002	Tr/T  1	5	1675767
335.34	0.0002	SyncStatus/Sync On	4	1676700
337.1534	0.0002	Tr/T  1	5	1685767
337.34	0.0002	SyncStatus/Sync On	4	1686700
339.1534	0.0002	Tr/T  1	5	1695767
339.3356	0.0002	Stimulus/S 39	2	1696678
339.34	0.0002	SyncStatus/Sync On	4	1696700
339.3668	0.0002	Stimulus/S255	3	1696834
341.1534	0.0002	Tr/T  1	5	1705767
341.34	0.0002	SyncStatus/Sync On	4	1706700
341.7284	0.0002	Stimulus/S 39	2	1708642
341.7596	0.0002	Stimulus/S255	3	1708798
343.1534	0.0002	Tr/T  1	5	1715767
343.34	0.0002	SyncStatus/Sync On	4	1716700
345.1292	0.0002	Stimulus/S 39	2	1725646
345.1534	0.0002	Tr/T  1	5	1725767
345.1614	0.0002	Stimulus/S255	3	1725807
345.34	0.0002	SyncStatus/Sync On	4	1726700
347.1534	0.0002	Tr/T  1	5	1735767
347.34	0.0002	SyncStatus/Sync On	4	1736700
348.0612	0.0002	Stimulus/S 39	2	1740306
348.093	0.0002	Stimulus/S255	3	1740465
349.1534	0.0002	Tr/T  1	5	1745767
349.34	0.0002	SyncStatus/Sync On	4	1746700
351.1534	0.0002	Tr/T  1	5	1755767
351.34	0.0002	SyncStatus/Sync On	4	1756700
353.0884	0.0002	Stimulus/S 39	2	1765442
353.1202	0.0002	Stimulus/S255	3	1765601
353.1534	0.0002	Tr/T  1	5	1765767
353.34	0.0002	SyncStatus/Sync On	4	1766700
355.1534	0.0002	Tr/T  1	5	1775767
355.34	0.0002	SyncStatus/Sync On	4	1776700
356.0292	0.0002	Stimulus/S 39	2	1780146
356.0612	0.0002	Stimulus/S255	3	1780306
357.1534	0.0002	Tr/T  1	5	1785767
357.34	0.0002	SyncStatus/Sync On	4	1786700
359.1534	0.0002	Tr/T  1	5	1795767
359.34	0.0002	SyncStatus/Sync On	4	1796700
359.5008	0.0002	Stimulus/S 39	2	1797504
359.5334	0.0002	Stimulus/S255	3	1797667
361.1534	0.0002	Tr/T  1	5	1805767
361.34	0.0002	SyncStatus/Sync On	4	1806700
363.1534	0.0002	Tr/T  1	5	1815767
363.3038	0.0002	Stimulus/S 39	2	1816519
363.3358	0.0002	Stimulus/S255	3	1816679
363.34	0.0002	SyncStatus/Sync On	4	1816700
365.1534	0.0002	Tr/T  1	5	1825767
365.34	0.0002	SyncStatus/Sync On	4	1826700
367.1534	0.0002	Tr/T  1	5	1835767
367.34	0.0002	SyncStatus/Sync On	4	1836700
368.5992	0.0002	Stimulus/S 39	2	1842996
368.6316	0.0002	Stimulus/S255	3	1843158
369.1534	0.0002	Tr/T  1	5	1845767
369.34	0.0002	SyncStatus/Sync On	4	1846700
371.1534	0.0002	Tr/T  1	5	1855767
371.34	0.0002	SyncStatus/Sync On	4	1856700
373.1534	0.0002	Tr/T  1	5	1865767
373.34	0.0002	SyncStatus/Sync On	4	1866700
373.392	0.0002	Stimulus/S 39	2	1866960
373.4236	0.0002	Stimulus/S255	3	1867118
375.1534	0.0002	Tr/T  1	5	1875767
375.34	0.0002	SyncStatus/Sync On	4	1876700
376.029	0.0002	Stimulus/S 39	2	1880145
376.0608	0.0002	Stimulus/S255	3	1880304
377.1534	0.0002	Tr/T  1	5	1885767
377.34	0.0002	SyncStatus/Sync On	4	1886700
379.1534	0.0002	Tr/T  1	5	1895767
379.34	0.0002	SyncStatus/Sync On	4	1896700
380.8364	0.0002	Stimulus/S 39	2	1904182
380.8684	0.0002	Stimulus/S255	3	1904342
381.1534	0.0002	Tr/T  1	5	1905767
381.34	0.0002	SyncStatus/Sync On	4	1906700
383.1534	0.0002	Tr/T  1	5	1915767
383.34	0.0002	SyncStatus/Sync On	4	1916700
385.1534	0.0002	Tr/T  1	5	1925767
385.34	0.0002	SyncStatus/Sync On	4	1926700
387.1534	0.0002	Tr/T  1	5	1935767
387.34	0.0002	SyncStatus/Sync On	4	1936700
389.1534	0.0002	Tr/T  1	5	1945767
389.34	0.0002	SyncStatus/Sync On	4	1946700
391.1534	0.0002	Tr/T  1	5	1955767
391.34	0.0002	SyncStatus/Sync On	4	1956700
393.1534	0.0002	Tr/T  1	5	1965767
393.34	0.0002	SyncStatus/Sync On	4	1966700
395.1534	0.0002	Tr/T  1	5	1975767
395.34	0.0002	SyncStatus/Sync On	4	1976700
397.1534	0.0002	Tr/T  1	5	1985767
397.34	0.0002	SyncStatus/Sync On	4	1986700
399.1534	0.0002	Tr/T  1	5	1995767
399.34	0.0002	SyncStatus/Sync On	4	1996700
401.1534	0.0002	Tr/T  1	5	2005767
401.34	0.0002	SyncStatus/Sync On	4	2006700
403.1534	0.0002	Tr/T  1	5	2015767
403.34	0.0002	SyncStatus/Sync On	4	2016700
405.1534	0.0002	Tr/T  1	5	2025767
405.34	0.0002	SyncStatus/Sync On	4	2026700
407.1534	0.0002	Tr/T  1	5	2035767
407.34	0.0002	SyncStatus/Sync On	4	2036700
409.1534	0.0002	Tr/T  1	5	2045767
409.34	0.0002	SyncStatus/Sync On	4	2046700
411.1534	0.0002	Tr/T  1	5	2055767
411.34	0.0002	SyncStatus/Sync On	4	2056700
413.1534	0.0002	Tr/T  1	5	2065767
413.34	0.0002	SyncStatus/Sync On	4	2066700
415.1534	0.0002	Tr/T  1	5	2075767
415.34	0.0002	SyncStatus/Sync On	4	2076700
417.1534	0.0002	Tr/T  1	5	2085767
417.34	0.0002	SyncStatus/Sync On	4	2086700
419.1534	0.0002	Tr/T  1	5	2095767
419.34	0.0002	SyncStatus/Sync On	4	2096700
421.1534	0.0002	Tr/T  1	5	2105767
421.34	0.0002	SyncStatus/Sync On	4	2106700
423.1534	0.0002	Tr/T  1	5	2115767
423.34	0.0002	SyncStatus/Sync On	4	2116700
425.1534	0.0002	Tr/T  1	5	2125767
425.34	0.0002	SyncStatus/Sync On	4	2126700
427.1534	0.0002	Tr/T  1	5	2135767
427.34	0.0002	SyncStatus/Sync On	4	2136700
429.1534	0.0002	Tr/T  1	5	2145767
429.34	0.0002	SyncStatus/Sync On	4	2146700
431.1534	0.0002	Tr/T  1	5	2155767
431.34	0.0002	SyncStatus/Sync On	4	2156700
433.1534	0.0002	Tr/T  1	5	2165767
433.34	0.0002	SyncStatus/Sync On	4	2166700
435.1534	0.0002	Tr/T  1	5	2175767
435.34	0.0002	SyncStatus/Sync On	4	2176700
437.1534	0.0002	Tr/T  1	5	2185767
437.2112	0.0002	Stimulus/S 39	2	2186056
437.2428	0.0002	Stimulus/S255	3	2186214
437.34	0.0002	SyncStatus/Sync On	4	2186700
439.1534	0.0002	Tr/T  1	5	2195767
439.34	0.0002	SyncStatus/Sync On	4	2196700
441.1534	0.0002	Tr/T  1	5	2205767
441.34	0.0002	SyncStatus/Sync On	4	2206700
443.1534	0.0002	Tr/T  1	5	2215767
443.34	0.0002	SyncStatus/Sync On	4	2216700
444.298	0.0002	Stimulus/S 39	2	2221490
444.3302	0.0002	Stimulus/S255	3	2221651
445.1534	0.0002	Tr/T  1	5	2225767
445.34	0.0002	SyncStatus/Sync On	4	2226700
447.1534	0.0002	Tr/T  1	5	2235767
447.34	0.0002	SyncStatus/Sync On	4	2236700
447.4776	0.0002	Stimulus/S 39	2	2237388
447.5092	0.0002	Stimulus/S255	3	2237546
449.1534	0.0002	Tr/T  1	5	2245767
449.34	0.0002	SyncStatus/Sync On	4	2246700
451.1534	0.0002	Tr/T  1	5	2255767
451.34	0.0002	SyncStatus/Sync On	4	2256700
451.5464	0.0002	Stimulus/S 39	2	2257732
451.5782	0.0002	Stimulus/S255	3	2257891
453.1534	0.0002	Tr/T  1	5	2265767
453.34	0.0002	SyncStatus/Sync On	4	2266700
454.7702	0.0002	Stimulus/S 39	2	2273851
454.8018	0.0002	Stimulus/S255	3	2274009
455.1534	0.0002	Tr/T  1	5	2275767
455.34	0.0002	SyncStatus/Sync On	4	2276700
457.1534	0.0002	Tr/T  1	5	2285767
457.34	0.0002	SyncStatus/Sync On	4	2286700
457.5294	0.0002	Stimulus/S 39	2	2287647
457.561	0.0002	Stimulus/S255	3	2287805
459.1534	0.0002	Tr/T  1	5	2295767
459.34	0.0002	SyncStatus/Sync On	4	2296700
461.1534	0.0002	Tr/T  1	5	2305767
461.34	0.0002	SyncStatus/Sync On	4	2306700
462.0152	0.0002	Stimulus/S 39	2	2310076
462.0462	0.0002	Stimulus/S255	3	2310231
463.1534	0.0002	Tr/T  1	5	2315767
463.34	0.0002	SyncStatus/Sync On	4	2316700
465.1534	0.0002	Tr/T  1	5	2325767
465.34	0.0002	SyncStatus/Sync On	4	2326700
465.504	0.0002	Stimulus/S 39	2	2327520
465.5368	0.0002	Stimulus/S255	3	2327684
467.1534	0.0002	Tr/T  1	5	2335767
467.34	0.0002	SyncStatus/Sync On	4	2336700
469.1534	0.0002	Tr/T  1	5	2345767
