onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
44.35595013666898	0.7987061003223062	2	49	2151375.1	81.25	0.9036624003201723	2	0
45.154656236991286	0.7958692996762693	2	49	2151375.825	87.5	0.8305854997597635	2	0
45.950525536667556	0.7984978002496064	1	0	0	0	0	0	0
46.74902333691716	0.7947909999638796	2	49	2151377.468	81.25	0.8783432999625802	2	0
47.54381433688104	0.7983899000100791	2	49	2151378.335	75	0.9514750000089407	2	0
48.34220423689112	0.8054680000059307	2	49	2151379.272	56.25	1.0900929002091289	2	0
49.14767223689705	0.7950336001813412	2	49	2151379.779	93.75	0.7907120999880135	2	0
49.94270583707839	0.7977745998650789	2	49	2151380.547	100	0.7636355	1	0
50.74048043694347	0.8057262999936938	2	49	2151381.286	93.75	0.7051586997695267	1	0
51.546206736937165	0.7948250998742878	1	0	0	0	0	0	0
52.34103183681145	0.7970071001909673	2	49	2151383.062	81.25	0.8803938999772072	2	0
53.13803893700242	0.7951040999032557	2	49	2151383.842	87.5	0.8633393999189138	2	0
53.933143036905676	0.8084653001278639	2	49	2151384.927	50	1.1532950000837445	2	0
54.74160833703354	0.8030630997382104	2	49	2151385.569	68.75	0.9869168996810913	2	0
55.54467143677175	0.7982401000335813	2	49	2151386.322	75	0.9367676000110805	2	0
56.34291153680533	0.8007877999916673	2	49	2151386.997	93.75	0.8138454002328217	2	0
57.14369934	0.798635	2	49	2151387.769	93.75	0.7848510001786053	2	0
57.94233433669433	0.8041903004050255	1	0	0	0	0	0	0
58.746524637099355	0.7956708995625377	2	49	2151389.352	100	0.7650504997000098	1	0
59.54219553666189	0.7955394	2	49	2151390.131	100	0.7486533001065254	1	0
60.337734936736524	0.7945905001834035	2	49	2151391.071	81.25	0.8932477002963424	2	0
61.13232543691993	0.8014782997779548	2	49	2151391.942	75	0.9693616000004113	2	0
61.93380373669788	0.7954693003557622	2	49	2151392.641	87.5	0.8670626999810338	2	0
62.729273037053645	0.7951972000300884	2	49	2151393.438	87.5	0.8682816997170448	2	0
63.52447023708373	0.7965148999355733	2	49	2151394.198	87.5	0.8331859	2	0
64.32098514	0.8145336	2	49	2151394.849	87.5	0.6879897997714579	1	0
65.13551873667166	0.7979918	2	49	2151395.714	100	0.7382599003612995	1	0
65.93351053679362	0.7951581999659538	2	49	2151396.47	93.75	0.6965564000420272	1	0
66.72866873675957	0.7987434002570808	2	49	2151397.39	93.75	0.8211097000166774	2	0
67.52741213701665	0.7958561996929348	2	49	2151398.089	100	0.7214359999634326	1	0
68.32326833670959	0.8001993000507355	2	49	2151398.791	81.25	0.6270999000407755	1	0
69.12346763676032	0.7965962002053857	2	49	2151399.597	87.5	0.6328483000397682	1	0
69.92006383696571	0.7977164001204073	2	49	2151400.427	93.75	0.6667935997247696	1	0
70.71778023708612	0.8159083998762071	2	49	2151401.22	87.5	0.6618539998307824	1	0
71.53368863696232	0.7956373	2	49	2151402.122	100	0.7483454998582602	1	0
72.32932593673468	0.8003487000241876	1	0	0	0	0	0	0
73.12967463675886	0.7947130999527872	2	49	2151403.65	93.75	0.6802583001554012	1	0
73.92438773671165	0.8126003001816571	2	49	2151404.511	100	0.7461651000194252	1	0
74.73698803689331	0.7984798001125455	2	49	2151405.423	87.5	0.8453994998708367	2	0
75.53546783700585	0.7988406997174025	2	49	2151406.289	81.25	0.913661	2	0
76.33430853672326	0.7955161002464592	2	49	2151407.106	75	0.9317156001925468	2	0
77.12982463696972	0.8043760000728071	2	49	2151407.877	81.25	0.9071971	2	0
77.93420063704252	0.8000163999386132	2	49	2151408.875	56.25	1.100248099770397	2	0
78.73421703698114	0.7959896000102162	2	49	2151409.342	93.75	0.7680819998495281	2	0
79.53020663699135	0.7971347998827696	2	49	2151410.216	87.5	0.8459640997461975	2	0
80.32734143687412	0.7966620000079274	2	49	2151410.974	93.75	0.8065801002085209	2	0
81.12400343688205	0.7952720997855067	2	49	2151411.744	93.75	0.7802535998634994	2	0
81.91927553666756	0.7956666	2	49	2151412.491	100	0.7311819000169635	1	0
82.71494213677943	0.7943218001164496	2	49	2151413.277	100	0.7215191000141203	1	0
83.50926393689588	0.8034923998638988	2	49	2151414.052	93.75	0.7020784001797438	1	0
84.31275633675978	0.7991607999429107	1	49	2151414.8	87.5	0.6466630003415048	1	0
85.11191713670269	0.7953747003339231	2	49	2151415.596	87.5	0.6443231999874115	1	0
85.90729183703661	0.7975232000462711	2	49	2151416.525	93.75	0.7779624997638166	2	0
86.70481503708288	0.7963262000121176	2	49	2151417.441	81.25	0.8957234998233616	2	0
87.50114124	0.8074138998053968	2	49	2151418.231	81.25	0.8893610998056829	2	0
88.30855514	0.7950190999545157	2	49	2151418.991	87.5	0.8423154000192881	2	0
89.10357423685491	0.8000594000332057	1	0	0	0	0	0	0
89.90363363688812	0.8073644	2	49	2151420.552	93.75	0.8077813000418246	2	0
90.71099803689867	0.8029430001042783	2	49	2151421.417	87.5	0.8659339998848736	2	0
91.51394103700295	0.7997145997360349	2	49	2151422.186	87.5	0.8318449999205768	2	0
92.31365563673899	0.8002125001512468	2	49	2151423.024	87.5	0.8699298002757132	2	0
93.11386813689023	0.8040359998121858	1	0	0	0	0	0	0
93.91790413670242	0.7960489001125097	2	49	2151424.604	87.5	0.8456707000732422	2	0
94.71395303681493	0.7957870000973344	1	49	2151425.344	93.75	0.7895789002068341	2	0
95.50974003691226	0.7979600997641683	2	49	2151425.931	81.25	0.5809189002029598	1	0
96.30770013667643	0.7995984	2	49	2151426.81	87.5	0.6619832003489137	1	0
97.10729853669181	0.7964539001695812	2	49	2151427.662	93.75	0.7142555001191795	1	0
97.90375244	0.7986277998425066	2	49	2151428.558	93.75	0.8139928001910448	2	0
98.70238024	0.8017346002161503	2	49	2151429.267	93.75	0.7244314001873136	1	0
99.50411483692005	0.8026743000373244	2	49	2151430.19	87.5	0.8458581999875605	2	0
100.30678913695738	0.7983367997221649	2	49	2151430.841	93.75	0.6942014000378549	1	0
101.10512593667954	0.7966715004295111	1	0	0	0	0	0	0
101.90179743710905	0.7956655	2	49	2151432.79	62.5	1.0480114999227226	2	0
102.6974629368633	0.8126823	2	49	2151433.364	93.75	0.8265129001811147	2	0
103.51014523673803	0.7951797000132501	2	49	2151434.139	93.75	0.7886827001348138	2	0
104.30532493675128	0.7962625999934971	1	0	0	0	0	0	0
105.10158753674477	0.7975551001727581	2	49	2151435.515	75	0.5737137	1	0
105.89914263691753	0.8033822998404503	2	49	2151436.676	75	0.9368321998044848	2	0
106.70252493675798	0.7984166000969708	2	49	2151437.463	81.25	0.9204563000239432	2	0
107.50094153685495	0.7984517002478242	2	49	2151438.429	56.25	1.088226499967277	2	0
108.29939323710278	0.8004791997373104	2	49	2151439.065	75	0.9252408999018371	2	0
109.09987243684009	0.807568	1	0	0	0	0	0	0
109.90744043700397	0.8126908000558615	2	49	2151440.489	100	0.7415868998505175	1	0
110.72013123705983	0.7988339997828007	2	49	2151441.41	87.5	0.8500524996779859	2	0
111.51896523684263	0.8007971001788974	2	49	2151442.259	81.25	0.8993664002045989	2	0
112.31976233702153	0.7995549999177456	2	49	2151443.042	81.25	0.8822865998372436	2	0
113.11931733693928	0.8039027000777423	2	49	2151443.779	93.75	0.8199120000936091	2	0
113.92322003701702	0.7948407996445894	2	49	2151444.67	81.25	0.9070526999421418	2	0
114.7180608366616	0.7943717003799975	2	49	2151445.444	81.25	0.8860758002847433	2	0
115.5124325370416	0.7952152	2	49	2151446.104	100	0.7518214	1	0
116.30764773674309	0.7949632001109421	2	49	2151446.785	87.5	0.6367498002946377	1	0
117.10261093685403	0.8000080999918282	2	49	2151447.494	75	0.5508500002324581	1	0
117.90261903684586	0.7951258001849055	2	49	2151448.511	93.75	0.7679861998185515	2	0
118.69774483703077	0.7974167997017503	2	49	2151449.481	75	0.9434499000199139	2	0
119.49516163673252	0.8057238003239036	2	49	2151450.122	93.75	0.7870734	2	0
120.30088543705642	0.8000395996496081	2	49	2151450.911	100	0.7696249997243285	1	0
121.10092503670603	0.7943269000388682	2	49	2151451.798	87.5	0.8568788999691606	2	0
121.8952519367449	0.7951858001761138	2	49	2151452.566	87.5	0.8300930000841618	2	0
122.69043773692101	0.794143	2	49	2151453.422	81.25	0.8910439000464976	2	0
123.48458073707297	0.8012761999852955	2	49	2151454.229	81.25	0.9038890996016562	2	0
124.28585693705827	0.7955270996317267	2	49	2151454.957	93.75	0.8306376999244094	2	0
125.081384	0.8023525001481175	2	49	2151455.789	87.5	0.8671202003024518	2	0
125.88373653683811	0.8034030999988317	2	49	2151456.528	93.75	0.8040241999551654	2	0
126.68713963683695	0.7959666000679135	2	49	2151457.251	93.75	0.7235638001002371	1	0
127.48310623690486	0.7998368	2	49	2151458.251	81.25	0.9273644001223147	2	0
128.2829430368729	0.7982939998619258	2	49	2151458.985	87.5	0.8618608000688255	2	0
129.08123703673482	0.8073466001078486	2	49	2151459.827	81.25	0.9052637000568211	2	0
129.88858363684267	0.7983770999126136	2	49	2151460.609	81.25	0.8801317000761628	2	0
130.68696073675528	0.7956882999278605	2	49	2151461.3	100	0.7728539002127945	1	0
131.48264903668314	0.7943896003998816	2	49	2151462.072	100	0.7491921000182629	1	0
132.27703863708302	0.8086279	2	49	2151462.871	100	0.7538785999640822	1	0
133.0856665368192	0.7946585002355278	2	49	2151463.769	87.5	0.8429956999607384	2	0
133.88032503705472	0.7961498997174203	2	49	2151464.424	93.75	0.7036632997915149	1	0
134.67647493677214	0.7993018003180623	2	49	2151465.294	93.75	0.7772329	2	0
135.4757767370902	0.7991379997693002	2	49	2151466.158	87.5	0.8422201997600496	2	0
136.2749147368595	0.7967381002381444	2	49	2151466.997	81.25	0.8823724999092519	2	0
137.07165283709764	0.8009620998054743	2	49	2151467.766	87.5	0.8541810996830463	2	0
137.87261493690312	0.7950797998346388	2	49	2151468.596	81.25	0.8832621001638472	2	0
138.66769473673776	0.8106088	1	0	0	0	0	0	0
139.47830353677273	0.8139901999384165	2	49	2151469.997	87.5	0.6787996999919415	1	0
140.29229373671114	0.8011579001322389	2	49	2151470.856	93.75	0.7237178003415465	1	0
141.09345163684338	0.7955036000348628	2	49	2151471.742	93.75	0.8079142002388835	2	0
141.88895523687825	0.7976994998753071	2	49	2151472.475	100	0.7463355	1	0
142.68665473675355	0.8029478001408279	2	49	2151473.074	75	0.5472794002853334	1	0
143.48960253689438	0.7939784000627697	2	49	2151473.918	81.25	0.5884858998470008	1	0
144.28358093695715	0.7977737998589873	2	49	2151474.685	75	0.5614008000120521	1	0
145.08135473681614	0.7967413002625108	2	49	2151475.541	81.25	0.6193101000972092	1	0
145.87809603707865	0.7981304000131786	2	49	2151476.28	75	0.5615742998197675	1	0
146.67622643709183	0.7984990999102592	2	49	2151477.286	100	0.7696006000041962	1	0
147.4747255370021	0.7996403998695314	2	49	2151478.065	100	0.7496911999769509	1	0
148.27436593687162	0.7956636999733746	1	49	2151478.977	87.5	0.8626092001795769	2	0
149.0700296	0.7950257998891175	2	49	2151479.732	93.75	0.8222114001400769	2	0
149.8650554367341	0.795208	1	49	2151480.493	93.75	0.7881366000510752	2	0
150.66026343684644	0.7964130998589098	2	49	2151481.26	100	0.7596885999664664	1	0
151.45667653670534	0.7981499000452459	2	49	2151482.144	87.5	0.8468550001271069	2	0
152.2548264367506	0.8018068000674248	2	49	2151482.853	100	0.7575982003472745	1	0
153.05663323681802	0.7987140999175608	2	49	2151483.685	93.75	0.7886006999760866	2	0
153.85534733673558	0.7950031002983451	2	49	2151484.639	75	0.9430210003629327	2	0
154.65035043703392	0.8010489	1	0	0	0	0	0	0
155.45139933703467	0.8005450996570289	2	49	2151486.119	93.75	0.8270806	2	0
156.2519444366917	0.8005975000560284	2	49	2151486.971	81.25	0.87846	2	0
157.05254193674773	0.7953667999245226	2	49	2151487.814	75	0.9212895003147423	2	0
157.84790873667225	0.8132203002460301	2	49	2151488.421	93.75	0.7325572003610432	1	0
158.66112903691828	0.7984011000953615	2	49	2151489.16	87.5	0.6584712998010218	1	0
159.45953013701364	0.7954150997102261	2	49	2151490.068	100	0.7680544997565448	1	0
160.25494523672387	0.8004724001511931	2	49	2151490.903	93.75	0.807813	2	0
161.05541763687506	0.7951005999930203	2	49	2151491.695	93.75	0.7992949998006225	2	0
161.85051823686808	0.7987592997960746	2	49	2151492.551	87.5	0.8602823000401258	2	0
162.64927753666416	0.7944073001854122	2	49	2151493.311	93.75	0.8216784000396729	2	0
163.44368483684957	0.7990947999060154	1	49	2151493.998	93.75	0.7143443999812007	1	0
164.24277963675559	0.8014723001979291	2	49	2151494.753	87.5	0.6697380002588034	1	0
165.04425193695351	0.8041500998660922	2	49	2151495.618	100	0.7333422000519931	1	0
165.8484020368196	0.7953053000383079	2	49	2151496.449	100	0.7601612000726163	1	0
166.64370733685791	0.8001031000167131	2	49	2151497.346	87.5	0.8624653001315892	2	0
167.44381043687463	0.7947824001312256	2	49	2151498.186	81.25	0.9019718999043107	2	0
168.23859283700585	0.8046550997532904	2	49	2151498.891	93.75	0.8124373997561634	2	0
169.04324793675914	0.7978827003389597	2	49	2151499.711	87.5	0.8277600998990238	2	0
169.8411306370981	0.7953703999519348	2	49	2151500.512	87.5	0.8309510997496545	2	0
170.63650103705004	0.8186079999431968	2	49	2151501.276	93.75	0.7992443996481597	2	0
171.45510903699324	0.7952463999390602	2	49	2151502.062	100	0.766863	1	0
172.2503554369323	0.7979240999557078	2	49	2151502.896	93.75	0.8049702998250723	2	0
173.0482795	0.7986627002246678	2	49	2151503.735	87.5	0.8467119000852108	2	0
173.84694223711267	0.7992602996528149	2	49	2151504.468	93.75	0.7809588997624815	2	0
174.6462025367655	0.7987275999039412	2	49	2151505.267	93.75	0.7806909000501037	2	0
175.44493013666943	0.7988686002790928	2	49	2151506.012	93.75	0.7271195002831519	1	0
176.24379873694852	0.7987338998354971	2	49	2151506.824	100	0.7401515	1	0
177.04253263678402	0.7982067000120878	2	49	2151507.814	75	0.9312812001444399	2	0
177.8407393367961	0.8002651003189385	2	49	2151508.593	81.25	0.9117908	2	0
178.64100443711504	0.8036447996273637	2	49	2151509.339	87.5	0.8582452996633947	2	0
179.4446492367424	0.7979578003287315	2	49	2151510.196	81.25	0.9114656001329422	2	0
180.24260703707114	0.8045873995870352	1	0	0	0	0	0	0
181.04719443665817	0.7959930002689362	1	0	0	0	0	0	0
181.8431874369271	0.8019038997590542	2	49	2151512.599	81.25	0.9158443999476731	2	0
182.64509133668616	0.7991022001951933	2	49	2151513.365	81.25	0.8799854000099003	2	0
183.44419353688136	0.8130605998449028	2	49	2151514.147	87.5	0.8630102998577058	2	0
184.25725413672626	0.7958492999896407	2	49	2151515.046	75	0.9488146002404392	2	0
185.0531034367159	0.8012817003764212	2	49	2151515.78	81.25	0.8871677001006901	2	0
185.85438513709232	0.7976163998246193	2	49	2151516.601	81.25	0.9059891998767853	2	0
186.65200153691694	0.8050398	2	49	2151517.587	56.25	1.0947414999827743	2	0
187.45704133668914	0.7987881	2	49	2151518.192	81.25	0.8946528001688421	2	0
188.25582943670452	0.7976138000376523	2	49	2151518.944	87.5	0.8483951999805868	2	0
189.05344323674217	0.7957586999982595	2	49	2151519.652	100	0.7578785000368953	1	0
189.84920193674043	0.8018157002516091	2	49	2151520.421	100	0.7312276000156999	1	0
190.65101763699204	0.7950828997418284	2	49	2151521.183	93.75	0.6913691000081599	1	0
191.44610053673387	0.7983814002946019	1	49	2151521.925	87.5	0.6385123003274202	1	0
192.24448193702847	0.7985956999473274	2	49	2151523.019	75	0.9343367996625602	2	0
193.0430776369758	0.8029118999838829	2	49	2151523.84	75	0.9564380999654531	2	0
193.84598953695968	0.7989972997456789	1	0	0	0	0	0	0
194.64498683670536	0.7953514000400901	2	49	2151525.431	75	0.9455802	2	0
195.44033823674545	0.7959457002580166	2	49	2151526.07	93.75	0.7892245003022254	2	0
196.23628393700346	0.7992535997182131	2	49	2151526.905	87.5	0.8281164998188615	2	0
197.03553753672168	0.8095656000077724	2	49	2151527.88	68.75	1.0039210002869368	2	0
197.84510313672945	0.7949063000269234	2	49	2151528.631	75	0.9455928	2	0
198.64000943675637	0.7956974003463984	2	49	2151529.494	68.75	1.0138155999593437	2	0
199.43570683710277	0.7961025	2	49	2151530.28	68.75	1.0040160999633372	2	0
200.2318093366921	0.7985506001859903	2	49	2151531.099	62.5	1.0269049000926316	2	0
201.03035993687809	0.7960672001354396	2	49	2151531.69	93.75	0.8194156000390649	2	0
201.82642713701352	0.7961039999499917	2	49	2151532.605	75	0.9382417998276651	2	0
202.62253113696352	0.7957506999373436	2	49	2151533.276	93.75	0.8134721997193992	2	0
203.41828183690086	0.7954059997573495	2	49	2151534.026	100	0.7672068998217583	1	0
204.2136878366582	0.7976127001456916	2	49	2151535.038	68.75	0.9838649001903832	2	0
205.0113005368039	0.7960679000243545	2	49	2151535.917	62.5	1.065690000075847	2	0
205.80736843682826	0.8010088000446558	2	49	2151536.606	75	0.9585509	2	0
206.6083772368729	0.7951543000526726	2	49	2151537.243	93.75	0.7942734998650849	2	0
207.40353153692558	0.8003047001548111	2	49	2151538.036	93.75	0.7926444998010993	2	0
208.2038362370804	0.7983248997479677	2	49	2151538.807	100	0.7631071000359952	1	0
209.00216113682836	0.7994333999231458	2	49	2151539.587	100	0.7450445001013577	1	0
209.8015945367515	0.8130618003197014	2	49	2151540.33	87.5	0.6884363000281155	1	0
210.6146563370712	0.7984602996148169	2	49	2151541.086	87.5	0.6314608999527991	1	0
211.41311663668603	0.7959955004043877	2	49	2151541.908	87.5	0.6542206001468003	1	0
212.20911213709041	0.7953630997799337	2	49	2151542.702	87.5	0.6528457999229431	1	0
213.00447523687035	0.7960558999329805	2	49	2151543.706	87.5	0.8615032001398504	2	0
213.80053113680333	0.7958931000903249	2	49	2151544.577	75	0.9362828000448644	2	0
214.59642423689365	0.7949851001612842	2	49	2151545.378	75	0.9417038	2	0
215.39140933705494	0.8010721	1	0	0	0	0	0	0
216.19248143676668	0.7975576003082097	2	49	2151546.805	100	0.7726596002466977	1	0
216.9900390370749	0.7974286000244319	2	49	2151547.691	87.5	0.8602744997479022	2	0
217.78746763709933	0.8016690998338163	1	0	0	0	0	0	0
218.58913673693314	0.7977907001040876	2	49	2151549.359	75	0.9294854998588562	2	0
219.38692743703723	0.7979702	2	49	2151550.138	81.25	0.9113651998341084	2	0
220.18489763699472	0.7979902997612953	2	49	2151550.884	87.5	0.8586582997813821	2	0
220.98288793675601	0.7977563999593258	2	49	2151551.642	93.75	0.8186882003210485	2	0
221.78064433671534	0.7976103001274168	2	49	2151552.441	87.5	0.8206604002043605	2	0
222.57825463684276	0.7953496002592146	2	49	2151553.356	75	0.9379388000816107	2	0
223.37360423710197	0.7946872999891639	2	49	2151554.211	68.75	0.9967968999408185	2	0
224.16829153709114	0.7997062997892499	2	49	2151554.91	81.25	0.9012275999411941	2	0
224.9679978368804	0.7940325997769833	2	49	2151555.544	100	0.7354945000261068	1	0
225.76203043665737	0.7944786003790796	2	49	2151556.294	93.75	0.6919820001348853	1	0
226.55650903703645	0.8028752999380231	2	49	2151557.191	93.75	0.7944927997887135	2	0
227.35938433697447	0.7983955997042358	2	49	2151557.944	100	0.7444473998621106	1	0
228.1577799366787	0.7956195003353059	2	49	2151558.749	100	0.7508864002302289	1	0
228.9533994	0.8087770999409258	2	49	2151559.743	75	0.9491858999244869	2	0
229.76217653695494	0.7978483000770211	1	0	0	0	0	0	0
230.56002483703196	0.7973417998291552	2	49	2151561.338	75	0.9376876996830106	2	0
231.35736663686112	0.7985021998174489	2	49	2151562.124	75	0.9269134001806378	2	0
232.15586883667856	0.8020170000381768	2	49	2151562.896	81.25	0.9002361004240811	2	0
232.95788583671674	0.8021262004040182	2	49	2151563.606	93.75	0.8078943002037704	2	0
233.76001203712076	0.7982572996988893	2	49	2151564.305	93.75	0.7049750997684896	1	0
234.55826933681965	0.7962425998412073	2	49	2151565.21	93.75	0.8115643998607993	2	0
235.35451193666086	0.7978246002458036	2	49	2151565.955	100	0.7607550001703203	1	0
236.15233653690666	0.7985128001309931	1	49	2151566.783	93.75	0.7906097997911274	2	0
236.95084933703765	0.8047970999032259	2	49	2151567.392	81.25	0.6010256996378303	1	0
237.75564643694088	0.7952425	1	0	0	0	0	0	0
238.55088893696666	0.8023703997023404	2	49	2151569.006	81.25	0.6146849	1	0
239.3532593	0.7992701004259288	2	49	2151569.958	100	0.7646375000476837	1	0
240.15252943709493	0.7976756999269128	2	49	2151570.852	87.5	0.8590710996650159	2	0
240.95020513702184	0.7953093997202814	2	49	2151571.598	93.75	0.8079304997809231	2	0
241.74551453674212	0.7984274001792073	2	49	2151572.391	93.75	0.8054944002069533	2	0
242.54394193692133	0.7988153998740017	2	49	2151573.267	81.25	0.8828528001904488	2	0
243.34275733679533	0.7938703000545502	2	49	2151573.959	93.75	0.7760756001807749	2	0
244.13662763684988	0.7981286998838186	2	49	2151574.787	93.75	0.8097211001440883	2	0
244.9347563367337	0.7993773999623954	2	49	2151575.714	75	0.9392163003794849	2	0
245.7341337366961	0.7951042000204325	1	0	0	0	0	0	0
246.52923793671653	0.7965207	2	49	2151577.257	81.25	0.8876954	2	0
247.3257586369291	0.8036675998009741	2	49	2151577.971	93.75	0.8052245997823775	2	0
248.12942623673007	0.7984768999740481	2	49	2151578.951	68.75	0.9816463002935052	2	0
248.92790313670412	0.7984729004092515	2	49	2151579.695	81.25	0.9273260002955794	2	0
249.72637603711337	0.7993265995755792	2	49	2151580.616	62.5	1.0498600997962058	2	0
250.52570263668895	0.7990417000837624	2	49	2151581.199	87.5	0.8334837001748383	2	0
251.3247443367727	0.8008817001245916	2	49	2151581.847	93.75	0.6824147999286652	1	0
252.1256260368973	0.8039175001904368	1	49	2151582.575	81.25	0.6087487	1	0
252.92954353708774	0.7957909000106156	2	49	2151583.531	100	0.7615626999177039	1	0
253.72533443709835	0.8029407998546958	2	49	2151584.369	93.75	0.8031146000139415	2	0
254.52827523695305	0.7970026000402868	2	49	2151585.127	100	0.7585267000831664	1	0
255.32527783699334	0.7957713999785483	2	49	2151585.978	93.75	0.812129	2	0
256.1210492369719	0.7978807999752462	2	49	2151586.911	75	0.9493811000138521	2	0
256.91893003694713	0.8016445999965072	2	49	2151587.531	100	0.7716004997491837	1	0
257.72057463694364	0.7979768998920918	2	49	2151588.311	100	0.7499563000164926	1	0
258.51855153683573	0.7939630001783371	2	49	2151589.097	100	0.73871	1	0
259.31251453701407	0.7976955999620259	2	49	2151590.126	75	0.9729597996920347	2	0
260.1102101369761	0.7980414000339806	2	49	2151591	62.5	1.0493127000518143	2	0
260.9082515370101	0.7985870996490121	2	49	2151591.729	68.75	0.9801663998514414	2	0
261.7068386366591	0.7976893000304699	2	49	2151592.542	68.75	0.9946454004384577	2	0
262.50452793668956	0.7971840002574027	2	49	2151593.39	62.5	1.0456567001529038	2	0
263.30171193694696	0.8076188	2	49	2151593.999	87.5	0.8570083999074996	2	0
264.1093307	0.8092978997156024	2	49	2151594.787	93.75	0.8371232999488711	2	0
264.9186286367476	0.7947517	2	49	2151595.6	87.5	0.8412959999404848	2	0
265.7133803367615	0.8015895001590252	2	49	2151596.318	100	0.7644417001865804	1	0
266.5149698369205	0.8017521998845041	2	49	2151597.101	100	0.7457546000368893	1	0
267.316722	0.8134786998853087	2	49	2151597.926	100	0.7691410998813808	1	0
268.1302007366903	0.7962913000956178	2	49	2151598.792	93.75	0.8220595000311732	2	0
268.92649203678593	0.7984659001231194	2	49	2151599.528	100	0.7609322001226246	1	0
269.72495793690905	0.7951083998195827	2	49	2151600.522	75	0.9570602998137474	2	0
270.52006633672863	0.8013130002655089	2	49	2151601.326	75	0.9654248999431729	2	0
271.32137933699414	0.7977625001221895	2	49	2151602.107	75	0.9456035997718573	2	0
272.11914183711633	0.7982385996729136	1	0	0	0	0	0	0
272.91738043678924	0.7984397001564503	2	49	2151603.491	100	0.7338103000074625	1	0
273.7158201369457	0.8097804998978972	1	49	2151604.27	93.75	0.7138973	1	0
274.5256006368436	0.7944515999406576	2	49	2151605.145	93.75	0.7796009001322091	2	0
275.32005223678425	0.7969305003061891	2	49	2151606.021	87.5	0.8609811998903751	2	0
276.11698273709044	0.7955849999561906	1	0	0	0	0	0	0
276.91256773704663	0.8100026999600232	2	49	2151607.553	93.75	0.8002813998609781	2	0
277.72257043700665	0.7948901	2	49	2151608.479	75	0.9165944000706077	2	0
278.5174605366774	0.7962311003357172	2	49	2151609.285	75	0.9276634003035724	2	0
279.3136916370131	0.7947506	2	49	2151609.936	93.75	0.7822962999343872	2	0
280.10844223666936	0.7978083002381027	2	49	2151610.677	100	0.7285054000094533	1	0
280.90625053690746	0.8011456998065114	2	49	2151611.503	100	0.7568768002092838	1	0
281.7073962	0.7958110002800822	2	49	2151612.413	87.5	0.8656463003717363	2	0
282.50320723699406	0.7962368000298738	1	0	0	0	0	0	0
283.29944403702393	0.8016257998533547	2	49	2151613.899	100	0.7588888998143375	1	0
284.1010698368773	0.7987592001445591	2	49	2151614.734	93.75	0.7931248000822961	2	0
284.89982903702185	0.7960288999602199	2	49	2151615.547	93.75	0.8072792999446392	2	0
285.69585793698207	0.7942588999867439	2	49	2151616.471	75	0.9346993998624384	2	0
