onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.32	0.0002	SyncStatus/Sync On	4	1600
2.32	0.0002	SyncStatus/Sync On	4	11600
4.32	0.0002	SyncStatus/Sync On	4	21600
6.32	0.0002	SyncStatus/Sync On	4	31600
8.32	0.0002	SyncStatus/Sync On	4	41600
10.32	0.0002	SyncStatus/Sync On	4	51600
12.32	0.0002	SyncStatus/Sync On	4	61600
14.32	0.0002	SyncStatus/Sync On	4	71600
16.32	0.0002	SyncStatus/Sync On	4	81600
18.32	0.0002	SyncStatus/Sync On	4	91600
20.32	0.0002	SyncStatus/Sync On	4	101600
22.32	0.0002	SyncStatus/Sync On	4	111600
24.32	0.0002	SyncStatus/Sync On	4	121600
26.32	0.0002	SyncStatus/Sync On	4	131600
28.32	0.0002	SyncStatus/Sync On	4	141600
30.039	0.0002	Tr/T  1	5	150195
30.32	0.0002	SyncStatus/Sync On	4	151600
30.4456	0.0002	Stimulus/S167	2	152228
30.4792	0.0002	Stimulus/S255	3	152396
32.039	0.0002	Tr/T  1	5	160195
32.32	0.0002	SyncStatus/Sync On	4	161600
34.039	0.0002	Tr/T  1	5	170195
34.32	0.0002	SyncStatus/Sync On	4	171600
36.039	0.0002	Tr/T  1	5	180195
36.32	0.0002	SyncStatus/Sync On	4	181600
38.039	0.0002	Tr/T  1	5	190195
38.32	0.0002	SyncStatus/Sync On	4	191600
40.039	0.0002	Tr/T  1	5	200195
40.32	0.0002	SyncStatus/Sync On	4	201600
42.039	0.0002	Tr/T  1	5	210195
42.32	0.0002	SyncStatus/Sync On	4	211600
44.039	0.0002	Tr/T  1	5	220195
44.32	0.0002	SyncStatus/Sync On	4	221600
46.039	0.0002	Tr/T  1	5	230195
46.32	0.0002	SyncStatus/Sync On	4	231600
48.039	0.0002	Tr/T  1	5	240195
48.32	0.0002	SyncStatus/Sync On	4	241600
50.039	0.0002	Tr/T  1	5	250195
50.32	0.0002	SyncStatus/Sync On	4	251600
52.039	0.0002	Tr/T  1	5	260195
52.32	0.0002	SyncStatus/Sync On	4	261600
54.039	0.0002	Tr/T  1	5	270195
54.32	0.0002	SyncStatus/Sync On	4	271600
56.039	0.0002	Tr/T  1	5	280195
56.32	0.0002	SyncStatus/Sync On	4	281600
58.039	0.0002	Tr/T  1	5	290195
58.32	0.0002	SyncStatus/Sync On	4	291600
60.039	0.0002	Tr/T  1	5	300195
60.32	0.0002	SyncStatus/Sync On	4	301600
62.039	0.0002	Tr/T  1	5	310195
62.32	0.0002	SyncStatus/Sync On	4	311600
64.039	0.0002	Tr/T  1	5	320195
64.32	0.0002	SyncStatus/Sync On	4	321600
66.039	0.0002	Tr/T  1	5	330195
66.32	0.0002	SyncStatus/Sync On	4	331600
68.039	0.0002	Tr/T  1	5	340195
68.32	0.0002	SyncStatus/Sync On	4	341600
70.039	0.0002	Tr/T  1	5	350195
70.32	0.0002	SyncStatus/Sync On	4	351600
72.039	0.0002	Tr/T  1	5	360195
72.32	0.0002	SyncStatus/Sync On	4	361600
74.039	0.0002	Tr/T  1	5	370195
74.32	0.0002	SyncStatus/Sync On	4	371600
76.039	0.0002	Tr/T  1	5	380195
76.32	0.0002	SyncStatus/Sync On	4	381600
78.039	0.0002	Tr/T  1	5	390195
78.32	0.0002	SyncStatus/Sync On	4	391600
78.8086	0.0002	Stimulus/S167	2	394043
78.8404	0.0002	Stimulus/S255	3	394202
80.039	0.0002	Tr/T  1	5	400195
80.32	0.0002	SyncStatus/Sync On	4	401600
82.039	0.0002	Tr/T  1	5	410195
