onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
291.62737731670495	0.8124595	2	49	610184.8121	87.5	0.8447427999926731	2	0
292.4398368167458	0.8177884999895468	2	49	610185.4752	93.75	0.6954215000150725	1	0
293.25762531673536	0.8150337999686599	2	49	610186.385	93.75	0.7874535	2	0
294.0726591	0.8183339999523014	2	49	610187.0876	87.5	0.6749800000106916	1	0
294.8909931166563	0.8136444000992924	2	49	610187.9911	100	0.7601700000232086	1	0
295.7046375167556	0.8203557999804616	2	49	610188.8483	93.75	0.8036681999219581	2	0
296.5249933167361	0.8136283	2	49	610189.6862	93.75	0.8212335000280291	2	0
297.33862161671277	0.8207369999727234	2	49	610190.4073	93.75	0.7287128999596462	1	0
298.1593586166855	0.8159658000804484	2	49	610191.2103	93.75	0.7109581000404432	1	0
298.97532441676594	0.8162469998933375	2	49	610191.9925	87.5	0.6772079999791458	1	0
299.7915714166593	0.8141734000528231	2	49	610192.7924	87.5	0.6608326000859961	1	0
300.6057448167121	0.8128726000431925	2	49	610193.6325	93.75	0.6868337000487372	1	0
301.4186174167553	0.8179564999882132	2	49	610194.4805	93.75	0.7218916999408975	1	0
302.2365739167435	0.8167461999692023	2	49	610195.2885	93.75	0.7119354999158531	1	0
303.0533201167127	0.8165897999424487	2	49	610195.9843	81.25	0.5910504000494257	1	0
303.86990991665516	0.8120035000611097	2	49	610196.9115	93.75	0.7016016	1	0
304.68191341671627	0.8175676999380812	2	49	610197.7355	93.75	0.7135967999929562	1	0
305.49948111665435	0.8196362000890076	2	49	610198.6015	100	0.7620881000766531	1	0
306.31911731674336	0.8110446999780834	2	49	610199.3924	100	0.7333416999317706	1	0
307.13016201672144	0.8174411000218242	2	49	610200.2575	100	0.7874072999693453	1	0
307.94760311674327	0.8151945999125019	2	49	610201.1635	87.5	0.8759185000089929	2	0
308.76279771665577	0.8242975000757724	2	49	610201.8787	100	0.7759144000010565	1	0
309.58709521673154	0.8158182000042871	2	49	610202.6179	93.75	0.6908133999677375	1	0
310.4029134167358	0.8200320999603719	2	49	610203.3956	87.5	0.6527300999732688	1	0
311.2229455166962	0.8164541999576613	2	49	610204.2947	93.75	0.7317862	1	0
312.03939971665386	0.8089816001011059	2	49	610205.241	87.5	0.8616119000362232	2	0
312.84838131675497	0.8257981999777257	1	49	610205.9159	93.75	0.7275429998990148	1	0
313.6741795167327	0.8201161000179127	2	49	610206.9418	81.25	0.9276219999883324	2	0
314.4942956167506	0.8135884999064729	1	49	610207.5698	100	0.7355677000014111	1	0
315.3078841166571	0.8084009001031518	2	49	610208.5317	81.25	0.8838877000380307	2	0
316.11628501676023	0.8162886999780312	2	49	610209.293	93.75	0.8367441999725997	2	0
316.93257371673826	0.8111604999285191	1	0	0	0	0	0	0
317.7437342166668	0.8132265000604093	2	49	610210.8121	93.75	0.7283770000794902	1	0
318.5569607167272	0.8156751999631524	2	49	610211.5859	93.75	0.6889378000050783	1	0
319.37263591669034	0.8187179999658838	2	49	610212.57	87.5	0.8574087000451982	2	0
320.1913539166562	0.8137852000072598	2	49	610213.4	87.5	0.8686813	2	0
321.0051391166635	0.8185223999898881	2	49	610214.2642	81.25	0.9190632000099868	2	0
321.8236615166534	0.8147898	2	49	610215.0842	81.25	0.9205710000824183	2	0
322.63845131674316	0.8149506999179721	2	49	610215.9132	81.25	0.9347475999966264	2	0
323.45340201666113	0.8221660000272095	2	49	610216.6645	87.5	0.8711730000795797	2	0
324.27556801668834	0.8149484000168741	2	49	610217.368	100	0.7525102000217885	1	0
325.0905164167052	0.8141574000474066	2	49	610218.1122	87.5	0.6817084000213072	1	0
325.9046738167526	0.8160257999552414	2	49	610219.1305	87.5	0.8858817999716848	2	0
326.72069961670786	0.8135443000355735	2	49	610219.827	100	0.7662868000334129	1	0
327.53424391674343	0.8158833	2	49	610220.6121	100	0.7378474000142887	1	0
328.35012721666135	0.8179295000154525	2	49	610221.5976	81.25	0.9075292000779882	2	0
329.1680567166768	0.8160940000088885	1	49	610222.3251	93.75	0.8170869000023231	2	0
329.9841507166857	0.8165701000252739	2	49	610223.0728	100	0.7486670999787748	1	0
330.80072081671096	0.8161238000029698	2	49	610223.8494	93.75	0.7086671999422833	1	0
331.61684461671393	0.8169503000099212	2	49	610224.8553	81.25	0.8985322000226006	2	0
332.43379491672385	0.8135204999707639	2	49	610225.8006	68.75	1.026818300015293	2	0
333.2473154166946	0.8239160999655724	1	49	610226.5674	75	0.9800790000008419	2	0
334.0712315166602	0.8148231999948621	2	0	0	0	0	0	0
334.88605471665505	0.8185288000386208	2	49	610227.8293	81.25	0.6032429001061246	1	0
335.7045835166937	0.8118631000397727	2	49	610229.0104	75	0.9658977000508457	2	0
336.51644661673345	0.8106396999210119	2	49	610229.7105	87.5	0.8540794999571517	2	0
337.32708631665446	0.8176243000198156	2	49	610230.5696	81.25	0.9025340001098812	2	0
338.1447106166743	0.8166854000883177	2	49	610231.2795	93.75	0.7948034000582993	2	0
338.9613960167626	0.8223289	2	49	610232.1645	87.5	0.8631105999229476	2	0
339.78372491674963	0.8156957000028342	2	49	610233.0224	81.25	0.8987226999597624	2	0
340.59942061675247	0.8173646999057382	2	49	610233.7315	93.75	0.7920805999310687	2	0
341.4167853166582	0.8176248000236228	2	49	610234.5746	93.75	0.8178699	2	0
342.23441011668183	0.8174953000852838	2	49	610235.4518	87.5	0.8773865000111982	2	0
343.0519054167671	0.8191623999737203	2	49	610236.1941	93.75	0.8021958998870105	2	0
343.87106781674083	0.8116580999922007	2	49	610236.9206	93.75	0.7095740999793634	1	0
344.68272591673303	0.8083937999326736	1	49	610237.7478	93.75	0.7251041999552399	1	0
345.4911197166657	0.8132687	2	49	610239.1747	31.25	1.3436361000640318	2	0
346.3043884166982	0.8256062000291422	1	0	0	0	0	0	0
347.12999461672734	0.8148418000200763	2	49	610240.3067	87.5	0.8367228999268264	2	0
347.9448364167474	0.8131893000099808	1	0	0	0	0	0	0
348.7580257167574	0.8109188999515027	2	49	610242.0409	75	0.9428766999626532	2	0
349.5689446167089	0.8198166999500245	2	49	610242.681	100	0.7720600999891758	1	0
350.38876131665893	0.8213425000431016	1	49	610243.3845	87.5	0.6558089000172913	1	0
351.21010381670203	0.8134170999983326	2	0	0	0	0	0	0
352.02352091670036	0.8161529999924824	1	49	610245.1449	100	0.7813715999945998	1	0
352.83967391669285	0.8129228000761941	2	0	0	0	0	0	0
353.65259671676904	0.8143802999984473	2	49	610246.7188	93.75	0.7262370999669656	1	0
354.4669770167675	0.8156555999303237	2	49	610247.7481	75	0.9411546998890117	2	0
355.2826326166978	0.8199683000566438	2	49	610248.4013	100	0.7786736000562087	1	0
356.10260091675445	0.8132460999768227	2	49	610249.121	87.5	0.6784166999859735	1	0
356.9158470167313	0.8173237	2	49	610250.1772	81.25	0.9214232999365777	2	0
357.73317071667407	0.8230159999802709	2	49	610250.9731	81.25	0.8999158000806347	2	0
358.55618671665434	0.8133333	2	49	610251.8302	75	0.9340519000543281	2	0
359.36952001671307	0.8127391999587417	2	49	610252.5624	87.5	0.8528806	2	0
360.1822592166718	0.8191845000255853	2	49	610253.6288	56.25	1.106547600007616	2	0
361.0014437166974	0.8185106000164524	2	49	610254.2546	81.25	0.9132036999799311	2	0
361.81995431671385	0.8126979999942705	2	49	610254.9783	93.75	0.8183752000331879	2	0
362.6326523167081	0.8158153	2	49	610255.6976	93.75	0.7250004999805242	1	0
363.4484676166903	0.8130077000241727	2	49	610256.4808	93.75	0.6923540000570938	1	0
364.2614753167145	0.8155473000369966	2	49	610257.2683	87.5	0.6668317000148818	1	0
365.0770226167515	0.8159025999484584	1	49	610258.2662	87.5	0.8492096000118181	2	0
365.89292521669995	0.8179053000640124	2	49	610258.9133	87.5	0.6803923000115901	1	0
366.71083051676396	0.8141813999973238	2	49	610259.7268	87.5	0.6759607999119908	1	0
367.5250119167613	0.8182112999493256	2	49	610260.5513	87.5	0.6863027999643236	1	0
368.3432232167106	0.8175789000233635	2	49	610261.4494	100	0.7662019	1	0
369.1608021	0.8139811999863014	2	49	610262.1274	81.25	0.6266336999833584	1	0
369.9747833167203	0.8206122999545187	2	49	610262.8685	75	0.5537669999757782	1	0
370.7953956166748	0.8183884000172839	2	49	610263.7265	81.25	0.5911295000696555	1	0
371.6137840166921	0.8153834000695497	2	49	610264.6665	93.75	0.7127142	1	0
372.42916741676163	0.8165972999995574	1	0	0	0	0	0	0
373.2457647167612	0.8102392998989671	2	49	610266.259	87.5	0.6732605999568477	1	0
374.05600401666015	0.8135103000095114	2	49	610267.0925	93.75	0.6965587000595406	1	0
374.86951431666967	0.8173720000777394	2	49	610267.9786	100	0.7690959	1	0
375.6868863167474	0.8196299	2	49	610268.8295	93.75	0.8026595999253914	2	0
376.5065162	0.8127995000686496	2	49	610269.5827	100	0.7361922	1	0
377.3193157167407	0.8185483999550343	2	49	610270.4917	93.75	0.8324051	2	0
378.1378641166957	0.8132237000390887	2	49	610271.1866	93.75	0.7087995000183582	1	0
378.9510878167348	0.8165458999574184	2	49	610272.2807	68.75	0.9896692000329494	2	0
379.7676337166922	0.8184735999675468	2	49	610272.8936	100	0.7860464	1	0
380.58610731665976	0.8187707000179216	2	49	610273.7246	93.75	0.7985687	2	0
381.4048780166777	0.8162743999855593	2	49	610274.4248	87.5	0.6799462	1	0
382.22115241666324	0.8171875000698492	2	49	610275.2901	93.75	0.7289708000607789	1	0
383.0383399167331	0.8127085999585688	2	49	610275.9088	68.75	0.5304609999293461	1	0
383.85104851669166	0.812987	2	49	610276.7328	75	0.5417431000387296	1	0
384.66403551667463	0.8189605000661686	2	49	610277.5948	81.25	0.5908187000313774	1	0
385.4829960167408	0.8149634000146762	2	49	610278.4128	81.25	0.5898586999392137	1	0
386.2979594167555	0.8131363999564201	2	49	610279.4722	87.5	0.8342404	2	0
387.1110958167119	0.8222912000492215	2	49	610280.1259	87.5	0.6748218	1	0
387.9333870167611	0.8114898	2	49	610280.8923	81.25	0.6189319998957217	1	0
388.74487681675237	0.8176641999743879	2	49	610281.821	93.75	0.7361211999086663	1	0
389.56254101672675	0.8211257	2	49	610282.6207	93.75	0.7182234999490902	1	0
390.38366671674885	0.8178261999273673	2	49	610283.3812	87.5	0.6576043999521062	1	0
391.2014929166762	0.8170894000213593	2	49	610284.2701	93.75	0.7286877000005916	1	0
392.0185823166976	0.8185608	2	49	610285.2071	87.5	0.8485209	2	0
392.83714311674703	0.8122850999934599	2	49	610285.9841	93.75	0.8070216999622062	2	0
393.6494282167405	0.8120214999653399	2	49	610286.7812	93.75	0.7917762999422848	2	0
394.46144971670583	0.8120191999478266	2	49	610287.6822	87.5	0.8807519000256434	2	0
395.27346891665366	0.8208556000608951	2	49	610288.4274	93.75	0.8139964001020417	2	0
396.09432451671455	0.8141462999628857	2	49	610289.3022	87.5	0.8678759000031278	2	0
396.90847081667744	0.8175370000535622	2	49	610290.0863	93.75	0.8378779999911785	2	0
397.7260078	0.8149285	1	0	0	0	0	0	0
398.54093631671276	0.8135956999612972	1	0	0	0	0	0	0
399.35453201667406	0.8234238000586629	2	49	610292.4922	93.75	0.7976584000280127	2	0
400.1779558167327	0.8106256999308243	2	49	610293.2086	93.75	0.6907066999701783	1	0
400.98858151666354	0.8259161000605673	2	49	610294.1303	93.75	0.8017295	2	0
401.8144976167241	0.8161063999868929	2	49	610295.0854	81.25	0.9309407999971882	2	0
402.630604	0.8115486999740824	2	49	610295.9415	75	0.9709263000404462	2	0
403.4421527166851	0.8230612999759614	2	49	610296.2304	62.5	0.4482745999703184	1	0
404.26521401666105	0.8094233000883833	1	49	610297.2115	81.25	0.6063619001070037	1	0
405.07463731674943	0.8172526999842376	2	49	610297.9775	75	0.5628686000127345	1	0
405.89189001673367	0.8128269999288023	2	49	610298.7356	68.75	0.5037144	1	0
406.70471701666247	0.8197859	1	49	610299.7065	87.5	0.6617803000845015	1	0
407.5245029167272	0.8169886999530718	2	49	610300.5935	93.75	0.7290440000360832	1	0
408.3414916166803	0.8229914	2	49	610301.4666	100	0.7851631999947131	1	0
409.1644830167061	0.8326845000265166	2	49	610302.3095	100	0.8050611	1	0
409.9971675167326	0.8350843000225723	2	49	610303.3036	75	0.9664649999467656	2	0
410.83225181675516	0.8354565999470651	2	49	610304.1246	81.25	0.9523519999347627	2	0
411.6677084167022	0.8345975000411272	2	49	610304.9685	81.25	0.9608595999889076	2	0
412.50230591674335	0.8336052	2	49	610305.5356	87.5	0.6932988999178633	1	0
413.3359111166792	0.8345745999831706	2	49	610306.3506	87.5	0.6747723000589758	1	0
414.17048571666237	0.8335415000328794	2	49	610307.0707	75	0.5602264000335708	1	0
415.00402721669525	0.8344502999680117	2	49	610307.9356	75	0.5916097000008449	1	0
415.83847751666326	0.8343606000998989	2	49	610309.0376	93.75	0.8591774000087753	2	0
416.67283811676316	0.8339169999817386	2	49	610309.8988	87.5	0.8859957999084145	2	0
417.5067551167449	0.8342146999202669	2	49	610310.5988	93.75	0.7520349000114948	1	0
418.34096981666517	0.8345363000407815	2	49	610311.4149	93.75	0.7339697000570595	1	0
419.17550611670595	0.8132754999678582	2	49	610312.1348	81.25	0.6193054000614211	1	0
419.9887816166738	0.8094651000574231	2	49	610312.954	81.25	0.6252218000590801	1	0
420.7982467167312	0.8125198000343516	2	49	610313.7909	87.5	0.6527066000271589	1	0
421.6107665167656	0.8104510999983177	1	49	610314.6362	93.75	0.68551	1	0
422.4212176167639	0.8089900999329984	2	49	610315.211	62.5	0.4497879999689758	1	0
423.2302077166969	0.8185236999997869	2	49	610316.32	100	0.7498104000696912	1	0
424.0487314166967	0.8099116999655962	2	49	610317.1641	100	0.7754018000559881	1	0
424.8586431166623	0.8186651000287384	2	49	610318.0389	93.75	0.8403358000796288	2	0
425.6773082	0.8162211000453681	2	49	610318.7412	93.75	0.723914	1	0
426.4935293167364	0.8210529999341816	2	49	610319.5411	93.75	0.7076370000140741	1	0
427.31458231667057	0.8168790000490844	1	49	610320.3215	87.5	0.6669325000839308	1	0
428.13146131671965	0.8128086000215262	2	49	610320.9738	68.75	0.5023283	1	0
428.9442699167412	0.8134718999499455	2	49	610321.8377	75	0.5534466999815777	1	0
429.7577418166911	0.8145926999859512	2	49	610322.5674	62.5	0.4696432000491768	1	0
430.5723345166771	0.8180327999871224	2	49	610323.7791	87.5	0.8668457000749186	2	0
431.3903673166642	0.8165462000761181	2	49	610324.5302	93.75	0.7998224	2	0
432.2069135167403	0.8230902999639511	2	49	610325.3821	93.75	0.8352477	2	0
433.03000381670427	0.8135301000438631	1	49	610326.0352	87.5	0.6651915999827906	1	0
433.84353391674813	0.8125831999350339	2	0	0	0	0	0	0
434.65611711668316	0.8183320000534877	2	49	610327.8093	93.75	0.8132504	2	0
435.47444911673665	0.8170974999666214	2	49	610328.6608	87.5	0.8463966000126675	2	0
436.2915466167033	0.8138807	2	49	610329.4983	87.5	0.8667901000007987	2	0
437.1054273167392	0.8206254999386147	2	49	610330.1103	87.5	0.6648807999445125	1	0
437.92605281667784	0.8170516000827774	2	49	610330.9514	87.5	0.6854051999980584	1	0
438.7431044167606	0.8206384999211878	2	49	610331.8184	93.75	0.7352853	1	0
439.5637429166818	0.8167494999943301	2	49	610332.6004	93.75	0.6966563999885693	1	0
440.38049241667613	0.8089695000089705	2	49	610333.8155	56.25	1.0950532000279054	2	0
441.1894619166851	0.8129447000101209	2	49	610334.2846	100	0.7551658999873325	1	0
442.0024066166952	0.8136265999637544	2	49	610335.1507	93.75	0.8083587000146508	2	0
442.8160332	0.8151171000208706	1	0	0	0	0	0	0
443.63115031667985	0.8197768999962136	2	49	610336.5485	75	0.5773665000451729	1	0
444.45092721667606	0.8126398000167683	2	49	610337.3046	68.75	0.5136998000089079	1	0
445.26356701669283	0.8151515000499785	2	49	610338.3267	93.75	0.7231538000050932	1	0
446.0787185167428	0.8218701999867335	2	49	610339.2028	100	0.7840679999208078	1	0
446.90058871672954	0.8145521000260487	2	49	610340.1462	81.25	0.9056751999305561	2	0
447.7151408167556	0.8140281999949366	2	49	610340.8467	93.75	0.7915606999304146	2	0
448.52916901675053	0.8165516	2	49	610341.7066	87.5	0.8375098999822512	2	0
449.34572061675135	0.8254633999895304	1	49	610342.5308	93.75	0.8451354999560863	2	0
450.1711840167409	0.8161493999650702	2	49	610343.0007	68.75	0.4895908000180498	1	0
450.98733341670595	0.8204808000009507	2	49	610344.1073	100	0.7799612999660894	1	0
451.8078142167069	0.8135331999510527	2	49	610344.6851	75	0.5373685	1	0
452.62134741665795	0.8127898001112044	1	0	0	0	0	0	0
453.43413721676916	0.8172331999521703	2	49	610346.55	100	0.7758546998957172	1	0
454.25137041672133	0.8145829000277445	2	49	610347.3688	100	0.7774994999635965	1	0
455.0659533167491	0.8186061999294907	2	49	610348.2309	93.75	0.8249545999569818	2	0
455.88455951667856	0.8112336000194773	2	49	610349.0599	93.75	0.8353442000225186	2	0
456.69579311669804	0.8100303000537679	2	49	610349.78	100	0.7442253000335768	1	0
457.5058234167518	0.8191190999932587	2	49	610350.624	100	0.7782322999555618	1	0
458.32494251674507	0.8137830999912694	2	49	610351.3813	93.75	0.7164094999898225	1	0
459.13872561673634	0.8180484999902546	2	49	610352.172	93.75	0.6933446999173611	1	0
459.9567741167266	0.8176694000139832	2	49	610352.9559	87.5	0.6591568000148982	1	0
460.7744435167406	0.8138801	2	49	610353.8551	100	0.7406615000218153	1	0
461.58832361665554	0.8134420000715181	2	49	610354.8984	75	0.9700637001078576	2	0
462.40176561672706	0.8196520999772474	2	49	610355.4592	93.75	0.7174950999906287	1	0
463.2214177167043	0.8141380000161007	2	49	610356.3642	93.75	0.8028000000631437	2	0
464.0355557167204	0.8167745999526232	2	49	610357.1061	93.75	0.7305888	1	0
464.85233031667303	0.8138097000773996	2	49	610357.8677	87.5	0.675368	1	0
465.66614001675043	0.8194795999443159	2	49	610358.8092	93.75	0.8031120999949053	2	0
466.48561961669475	0.8143557000439614	2	49	610359.6276	93.75	0.8020441000116989	2	0
467.2999753167387	0.8177184999221936	1	0	0	0	0	0	0
468.1176938166609	0.8183257000055164	2	49	610361.1685	93.75	0.7108379000565037	1	0
468.9360195166664	0.8173526000464335	2	49	610361.9902	93.75	0.7142415000125766	1	0
469.75337211671285	0.8102704000193626	2	49	610362.7423	87.5	0.6489820999559015	1	0
470.5636425167322	0.8237825999967754	1	49	610363.6553	100	0.7516938999760896	1	0
471.3874251	0.8139364	1	49	610364.4633	100	0.7358612000243738	1	0
472.2013615167234	0.8164568	2	0	0	0	0	0	0
473.01781831670087	0.8287526000058278	2	49	610365.8053	62.5	0.44754069996997714	1	0
473.8465709167067	0.8190521	2	49	610366.7764	81.25	0.5898315999656916	1	0
474.66562301665545	0.8087960000848398	2	49	610367.3124	43.75	0.3068318000296131	1	0
475.4744190167403	0.8143026999896392	2	49	610368.2106	56.25	0.39617429999634624	1	0
476.2887217167299	0.812701	2	49	610369.182	75	0.5533364999573678	1	0
477.10142271674704	0.8080318999709561	1	0	0	0	0	0	0
477.9094546	0.8198419000254944	2	49	610371.0925	93.75	0.8431259000208229	2	0
478.7292965167435	0.8125912999967113	1	0	0	0	0	0	0
479.5418878167402	0.8179349999409169	2	49	610372.6632	100	0.7813123000087216	1	0
480.3598228166811	0.8199647000292316	2	49	610373.5529	87.5	0.8530667000450194	2	0
481.17978751671035	0.8257062999764457	2	49	610374.3267	93.75	0.8069222000194713	2	0
482.0054938166868	0.8135501000797376	2	49	610375.2957	75	0.9502583000576124	2	0
482.81904391676653	0.8073854999383911	2	49	610376.1017	75	0.9427306998986751	2	0
483.6264294167049	0.8172506999690086	2	49	610376.7978	93.75	0.8313729000510648	2	0
484.44368011667393	0.812817	2	49	610377.2968	68.75	0.5131615999853238	1	0
485.2564971167594	0.8145592999644578	1	49	610378.2533	87.5	0.6568225999362767	1	0
486.0710564167239	0.8189843000145629	2	49	610378.7917	56.25	0.3807181000011042	1	0
486.89004071673844	0.8503710000077263	2	49	610380.0929	93.75	0.8628605999983847	2	0
487.74041171674617	0.8082547999219969	1	49	610380.7995	93.75	0.7191596999764442	1	0
488.54866651666816	0.8104758000699803	2	49	610381.2404	50	0.35172420006711036	1	0
489.35914231673814	0.8096433	2	49	610382.3411	87.5	0.6420326000079513	1	0
490.1687856167555	0.8093343	2	49	610383.3689	87.5	0.8601104	2	0
490.97811991674826	0.8124864000128582	2	49	610384.086	100	0.7679204000160098	1	0
491.7906063167611	0.8114645999157801	2	49	610384.857	93.75	0.7263871999457479	1	0
492.6020709166769	0.8152797999791801	2	49	610385.742	93.75	0.7999651	2	0
493.4173507166561	0.8154289000667632	2	49	610386.748	75	0.9906526000704616	2	0
494.23277961672284	0.8211089000105858	2	49	610387.577	68.75	1.0042645999928936	2	0
495.0538885167334	0.8176186	2	49	610388.4243	68.75	1.0304273000219837	2	0
495.87150711670984	0.8195265999529511	2	49	610388.9451	93.75	0.7335809000069275	1	0
496.6910337166628	0.8172259000129998	2	49	610389.6915	87.5	0.6605033000232652	1	0
497.5082596166758	0.8077955000335351	2	49	610390.5212	87.5	0.6729657000396401	1	0
498.3160551167093	0.8189461999572814	2	49	610391.3373	87.5	0.6812869999557734	1	0
499.1350013166666	0.8109404	2	49	610392.0991	81.25	0.6241085000801831	1	0
499.9459417166654	0.8180706000421196	2	49	610393.0303	100	0.744434	1	0
500.7640123167075	0.8131362999556586	2	49	610393.9059	93.75	0.8018845999613404	2	0
501.5771486166632	0.8193705000448972	1	49	610394.7715	87.5	0.8543645000318065	2	0
502.3965191167081	0.8190977999474853	2	49	610395.1101	50	0.3736452	1	0
503.21561691665556	0.8137933000689372	2	49	610396.0935	75	0.5378920000512153	1	0
504.0294102167245	0.8139192999806255	2	49	610397.0653	93.75	0.6959028999553993	1	0
504.8433295167051	0.8171718999510631	2	49	610397.8404	87.5	0.6570713	1	0
505.6605014166562	0.8182818000204861	2	49	610398.6123	81.25	0.6118502001045272	1	0
506.4787832166767	0.8167995000258088	2	49	610399.4792	87.5	0.6604395000031218	1	0
507.2955827167025	0.8135139000369236	2	49	610400.2586	81.25	0.6230545999715105	1	0
508.1090966167394	0.8145154999801889	2	49	610401.2304	100	0.7813203999539837	1	0
508.9236121167196	0.8159538999898359	2	49	610401.972	93.75	0.7084453999996185	1	0
509.73956601670943	n/a	0	49	610402.8385	100	0.7589707999723032	1	0
