onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
267.45710399979725	0.7997837	2	49	1901797.192	81.25	0.9210921002086252	2	0
268.25688769994304	0.8021334998775274	2	49	1901797.847	93.75	0.7762034998741001	2	0
269.05902119982056	0.8007066999562085	1	49	1901798.577	93.75	0.7042914000339806	1	0
269.8597278997768	0.7992524	2	49	1901799.358	93.75	0.6841255000326782	1	0
270.6589802999515	0.7998941999394447	2	49	1901800.364	81.25	0.8909944999031723	2	0
271.45887449989095	0.8009335999377072	2	49	1901801.075	93.75	0.8024337000679225	2	0
272.25980809982866	0.7996205999515951	2	49	1901801.872	93.75	0.7981192001607269	2	0
273.05942869978026	0.8015752001665533	2	49	1901802.785	81.25	0.9112244001589715	2	0
273.8610038999468	0.8007252998650074	2	49	1901803.596	81.25	0.9205267999786884	2	0
274.6617291998118	0.8005196000449359	2	49	1901804.413	75	0.9374282001517713	2	0
275.46224879985675	0.7997159999795258	2	49	1901805.319	62.5	1.0422024000436068	2	0
276.2619647998363	0.8005645000375807	2	49	1901805.71	87.5	0.6338804000988603	1	0
277.06252929987386	0.8005023999139667	2	49	1901806.919	62.5	1.0422678999602795	2	0
277.8630316997878	0.8003312000073493	2	49	1901807.323	87.5	0.6453528001438826	1	0
278.6633628997952	0.8001243001781404	2	49	1901808.654	43.75	1.1760277000721544	2	0
279.4634871999733	0.7994899998884648	2	49	1901809.153	81.25	0.8752226999495178	2	0
280.2629771998618	0.8007102000992745	2	49	1901810.002	75	0.9245859999209642	2	0
281.06368739996105	0.8026352999731898	2	49	1901810.611	100	0.7326854998245835	1	0
281.86632269993424	0.8016925000119954	2	49	1901811.623	75	0.9426996998954564	2	0
282.66801519994624	0.8002591000404209	2	49	1901812.272	93.75	0.7897848000284284	2	0
283.46827429998666	0.8018824998289347	2	49	1901813.106	87.5	0.8236489999108016	2	0
284.2701567998156	0.7993428001645952	1	49	1901813.829	100	0.7444239	1	0
285.0694995999802	0.7997822	2	49	1901814.594	93.75	0.7102152998559177	1	0
285.86928179999813	0.7992472	2	49	1901815.405	100	0.7213891998399049	1	0
286.66852899990045	0.8010950998868793	2	49	1901816.151	87.5	0.6682529000099748	1	0
287.4696240997873	0.799008	2	49	1901817.28	68.75	0.9959977001417428	2	0
288.2686320999637	0.8009887998923659	2	49	1901817.75	87.5	0.6670856999699026	1	0
289.0696208998561	0.7993560000322759	2	49	1901818.703	93.75	0.8194071	2	0
289.86897689988837	0.7994226000737399	2	49	1901819.737	62.5	1.054150199983269	2	0
290.6683994999621	0.8005374998319894	1	49	1901820.246	100	0.7635548999533057	1	0
291.4689369997941	0.8017138000577688	2	49	1901821.435	50	1.1518059000372887	2	0
292.27065079985186	0.8006641000974923	2	49	1901822.061	68.75	0.9762922001536936	2	0
293.07131489994936	0.7991299000568688	2	49	1901822.621	100	0.7357256999239326	1	0
293.8704448000062	0.8031372998375446	2	49	1901823.214	75	0.5297666999977082	1	0
294.67358209984377	0.7990548	2	49	1901824.494	68.75	1.0063792001456022	2	0
295.47263689991087	0.8008471000939608	2	49	1901824.908	87.5	0.6213716000784189	1	0
296.2734840000048	0.8027601998765022	2	49	1901825.793	93.75	0.7056894998531789	1	0
297.07624419988133	0.8011419998947531	2	49	1901826.766	81.25	0.8760502999648452	2	0
297.8773861997761	0.8032143001910299	2	49	1901827.264	75	0.5727849001996219	1	0
298.6806004999671	0.7998752000275999	2	49	1901827.995	68.75	0.5004853	1	0
299.4804756999947	0.8015599998179823	1	49	1901829.354	62.5	1.0592600000090897	2	0
300.2820356998127	0.7995381001383066	2	49	1901829.94	87.5	0.8434733001049608	2	0
301.0815738	0.8003454999998212	2	49	1901830.982	56.25	1.0865024998784065	2	0
301.8819192999508	0.7995201000012457	2	49	1901831.417	93.75	0.7207384000066668	1	0
302.68143939995207	0.8002420000266284	2	49	1901832.333	87.5	0.8376539999153465	2	0
303.4816813999787	0.8004952999763191	2	49	1901833.337	62.5	1.0416460998822004	2	0
304.2821767	0.8015131999272853	2	49	1901833.796	93.75	0.6996477998327464	1	0
305.0836898998823	0.8022807999514043	2	49	1901834.725	87.5	0.8274751000571996	2	0
305.8859706998337	0.8003529000561684	2	49	1901835.601	81.25	0.9005342000164092	2	0
306.6863235998899	0.7998840999789536	2	49	1901836.064	75	0.5639031999744475	1	0
307.4862076998688	0.8006168999709189	2	49	1901837.218	81.25	0.9173600999638438	2	0
308.28682459983975	0.8017162999603897	2	49	1901837.942	87.5	0.8414563999976963	2	0
309.08854089980014	0.7995783	1	0	0	0	0	0	0
309.8881191997789	0.8006043001078069	2	49	1901839.049	50	0.3469058000482619	1	0
310.6887234998867	0.7993982001207769	2	49	1901839.857	50	0.3538357000797987	1	0
311.48812170000747	0.8006758999545127	2	49	1901840.739	62.5	0.4366069999523461	1	0
312.2887976	0.8029811999294907	2	0	0	0	0	0	0
313.0917787998915	0.7999209999106824	2	0	0	0	0	0	0
313.89169979980215	0.7993316000793129	2	49	1901843.194	68.75	0.48782950011081994	1	0
314.69103139988147	0.8011378000956029	1	49	1901844.279	93.75	0.7737224	2	0
315.49216919997707	0.8024509998504072	2	0	0	0	0	0	0
316.2946201998275	0.8014844001736492	2	49	1901845.595	68.75	0.48590190010145307	1	0
317.0961046000011	0.8018104999791831	2	0	0	0	0	0	0
317.8979150999803	0.7993836000096053	2	49	1901847.581	87.5	0.8690131998155266	2	0
318.6972986999899	0.8011868000030518	2	49	1901848.358	87.5	0.8468745998106897	2	0
319.49848549999297	0.8005636997986585	2	49	1901849.284	68.75	0.9714233998674899	2	0
320.2990491997916	0.8006134000606835	2	49	1901849.966	87.5	0.8527769001666456	2	0
321.0996625998523	0.7987236001063138	2	49	1901850.875	75	0.9611023000907153	2	0
321.8983861999586	0.8002167998347431	2	49	1901851.247	75	0.5343442000448704	1	0
322.69860299979337	0.7993759	2	49	1901852.335	87.5	0.8225289001129568	2	0
323.49797889986075	0.8027820999268442	2	49	1901852.966	87.5	0.6540067999158055	1	0
324.3007609997876	0.8005727001000196	2	49	1901854.042	75	0.9271737	2	0
325.1013336998876	0.8000260998960584	2	49	1901854.835	81.25	0.9199224000331014	2	0
325.9013597997837	0.8009735001251101	2	49	1901855.679	75	0.9637420000508428	2	0
326.7023332999088	0.8021690999157727	2	49	1901856.134	81.25	0.6170113000553101	1	0
327.50450239982456	0.8004554000217468	2	49	1901856.978	87.5	0.6589498000685126	1	0
328.3049577998463	0.8004759999457747	2	49	1901857.918	93.75	0.7987997001037002	2	0
329.1054337997921	0.7986571001820266	2	49	1901858.948	62.5	1.0280060002114624	2	0
329.9040908999741	0.8019577998202294	2	49	1901859.692	68.75	0.9732929999008775	2	0
330.70604869979434	0.8001861001830548	2	49	1901860.09	81.25	0.5700513001065701	1	0
331.5062347999774	0.7988279999699444	2	49	1901860.922	81.25	0.6018751999363303	1	0
332.30506279994734	0.7991213998757303	1	49	1901861.893	93.75	0.7739383999723941	2	0
333.10418419982307	0.801467	2	49	1901862.743	87.5	0.8241732001770288	2	0
333.9056511998642	0.800932	2	49	1901863.325	81.25	0.6056679000612348	1	0
334.70658319978975	0.7999524001497775	1	49	1901864.21	93.75	0.6888046	1	0
335.5065355999395	0.7997889998368919	2	49	1901865.094	93.75	0.7731162998825312	2	0
336.3063245997764	0.8009686002042145	2	49	1901865.613	68.75	0.49290310009382665	1	0
337.10729319998063	0.7984062999021262	2	49	1901866.535	81.25	0.6139761998783797	1	0
337.90569949988276	0.8002991999965161	2	49	1901867.772	62.5	1.0518255999777466	2	0
338.7059986998793	0.8013812999706715	2	49	1901868.458	75	0.9383164	2	0
339.50737999984995	0.7985753000248224	2	49	1901869.022	93.75	0.6999735999852419	1	0
340.30595529987477	0.7998566	1	49	1901869.749	87.5	0.6286527	1	0
341.10581189999357	0.8006578998174518	2	0	0	0	0	0	0
341.9064698	0.7996085	2	0	0	0	0	0	0
342.7060782997869	0.7992146001197398	2	49	1901872.376	87.5	0.8554710000753403	2	0
343.50529289990664	0.8006142999511212	2	0	0	0	0	0	0
344.30590719985776	0.8009957999456674	2	0	0	0	0	0	0
345.1069029998034	0.7997504000086337	2	0	0	0	0	0	0
345.90665339981206	0.8007599001284689	2	0	0	0	0	0	0
346.7074132999405	0.7995577	2	0	0	0	0	0	0
347.50697099999525	0.7992218998260796	2	0	0	0	0	0	0
348.3061928998213	0.7999410000629723	2	0	0	0	0	0	0
349.1061338998843	0.8019250999204814	2	0	0	0	0	0	0
349.9080589998048	0.7981185000389814	2	0	0	0	0	0	0
350.70617749984376	0.8010931999888271	2	49	1901880.42	81.25	0.8999006000813097	2	0
351.5072706998326	0.7983275	2	49	1901881.017	93.75	0.6954890000633895	1	0
352.3055981998332	0.7990075000561774	2	49	1901881.91	93.75	0.7903536001686007	2	0
353.10460569988936	0.8020023999270052	2	49	1901882.829	81.25	0.9100075	2	0
353.90660809981637	0.8028367001097649	2	49	1901883.386	87.5	0.6653581000864506	1	0
354.70944479992613	0.8012709999457002	1	49	1901884.456	75	0.9324999998789281	2	0
355.51071579987183	0.8002275999169797	2	49	1901884.901	81.25	0.5762461	1	0
356.3109433997888	0.8007862002123147	1	49	1901885.904	93.75	0.7787809001747519	2	0
357.1117296000011	0.8012813997920603	2	49	1901886.902	68.75	0.9760487999301404	2	0
357.9130109997932	0.8018285	2	49	1901887.371	87.5	0.6439904000144452	1	0
358.71483949990943	0.7995994000229985	2	49	1901888.399	81.25	0.8702918000053614	2	0
359.51443889993243	0.7988910998683423	2	49	1901888.884	75	0.5555089998524636	1	0
360.31332999980077	0.8018700000829995	2	49	1901889.952	87.5	0.8245877001900226	2	0
361.11519999988377	0.8004423000384122	2	49	1901890.462	75	0.5328687001019716	1	0
361.9156422999222	0.7998941999394447	2	49	1901891.593	87.5	0.8627583999186754	2	0
362.7155364998616	0.7999444000888616	1	49	1901892.079	75	0.5493843001313508	1	0
363.5154808999505	0.8004149999469519	1	49	1901892.987	87.5	0.6576902000233531	1	0
364.31589589989744	0.8037763	1	49	1901893.801	87.5	0.6712805998977274	1	0
365.11967219994403	0.7993957998696715	2	49	1901894.619	93.75	0.6846928000450134	1	0
365.9190679998137	0.7997946001123637	2	49	1901895.519	93.75	0.7858512999955565	2	0
366.71886259992607	0.7992197999265045	2	49	1901896.436	81.25	0.9025677000172436	2	0
367.5180823998526	0.7993829001206905	2	49	1901897.371	62.5	1.0382834000047296	2	0
368.31746529997326	0.8019273998215795	1	49	1901898.228	56.25	1.095956599805504	2	0
369.11939269979484	0.8021277000661939	2	49	1901898.887	75	0.9530435	2	0
369.92152039986104	0.8017238001339138	2	49	1901899.765	62.5	1.029452000046149	2	0
370.72324419999495	0.8016093999613076	2	49	1901900.373	87.5	0.8351069998461753	2	0
371.52485359995626	0.7998150999192148	2	49	1901901.154	93.75	0.8147286998573691	2	0
372.3246686998755	0.7992392000742257	2	49	1901902.078	75	0.9390646000392735	2	0
373.1239078999497	0.8021710999310017	2	49	1901902.805	87.5	0.8667585998773575	2	0
373.9260789998807	0.7988289000932127	2	49	1901903.53	93.75	0.7896930000279099	2	0
374.7249078999739	0.7991319999564439	2	49	1901904.401	87.5	0.8618993000127375	2	0
375.52403989993036	0.8017418999224901	1	49	1901905.361	68.75	1.0223254999145865	2	0
376.32578179985285	0.8019954001065344	2	49	1901905.987	87.5	0.8468178000766784	2	0
377.1277771999594	0.8031081999652088	2	49	1901906.708	100	0.7662382998969406	1	0
377.9308853999246	0.8008009998593479	1	49	1901907.375	87.5	0.6296167999971658	1	0
378.73168639978394	0.7999378000386059	2	49	1901908.558	68.75	1.0124819001648575	2	0
379.53162419982255	0.7993689000140876	1	49	1901908.843	68.75	0.4975311001762748	1	0
380.33099309983663	0.8030251001473516	2	49	1901910.141	68.75	0.9955943999812007	2	0
381.1340182	0.8006952998694032	2	49	1901910.442	68.75	0.4942895998246968	1	0
381.9347134998534	0.8003985	2	49	1901911.567	93.75	0.8178813999984413	2	0
382.7351119997911	0.8009735001251101	2	49	1901912.348	93.75	0.7991761001758277	2	0
383.5360854999162	0.7994716998655349	2	49	1901912.876	75	0.5255565999541432	1	0
384.33555719978176	0.7994727	2	49	1901914.044	81.25	0.8942622002214193	2	0
385.13502989988774	0.7992662000469863	2	49	1901914.819	87.5	0.8697738999035209	2	0
385.9342960999347	0.8015884000342339	2	49	1901915.39	87.5	0.6416902998462319	1	0
386.73588449996896	0.8006514	2	49	1901916.458	81.25	0.9080570000223815	2	0
387.53653589985333	0.7994584001135081	2	49	1901916.919	75	0.5683401001151651	1	0
388.33599429996684	0.8000493999570608	2	49	1901917.518	50	0.36778139998205006	1	0
389.1360436999239	0.8030177999753505	2	49	1901918.983	62.5	1.0328647000715137	2	0
389.93906149989925	0.7980237998999655	2	49	1901919.765	68.75	1.0116604000795633	2	0
390.7370852997992	0.8008594000712037	2	49	1901920.579	62.5	1.027900299988687	2	0
391.5379446998704	0.8001355000305921	2	0	0	0	0	0	0
392.3380802	0.8007543000858277	2	49	1901921.59	62.5	0.4378972998820245	1	0
393.13883449998684	0.8021710999310017	2	49	1901922.827	81.25	0.8742387	2	0
393.94100559991784	0.8011505999602377	2	49	1901923.659	81.25	0.9039406999945641	2	0
394.7421561998781	0.7994379000738263	2	0	0	0	0	0	0
395.5415940999519	0.8008445999585092	1	0	0	0	0	0	0
396.3424386999104	0.8005065000616014	2	0	0	0	0	0	0
397.1429452	0.7992713998537511	2	0	0	0	0	0	0
397.94221659982577	0.8003074	2	0	0	0	0	0	0
398.7425239998847	0.8002434999216348	2	0	0	0	0	0	0
399.54276749980636	0.7997744001913816	2	0	0	0	0	0	0
400.34254189999774	0.7997235998045653	2	49	1901929.935	93.75	0.7785671998281032	2	0
401.1422654998023	0.8009355	2	49	1901930.348	56.25	0.3912047001067549	1	0
401.9432009998709	0.8041183999739587	2	49	1901931.55	93.75	0.7929444999899715	2	0
402.74731939984486	0.8001620001159608	2	49	1901932.002	62.5	0.4410045000258833	1	0
403.5474813999608	0.8027143999934196	1	49	1901933.069	93.75	0.7071923	1	0
404.35019579995424	0.7988499000202864	2	49	1901933.889	100	0.7242463999427855	1	0
405.1490456999745	0.8006902998313308	2	49	1901934.787	87.5	0.8234369999263436	2	0
405.94973599980585	0.7997167999856174	2	49	1901935.663	81.25	0.8986540001351386	2	0
406.74945279979147	0.7993238000199199	2	49	1901936.202	87.5	0.6382712000049651	1	0
407.5487765998114	0.7998633000534028	2	49	1901937.125	100	0.7620262000709772	1	0
408.3486398998648	0.8005852000787854	2	49	1901937.983	93.75	0.8197250999510288	2	0
409.1492250999436	0.8003284998703748	2	49	1901938.968	68.75	1.0044626998715103	2	0
409.94955359981395	0.7991779001895338	2	49	1901939.44	93.75	0.6760444999672472	1	0
410.7487315000035	0.8011874998919666	2	49	1901940.422	87.5	0.8591461998876184	2	0
411.54991899989545	0.8006241000257432	2	49	1901940.938	81.25	0.5734713000711054	1	0
412.3505430999212	0.8013670998625457	2	49	1901941.951	93.75	0.7860588999465108	2	0
413.15191019978374	0.7998469001613557	2	49	1901942.978	68.75	1.0118185000028461	2	0
413.9517570999451	0.8023498000111431	2	49	1901943.456	93.75	0.6899450998753309	1	0
414.75410689995624	0.8004860000219196	2	49	1901944.385	93.75	0.8168083999771625	2	0
415.55459289997816	0.8014776	2	49	1901945.305	75	0.9361157999373972	2	0
416.3560704998672	0.8005131999962032	2	49	1901945.77	81.25	0.5994701001327485	1	0
417.1565836998634	0.7998368	2	49	1901946.759	93.75	0.7886791999917477	2	0
417.95642049983144	0.7994227	1	49	1901947.717	75	0.9464229000732303	2	0
418.7558431997895	0.8003315001260489	2	49	1901948.254	93.75	0.6839621001854539	1	0
419.5561746999156	0.8010849000420421	2	49	1901949.019	87.5	0.6486196999903768	1	0
420.3572595999576	0.8017796999774873	2	49	1901949.819	87.5	0.6474933999124914	1	0
421.1590392999351	0.8015852998942137	2	49	1901950.721	100	0.7479854999110103	1	0
421.9606245998293	0.7998359000775963	2	49	1901951.768	68.75	0.9934960000682622	2	0
422.7604604999069	0.8011238	2	49	1901952.477	81.25	0.9024366999510676	2	0
423.5615842998959	0.7990580999758095	2	49	1901953.23	87.5	0.8544139999430627	2	0
424.3606423998717	0.8001228999346495	2	49	1901953.775	81.25	0.6002855999395251	1	0
425.16076529980637	0.8045787001028657	2	49	1901954.872	81.25	0.8971829	2	0
425.96534399990924	0.7994222999550402	2	49	1901955.419	87.5	0.6391421998851001	1	0
426.7647662998643	0.7984078000299633	2	49	1901956.545	75	0.9662685000803322	2	0
427.56317409989424	0.7995821998920292	2	49	1901956.999	81.25	0.6220915999729186	1	0
428.36275629978627	0.8013026001863182	2	49	1901957.868	93.75	0.6914811001624912	1	0
429.1640588999726	0.7999366000294685	2	49	1901958.844	87.5	0.8660444999113679	2	0
429.96399550000206	0.8014745998661965	2	49	1901959.719	75	0.9403744998853654	2	0
430.76547009986825	0.8005363999400288	2	49	1901960.194	81.25	0.6146076999139041	1	0
431.5660064998083	0.800281	1	49	1901961.068	93.75	0.6881709001027048	1	0
432.36628749989904	0.8006100999191403	2	49	1901962.107	75	0.9267208999954164	2	0
433.1668975998182	0.8031638	2	49	1901962.93	75	0.9493799000047147	2	0
433.97006139997393	0.8000399000011384	2	49	1901963.417	87.5	0.6331945999991149	1	0
434.77010129997507	0.7990712998434901	2	49	1901964.315	100	0.7311026998795569	1	0
435.56917259981856	0.7990934001281857	2	49	1901965.058	93.75	0.6751439000945538	1	0
436.36826599994674	0.8001714998390526	2	49	1901966.146	75	0.9632600999902934	2	0
437.1684374997858	0.8024658001959324	2	49	1901966.597	81.25	0.6140745000448078	1	0
437.9709032999817	0.8015762998256832	2	49	1901967.227	62.5	0.4414378998335451	1	0
438.7724795998074	0.7996591001283377	1	49	1901968.453	87.5	0.8660116	2	0
439.57213869993575	0.7985417998861521	2	49	1901969.12	100	0.7334515	1	0
440.3706804998219	0.8018937001470476	2	49	1901970.218	62.5	1.0336070000194013	2	0
441.17257419996895	0.8004392	2	49	1901970.711	100	0.7242932999506593	1	0
441.97301339986734	0.8005812000483274	2	49	1901971.642	87.5	0.8546317000873387	2	0
442.77359459991567	0.8004647998604923	2	49	1901972.529	75	0.9409522998612374	2	0
443.57405939977616	0.8010089001618326	2	49	1901973.075	93.75	0.6864106000866741	1	0
444.3750683	0.8010030998848379	2	49	1901974.002	93.75	0.8131409999914467	2	0
445.17607139982283	0.8001656	2	49	1901975.036	62.5	1.0455046000424773	2	0
445.9762369999662	0.8011827	2	0	0	0	0	0	0
446.7774196998216	0.8028929999563843	2	49	1901976.175	81.25	0.5835122000426054	1	0
447.5803127	0.7984283	2	49	1901976.921	75	0.5263127000071108	1	0
448.37874099984765	0.8000085	2	49	1901977.851	87.5	0.6584369000047445	1	0
449.1787494998425	0.8001669000368565	2	49	1901978.881	81.25	0.8885602001100779	2	0
449.9789163998794	0.7979266999755055	1	49	1901979.485	93.75	0.6917582999449223	1	0
450.7768430998549	0.7990777001250535	2	49	1901980.929	25	1.3375115001108497	2	0
451.57592079997994	0.8000095998868346	1	49	1901981.538	50	1.1475651999935508	2	0
452.3759303998668	0.7987921	2	49	1901981.937	100	0.7467583999969065	1	0
453.1747224999126	0.8013835998717695	2	49	1901982.824	87.5	0.8352496998850256	2	0
453.9761060997844	0.8007045001722872	2	49	1901983.279	68.75	0.4889236001763493	1	0
454.77681059995666	0.7992551999632269	2	49	1901984.453	87.5	0.8622528000269085	2	0
455.5760657999199	0.8022811999544501	2	49	1901985.281	81.25	0.8909229000564665	2	0
456.37834699987434	0.8016015999019146	2	49	1901986.088	81.25	0.8955242000520229	2	0
457.17994859977625	0.8019702001474798	2	49	1901986.917	81.25	0.9228723000269383	2	0
457.98191879992373	0.7999841999262571	2	49	1901987.67	81.25	0.8740145000629127	2	0
458.781903	0.8000412001274526	2	49	1901988.497	81.25	0.9010398001410067	2	0
459.58194419997744	0.8003143998794258	2	49	1901989.389	68.75	0.9933598998468369	2	0
460.38225859985687	0.8005935000255704	2	49	1901990.134	75	0.9378909999504685	2	0
461.18285209988244	0.8003038999158889	2	49	1901990.937	75	0.9403953000437468	2	0
461.9831559997983	0.8003505000378937	2	49	1901991.464	87.5	0.6670141001231968	1	0
462.7835064998362	0.8005659	2	49	1901992.257	87.5	0.6589569000061601	1	0
463.58407239988446	0.8004349	2	49	1901993.083	93.75	0.6850465999450535	1	0
464.3845072998665	0.8015374999959022	2	49	1901993.887	93.75	0.6878527000080794	1	0
465.18604479986243	0.7995388000272214	2	49	1901994.608	81.25	0.6073595001362264	1	0
465.98558359988965	0.7990296001080424	2	49	1901995.445	87.5	0.6452075999695808	1	0
466.7846131999977	0.8017579999286681	2	49	1901996.18	81.25	0.5817049997858703	1	0
467.58637119992636	0.7991076000034809	2	49	1901996.999	81.25	0.5981823999900371	1	0
468.38547879992984	0.7999106000643224	2	49	1901997.898	93.75	0.6980113999452442	1	0
469.18538939999416	0.7996342999394983	2	49	1901998.742	100	0.7428374998271465	1	0
469.98502369993366	0.8007556998636574	2	49	1901999.652	87.5	0.8524792999960482	2	0
470.7857793997973	0.8005978	2	49	1902000.472	81.25	0.8717655001673847	2	0
471.58637719997205	0.8006319999694824	2	49	1902001.337	81.25	0.9368908000178635	2	0
472.38700919994153	0.8048604999203235	2	49	1902002.103	81.25	0.9015849998686463	2	0
473.19186969986185	0.7993865	2	49	1902003.044	62.5	1.0379183001350611	2	0
473.9912561997771	0.8008071000222117	2	49	1902003.798	68.75	0.9921370001975447	2	0
474.79206329979934	0.8000618000514805	2	49	1902004.512	81.25	0.9055281	2	0
475.5921250998508	0.8009409999940544	2	49	1902005.258	87.5	0.8516148999333382	2	0
476.3930660998449	0.8002856001257896	2	49	1902006.031	87.5	0.8233996999915689	2	0
477.19335169997066	0.8032155998516828	1	49	1902006.774	100	0.7661271998658776	1	0
477.99656729982235	0.8003162001259625	2	49	1902007.492	93.75	0.6810419000685215	1	0
478.7968834999483	0.8017030998598784	2	49	1902008.461	87.5	0.8504103999584913	2	0
479.5985865998082	n/a	0	49	1902009.144	100	0.7310763001441956	1	0
