onset	duration	trial_type	value	sample
82.4966	0.0002	Stimulus/S 39	2	412483
82.5292	0.0002	Stimulus/S255	3	412646
82.62	0.0002	SyncStatus/Sync On	4	413100
82.9698	0.0002	Tr/T  1	5	414849
84.62	0.0002	SyncStatus/Sync On	4	423100
84.9698	0.0002	Tr/T  1	5	424849
86.62	0.0002	SyncStatus/Sync On	4	433100
86.9698	0.0002	Tr/T  1	5	434849
87.1904	0.0002	Stimulus/S 39	2	435952
87.2226	0.0002	Stimulus/S255	3	436113
88.62	0.0002	SyncStatus/Sync On	4	443100
88.9698	0.0002	Tr/T  1	5	444849
90.2428	0.0002	Stimulus/S 39	2	451214
90.2754	0.0002	Stimulus/S255	3	451377
90.62	0.0002	SyncStatus/Sync On	4	453100
90.9698	0.0002	Tr/T  1	5	454849
92.62	0.0002	SyncStatus/Sync On	4	463100
92.8098	0.0002	Stimulus/S 39	2	464049
92.843	0.0002	Stimulus/S255	3	464215
92.9698	0.0002	Tr/T  1	5	464849
94.62	0.0002	SyncStatus/Sync On	4	473100
94.9698	0.0002	Tr/T  1	5	474849
96.4216	0.0002	Stimulus/S 39	2	482108
96.4536	0.0002	Stimulus/S255	3	482268
96.62	0.0002	SyncStatus/Sync On	4	483100
96.9698	0.0002	Tr/T  1	5	484849
98.62	0.0002	SyncStatus/Sync On	4	493100
98.9698	0.0002	Tr/T  1	5	494849
100.025	0.0002	Stimulus/S 39	2	500125
100.0562	0.0002	Stimulus/S255	3	500281
100.62	0.0002	SyncStatus/Sync On	4	503100
100.9698	0.0002	Tr/T  1	5	504849
102.62	0.0002	SyncStatus/Sync On	4	513100
102.9698	0.0002	Tr/T  1	5	514849
104.0654	0.0002	Stimulus/S 39	2	520327
104.0982	0.0002	Stimulus/S255	3	520491
104.62	0.0002	SyncStatus/Sync On	4	523100
104.9698	0.0002	Tr/T  1	5	524849
106.62	0.0002	SyncStatus/Sync On	4	533100
106.9698	0.0002	Tr/T  1	5	534849
108.3194	0.0002	Stimulus/S 39	2	541597
108.3508	0.0002	Stimulus/S255	3	541754
108.62	0.0002	SyncStatus/Sync On	4	543100
108.9698	0.0002	Tr/T  1	5	544849
110.62	0.0002	SyncStatus/Sync On	4	553100
110.9698	0.0002	Tr/T  1	5	554849
111.2312	0.0002	Stimulus/S 39	2	556156
111.2624	0.0002	Stimulus/S255	3	556312
112.62	0.0002	SyncStatus/Sync On	4	563100
112.9698	0.0002	Tr/T  1	5	564849
114.1576	0.0002	Stimulus/S 39	2	570788
114.189	0.0002	Stimulus/S255	3	570945
114.62	0.0002	SyncStatus/Sync On	4	573100
114.9698	0.0002	Tr/T  1	5	574849
116.3412	0.0002	Stimulus/S 39	2	581706
116.374	0.0002	Stimulus/S255	3	581870
116.62	0.0002	SyncStatus/Sync On	4	583100
116.9698	0.0002	Tr/T  1	5	584849
118.62	0.0002	SyncStatus/Sync On	4	593100
118.9698	0.0002	Tr/T  1	5	594849
120.572	0.0002	Stimulus/S 39	2	602860
120.6032	0.0002	Stimulus/S255	3	603016
120.62	0.0002	SyncStatus/Sync On	4	603100
120.9698	0.0002	Tr/T  1	5	604849
122.62	0.0002	SyncStatus/Sync On	4	613100
122.9468	0.0002	Stimulus/S 39	2	614734
122.9698	0.0002	Tr/T  1	5	614849
122.979	0.0002	Stimulus/S255	3	614895
124.62	0.0002	SyncStatus/Sync On	4	623100
124.9698	0.0002	Tr/T  1	5	624849
126.62	0.0002	SyncStatus/Sync On	4	633100
126.9698	0.0002	Tr/T  1	5	634849
127.842	0.0002	Stimulus/S 39	2	639210
127.8742	0.0002	Stimulus/S255	3	639371
128.62	0.0002	SyncStatus/Sync On	4	643100
128.9698	0.0002	Tr/T  1	5	644849
130.62	0.0002	SyncStatus/Sync On	4	653100
130.9698	0.0002	Tr/T  1	5	654849
132.62	0.0002	SyncStatus/Sync On	4	663100
132.9698	0.0002	Tr/T  1	5	664849
134.62	0.0002	SyncStatus/Sync On	4	673100
134.9698	0.0002	Tr/T  1	5	674849
136.62	0.0002	SyncStatus/Sync On	4	683100
136.9698	0.0002	Tr/T  1	5	684849
138.62	0.0002	SyncStatus/Sync On	4	693100
138.9698	0.0002	Tr/T  1	5	694849
140.62	0.0002	SyncStatus/Sync On	4	703100
140.9698	0.0002	Tr/T  1	5	704849
142.62	0.0002	SyncStatus/Sync On	4	713100
142.9698	0.0002	Tr/T  1	5	714849
144.62	0.0002	SyncStatus/Sync On	4	723100
144.9698	0.0002	Tr/T  1	5	724849
146.62	0.0002	SyncStatus/Sync On	4	733100
146.9698	0.0002	Tr/T  1	5	734849
148.62	0.0002	SyncStatus/Sync On	4	743100
148.9698	0.0002	Tr/T  1	5	744849
150.62	0.0002	SyncStatus/Sync On	4	753100
150.9698	0.0002	Tr/T  1	5	754849
152.62	0.0002	SyncStatus/Sync On	4	763100
152.9698	0.0002	Tr/T  1	5	764849
154.62	0.0002	SyncStatus/Sync On	4	773100
154.9698	0.0002	Tr/T  1	5	774849
156.62	0.0002	SyncStatus/Sync On	4	783100
156.9698	0.0002	Tr/T  1	5	784849
158.62	0.0002	SyncStatus/Sync On	4	793100
158.9698	0.0002	Tr/T  1	5	794849
160.62	0.0002	SyncStatus/Sync On	4	803100
160.9698	0.0002	Tr/T  1	5	804849
162.62	0.0002	SyncStatus/Sync On	4	813100
162.9698	0.0002	Tr/T  1	5	814849
164.62	0.0002	SyncStatus/Sync On	4	823100
164.9698	0.0002	Tr/T  1	5	824849
166.62	0.0002	SyncStatus/Sync On	4	833100
166.9698	0.0002	Tr/T  1	5	834849
168.62	0.0002	SyncStatus/Sync On	4	843100
168.9698	0.0002	Tr/T  1	5	844849
170.62	0.0002	SyncStatus/Sync On	4	853100
170.9698	0.0002	Tr/T  1	5	854849
172.62	0.0002	SyncStatus/Sync On	4	863100
172.9698	0.0002	Tr/T  1	5	864849
174.62	0.0002	SyncStatus/Sync On	4	873100
174.9698	0.0002	Tr/T  1	5	874849
176.62	0.0002	SyncStatus/Sync On	4	883100
176.9698	0.0002	Tr/T  1	5	884849
178.62	0.0002	SyncStatus/Sync On	4	893100
178.9698	0.0002	Tr/T  1	5	894849
179.2106	0.0002	Stimulus/S 39	2	896053
179.2418	0.0002	Stimulus/S255	3	896209
180.62	0.0002	SyncStatus/Sync On	4	903100
180.9698	0.0002	Tr/T  1	5	904849
182.62	0.0002	SyncStatus/Sync On	4	913100
182.9698	0.0002	Tr/T  1	5	914849
184.62	0.0002	SyncStatus/Sync On	4	923100
184.9698	0.0002	Tr/T  1	5	924849
186.62	0.0002	SyncStatus/Sync On	4	933100
186.8058	0.0002	Stimulus/S 39	2	934029
186.8374	0.0002	Stimulus/S255	3	934187
186.9698	0.0002	Tr/T  1	5	934849
188.62	0.0002	SyncStatus/Sync On	4	943100
188.9698	0.0002	Tr/T  1	5	944849
189.2804	0.0002	Stimulus/S 39	2	946402
189.3122	0.0002	Stimulus/S255	3	946561
190.62	0.0002	SyncStatus/Sync On	4	953100
190.9698	0.0002	Tr/T  1	5	954849
192.226	0.0002	Stimulus/S 39	2	961130
192.2572	0.0002	Stimulus/S255	3	961286
192.62	0.0002	SyncStatus/Sync On	4	963100
192.9698	0.0002	Tr/T  1	5	964849
194.62	0.0002	SyncStatus/Sync On	4	973100
194.9698	0.0002	Tr/T  1	5	974849
195.966	0.0002	Stimulus/S 39	2	979830
195.9984	0.0002	Stimulus/S255	3	979992
196.62	0.0002	SyncStatus/Sync On	4	983100
196.9698	0.0002	Tr/T  1	5	984849
198.4098	0.0002	Stimulus/S 39	2	992049
198.4418	0.0002	Stimulus/S255	3	992209
198.62	0.0002	SyncStatus/Sync On	4	993100
198.9698	0.0002	Tr/T  1	5	994849
200.62	0.0002	SyncStatus/Sync On	4	1003100
200.9698	0.0002	Tr/T  1	5	1004849
201.8838	0.0002	Stimulus/S 39	2	1009419
201.9172	0.0002	Stimulus/S255	3	1009586
202.62	0.0002	SyncStatus/Sync On	4	1013100
202.9698	0.0002	Tr/T  1	5	1014849
204.62	0.0002	SyncStatus/Sync On	4	1023100
204.9452	0.0002	Stimulus/S 39	2	1024726
204.9698	0.0002	Tr/T  1	5	1024849
204.9764	0.0002	Stimulus/S255	3	1024882
206.62	0.0002	SyncStatus/Sync On	4	1033100
206.9698	0.0002	Tr/T  1	5	1034849
208.62	0.0002	SyncStatus/Sync On	4	1043100
208.9698	0.0002	Tr/T  1	5	1044849
209.72	0.0002	Stimulus/S 39	2	1048600
209.7514	0.0002	Stimulus/S255	3	1048757
210.62	0.0002	SyncStatus/Sync On	4	1053100
210.9698	0.0002	Tr/T  1	5	1054849
212.62	0.0002	SyncStatus/Sync On	4	1063100
212.9698	0.0002	Tr/T  1	5	1064849
213.6712	0.0002	Stimulus/S 39	2	1068356
213.7024	0.0002	Stimulus/S255	3	1068512
214.62	0.0002	SyncStatus/Sync On	4	1073100
214.9698	0.0002	Tr/T  1	5	1074849
216.541	0.0002	Stimulus/S 39	2	1082705
216.5728	0.0002	Stimulus/S255	3	1082864
216.62	0.0002	SyncStatus/Sync On	4	1083100
216.9698	0.0002	Tr/T  1	5	1084849
218.62	0.0002	SyncStatus/Sync On	4	1093100
218.7806	0.0002	Stimulus/S 39	2	1093903
218.8124	0.0002	Stimulus/S255	3	1094062
218.9698	0.0002	Tr/T  1	5	1094849
220.2888	0.0002	Stimulus/S 39	2	1101444
220.3202	0.0002	Stimulus/S255	3	1101601
220.62	0.0002	SyncStatus/Sync On	4	1103100
220.9698	0.0002	Tr/T  1	5	1104849
222.62	0.0002	SyncStatus/Sync On	4	1113100
222.9698	0.0002	Tr/T  1	5	1114849
223.6554	0.0002	Stimulus/S 39	2	1118277
223.6874	0.0002	Stimulus/S255	3	1118437
224.62	0.0002	SyncStatus/Sync On	4	1123100
224.9698	0.0002	Tr/T  1	5	1124849
226.62	0.0002	SyncStatus/Sync On	4	1133100
226.9698	0.0002	Tr/T  1	5	1134849
228.62	0.0002	SyncStatus/Sync On	4	1143100
228.9698	0.0002	Tr/T  1	5	1144849
230.62	0.0002	SyncStatus/Sync On	4	1153100
230.9698	0.0002	Tr/T  1	5	1154849
232.62	0.0002	SyncStatus/Sync On	4	1163100
232.9698	0.0002	Tr/T  1	5	1164849
234.62	0.0002	SyncStatus/Sync On	4	1173100
234.9698	0.0002	Tr/T  1	5	1174849
236.62	0.0002	SyncStatus/Sync On	4	1183100
236.9698	0.0002	Tr/T  1	5	1184849
238.62	0.0002	SyncStatus/Sync On	4	1193100
238.9698	0.0002	Tr/T  1	5	1194849
240.62	0.0002	SyncStatus/Sync On	4	1203100
240.9698	0.0002	Tr/T  1	5	1204849
242.62	0.0002	SyncStatus/Sync On	4	1213100
242.9698	0.0002	Tr/T  1	5	1214849
244.62	0.0002	SyncStatus/Sync On	4	1223100
244.9698	0.0002	Tr/T  1	5	1224849
246.62	0.0002	SyncStatus/Sync On	4	1233100
246.9698	0.0002	Tr/T  1	5	1234849
248.62	0.0002	SyncStatus/Sync On	4	1243100
248.9698	0.0002	Tr/T  1	5	1244849
250.62	0.0002	SyncStatus/Sync On	4	1253100
250.9698	0.0002	Tr/T  1	5	1254849
252.62	0.0002	SyncStatus/Sync On	4	1263100
252.9698	0.0002	Tr/T  1	5	1264849
254.62	0.0002	SyncStatus/Sync On	4	1273100
254.9698	0.0002	Tr/T  1	5	1274849
256.62	0.0002	SyncStatus/Sync On	4	1283100
256.9698	0.0002	Tr/T  1	5	1284849
258.62	0.0002	SyncStatus/Sync On	4	1293100
258.9698	0.0002	Tr/T  1	5	1294849
260.62	0.0002	SyncStatus/Sync On	4	1303100
260.9698	0.0002	Tr/T  1	5	1304849
262.62	0.0002	SyncStatus/Sync On	4	1313100
262.9698	0.0002	Tr/T  1	5	1314849
264.62	0.0002	SyncStatus/Sync On	4	1323100
264.9698	0.0002	Tr/T  1	5	1324849
266.62	0.0002	SyncStatus/Sync On	4	1333100
266.9698	0.0002	Tr/T  1	5	1334849
268.62	0.0002	SyncStatus/Sync On	4	1343100
268.9698	0.0002	Tr/T  1	5	1344849
270.62	0.0002	SyncStatus/Sync On	4	1353100
270.9698	0.0002	Tr/T  1	5	1354849
272.0162	0.0002	Stimulus/S 39	2	1360081
272.0478	0.0002	Stimulus/S255	3	1360239
272.62	0.0002	SyncStatus/Sync On	4	1363100
272.9698	0.0002	Tr/T  1	5	1364849
274.62	0.0002	SyncStatus/Sync On	4	1373100
274.9698	0.0002	Tr/T  1	5	1374849
275.705	0.0002	Stimulus/S 39	2	1378525
275.7366	0.0002	Stimulus/S255	3	1378683
276.62	0.0002	SyncStatus/Sync On	4	1383100
276.9698	0.0002	Tr/T  1	5	1384849
278.0096	0.0002	Stimulus/S 39	2	1390048
278.0414	0.0002	Stimulus/S255	3	1390207
278.62	0.0002	SyncStatus/Sync On	4	1393100
278.9698	0.0002	Tr/T  1	5	1394849
279.9252	0.0002	Stimulus/S 39	2	1399626
279.9564	0.0002	Stimulus/S255	3	1399782
280.62	0.0002	SyncStatus/Sync On	4	1403100
280.9698	0.0002	Tr/T  1	5	1404849
282.5912	0.0002	Stimulus/S 39	2	1412956
282.62	0.0002	SyncStatus/Sync On	4	1413100
282.6234	0.0002	Stimulus/S255	3	1413117
282.9698	0.0002	Tr/T  1	5	1414849
284.1644	0.0002	Stimulus/S 39	2	1420822
284.196	0.0002	Stimulus/S255	3	1420980
284.62	0.0002	SyncStatus/Sync On	4	1423100
284.9698	0.0002	Tr/T  1	5	1424849
286.62	0.0002	SyncStatus/Sync On	4	1433100
286.9698	0.0002	Tr/T  1	5	1434849
287.8406	0.0002	Stimulus/S 39	2	1439203
287.8722	0.0002	Stimulus/S255	3	1439361
288.62	0.0002	SyncStatus/Sync On	4	1443100
288.9698	0.0002	Tr/T  1	5	1444849
290.62	0.0002	SyncStatus/Sync On	4	1453100
290.9698	0.0002	Tr/T  1	5	1454849
292.62	0.0002	SyncStatus/Sync On	4	1463100
292.8066	0.0002	Stimulus/S 39	2	1464033
292.8378	0.0002	Stimulus/S255	3	1464189
292.9698	0.0002	Tr/T  1	5	1464849
294.62	0.0002	SyncStatus/Sync On	4	1473100
294.9698	0.0002	Tr/T  1	5	1474849
296.62	0.0002	SyncStatus/Sync On	4	1483100
296.9278	0.0002	Stimulus/S 39	2	1484639
296.9592	0.0002	Stimulus/S255	3	1484796
296.9698	0.0002	Tr/T  1	5	1484849
298.62	0.0002	SyncStatus/Sync On	4	1493100
298.9698	0.0002	Tr/T  1	5	1494849
299.2324	0.0002	Stimulus/S 39	2	1496162
299.2636	0.0002	Stimulus/S255	3	1496318
300.62	0.0002	SyncStatus/Sync On	4	1503100
300.9698	0.0002	Tr/T  1	5	1504849
301.9674	0.0002	Stimulus/S 39	2	1509837
301.9994	0.0002	Stimulus/S255	3	1509997
302.62	0.0002	SyncStatus/Sync On	4	1513100
302.9698	0.0002	Tr/T  1	5	1514849
304.3642	0.0002	Stimulus/S 39	2	1521821
304.3958	0.0002	Stimulus/S255	3	1521979
304.62	0.0002	SyncStatus/Sync On	4	1523100
304.9698	0.0002	Tr/T  1	5	1524849
306.62	0.0002	SyncStatus/Sync On	4	1533100
306.772	0.0002	Stimulus/S 39	2	1533860
306.8034	0.0002	Stimulus/S255	3	1534017
306.9698	0.0002	Tr/T  1	5	1534849
308.62	0.0002	SyncStatus/Sync On	4	1543100
308.9698	0.0002	Tr/T  1	5	1544849
310.62	0.0002	SyncStatus/Sync On	4	1553100
310.9698	0.0002	Tr/T  1	5	1554849
311.4314	0.0002	Stimulus/S 39	2	1557157
311.463	0.0002	Stimulus/S255	3	1557315
312.62	0.0002	SyncStatus/Sync On	4	1563100
312.9698	0.0002	Tr/T  1	5	1564849
314.62	0.0002	SyncStatus/Sync On	4	1573100
314.9698	0.0002	Tr/T  1	5	1574849
316.62	0.0002	SyncStatus/Sync On	4	1583100
316.9698	0.0002	Tr/T  1	5	1584849
318.62	0.0002	SyncStatus/Sync On	4	1593100
318.9698	0.0002	Tr/T  1	5	1594849
320.62	0.0002	SyncStatus/Sync On	4	1603100
320.9698	0.0002	Tr/T  1	5	1604849
322.62	0.0002	SyncStatus/Sync On	4	1613100
322.9698	0.0002	Tr/T  1	5	1614849
324.62	0.0002	SyncStatus/Sync On	4	1623100
324.9698	0.0002	Tr/T  1	5	1624849
326.62	0.0002	SyncStatus/Sync On	4	1633100
326.9698	0.0002	Tr/T  1	5	1634849
328.62	0.0002	SyncStatus/Sync On	4	1643100
328.9698	0.0002	Tr/T  1	5	1644849
330.62	0.0002	SyncStatus/Sync On	4	1653100
330.9698	0.0002	Tr/T  1	5	1654849
332.62	0.0002	SyncStatus/Sync On	4	1663100
332.9698	0.0002	Tr/T  1	5	1664849
334.62	0.0002	SyncStatus/Sync On	4	1673100
334.9698	0.0002	Tr/T  1	5	1674849
336.62	0.0002	SyncStatus/Sync On	4	1683100
336.9698	0.0002	Tr/T  1	5	1684849
338.62	0.0002	SyncStatus/Sync On	4	1693100
338.9698	0.0002	Tr/T  1	5	1694849
340.62	0.0002	SyncStatus/Sync On	4	1703100
340.9698	0.0002	Tr/T  1	5	1704849
342.62	0.0002	SyncStatus/Sync On	4	1713100
342.9698	0.0002	Tr/T  1	5	1714849
344.62	0.0002	SyncStatus/Sync On	4	1723100
344.9698	0.0002	Tr/T  1	5	1724849
346.62	0.0002	SyncStatus/Sync On	4	1733100
346.9698	0.0002	Tr/T  1	5	1734849
348.62	0.0002	SyncStatus/Sync On	4	1743100
348.9698	0.0002	Tr/T  1	5	1744849
350.62	0.0002	SyncStatus/Sync On	4	1753100
350.9698	0.0002	Tr/T  1	5	1754849
352.62	0.0002	SyncStatus/Sync On	4	1763100
352.9698	0.0002	Tr/T  1	5	1764849
354.62	0.0002	SyncStatus/Sync On	4	1773100
354.9698	0.0002	Tr/T  1	5	1774849
356.62	0.0002	SyncStatus/Sync On	4	1783100
356.9698	0.0002	Tr/T  1	5	1784849
358.62	0.0002	SyncStatus/Sync On	4	1793100
358.9698	0.0002	Tr/T  1	5	1794849
360.62	0.0002	SyncStatus/Sync On	4	1803100
360.9698	0.0002	Tr/T  1	5	1804849
362.62	0.0002	SyncStatus/Sync On	4	1813100
362.9698	0.0002	Tr/T  1	5	1814849
364.62	0.0002	SyncStatus/Sync On	4	1823100
364.9698	0.0002	Tr/T  1	5	1824849
366.62	0.0002	SyncStatus/Sync On	4	1833100
366.9698	0.0002	Tr/T  1	5	1834849
368.62	0.0002	SyncStatus/Sync On	4	1843100
368.9698	0.0002	Tr/T  1	5	1844849
369.829	0.0002	Stimulus/S 39	2	1849145
369.8604	0.0002	Stimulus/S255	3	1849302
370.62	0.0002	SyncStatus/Sync On	4	1853100
370.9698	0.0002	Tr/T  1	5	1854849
372.62	0.0002	SyncStatus/Sync On	4	1863100
372.9698	0.0002	Tr/T  1	5	1864849
374.62	0.0002	SyncStatus/Sync On	4	1873100
374.9698	0.0002	Tr/T  1	5	1874849
375.5894	0.0002	Stimulus/S 39	2	1877947
375.6218	0.0002	Stimulus/S255	3	1878109
376.62	0.0002	SyncStatus/Sync On	4	1883100
376.9698	0.0002	Tr/T  1	5	1884849
378.1728	0.0002	Stimulus/S 39	2	1890864
378.204	0.0002	Stimulus/S255	3	1891020
378.62	0.0002	SyncStatus/Sync On	4	1893100
378.9698	0.0002	Tr/T  1	5	1894849
379.6656	0.0002	Stimulus/S 39	2	1898328
379.6972	0.0002	Stimulus/S255	3	1898486
380.62	0.0002	SyncStatus/Sync On	4	1903100
380.9698	0.0002	Tr/T  1	5	1904849
382.62	0.0002	SyncStatus/Sync On	4	1913100
382.9698	0.0002	Tr/T  1	5	1914849
384.2458	0.0002	Stimulus/S 39	2	1921229
384.277	0.0002	Stimulus/S255	3	1921385
384.62	0.0002	SyncStatus/Sync On	4	1923100
384.9698	0.0002	Tr/T  1	5	1924849
386.2882	0.0002	Stimulus/S 39	2	1931441
386.3206	0.0002	Stimulus/S255	3	1931603
386.62	0.0002	SyncStatus/Sync On	4	1933100
386.9698	0.0002	Tr/T  1	5	1934849
388.3786	0.0002	Stimulus/S 39	2	1941893
388.4104	0.0002	Stimulus/S255	3	1942052
388.62	0.0002	SyncStatus/Sync On	4	1943100
388.9698	0.0002	Tr/T  1	5	1944849
390.62	0.0002	SyncStatus/Sync On	4	1953100
390.9698	0.0002	Tr/T  1	5	1954849
392.2746	0.0002	Stimulus/S 39	2	1961373
392.306	0.0002	Stimulus/S255	3	1961530
392.62	0.0002	SyncStatus/Sync On	4	1963100
392.9698	0.0002	Tr/T  1	5	1964849
394.62	0.0002	SyncStatus/Sync On	4	1973100
394.9698	0.0002	Tr/T  1	5	1974849
395.6086	0.0002	Stimulus/S 39	2	1978043
395.6398	0.0002	Stimulus/S255	3	1978199
396.62	0.0002	SyncStatus/Sync On	4	1983100
396.9698	0.0002	Tr/T  1	5	1984849
398.62	0.0002	SyncStatus/Sync On	4	1993100
398.7902	0.0002	Stimulus/S 39	2	1993951
398.8222	0.0002	Stimulus/S255	3	1994111
398.9698	0.0002	Tr/T  1	5	1994849
400.62	0.0002	SyncStatus/Sync On	4	2003100
400.9698	0.0002	Tr/T  1	5	2004849
402.62	0.0002	SyncStatus/Sync On	4	2013100
402.9698	0.0002	Tr/T  1	5	2014849
404.62	0.0002	SyncStatus/Sync On	4	2023100
404.6872	0.0002	Stimulus/S 39	2	2023436
404.7188	0.0002	Stimulus/S255	3	2023594
404.9698	0.0002	Tr/T  1	5	2024849
406.62	0.0002	SyncStatus/Sync On	4	2033100
406.9698	0.0002	Tr/T  1	5	2034849
407.4674	0.0002	Stimulus/S 39	2	2037337
407.499	0.0002	Stimulus/S255	3	2037495
408.62	0.0002	SyncStatus/Sync On	4	2043100
408.826	0.0002	Stimulus/S 39	2	2044130
408.8576	0.0002	Stimulus/S255	3	2044288
408.9698	0.0002	Tr/T  1	5	2044849
410.62	0.0002	SyncStatus/Sync On	4	2053100
410.9698	0.0002	Tr/T  1	5	2054849
412.62	0.0002	SyncStatus/Sync On	4	2063100
412.6458	0.0002	Stimulus/S 39	2	2063229
412.6778	0.0002	Stimulus/S255	3	2063389
412.9698	0.0002	Tr/T  1	5	2064849
414.62	0.0002	SyncStatus/Sync On	4	2073100
414.9698	0.0002	Tr/T  1	5	2074849
416.62	0.0002	SyncStatus/Sync On	4	2083100
416.9698	0.0002	Tr/T  1	5	2084849
418.62	0.0002	SyncStatus/Sync On	4	2093100
418.9698	0.0002	Tr/T  1	5	2094849
420.62	0.0002	SyncStatus/Sync On	4	2103100
420.9698	0.0002	Tr/T  1	5	2104849
422.62	0.0002	SyncStatus/Sync On	4	2113100
422.9698	0.0002	Tr/T  1	5	2114849
424.62	0.0002	SyncStatus/Sync On	4	2123100
424.9698	0.0002	Tr/T  1	5	2124849
426.62	0.0002	SyncStatus/Sync On	4	2133100
426.9698	0.0002	Tr/T  1	5	2134849
428.62	0.0002	SyncStatus/Sync On	4	2143100
428.9698	0.0002	Tr/T  1	5	2144849
430.62	0.0002	SyncStatus/Sync On	4	2153100
430.9698	0.0002	Tr/T  1	5	2154849
432.62	0.0002	SyncStatus/Sync On	4	2163100
432.9698	0.0002	Tr/T  1	5	2164849
434.62	0.0002	SyncStatus/Sync On	4	2173100
434.9698	0.0002	Tr/T  1	5	2174849
436.62	0.0002	SyncStatus/Sync On	4	2183100
436.9698	0.0002	Tr/T  1	5	2184849
438.62	0.0002	SyncStatus/Sync On	4	2193100
438.9698	0.0002	Tr/T  1	5	2194849
440.62	0.0002	SyncStatus/Sync On	4	2203100
440.9698	0.0002	Tr/T  1	5	2204849
442.62	0.0002	SyncStatus/Sync On	4	2213100
442.9698	0.0002	Tr/T  1	5	2214849
444.62	0.0002	SyncStatus/Sync On	4	2223100
444.9698	0.0002	Tr/T  1	5	2224849
446.62	0.0002	SyncStatus/Sync On	4	2233100
446.9698	0.0002	Tr/T  1	5	2234849
448.62	0.0002	SyncStatus/Sync On	4	2243100
448.9698	0.0002	Tr/T  1	5	2244849
450.62	0.0002	SyncStatus/Sync On	4	2253100
450.9698	0.0002	Tr/T  1	5	2254849
452.62	0.0002	SyncStatus/Sync On	4	2263100
452.9698	0.0002	Tr/T  1	5	2264849
