onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.02	0.0002	SyncStatus/Sync On	4	5100
3.02	0.0002	SyncStatus/Sync On	4	15100
5.02	0.0002	SyncStatus/Sync On	4	25100
7.02	0.0002	SyncStatus/Sync On	4	35100
9.02	0.0002	SyncStatus/Sync On	4	45100
11.02	0.0002	SyncStatus/Sync On	4	55100
13.02	0.0002	SyncStatus/Sync On	4	65100
15.02	0.0002	SyncStatus/Sync On	4	75100
17.02	0.0002	SyncStatus/Sync On	4	85100
19.02	0.0002	SyncStatus/Sync On	4	95100
21.02	0.0002	SyncStatus/Sync On	4	105100
23.02	0.0002	SyncStatus/Sync On	4	115100
25.02	0.0002	SyncStatus/Sync On	4	125100
27.02	0.0002	SyncStatus/Sync On	4	135100
28.4404	0.0002	Tr/T  1	5	142202
28.6178	0.0002	Stimulus/S167	2	143089
28.6508	0.0002	Stimulus/S255	3	143254
29.02	0.0002	SyncStatus/Sync On	4	145100
30.4404	0.0002	Tr/T  1	5	152202
31.02	0.0002	SyncStatus/Sync On	4	155100
32.4404	0.0002	Tr/T  1	5	162202
33.02	0.0002	SyncStatus/Sync On	4	165100
34.4404	0.0002	Tr/T  1	5	172202
35.02	0.0002	SyncStatus/Sync On	4	175100
36.4404	0.0002	Tr/T  1	5	182202
37.02	0.0002	SyncStatus/Sync On	4	185100
38.4404	0.0002	Tr/T  1	5	192202
39.02	0.0002	SyncStatus/Sync On	4	195100
40.4404	0.0002	Tr/T  1	5	202202
41.02	0.0002	SyncStatus/Sync On	4	205100
42.4404	0.0002	Tr/T  1	5	212202
43.02	0.0002	SyncStatus/Sync On	4	215100
44.4404	0.0002	Tr/T  1	5	222202
45.02	0.0002	SyncStatus/Sync On	4	225100
46.4404	0.0002	Tr/T  1	5	232202
47.02	0.0002	SyncStatus/Sync On	4	235100
48.4404	0.0002	Tr/T  1	5	242202
49.02	0.0002	SyncStatus/Sync On	4	245100
50.4404	0.0002	Tr/T  1	5	252202
51.02	0.0002	SyncStatus/Sync On	4	255100
52.4404	0.0002	Tr/T  1	5	262202
53.02	0.0002	SyncStatus/Sync On	4	265100
54.4404	0.0002	Tr/T  1	5	272202
55.02	0.0002	SyncStatus/Sync On	4	275100
56.4404	0.0002	Tr/T  1	5	282202
57.02	0.0002	SyncStatus/Sync On	4	285100
58.4404	0.0002	Tr/T  1	5	292202
59.02	0.0002	SyncStatus/Sync On	4	295100
60.4404	0.0002	Tr/T  1	5	302202
61.02	0.0002	SyncStatus/Sync On	4	305100
62.4404	0.0002	Tr/T  1	5	312202
63.02	0.0002	SyncStatus/Sync On	4	315100
64.4404	0.0002	Tr/T  1	5	322202
65.02	0.0002	SyncStatus/Sync On	4	325100
66.4404	0.0002	Tr/T  1	5	332202
67.02	0.0002	SyncStatus/Sync On	4	335100
68.4404	0.0002	Tr/T  1	5	342202
69.02	0.0002	SyncStatus/Sync On	4	345100
70.4404	0.0002	Tr/T  1	5	352202
71.02	0.0002	SyncStatus/Sync On	4	355100
72.4404	0.0002	Tr/T  1	5	362202
73.02	0.0002	SyncStatus/Sync On	4	365100
74.4404	0.0002	Tr/T  1	5	372202
75.02	0.0002	SyncStatus/Sync On	4	375100
76.4404	0.0002	Tr/T  1	5	382202
77.02	0.0002	SyncStatus/Sync On	4	385100
78.4404	0.0002	Tr/T  1	5	392202
79.02	0.0002	SyncStatus/Sync On	4	395100
80.4404	0.0002	Tr/T  1	5	402202
81.02	0.0002	SyncStatus/Sync On	4	405100
82.4404	0.0002	Tr/T  1	5	412202
