onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.32	0.0002	SyncStatus/Sync On	4	6600
3.32	0.0002	SyncStatus/Sync On	4	16600
5.32	0.0002	SyncStatus/Sync On	4	26600
7.32	0.0002	SyncStatus/Sync On	4	36600
9.32	0.0002	SyncStatus/Sync On	4	46600
11.32	0.0002	SyncStatus/Sync On	4	56600
13.32	0.0002	SyncStatus/Sync On	4	66600
15.32	0.0002	SyncStatus/Sync On	4	76600
17.32	0.0002	SyncStatus/Sync On	4	86600
19.32	0.0002	SyncStatus/Sync On	4	96600
21.32	0.0002	SyncStatus/Sync On	4	106600
23.32	0.0002	SyncStatus/Sync On	4	116600
25.32	0.0002	SyncStatus/Sync On	4	126600
27.32	0.0002	SyncStatus/Sync On	4	136600
28.1262	0.0002	Tr/T  1	5	140631
28.3006	0.0002	Stimulus/S167	2	141503
28.3328	0.0002	Stimulus/S255	3	141664
29.32	0.0002	SyncStatus/Sync On	4	146600
30.1262	0.0002	Tr/T  1	5	150631
31.32	0.0002	SyncStatus/Sync On	4	156600
32.1262	0.0002	Tr/T  1	5	160631
33.32	0.0002	SyncStatus/Sync On	4	166600
34.1262	0.0002	Tr/T  1	5	170631
35.32	0.0002	SyncStatus/Sync On	4	176600
36.1262	0.0002	Tr/T  1	5	180631
37.32	0.0002	SyncStatus/Sync On	4	186600
38.1262	0.0002	Tr/T  1	5	190631
39.32	0.0002	SyncStatus/Sync On	4	196600
40.1262	0.0002	Tr/T  1	5	200631
41.32	0.0002	SyncStatus/Sync On	4	206600
42.1262	0.0002	Tr/T  1	5	210631
43.32	0.0002	SyncStatus/Sync On	4	216600
44.1262	0.0002	Tr/T  1	5	220631
45.32	0.0002	SyncStatus/Sync On	4	226600
46.1262	0.0002	Tr/T  1	5	230631
47.32	0.0002	SyncStatus/Sync On	4	236600
48.1262	0.0002	Tr/T  1	5	240631
49.32	0.0002	SyncStatus/Sync On	4	246600
50.1262	0.0002	Tr/T  1	5	250631
51.32	0.0002	SyncStatus/Sync On	4	256600
52.1262	0.0002	Tr/T  1	5	260631
53.32	0.0002	SyncStatus/Sync On	4	266600
54.1262	0.0002	Tr/T  1	5	270631
55.32	0.0002	SyncStatus/Sync On	4	276600
56.1262	0.0002	Tr/T  1	5	280631
57.32	0.0002	SyncStatus/Sync On	4	286600
58.1262	0.0002	Tr/T  1	5	290631
59.32	0.0002	SyncStatus/Sync On	4	296600
60.1262	0.0002	Tr/T  1	5	300631
61.32	0.0002	SyncStatus/Sync On	4	306600
62.1262	0.0002	Tr/T  1	5	310631
63.32	0.0002	SyncStatus/Sync On	4	316600
64.1262	0.0002	Tr/T  1	5	320631
65.32	0.0002	SyncStatus/Sync On	4	326600
66.1262	0.0002	Tr/T  1	5	330631
67.32	0.0002	SyncStatus/Sync On	4	336600
68.1262	0.0002	Tr/T  1	5	340631
69.32	0.0002	SyncStatus/Sync On	4	346600
70.1262	0.0002	Tr/T  1	5	350631
71.32	0.0002	SyncStatus/Sync On	4	356600
72.1262	0.0002	Tr/T  1	5	360631
73.32	0.0002	SyncStatus/Sync On	4	366600
74.1262	0.0002	Tr/T  1	5	370631
75.32	0.0002	SyncStatus/Sync On	4	376600
76.1262	0.0002	Tr/T  1	5	380631
77.32	0.0002	SyncStatus/Sync On	4	386600
78.1262	0.0002	Tr/T  1	5	390631
79.32	0.0002	SyncStatus/Sync On	4	396600
80.1262	0.0002	Tr/T  1	5	400631
81.32	0.0002	SyncStatus/Sync On	4	406600
81.6396	0.0002	Stimulus/S167	2	408198
