onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.62	0.0002	SyncStatus/Sync On	4	3100
2.62	0.0002	SyncStatus/Sync On	4	13100
4.62	0.0002	SyncStatus/Sync On	4	23100
6.62	0.0002	SyncStatus/Sync On	4	33100
8.62	0.0002	SyncStatus/Sync On	4	43100
10.62	0.0002	SyncStatus/Sync On	4	53100
12.62	0.0002	SyncStatus/Sync On	4	63100
14.62	0.0002	SyncStatus/Sync On	4	73100
16.62	0.0002	SyncStatus/Sync On	4	83100
18.62	0.0002	SyncStatus/Sync On	4	93100
20.62	0.0002	SyncStatus/Sync On	4	103100
22.62	0.0002	SyncStatus/Sync On	4	113100
24.62	0.0002	SyncStatus/Sync On	4	123100
26.62	0.0002	SyncStatus/Sync On	4	133100
26.9606	0.0002	Tr/T  1	5	134803
27.1418	0.0002	Stimulus/S167	2	135709
27.174	0.0002	Stimulus/S255	3	135870
28.62	0.0002	SyncStatus/Sync On	4	143100
28.9606	0.0002	Tr/T  1	5	144803
30.62	0.0002	SyncStatus/Sync On	4	153100
30.9606	0.0002	Tr/T  1	5	154803
32.62	0.0002	SyncStatus/Sync On	4	163100
32.9606	0.0002	Tr/T  1	5	164803
34.62	0.0002	SyncStatus/Sync On	4	173100
34.9606	0.0002	Tr/T  1	5	174803
36.62	0.0002	SyncStatus/Sync On	4	183100
36.9606	0.0002	Tr/T  1	5	184803
38.62	0.0002	SyncStatus/Sync On	4	193100
38.9606	0.0002	Tr/T  1	5	194803
40.62	0.0002	SyncStatus/Sync On	4	203100
40.9606	0.0002	Tr/T  1	5	204803
42.62	0.0002	SyncStatus/Sync On	4	213100
42.9606	0.0002	Tr/T  1	5	214803
44.62	0.0002	SyncStatus/Sync On	4	223100
44.9606	0.0002	Tr/T  1	5	224803
46.62	0.0002	SyncStatus/Sync On	4	233100
46.9606	0.0002	Tr/T  1	5	234803
48.62	0.0002	SyncStatus/Sync On	4	243100
48.9606	0.0002	Tr/T  1	5	244803
50.62	0.0002	SyncStatus/Sync On	4	253100
50.9606	0.0002	Tr/T  1	5	254803
52.62	0.0002	SyncStatus/Sync On	4	263100
52.9606	0.0002	Tr/T  1	5	264803
54.62	0.0002	SyncStatus/Sync On	4	273100
54.9606	0.0002	Tr/T  1	5	274803
56.62	0.0002	SyncStatus/Sync On	4	283100
56.9606	0.0002	Tr/T  1	5	284803
58.62	0.0002	SyncStatus/Sync On	4	293100
58.9606	0.0002	Tr/T  1	5	294803
60.62	0.0002	SyncStatus/Sync On	4	303100
60.9606	0.0002	Tr/T  1	5	304803
62.62	0.0002	SyncStatus/Sync On	4	313100
62.9606	0.0002	Tr/T  1	5	314803
64.62	0.0002	SyncStatus/Sync On	4	323100
64.9606	0.0002	Tr/T  1	5	324803
66.62	0.0002	SyncStatus/Sync On	4	333100
66.9606	0.0002	Tr/T  1	5	334803
68.62	0.0002	SyncStatus/Sync On	4	343100
68.9606	0.0002	Tr/T  1	5	344803
70.62	0.0002	SyncStatus/Sync On	4	353100
70.9606	0.0002	Tr/T  1	5	354803
72.62	0.0002	SyncStatus/Sync On	4	363100
72.9606	0.0002	Tr/T  1	5	364803
73.4796	0.0002	Stimulus/S167	2	367398
73.5116	0.0002	Stimulus/S255	3	367558
74.62	0.0002	SyncStatus/Sync On	4	373100
74.9606	0.0002	Tr/T  1	5	374803
76.1794	0.0002	Stimulus/S167	2	380897
76.213	0.0002	Stimulus/S255	3	381065
76.62	0.0002	SyncStatus/Sync On	4	383100
76.9606	0.0002	Tr/T  1	5	384803
