onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
49.03760483105361	0.8110526999989816	2	49	13911.53305	81.25	0.9016305999994074	2	0
49.848657531052595	0.8179660000005242	1	49	13912.27208	93.75	0.8296100000006845	2	0
50.66662353105312	0.8181046999998216	2	49	13913.17966	81.25	0.9192211999998108	2	0
51.48472823105294	0.8201124999995955	1	49	13914.08486	68.75	1.0063153999999486	2	0
52.304840731052536	0.8170406999997795	2	49	13914.71174	93.75	0.8130882000004931	2	0
53.121881431052316	0.8143317000012757	2	49	13915.52184	93.75	0.8061513000011473	2	0
53.93621313105359	0.8235386999986076	2	49	13916.33805	93.75	0.8080258999998478	2	0
54.75975183	0.8196342	2	49	13917.17009	93.75	0.8165308000006917	2	0
55.57938603105322	0.8270814000006794	2	49	13918.03609	87.5	0.8628958999997849	2	0
56.40646743	0.8220177999992302	2	49	13918.86231	87.5	0.8620294	2	0
57.22848523105313	0.8200273999991623	2	49	13919.8559	68.75	1.0336043999996036	2	0
58.04851263105229	0.813588	1	0	0	0	0	0	0
58.86210063105318	0.8302456999990682	2	49	13921.30334	93.75	0.8474227999995492	2	0
59.69234633105225	0.8287808000004588	2	49	13922.2121	81.25	0.9259437000000617	2	0
60.52112713105271	0.8216444000008778	2	49	13923.12457	68.75	1.009631900000386	2	0
61.342771531053586	0.8262715999990178	1	0	0	0	0	0	0
62.169043131052604	0.8203382000010606	2	49	13924.65914	81.25	0.8962873	2	0
62.989381331053664	0.8172674999987066	2	49	13925.34583	100	0.7626350999998976	1	0
63.80664883105237	0.8139950000004319	2	49	13926.21968	93.75	0.8192161000006308	2	0
64.62064383	0.8162873000001127	2	49	13927.10434	87.5	0.8898795999994036	2	0
65.43693113105292	0.8151410999998916	1	0	0	0	0	0	0
66.25207223105281	0.8158223999998881	2	49	13928.68271	87.5	0.8368217999995977	2	0
67.06789463	0.8147920000010345	2	49	13929.50761	87.5	0.8459070000008069	2	0
67.88268663105373	0.8115748999989592	2	0	0	0	0	0	0
68.69426153105269	0.8201464000012493	2	49	13931.17573	87.5	0.8876512999995612	2	0
69.51440793105394	0.8115912999983266	1	49	13931.87865	100	0.7704259999991336	1	0
70.32599923105226	0.8167768	1	49	13932.60568	93.75	0.6858646	1	0
71.14277603105256	0.815152	1	0	0	0	0	0	0
71.95792803	0.8186191999993753	2	49	13934.4225	87.5	0.8707572999992408	2	0
72.77654723105297	0.8183559999997669	2	49	13935.31756	75	0.9471998	2	0
73.59490323105274	0.8157701000000088	2	49	13936.21057	68.75	1.021851700001207	2	0
74.41067333105275	0.8192651999997906	2	49	13936.91565	81.25	0.9111677000000782	2	0
75.22993853105254	0.8209155000004102	1	0	0	0	0	0	0
76.05085403105295	0.8258344999994733	2	49	13938.53692	87.5	0.8922564999993483	2	0
76.87668853105242	0.8173438000012538	2	49	13939.43667	75	0.9661661	2	0
77.69403233105368	0.8227647000003344	1	0	0	0	0	0	0
78.51679703105401	0.8225906999996369	2	49	13941.05433	75	0.9437157999982446	2	0
79.33938773105365	0.8092629000002489	2	49	13941.8941	75	0.9608963999999105	2	0
80.14865063	0.8229457999987062	2	49	13942.64372	81.25	0.9012543999997433	2	0
80.97159643	0.8181318000006286	2	49	13943.33274	100	0.7673276000004989	1	0
81.78972823105323	0.8144006000002264	2	49	13944.32018	81.25	0.9366370999996434	2	0
82.60412883105346	0.8198180999988836	2	49	13945.19477	68.75	0.9968322000004264	2	0
83.42394693105234	0.8192080000007991	2	49	13946.11188	62.5	1.0941239000003407	2	0
84.24315493105314	0.8224638	2	49	13946.71393	87.5	0.8769639999991341	2	0
85.06561873105238	0.8246659000014915	2	49	13947.67878	68.75	1.0193515000009938	2	0
85.89028463105387	0.8224394999997457	2	49	13948.48516	68.75	1.0010644	2	0
86.71272413105362	0.8152248999995209	2	49	13949.23425	81.25	0.9277098999991722	2	0
87.52794903105314	0.8287777000005008	2	49	13950.01417	87.5	0.8924126999991131	2	0
88.35672673105364	0.8236313999987033	2	49	13950.81304	87.5	0.8624982000001182	2	0
89.18035813105234	0.8222036000006483	1	0	0	0	0	0	0
90.00256173105299	0.8263270999996166	2	49	13952.44112	93.75	0.8447489999998652	2	0
90.82888883105261	0.8301384000005783	2	49	13953.19861	100	0.7759087000013096	1	0
91.65902723105319	0.8228555000005144	2	49	13954.11124	87.5	0.8584050999997999	2	0
92.48188273	0.8148574999995617	2	49	13954.87037	93.75	0.7946703999987221	2	0
93.29674023105326	0.8256504999990284	2	49	13955.95038	62.5	1.0598233000000619	2	0
94.12239073105229	0.8242879000008543	2	49	13956.48572	100	0.7695198000001255	1	0
94.94667863105315	0.8166927000002033	2	49	13957.55523	68.75	1.0147383000003174	2	0
95.76337133105335	0.8189996999990399	2	49	13958.24136	87.5	0.8841776999997819	2	0
96.58237103105239	0.8176769000001514	2	49	13959.01571	87.5	0.8395236000014847	2	0
97.40004793105254	0.8167799	2	49	13959.75837	100	0.7645107999996981	1	0
98.21682783	0.8109096999996837	2	49	13960.62432	93.75	0.8136770000000979	2	0
99.02773753105248	0.8145273999998608	1	0	0	0	0	0	0
99.84226493105234	0.8228570999999647	2	49	13962.07958	87.5	0.6435063000008086	1	0
100.6651220310523	0.8156631000001653	2	49	13963.14795	81.25	0.8890171000002738	2	0
101.48078513105247	0.8208028000008198	2	49	13963.87347	93.75	0.7988701000012952	2	0
102.30158793105329	0.8164434999998775	2	49	13964.71363	93.75	0.8182307999995828	2	0
103.11803143105317	0.8176519999997254	2	49	13965.60936	81.25	0.8975133999992977	2	0
103.9356834310529	0.8122266000009404	2	49	13966.61346	62.5	1.0839611000010336	2	0
104.74791003105383	0.8248156999998173	2	49	13967.58255	43.75	1.2408228999993298	2	0
105.57272573105365	0.8251782999996067	2	49	13967.96396	93.75	0.7974178999993455	2	0
106.39790403105326	0.8175785000003088	1	0	0	0	0	0	0
107.21548253105357	0.8180546000003233	2	49	13969.82062	68.75	1.0113263000002917	2	0
108.03353713105389	0.8150819	2	49	13970.55889	81.25	0.9315435	2	0
108.8486190310523	0.8237139000011666	2	49	13971.34178	81.25	0.8993496000002779	2	0
109.67233293105346	0.8228030999998737	2	49	13972.31599	62.5	1.0498422999989998	2	0
110.49513603105333	0.8171480999990308	2	49	13973.03779	75	0.9488409999994474	2	0
111.31228413105237	0.8263231000000815	1	0	0	0	0	0	0
112.13860723105245	0.8166890000011335	2	49	13974.71467	75	0.9822508	2	0
112.95529623105358	0.8150354999997944	2	49	13975.32685	100	0.7777389000002586	1	0
113.77033173105337	0.8116620999990118	2	49	13976.23999	87.5	0.8758419999994658	2	0
114.58199383105239	0.8140325000003941	2	49	13976.96985	93.75	0.7940392000000429	2	0
115.39602633105278	0.8170315000006667	2	49	13978.04717	62.5	1.057329799999934	2	0
116.21305783105345	0.8176770999998553	2	49	13978.54355	93.75	0.7366795999987517	1	0
117.0307349310533	0.8196851	2	49	13979.29196	87.5	0.6674144999997225	1	0
117.85042003105264	0.8099483000005421	1	0	0	0	0	0	0
118.66036833105318	0.8189722000006441	2	49	13981.15103	87.5	0.896853	2	0
119.47934053105382	0.8234291999997367	2	49	13982.10766	68.75	1.0345070999992458	2	0
120.30276973105356	0.8229407999988325	2	49	13983.00707	56.25	1.1104848	2	0
121.12571053105239	0.8218411000016204	1	0	0	0	0	0	0
121.94755163105401	0.8208251999985805	1	0	0	0	0	0	0
122.76837683105259	0.8136365999998816	2	49	13985.22917	87.5	0.8669761000001017	2	0
123.58201343105247	0.8224060000011377	2	49	13986.23148	62.5	1.0556551000008767	2	0
124.40441943105361	0.8142236000003322	2	49	13986.81542	93.75	0.8171889999994164	2	0
125.21864303105394	0.8204803999997239	2	49	13987.64512	93.75	0.8326627999995253	2	0
126.03912343105367	0.8132625	2	49	13988.49623	87.5	0.8632902999997896	2	0
126.8523859310535	0.8122041999995417	2	49	13989.33239	81.25	0.8861918000002333	2	0
127.66459013105305	0.8236933999996836	1	0	0	0	0	0	0
128.48828353105273	0.8182565999995859	2	49	13991.11835	68.75	1.0362519999998767	2	0
129.30654013105232	0.8214628000005177	2	49	13991.87977	75	0.9794199000007211	2	0
130.12800293105283	0.8200135000006412	2	49	13992.7213	68.75	0.9994896000007429	2	0
130.94801643105347	0.8231278000002931	2	49	13993.43719	81.25	0.8953581000005215	2	0
131.77114423105377	0.8188025	2	49	13994.28099	81.25	0.9160304999986693	2	0
132.58994673105371	0.8176102999987052	2	49	13995.07176	87.5	0.8880016000002797	2	0
133.40755703105242	0.8160524000013538	2	49	13996.05641	62.5	1.0550409000006766	2	0
134.22360943105377	0.8160694	2	49	13996.64958	93.75	0.8321555999991688	2	0
135.0396788310536	0.8110450999993191	1	0	0	0	0	0	0
135.85072393105293	0.8152126999993925	2	49	13998.36483	81.25	0.9202943000000232	2	0
136.66593663105232	0.8161841000001004	2	49	13999.17398	81.25	0.9142315000008239	2	0
137.48212073105242	0.8209830000014335	1	0	0	0	0	0	0
138.30310373105385	0.8171541	2	49	14000.84352	75	0.9466072999985045	2	0
139.1202578310531	0.8199593999997887	2	49	14001.59761	87.5	0.8835416000001715	2	0
139.94021723105288	0.8203009999997448	2	49	14002.46891	81.25	0.9348767999999836	2	0
140.76051823105263	0.8148454000001948	2	49	14003.35873	68.75	1.0043973000010737	2	0
141.57536363105282	0.8215608999998949	2	49	14004.16776	68.75	0.9985856000002968	2	0
142.39692453105272	0.8201265999996394	2	49	14005.05899	62.5	1.0682541000005585	2	0
143.21705113105236	0.8207108000005974	2	49	14005.80978	68.75	0.9989149000011821	2	0
144.03776193105296	0.8131708000000799	2	49	14006.59978	75	0.9682095999996818	2	0
144.85093273105304	0.8218727000003128	2	49	14007.41891	75	0.9741663999993762	2	0
145.67280543105335	0.8258982999996078	2	49	14008.21593	75	0.9493172000002232	2	0
146.49870373105296	0.8149907000006351	2	49	14009.27092	50	1.178402699999424	2	0
147.3136944310536	0.8128422999998293	2	49	14009.74095	87.5	0.8334433999989415	2	0
148.12653673105342	0.8185962999996264	2	49	14010.33916	81.25	0.6188096999994741	1	0
148.94513303105305	0.8187213000001066	2	49	14011.5076	75	0.9686529999999038	2	0
149.76385433105315	0.8256927000002179	2	49	14012.4205	62.5	1.0628335000001243	2	0
150.58954703105337	0.8208613000006153	2	49	14013.20309	68.75	1.0197282999997697	2	0
151.4104083	0.8090737999991688	2	49	14014.00907	68.75	1.0048492999994778	2	0
152.21948213105316	0.8150396	2	49	14014.62174	93.75	0.8084500000004482	2	0
153.03452173105325	0.8146343000007619	2	49	14015.5375	81.25	0.9091671999995015	2	0
153.849156	0.8135660999996617	1	49	14016.36423	81.25	0.9212664999995468	2	0
154.66272213105367	0.8078722999998718	2	49	14017.30112	62.5	1.0445842999997694	2	0
155.47059443105354	0.8169624999991356	1	0	0	0	0	0	0
156.28755693105268	0.8066190000008646	1	49	14018.85957	75	0.9781999999995605	2	0
157.09417593105354	0.8158738000001904	2	49	14019.54018	87.5	0.8521872999990592	2	0
157.91004973105373	0.8168304999999236	2	49	14020.49318	75	0.9893191	2	0
158.72688023105366	0.8178566999995383	2	49	14021.1778	87.5	0.8571123000001535	2	0
159.5447369310532	0.8297292999995989	2	49	14022.24738	56.25	1.1088329	2	0
160.3744662310528	0.8230634000010468	2	49	14023.0081	68.75	1.0398242999999638	2	0
161.19752963105384	0.8181820999998308	2	49	14023.74717	75	0.9558301999986725	2	0
162.01571173105367	0.8160504999996192	2	49	14024.55637	75	0.9468433000001824	2	0
162.8317622310533	0.8170626999999513	2	49	14025.3548	81.25	0.9292217000001983	2	0
163.64882493105324	0.8154911000001448	2	49	14026.20362	75	0.9609830999997939	2	0
164.4643160310534	0.8111661999992066	2	49	14026.98003	81.25	0.9219049000002997	2	0
165.2754822310526	0.8231168000002071	1	49	14027.7615	87.5	0.8922099000010348	2	0
166.0985990310528	0.8086806999999681	2	49	14028.73444	62.5	1.0420242000000144	2	0
166.90727973105277	0.8137919000000693	2	49	14029.47953	75	0.9784362999998848	2	0
167.72107163105284	0.8158713	2	49	14030.14556	93.75	0.8306771999996272	2	0
168.5369429	0.8112422999984119	2	49	14031.05576	81.25	0.9250071999995271	2	0
169.3481852310524	0.8250024000008125	2	49	14031.85424	81.25	0.9122444	2	0
170.17318763105322	0.8167051999989781	2	49	14032.7028	81.25	0.9358018	2	0
170.9898928310522	0.8163257	1	0	0	0	0	0	0
171.80621853105367	0.8169918000003236	2	49	14034.3109	81.25	0.9108653	2	0
172.6232103	0.8138483999991877	2	49	14035.2007	75	0.9836801999990712	2	0
173.43705873105318	0.8214592000003904	2	49	14036.07097	68.75	1.0400955000004615	2	0
174.25851793105358	0.8263054999988526	1	0	0	0	0	0	0
175.08482343105243	0.8194308000001911	2	49	14037.70289	68.75	1.0242572000006476	2	0
175.90425423105262	0.8177903	2	49	14038.57297	62.5	1.074898700000631	2	0
176.72204453105223	0.8163158000006661	2	49	14039.35795	68.75	1.0420916000002762	2	0
177.5383603310529	0.8218610999992961	1	0	0	0	0	0	0
178.3602214310522	0.8217663000013999	2	49	14041.006	62.5	1.0519633000003523	2	0
179.1819877310536	0.8307328999999299	2	49	14041.85805	62.5	1.0822501000002376	2	0
180.01272063105353	0.8204845000000205	2	49	14042.58935	75	0.9828180999993492	2	0
180.83320513105355	0.8235568999989482	2	49	14043.48018	62.5	1.0531599999994796	2	0
181.6567620310525	0.8141732000003685	1	0	0	0	0	0	0
182.47093523105286	0.8131885000002512	2	49	14045.1882	56.25	1.1234531000009156	2	0
183.2841237310531	0.8205498999996053	2	49	14046.01606	56.25	1.1381213999993633	2	0
184.10467363105272	0.8161680000011984	2	49	14046.74598	62.5	1.0474921000004542	2	0
184.92084163105392	0.8147320999996737	2	49	14047.4072	81.25	0.8925463999985368	2	0
185.7355737310536	0.8163451999989775	2	49	14048.18518	87.5	0.8557915	2	0
186.55191893105257	0.8222502000007808	2	49	14049.11959	75	0.9738589999997203	2	0
187.37416913105335	0.8288892999989912	2	49	14050.11824	56.25	1.1502635	2	0
188.20305843105234	0.8264014000014868	2	49	14050.8901	62.5	1.0932313000012073	2	0
189.02945983105383	0.8209552999996959	2	49	14051.6598	68.75	1.036528399999952	2	0
189.85041513105352	0.819139	2	49	14052.50739	62.5	1.0631658999991487	2	0
190.6695541310528	0.8238213	2	49	14053.39652	56.25	1.1331559000009293	2	0
191.4933754310532	0.8204294999995909	2	49	14054.23926	50	1.1520731999989948	2	0
192.3138049310528	0.8199853999994957	2	49	14055.07049	50	1.1628720999997313	2	0
193.1337903310523	0.8206829999999172	2	49	14055.7666	68.75	1.0389981000007538	2	0
193.9544733310522	0.8165336000001844	1	0	0	0	0	0	0
194.7710069310524	0.8152110999999422	1	0	0	0	0	0	0
195.58621803105234	0.8138054000010015	2	49	14058.09576	81.25	0.9157346000010875	2	0
196.40002343105334	0.8286709999993036	2	49	14058.88753	87.5	0.8936962999996467	2	0
197.22869443105265	0.8133967	2	49	14059.77952	75	0.9570182000006753	2	0
198.0420911310539	0.8253291999990324	1	0	0	0	0	0	0
198.86742033105293	0.8234317000005831	2	49	14061.47348	68.75	1.0122467000001052	2	0
199.6908520310535	0.8194965000002412	2	49	14062.3996	56.25	1.1149325999995199	2	0
200.51034853105375	0.8196793999995862	2	49	14063.04397	81.25	0.9398122000002331	2	0
201.33002793105334	0.8222805999994307	2	49	14063.79565	87.5	0.8718128000000434	2	0
202.15230853105277	0.8171070999997028	2	49	14064.67971	81.25	0.9335898000008456	2	0
202.96941563105247	0.8173904000013863	2	49	14065.49508	81.25	0.9318478000004689	2	0
203.78680603105386	0.8175436000001355	2	49	14066.34081	75	0.9601877999994031	2	0
204.6043496	0.8283828999992693	2	49	14067.22271	68.75	1.0245488999989902	2	0
205.43273253105326	0.8203997000000527	2	49	14068.06677	68.75	1.040227600000435	2	0
206.2531322310533	0.8167584999991959	2	49	14068.67488	93.75	0.8279376999998931	2	0
207.0698907310525	0.8223307999996905	2	49	14069.45549	100	0.7917831000013393	1	0
207.8922215310522	0.8186255000000529	2	49	14070.55196	62.5	1.0659301000014239	2	0
208.71084703105225	0.8210387000017363	1	0	0	0	0	0	0
209.5318857	0.8289014999991196	2	49	14072.02732	81.25	0.9016248999996606	2	0
210.3607872310531	0.8286936999993486	2	49	14072.82295	87.5	0.8683469	2	0
211.18948093105246	0.8197555000006105	2	49	14073.78809	68.75	1.0047972000011214	2	0
212.00923643105307	0.8206611999994493	2	49	14074.56023	75	0.9571799999994255	2	0
212.82989763105252	0.8213769	2	49	14075.44869	68.75	1.0249806000010722	2	0
213.6512745310538	0.8221264	2	49	14076.16467	81.25	0.9195784999992611	2	0
214.4734009310523	0.8228870000002644	2	49	14077.09708	68.75	1.029871100001401	2	0
215.29628793105258	0.8170356999999058	2	49	14077.85451	75	0.9644066000000748	2	0
216.11332363105248	0.8178528000007645	2	49	14078.71207	68.75	1.004938400001265	2	0
216.93117643105325	0.8215080999998463	2	49	14079.57523	68.75	1.050238600000739	2	0
217.7526845310531	0.8269433999994362	2	49	14080.33591	75	0.9894091000005574	2	0
218.57962793105253	0.8153135000011389	2	49	14081.18557	68.75	1.0121304000003875	2	0
219.39494143105367	0.8125529	2	49	14082.08412	56.25	1.0953620000000228	2	0
220.20749433105266	0.8180014000008669	2	49	14082.98419	50	1.182887799999662	2	0
221.02549573105352	0.8167801999989024	2	49	14083.67579	62.5	1.0564857999997912	2	0
221.84227593105243	0.8174208000000363	2	49	14084.39166	75	0.9555763000007573	2	0
222.65969673105246	0.8185404000014387	2	49	14085.30732	62.5	1.053811300000234	2	0
223.4782371310539	0.8211513999995077	2	49	14086.01955	75	0.9474989999998797	2	0
224.2993885310534	0.8217678999990312	2	49	14087.05142	50	1.1582177000000229	2	0
225.12115643105244	0.8214961000012408	1	0	0	0	0	0	0
225.94265253105368	0.8126240999990841	2	49	14088.46951	81.25	0.9330475999995542	2	0
226.75527663105277	0.8232557999999699	2	49	14089.28393	81.25	0.9348430999998527	2	0
227.57853243105274	0.8165977000007842	2	49	14090.30862	56.25	1.136275700000624	2	0
228.39513013105352	0.8201805	2	0	0	0	0	0	0
229.2153106310525	0.8267836000013631	2	49	14091.62964	93.75	0.8205128000008699	2	0
230.04209423105385	0.8113878999993176	2	49	14092.71149	62.5	1.075578799998766	2	0
230.85348213105317	0.8228404999990744	2	49	14093.44479	68.75	0.9974958000002516	2	0
231.67632263105224	0.8135473000002094	2	49	14094.14343	87.5	0.8732975000002625	2	0
232.48986993105245	0.8240099000013288	2	49	14094.97861	87.5	0.8949229999998352	2	0
233.31387983105378	0.8270254999988538	2	49	14095.87899	75	0.9712996999987809	2	0
234.14090533105264	0.8190205999999307	2	49	14096.52574	93.75	0.7910217999997258	2	0
234.95992593105257	0.8170466000010492	2	49	14097.4007	87.5	0.8469615000012709	2	0
235.77697253105362	0.8222827999998117	2	49	14098.12977	100	0.7589864000001398	1	0
236.59925533105343	0.815442	2	49	14098.90663	93.75	0.7135670999996364	1	0
237.4146973310526	0.8180752999996912	2	49	14099.99668	75	0.9881724000006216	2	0
238.23277263105228	0.8287909999999101	2	49	14100.66114	93.75	0.8345513000003848	2	0
239.0615636310522	0.8273682000017288	2	49	14101.55983	81.25	0.9044557	2	0
239.88893183105392	0.8172354	2	49	14102.35036	87.5	0.8676126999998814	2	0
240.70616723105377	0.8212434999986726	2	49	14103.23317	81.25	0.9331932999994024	2	0
241.52741073105244	0.8216468999999051	2	49	14104.1142	75	0.9929737000002206	2	0
242.34905763105235	0.8346119000016188	2	49	14104.81303	87.5	0.8701557000003959	2	0
243.18366953105397	0.8162161000000197	2	49	14105.60893	93.75	0.8314528999999311	2	0
243.99988563105398	0.8172072999986995	1	0	0	0	0	0	0
244.81709293105268	0.8130474999998114	2	49	14107.29098	87.5	0.8800745999997162	2	0
245.6301404310525	0.8211123000000953	2	49	14108.03807	93.75	0.8141187000001082	2	0
246.4512527310526	0.8230842000011762	2	49	14108.81356	100	0.7684915999998339	1	0
247.27433693105377	0.8246509000000515	2	49	14109.77426	81.25	0.9061081999989256	2	0
248.09898783105382	0.8204323999998451	1	0	0	0	0	0	0
248.91942023105366	0.8273074999997334	2	49	14111.48688	75	0.9736518999998225	2	0
249.7467277310534	0.8160929999994551	1	49	14112.29016	75	0.9496160999988206	2	0
250.56282073105285	0.8212363	1	49	14112.79019	81.25	0.6335579999995389	1	0
251.3840570310531	0.8200527999997576	2	49	14113.7812	93.75	0.8033319999995001	2	0
252.20410983105285	0.8125025000008463	2	0	0	0	0	0	0
253.0166123310537	0.8101534999987052	2	49	14115.44926	87.5	0.838833	2	0
253.8267658310524	0.8185791000014433	2	49	14116.44419	68.75	1.0236112000002322	2	0
254.64534493105384	0.8214005999998335	2	49	14117.08147	87.5	0.8423177999993641	2	0
255.46674553105368	0.824759	2	49	14117.96046	81.25	0.8999023999986093	2	0
256.29150453105285	0.8307550000008632	2	49	14118.74953	87.5	0.8642103000001953	2	0
257.1222595310537	0.8182789999991655	2	49	14119.59686	87.5	0.8807875000002241	2	0
257.9405385310529	0.8277878000008059	2	49	14120.4284	87.5	0.8940452000006189	2	0
258.7683263310537	0.8197651999998925	2	49	14121.48553	56.25	1.1233937999986665	2	0
259.5880915310536	0.8222322000001441	2	49	14121.96289	100	0.7809911000003922	1	0
260.4103237310537	0.8269837999996525	2	49	14122.9866	75	0.9824621999996452	2	0
261.2373075310534	0.8145996999992349	2	49	14123.80464	75	0.9735213000003569	2	0
262.0519072310526	0.8155113000011625	2	49	14124.56774	81.25	0.9220170999997208	2	0
262.8674185310538	0.8213102999998227	1	0	0	0	0	0	0
263.6887288310536	0.8197952999998961	2	49	14126.22525	81.25	0.9427102999998169	2	0
264.5085241310535	0.8149806999990687	2	49	14126.93767	93.75	0.8353312999988702	2	0
265.32350483105256	0.8194201000005705	2	49	14127.99867	62.5	1.081357900000512	2	0
266.14292493105313	0.8169770000004064	2	49	14128.72701	75	0.9902743000002374	2	0
266.95990193105354	0.8247546	2	49	14129.5957	68.75	1.0419829999991634	2	0
267.78465653105377	0.8243222000000969	2	49	14130.30143	81.25	0.9229622999991989	2	0
268.60897873105387	0.8183023000001413	2	49	14131.13891	81.25	0.9361153999998351	2	0
269.427281	0.8150127999997494	1	49	14131.97778	75	0.9566881999999168	2	0
270.24229383105376	0.8233414999995148	1	0	0	0	0	0	0
271.0656353310533	0.8196974000002228	2	49	14133.75771	56.25	1.0982586999998603	2	0
271.8853327310535	0.8179077000004327	2	49	14134.25921	100	0.7800662999998167	1	0
272.7032404310539	0.8129987	2	49	14135.26243	75	0.9653822999989643	2	0
273.5162391310532	0.8191148000005342	2	49	14136.00305	81.25	0.8930017000002408	2	0
274.33535393105376	0.8199475000001257	2	49	14136.94388	68.75	1.0147170000000187	2	0
275.1553014310539	0.8122158999995008	1	0	0	0	0	0	0
275.9675173310534	0.8126293999994232	2	49	14138.46811	81.25	0.9067765999989206	2	0
276.7801467310528	0.8116465	2	49	14139.28145	81.25	0.9074894000004861	2	0
277.5917932310531	0.8150797	2	49	14140.10549	81.25	0.9198809999998048	2	0
278.40687293105293	0.8110794000003807	2	49	14140.87521	87.5	0.8745269000010012	2	0
279.2179523310533	0.8191948999992746	2	49	14141.85115	68.75	1.039388199998939	2	0
280.0371472310526	0.8219666000004509	2	49	14142.70936	62.5	1.0783979000007093	2	0
280.85911383105304	0.8175601000002644	2	49	14143.51167	62.5	1.0587395000002289	2	0
281.6766739310533	0.8228244000001723	2	49	14144.15645	87.5	0.8859647999997833	2	0
282.4994983310535	0.8193155999997543	2	49	14144.94954	87.5	0.8562285	2	0
283.3188139310532	0.8165193000004365	1	0	0	0	0	0	0
284.13533323105366	0.8169376999994711	2	49	14146.72729	68.75	0.9981412999986787	2	0
284.95227093105314	0.8209812000004604	2	49	14147.38628	93.75	0.8401976999994076	2	0
285.7732521310536	0.8173427999990963	2	49	14148.20138	93.75	0.8343162	2	0
286.5905949310527	0.8191588000008778	2	49	14149.09199	81.25	0.9075846	2	0
287.40975373105357	0.8317035999989457	2	49	14150.26599	37.5	1.2624218000000837	2	0
288.2414573310525	0.8175815000013245	2	49	14150.62577	93.75	0.7904975000001286	2	0
289.05903883105384	0.8135872999991989	2	49	14151.6152	75	0.9623483999985183	2	0
289.87262613105304	0.8218773000007786	1	0	0	0	0	0	0
290.6945034310538	0.8192583000000013	2	49	14153.22369	81.25	0.9353736	2	0
291.5137617310538	0.8105170999988331	2	49	14154.11179	68.75	1.0042180999989796	2	0
292.32427883105265	0.8145077999997739	2	49	14154.78996	87.5	0.8718650000009802	2	0
293.1387866310524	0.8202535000000353	2	49	14155.57458	87.5	0.8419845000007626	2	0
293.95904013105246	0.8083631000008609	2	49	14156.56508	68.75	1.012228600000526	2	0
