onset	duration	trial_type	value	sample
103.2378	0.0002	Tr/T  1	5	516189
103.94	0.0002	SyncStatus/Sync On	4	519700
105.2378	0.0002	Tr/T  1	5	526189
105.94	0.0002	SyncStatus/Sync On	4	529700
107.2378	0.0002	Tr/T  1	5	536189
107.94	0.0002	SyncStatus/Sync On	4	539700
109.2378	0.0002	Tr/T  1	5	546189
109.94	0.0002	SyncStatus/Sync On	4	549700
111.2378	0.0002	Tr/T  1	5	556189
111.94	0.0002	SyncStatus/Sync On	4	559700
113.2378	0.0002	Tr/T  1	5	566189
113.94	0.0002	SyncStatus/Sync On	4	569700
115.2378	0.0002	Tr/T  1	5	576189
115.94	0.0002	SyncStatus/Sync On	4	579700
117.2378	0.0002	Tr/T  1	5	586189
117.94	0.0002	SyncStatus/Sync On	4	589700
119.2378	0.0002	Tr/T  1	5	596189
119.94	0.0002	SyncStatus/Sync On	4	599700
121.2378	0.0002	Tr/T  1	5	606189
121.94	0.0002	SyncStatus/Sync On	4	609700
123.2378	0.0002	Tr/T  1	5	616189
123.94	0.0002	SyncStatus/Sync On	4	619700
125.2378	0.0002	Tr/T  1	5	626189
125.94	0.0002	SyncStatus/Sync On	4	629700
127.2378	0.0002	Tr/T  1	5	636189
127.94	0.0002	SyncStatus/Sync On	4	639700
129.2378	0.0002	Tr/T  1	5	646189
129.94	0.0002	SyncStatus/Sync On	4	649700
131.2378	0.0002	Tr/T  1	5	656189
131.94	0.0002	SyncStatus/Sync On	4	659700
133.2378	0.0002	Tr/T  1	5	666189
133.94	0.0002	SyncStatus/Sync On	4	669700
135.2378	0.0002	Tr/T  1	5	676189
135.94	0.0002	SyncStatus/Sync On	4	679700
137.2378	0.0002	Tr/T  1	5	686189
137.94	0.0002	SyncStatus/Sync On	4	689700
139.2378	0.0002	Tr/T  1	5	696189
139.94	0.0002	SyncStatus/Sync On	4	699700
141.2378	0.0002	Tr/T  1	5	706189
141.94	0.0002	SyncStatus/Sync On	4	709700
143.2378	0.0002	Tr/T  1	5	716189
143.94	0.0002	SyncStatus/Sync On	4	719700
145.2378	0.0002	Tr/T  1	5	726189
145.94	0.0002	SyncStatus/Sync On	4	729700
147.2378	0.0002	Tr/T  1	5	736189
147.94	0.0002	SyncStatus/Sync On	4	739700
149.2378	0.0002	Tr/T  1	5	746189
149.94	0.0002	SyncStatus/Sync On	4	749700
151.2378	0.0002	Tr/T  1	5	756189
151.94	0.0002	SyncStatus/Sync On	4	759700
153.2378	0.0002	Tr/T  1	5	766189
153.94	0.0002	SyncStatus/Sync On	4	769700
155.2378	0.0002	Tr/T  1	5	776189
155.94	0.0002	SyncStatus/Sync On	4	779700
157.2378	0.0002	Tr/T  1	5	786189
157.94	0.0002	SyncStatus/Sync On	4	789700
159.2378	0.0002	Tr/T  1	5	796189
159.94	0.0002	SyncStatus/Sync On	4	799700
161.2378	0.0002	Tr/T  1	5	806189
161.94	0.0002	SyncStatus/Sync On	4	809700
163.2378	0.0002	Tr/T  1	5	816189
163.94	0.0002	SyncStatus/Sync On	4	819700
165.2378	0.0002	Tr/T  1	5	826189
165.94	0.0002	SyncStatus/Sync On	4	829700
167.2378	0.0002	Tr/T  1	5	836189
167.94	0.0002	SyncStatus/Sync On	4	839700
169.2378	0.0002	Tr/T  1	5	846189
169.94	0.0002	SyncStatus/Sync On	4	849700
171.2378	0.0002	Tr/T  1	5	856189
171.94	0.0002	SyncStatus/Sync On	4	859700
173.2378	0.0002	Tr/T  1	5	866189
173.94	0.0002	SyncStatus/Sync On	4	869700
175.2378	0.0002	Tr/T  1	5	876189
175.94	0.0002	SyncStatus/Sync On	4	879700
177.2378	0.0002	Tr/T  1	5	886189
177.94	0.0002	SyncStatus/Sync On	4	889700
179.2378	0.0002	Tr/T  1	5	896189
179.94	0.0002	SyncStatus/Sync On	4	899700
181.2378	0.0002	Tr/T  1	5	906189
181.94	0.0002	SyncStatus/Sync On	4	909700
183.2378	0.0002	Tr/T  1	5	916189
183.94	0.0002	SyncStatus/Sync On	4	919700
185.2378	0.0002	Tr/T  1	5	926189
185.94	0.0002	SyncStatus/Sync On	4	929700
187.2378	0.0002	Tr/T  1	5	936189
187.94	0.0002	SyncStatus/Sync On	4	939700
189.2378	0.0002	Tr/T  1	5	946189
189.94	0.0002	SyncStatus/Sync On	4	949700
191.2378	0.0002	Tr/T  1	5	956189
191.94	0.0002	SyncStatus/Sync On	4	959700
193.2378	0.0002	Tr/T  1	5	966189
193.94	0.0002	SyncStatus/Sync On	4	969700
195.2378	0.0002	Tr/T  1	5	976189
195.94	0.0002	SyncStatus/Sync On	4	979700
197.2378	0.0002	Tr/T  1	5	986189
197.94	0.0002	SyncStatus/Sync On	4	989700
199.2378	0.0002	Tr/T  1	5	996189
199.94	0.0002	SyncStatus/Sync On	4	999700
201.2378	0.0002	Tr/T  1	5	1006189
201.94	0.0002	SyncStatus/Sync On	4	1009700
203.2378	0.0002	Tr/T  1	5	1016189
203.94	0.0002	SyncStatus/Sync On	4	1019700
205.2378	0.0002	Tr/T  1	5	1026189
205.94	0.0002	SyncStatus/Sync On	4	1029700
207.2378	0.0002	Tr/T  1	5	1036189
207.94	0.0002	SyncStatus/Sync On	4	1039700
209.2378	0.0002	Tr/T  1	5	1046189
209.94	0.0002	SyncStatus/Sync On	4	1049700
211.2378	0.0002	Tr/T  1	5	1056189
211.94	0.0002	SyncStatus/Sync On	4	1059700
213.2378	0.0002	Tr/T  1	5	1066189
213.94	0.0002	SyncStatus/Sync On	4	1069700
215.2378	0.0002	Tr/T  1	5	1076189
215.94	0.0002	SyncStatus/Sync On	4	1079700
217.2378	0.0002	Tr/T  1	5	1086189
217.94	0.0002	SyncStatus/Sync On	4	1089700
219.2378	0.0002	Tr/T  1	5	1096189
219.94	0.0002	SyncStatus/Sync On	4	1099700
221.2378	0.0002	Tr/T  1	5	1106189
221.94	0.0002	SyncStatus/Sync On	4	1109700
223.2378	0.0002	Tr/T  1	5	1116189
223.94	0.0002	SyncStatus/Sync On	4	1119700
225.2378	0.0002	Tr/T  1	5	1126189
225.94	0.0002	SyncStatus/Sync On	4	1129700
227.2378	0.0002	Tr/T  1	5	1136189
227.94	0.0002	SyncStatus/Sync On	4	1139700
229.2378	0.0002	Tr/T  1	5	1146189
229.94	0.0002	SyncStatus/Sync On	4	1149700
231.2378	0.0002	Tr/T  1	5	1156189
231.94	0.0002	SyncStatus/Sync On	4	1159700
233.2378	0.0002	Tr/T  1	5	1166189
233.94	0.0002	SyncStatus/Sync On	4	1169700
235.2378	0.0002	Tr/T  1	5	1176189
235.94	0.0002	SyncStatus/Sync On	4	1179700
237.2378	0.0002	Tr/T  1	5	1186189
237.94	0.0002	SyncStatus/Sync On	4	1189700
239.2378	0.0002	Tr/T  1	5	1196189
239.94	0.0002	SyncStatus/Sync On	4	1199700
241.2378	0.0002	Tr/T  1	5	1206189
241.94	0.0002	SyncStatus/Sync On	4	1209700
243.2378	0.0002	Tr/T  1	5	1216189
243.94	0.0002	SyncStatus/Sync On	4	1219700
245.2378	0.0002	Tr/T  1	5	1226189
245.94	0.0002	SyncStatus/Sync On	4	1229700
247.2378	0.0002	Tr/T  1	5	1236189
247.94	0.0002	SyncStatus/Sync On	4	1239700
249.2378	0.0002	Tr/T  1	5	1246189
249.94	0.0002	SyncStatus/Sync On	4	1249700
251.2378	0.0002	Tr/T  1	5	1256189
251.94	0.0002	SyncStatus/Sync On	4	1259700
253.2378	0.0002	Tr/T  1	5	1266189
253.94	0.0002	SyncStatus/Sync On	4	1269700
255.2378	0.0002	Tr/T  1	5	1276189
255.94	0.0002	SyncStatus/Sync On	4	1279700
257.2378	0.0002	Tr/T  1	5	1286189
257.94	0.0002	SyncStatus/Sync On	4	1289700
259.2378	0.0002	Tr/T  1	5	1296189
259.94	0.0002	SyncStatus/Sync On	4	1299700
261.2378	0.0002	Tr/T  1	5	1306189
261.94	0.0002	SyncStatus/Sync On	4	1309700
263.2378	0.0002	Tr/T  1	5	1316189
263.94	0.0002	SyncStatus/Sync On	4	1319700
265.2378	0.0002	Tr/T  1	5	1326189
265.94	0.0002	SyncStatus/Sync On	4	1329700
267.2378	0.0002	Tr/T  1	5	1336189
267.94	0.0002	SyncStatus/Sync On	4	1339700
269.2378	0.0002	Tr/T  1	5	1346189
269.94	0.0002	SyncStatus/Sync On	4	1349700
271.2378	0.0002	Tr/T  1	5	1356189
271.94	0.0002	SyncStatus/Sync On	4	1359700
273.2378	0.0002	Tr/T  1	5	1366189
273.94	0.0002	SyncStatus/Sync On	4	1369700
275.2378	0.0002	Tr/T  1	5	1376189
275.94	0.0002	SyncStatus/Sync On	4	1379700
277.2378	0.0002	Tr/T  1	5	1386189
277.94	0.0002	SyncStatus/Sync On	4	1389700
279.2378	0.0002	Tr/T  1	5	1396189
279.94	0.0002	SyncStatus/Sync On	4	1399700
281.2378	0.0002	Tr/T  1	5	1406189
281.94	0.0002	SyncStatus/Sync On	4	1409700
283.2378	0.0002	Tr/T  1	5	1416189
283.94	0.0002	SyncStatus/Sync On	4	1419700
285.2378	0.0002	Tr/T  1	5	1426189
285.94	0.0002	SyncStatus/Sync On	4	1429700
287.2378	0.0002	Tr/T  1	5	1436189
287.94	0.0002	SyncStatus/Sync On	4	1439700
289.2378	0.0002	Tr/T  1	5	1446189
289.94	0.0002	SyncStatus/Sync On	4	1449700
291.2378	0.0002	Tr/T  1	5	1456189
291.94	0.0002	SyncStatus/Sync On	4	1459700
293.2378	0.0002	Tr/T  1	5	1466189
293.94	0.0002	SyncStatus/Sync On	4	1469700
295.2378	0.0002	Tr/T  1	5	1476189
295.94	0.0002	SyncStatus/Sync On	4	1479700
297.2378	0.0002	Tr/T  1	5	1486189
297.94	0.0002	SyncStatus/Sync On	4	1489700
299.2378	0.0002	Tr/T  1	5	1496189
299.94	0.0002	SyncStatus/Sync On	4	1499700
301.2378	0.0002	Tr/T  1	5	1506189
301.94	0.0002	SyncStatus/Sync On	4	1509700
303.2378	0.0002	Tr/T  1	5	1516189
303.94	0.0002	SyncStatus/Sync On	4	1519700
305.2378	0.0002	Tr/T  1	5	1526189
305.94	0.0002	SyncStatus/Sync On	4	1529700
307.2378	0.0002	Tr/T  1	5	1536189
307.94	0.0002	SyncStatus/Sync On	4	1539700
309.2378	0.0002	Tr/T  1	5	1546189
309.94	0.0002	SyncStatus/Sync On	4	1549700
311.2378	0.0002	Tr/T  1	5	1556189
311.94	0.0002	SyncStatus/Sync On	4	1559700
313.2378	0.0002	Tr/T  1	5	1566189
313.94	0.0002	SyncStatus/Sync On	4	1569700
315.2378	0.0002	Tr/T  1	5	1576189
315.94	0.0002	SyncStatus/Sync On	4	1579700
317.2378	0.0002	Tr/T  1	5	1586189
317.94	0.0002	SyncStatus/Sync On	4	1589700
319.2378	0.0002	Tr/T  1	5	1596189
319.94	0.0002	SyncStatus/Sync On	4	1599700
321.2378	0.0002	Tr/T  1	5	1606189
321.94	0.0002	SyncStatus/Sync On	4	1609700
323.2378	0.0002	Tr/T  1	5	1616189
323.94	0.0002	SyncStatus/Sync On	4	1619700
325.2378	0.0002	Tr/T  1	5	1626189
325.94	0.0002	SyncStatus/Sync On	4	1629700
327.2378	0.0002	Tr/T  1	5	1636189
327.94	0.0002	SyncStatus/Sync On	4	1639700
329.2378	0.0002	Tr/T  1	5	1646189
329.94	0.0002	SyncStatus/Sync On	4	1649700
331.2378	0.0002	Tr/T  1	5	1656189
331.94	0.0002	SyncStatus/Sync On	4	1659700
333.2378	0.0002	Tr/T  1	5	1666189
333.94	0.0002	SyncStatus/Sync On	4	1669700
335.2378	0.0002	Tr/T  1	5	1676189
335.94	0.0002	SyncStatus/Sync On	4	1679700
337.2378	0.0002	Tr/T  1	5	1686189
337.94	0.0002	SyncStatus/Sync On	4	1689700
339.2378	0.0002	Tr/T  1	5	1696189
339.94	0.0002	SyncStatus/Sync On	4	1699700
341.2378	0.0002	Tr/T  1	5	1706189
341.94	0.0002	SyncStatus/Sync On	4	1709700
343.2378	0.0002	Tr/T  1	5	1716189
343.94	0.0002	SyncStatus/Sync On	4	1719700
345.2378	0.0002	Tr/T  1	5	1726189
345.94	0.0002	SyncStatus/Sync On	4	1729700
347.2378	0.0002	Tr/T  1	5	1736189
347.94	0.0002	SyncStatus/Sync On	4	1739700
349.2378	0.0002	Tr/T  1	5	1746189
349.94	0.0002	SyncStatus/Sync On	4	1749700
351.2378	0.0002	Tr/T  1	5	1756189
351.94	0.0002	SyncStatus/Sync On	4	1759700
353.2378	0.0002	Tr/T  1	5	1766189
353.94	0.0002	SyncStatus/Sync On	4	1769700
355.2378	0.0002	Tr/T  1	5	1776189
355.94	0.0002	SyncStatus/Sync On	4	1779700
357.2378	0.0002	Tr/T  1	5	1786189
357.94	0.0002	SyncStatus/Sync On	4	1789700
359.2378	0.0002	Tr/T  1	5	1796189
359.94	0.0002	SyncStatus/Sync On	4	1799700
361.2378	0.0002	Tr/T  1	5	1806189
361.94	0.0002	SyncStatus/Sync On	4	1809700
363.2378	0.0002	Tr/T  1	5	1816189
363.94	0.0002	SyncStatus/Sync On	4	1819700
365.2378	0.0002	Tr/T  1	5	1826189
365.94	0.0002	SyncStatus/Sync On	4	1829700
367.2378	0.0002	Tr/T  1	5	1836189
367.94	0.0002	SyncStatus/Sync On	4	1839700
369.2378	0.0002	Tr/T  1	5	1846189
369.94	0.0002	SyncStatus/Sync On	4	1849700
371.2378	0.0002	Tr/T  1	5	1856189
371.94	0.0002	SyncStatus/Sync On	4	1859700
373.2378	0.0002	Tr/T  1	5	1866189
373.94	0.0002	SyncStatus/Sync On	4	1869700
375.2378	0.0002	Tr/T  1	5	1876189
375.94	0.0002	SyncStatus/Sync On	4	1879700
377.2378	0.0002	Tr/T  1	5	1886189
377.94	0.0002	SyncStatus/Sync On	4	1889700
379.2378	0.0002	Tr/T  1	5	1896189
379.94	0.0002	SyncStatus/Sync On	4	1899700
381.2378	0.0002	Tr/T  1	5	1906189
381.94	0.0002	SyncStatus/Sync On	4	1909700
383.2378	0.0002	Tr/T  1	5	1916189
383.94	0.0002	SyncStatus/Sync On	4	1919700
385.2378	0.0002	Tr/T  1	5	1926189
385.94	0.0002	SyncStatus/Sync On	4	1929700
387.2378	0.0002	Tr/T  1	5	1936189
387.94	0.0002	SyncStatus/Sync On	4	1939700
389.2378	0.0002	Tr/T  1	5	1946189
389.94	0.0002	SyncStatus/Sync On	4	1949700
391.2378	0.0002	Tr/T  1	5	1956189
391.94	0.0002	SyncStatus/Sync On	4	1959700
393.2378	0.0002	Tr/T  1	5	1966189
393.94	0.0002	SyncStatus/Sync On	4	1969700
395.2378	0.0002	Tr/T  1	5	1976189
395.94	0.0002	SyncStatus/Sync On	4	1979700
397.2378	0.0002	Tr/T  1	5	1986189
397.94	0.0002	SyncStatus/Sync On	4	1989700
399.2378	0.0002	Tr/T  1	5	1996189
399.94	0.0002	SyncStatus/Sync On	4	1999700
401.2378	0.0002	Tr/T  1	5	2006189
401.94	0.0002	SyncStatus/Sync On	4	2009700
403.2378	0.0002	Tr/T  1	5	2016189
403.94	0.0002	SyncStatus/Sync On	4	2019700
405.2378	0.0002	Tr/T  1	5	2026189
405.94	0.0002	SyncStatus/Sync On	4	2029700
407.2378	0.0002	Tr/T  1	5	2036189
407.94	0.0002	SyncStatus/Sync On	4	2039700
409.2378	0.0002	Tr/T  1	5	2046189
409.94	0.0002	SyncStatus/Sync On	4	2049700
411.2378	0.0002	Tr/T  1	5	2056189
411.94	0.0002	SyncStatus/Sync On	4	2059700
413.2378	0.0002	Tr/T  1	5	2066189
413.94	0.0002	SyncStatus/Sync On	4	2069700
415.2378	0.0002	Tr/T  1	5	2076189
415.94	0.0002	SyncStatus/Sync On	4	2079700
417.2378	0.0002	Tr/T  1	5	2086189
417.94	0.0002	SyncStatus/Sync On	4	2089700
419.2378	0.0002	Tr/T  1	5	2096189
419.94	0.0002	SyncStatus/Sync On	4	2099700
421.2378	0.0002	Tr/T  1	5	2106189
421.94	0.0002	SyncStatus/Sync On	4	2109700
423.2378	0.0002	Tr/T  1	5	2116189
423.94	0.0002	SyncStatus/Sync On	4	2119700
425.2378	0.0002	Tr/T  1	5	2126189
425.94	0.0002	SyncStatus/Sync On	4	2129700
427.2378	0.0002	Tr/T  1	5	2136189
427.94	0.0002	SyncStatus/Sync On	4	2139700
429.2378	0.0002	Tr/T  1	5	2146189
429.94	0.0002	SyncStatus/Sync On	4	2149700
431.2378	0.0002	Tr/T  1	5	2156189
431.94	0.0002	SyncStatus/Sync On	4	2159700
433.2378	0.0002	Tr/T  1	5	2166189
433.94	0.0002	SyncStatus/Sync On	4	2169700
435.2378	0.0002	Tr/T  1	5	2176189
435.94	0.0002	SyncStatus/Sync On	4	2179700
437.2378	0.0002	Tr/T  1	5	2186189
437.94	0.0002	SyncStatus/Sync On	4	2189700
439.2378	0.0002	Tr/T  1	5	2196189
439.94	0.0002	SyncStatus/Sync On	4	2199700
441.2378	0.0002	Tr/T  1	5	2206189
441.94	0.0002	SyncStatus/Sync On	4	2209700
443.2378	0.0002	Tr/T  1	5	2216189
443.94	0.0002	SyncStatus/Sync On	4	2219700
445.2378	0.0002	Tr/T  1	5	2226189
445.94	0.0002	SyncStatus/Sync On	4	2229700
447.2378	0.0002	Tr/T  1	5	2236189
447.94	0.0002	SyncStatus/Sync On	4	2239700
449.2378	0.0002	Tr/T  1	5	2246189
449.94	0.0002	SyncStatus/Sync On	4	2249700
451.2378	0.0002	Tr/T  1	5	2256189
451.94	0.0002	SyncStatus/Sync On	4	2259700
453.2378	0.0002	Tr/T  1	5	2266189
453.94	0.0002	SyncStatus/Sync On	4	2269700
455.2378	0.0002	Tr/T  1	5	2276189
455.94	0.0002	SyncStatus/Sync On	4	2279700
457.2378	0.0002	Tr/T  1	5	2286189
457.94	0.0002	SyncStatus/Sync On	4	2289700
459.2378	0.0002	Tr/T  1	5	2296189
459.94	0.0002	SyncStatus/Sync On	4	2299700
461.2378	0.0002	Tr/T  1	5	2306189
461.94	0.0002	SyncStatus/Sync On	4	2309700
463.2378	0.0002	Tr/T  1	5	2316189
463.94	0.0002	SyncStatus/Sync On	4	2319700
465.2378	0.0002	Tr/T  1	5	2326189
465.94	0.0002	SyncStatus/Sync On	4	2329700
467.2378	0.0002	Tr/T  1	5	2336189
467.94	0.0002	SyncStatus/Sync On	4	2339700
469.2378	0.0002	Tr/T  1	5	2346189
469.94	0.0002	SyncStatus/Sync On	4	2349700
471.2378	0.0002	Tr/T  1	5	2356189
471.94	0.0002	SyncStatus/Sync On	4	2359700
473.2378	0.0002	Tr/T  1	5	2366189
473.94	0.0002	SyncStatus/Sync On	4	2369700
475.2378	0.0002	Tr/T  1	5	2376189
475.94	0.0002	SyncStatus/Sync On	4	2379700
477.2378	0.0002	Tr/T  1	5	2386189
477.94	0.0002	SyncStatus/Sync On	4	2389700
479.2378	0.0002	Tr/T  1	5	2396189
479.94	0.0002	SyncStatus/Sync On	4	2399700
481.2378	0.0002	Tr/T  1	5	2406189
481.94	0.0002	SyncStatus/Sync On	4	2409700
483.2378	0.0002	Tr/T  1	5	2416189
483.94	0.0002	SyncStatus/Sync On	4	2419700
485.2378	0.0002	Tr/T  1	5	2426189
485.94	0.0002	SyncStatus/Sync On	4	2429700
487.2378	0.0002	Tr/T  1	5	2436189
487.94	0.0002	SyncStatus/Sync On	4	2439700
489.2378	0.0002	Tr/T  1	5	2446189
489.94	0.0002	SyncStatus/Sync On	4	2449700
491.2378	0.0002	Tr/T  1	5	2456189
491.94	0.0002	SyncStatus/Sync On	4	2459700
493.2378	0.0002	Tr/T  1	5	2466189
493.94	0.0002	SyncStatus/Sync On	4	2469700
495.2378	0.0002	Tr/T  1	5	2476189
495.94	0.0002	SyncStatus/Sync On	4	2479700
497.2378	0.0002	Tr/T  1	5	2486189
497.94	0.0002	SyncStatus/Sync On	4	2489700
499.2378	0.0002	Tr/T  1	5	2496189
499.94	0.0002	SyncStatus/Sync On	4	2499700
501.2378	0.0002	Tr/T  1	5	2506189
501.94	0.0002	SyncStatus/Sync On	4	2509700
503.2378	0.0002	Tr/T  1	5	2516189
503.94	0.0002	SyncStatus/Sync On	4	2519700
505.2378	0.0002	Tr/T  1	5	2526189
505.94	0.0002	SyncStatus/Sync On	4	2529700
507.2378	0.0002	Tr/T  1	5	2536189
507.94	0.0002	SyncStatus/Sync On	4	2539700
509.2378	0.0002	Tr/T  1	5	2546189
509.94	0.0002	SyncStatus/Sync On	4	2549700
511.2378	0.0002	Tr/T  1	5	2556189
511.94	0.0002	SyncStatus/Sync On	4	2559700
513.2378	0.0002	Tr/T  1	5	2566189
513.94	0.0002	SyncStatus/Sync On	4	2569700
515.2378	0.0002	Tr/T  1	5	2576189
515.94	0.0002	SyncStatus/Sync On	4	2579700
517.2378	0.0002	Tr/T  1	5	2586189
517.94	0.0002	SyncStatus/Sync On	4	2589700
519.2378	0.0002	Tr/T  1	5	2596189
519.94	0.0002	SyncStatus/Sync On	4	2599700
521.2378	0.0002	Tr/T  1	5	2606189
521.94	0.0002	SyncStatus/Sync On	4	2609700
523.2378	0.0002	Tr/T  1	5	2616189
523.94	0.0002	SyncStatus/Sync On	4	2619700
525.2378	0.0002	Tr/T  1	5	2626189
525.94	0.0002	SyncStatus/Sync On	4	2629700
527.2378	0.0002	Tr/T  1	5	2636189
527.94	0.0002	SyncStatus/Sync On	4	2639700
529.2378	0.0002	Tr/T  1	5	2646189
529.94	0.0002	SyncStatus/Sync On	4	2649700
531.2378	0.0002	Tr/T  1	5	2656189
531.94	0.0002	SyncStatus/Sync On	4	2659700
533.2378	0.0002	Tr/T  1	5	2666189
533.94	0.0002	SyncStatus/Sync On	4	2669700
535.2378	0.0002	Tr/T  1	5	2676189
535.94	0.0002	SyncStatus/Sync On	4	2679700
537.2378	0.0002	Tr/T  1	5	2686189
537.94	0.0002	SyncStatus/Sync On	4	2689700
539.2378	0.0002	Tr/T  1	5	2696189
539.94	0.0002	SyncStatus/Sync On	4	2699700
541.2378	0.0002	Tr/T  1	5	2706189
541.94	0.0002	SyncStatus/Sync On	4	2709700
543.2378	0.0002	Tr/T  1	5	2716189
543.94	0.0002	SyncStatus/Sync On	4	2719700
545.2378	0.0002	Tr/T  1	5	2726189
545.94	0.0002	SyncStatus/Sync On	4	2729700
547.2378	0.0002	Tr/T  1	5	2736189
547.94	0.0002	SyncStatus/Sync On	4	2739700
549.2378	0.0002	Tr/T  1	5	2746189
549.94	0.0002	SyncStatus/Sync On	4	2749700
551.2378	0.0002	Tr/T  1	5	2756189
551.94	0.0002	SyncStatus/Sync On	4	2759700
553.2378	0.0002	Tr/T  1	5	2766189
553.94	0.0002	SyncStatus/Sync On	4	2769700
555.2378	0.0002	Tr/T  1	5	2776189
555.94	0.0002	SyncStatus/Sync On	4	2779700
557.2378	0.0002	Tr/T  1	5	2786189
557.94	0.0002	SyncStatus/Sync On	4	2789700
559.2378	0.0002	Tr/T  1	5	2796189
559.94	0.0002	SyncStatus/Sync On	4	2799700
561.2378	0.0002	Tr/T  1	5	2806189
561.94	0.0002	SyncStatus/Sync On	4	2809700
563.2378	0.0002	Tr/T  1	5	2816189
563.94	0.0002	SyncStatus/Sync On	4	2819700
565.2378	0.0002	Tr/T  1	5	2826189
565.94	0.0002	SyncStatus/Sync On	4	2829700
567.2378	0.0002	Tr/T  1	5	2836189
567.94	0.0002	SyncStatus/Sync On	4	2839700
569.2378	0.0002	Tr/T  1	5	2846189
569.94	0.0002	SyncStatus/Sync On	4	2849700
571.2378	0.0002	Tr/T  1	5	2856189
571.94	0.0002	SyncStatus/Sync On	4	2859700
573.2378	0.0002	Tr/T  1	5	2866189
573.94	0.0002	SyncStatus/Sync On	4	2869700
575.2378	0.0002	Tr/T  1	5	2876189
575.94	0.0002	SyncStatus/Sync On	4	2879700
577.2378	0.0002	Tr/T  1	5	2886189
577.94	0.0002	SyncStatus/Sync On	4	2889700
579.2378	0.0002	Tr/T  1	5	2896189
579.94	0.0002	SyncStatus/Sync On	4	2899700
581.94	0.0002	SyncStatus/Sync On	4	2909700
583.94	0.0002	SyncStatus/Sync On	4	2919700
585.94	0.0002	SyncStatus/Sync On	4	2929700
