onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.14	0.0002	SyncStatus/Sync On	4	700
2.14	0.0002	SyncStatus/Sync On	4	10700
4.14	0.0002	SyncStatus/Sync On	4	20700
6.14	0.0002	SyncStatus/Sync On	4	30700
8.14	0.0002	SyncStatus/Sync On	4	40700
10.14	0.0002	SyncStatus/Sync On	4	50700
12.14	0.0002	SyncStatus/Sync On	4	60700
14.14	0.0002	SyncStatus/Sync On	4	70700
16.14	0.0002	SyncStatus/Sync On	4	80700
18.14	0.0002	SyncStatus/Sync On	4	90700
20.14	0.0002	SyncStatus/Sync On	4	100700
22.14	0.0002	SyncStatus/Sync On	4	110700
24.14	0.0002	SyncStatus/Sync On	4	120700
26.14	0.0002	SyncStatus/Sync On	4	130700
27.5078	0.0002	Tr/T  1	5	137539
27.6914	0.0002	Stimulus/S167	2	138457
27.7242	0.0002	Stimulus/S255	3	138621
28.14	0.0002	SyncStatus/Sync On	4	140700
29.5078	0.0002	Tr/T  1	5	147539
30.14	0.0002	SyncStatus/Sync On	4	150700
31.5078	0.0002	Tr/T  1	5	157539
32.14	0.0002	SyncStatus/Sync On	4	160700
33.5078	0.0002	Tr/T  1	5	167539
34.14	0.0002	SyncStatus/Sync On	4	170700
35.5078	0.0002	Tr/T  1	5	177539
36.14	0.0002	SyncStatus/Sync On	4	180700
37.5078	0.0002	Tr/T  1	5	187539
38.14	0.0002	SyncStatus/Sync On	4	190700
39.5078	0.0002	Tr/T  1	5	197539
40.14	0.0002	SyncStatus/Sync On	4	200700
41.5078	0.0002	Tr/T  1	5	207539
42.14	0.0002	SyncStatus/Sync On	4	210700
43.5078	0.0002	Tr/T  1	5	217539
44.14	0.0002	SyncStatus/Sync On	4	220700
45.5078	0.0002	Tr/T  1	5	227539
46.14	0.0002	SyncStatus/Sync On	4	230700
47.5078	0.0002	Tr/T  1	5	237539
48.14	0.0002	SyncStatus/Sync On	4	240700
49.5078	0.0002	Tr/T  1	5	247539
50.14	0.0002	SyncStatus/Sync On	4	250700
51.5078	0.0002	Tr/T  1	5	257539
52.14	0.0002	SyncStatus/Sync On	4	260700
53.5078	0.0002	Tr/T  1	5	267539
54.14	0.0002	SyncStatus/Sync On	4	270700
55.5078	0.0002	Tr/T  1	5	277539
56.14	0.0002	SyncStatus/Sync On	4	280700
57.5078	0.0002	Tr/T  1	5	287539
58.14	0.0002	SyncStatus/Sync On	4	290700
59.5078	0.0002	Tr/T  1	5	297539
60.14	0.0002	SyncStatus/Sync On	4	300700
61.5078	0.0002	Tr/T  1	5	307539
62.14	0.0002	SyncStatus/Sync On	4	310700
63.5078	0.0002	Tr/T  1	5	317539
64.14	0.0002	SyncStatus/Sync On	4	320700
65.5078	0.0002	Tr/T  1	5	327539
66.14	0.0002	SyncStatus/Sync On	4	330700
67.5078	0.0002	Tr/T  1	5	337539
68.14	0.0002	SyncStatus/Sync On	4	340700
69.5078	0.0002	Tr/T  1	5	347539
70.14	0.0002	SyncStatus/Sync On	4	350700
71.5078	0.0002	Tr/T  1	5	357539
72.14	0.0002	SyncStatus/Sync On	4	360700
73.5078	0.0002	Tr/T  1	5	367539
74.14	0.0002	SyncStatus/Sync On	4	370700
75.5078	0.0002	Tr/T  1	5	377539
76.14	0.0002	SyncStatus/Sync On	4	380700
77.5078	0.0002	Tr/T  1	5	387539
78.14	0.0002	SyncStatus/Sync On	4	390700
79.5078	0.0002	Tr/T  1	5	397539
80.14	0.0002	SyncStatus/Sync On	4	400700
81.5078	0.0002	Tr/T  1	5	407539
