onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.4	0.0002	SyncStatus/Sync On	4	2000
2.4	0.0002	SyncStatus/Sync On	4	12000
4.4	0.0002	SyncStatus/Sync On	4	22000
6.4	0.0002	SyncStatus/Sync On	4	32000
8.4	0.0002	SyncStatus/Sync On	4	42000
10.4	0.0002	SyncStatus/Sync On	4	52000
12.4	0.0002	SyncStatus/Sync On	4	62000
14.4	0.0002	SyncStatus/Sync On	4	72000
16.4	0.0002	SyncStatus/Sync On	4	82000
18.4	0.0002	SyncStatus/Sync On	4	92000
20.4	0.0002	SyncStatus/Sync On	4	102000
22.4	0.0002	SyncStatus/Sync On	4	112000
24.4	0.0002	SyncStatus/Sync On	4	122000
25.8078	0.0002	Tr/T  1	5	129039
25.9938	0.0002	Stimulus/S 39	2	129969
26.0278	0.0002	Stimulus/S255	3	130139
26.4	0.0002	SyncStatus/Sync On	4	132000
27.8078	0.0002	Tr/T  1	5	139039
28.4	0.0002	SyncStatus/Sync On	4	142000
29.8078	0.0002	Tr/T  1	5	149039
30.4	0.0002	SyncStatus/Sync On	4	152000
31.8078	0.0002	Tr/T  1	5	159039
32.4	0.0002	SyncStatus/Sync On	4	162000
33.8078	0.0002	Tr/T  1	5	169039
34.4	0.0002	SyncStatus/Sync On	4	172000
35.8078	0.0002	Tr/T  1	5	179039
36.4	0.0002	SyncStatus/Sync On	4	182000
37.8078	0.0002	Tr/T  1	5	189039
38.4	0.0002	SyncStatus/Sync On	4	192000
39.8078	0.0002	Tr/T  1	5	199039
40.4	0.0002	SyncStatus/Sync On	4	202000
41.8078	0.0002	Tr/T  1	5	209039
42.4	0.0002	SyncStatus/Sync On	4	212000
43.8078	0.0002	Tr/T  1	5	219039
44.4	0.0002	SyncStatus/Sync On	4	222000
45.8078	0.0002	Tr/T  1	5	229039
46.4	0.0002	SyncStatus/Sync On	4	232000
47.8078	0.0002	Tr/T  1	5	239039
48.4	0.0002	SyncStatus/Sync On	4	242000
49.8078	0.0002	Tr/T  1	5	249039
50.4	0.0002	SyncStatus/Sync On	4	252000
51.8078	0.0002	Tr/T  1	5	259039
52.4	0.0002	SyncStatus/Sync On	4	262000
53.8078	0.0002	Tr/T  1	5	269039
54.4	0.0002	SyncStatus/Sync On	4	272000
55.8078	0.0002	Tr/T  1	5	279039
56.4	0.0002	SyncStatus/Sync On	4	282000
57.8078	0.0002	Tr/T  1	5	289039
58.4	0.0002	SyncStatus/Sync On	4	292000
59.8078	0.0002	Tr/T  1	5	299039
60.4	0.0002	SyncStatus/Sync On	4	302000
61.8078	0.0002	Tr/T  1	5	309039
62.4	0.0002	SyncStatus/Sync On	4	312000
63.8078	0.0002	Tr/T  1	5	319039
64.4	0.0002	SyncStatus/Sync On	4	322000
65.8078	0.0002	Tr/T  1	5	329039
66.4	0.0002	SyncStatus/Sync On	4	332000
67.8078	0.0002	Tr/T  1	5	339039
68.4	0.0002	SyncStatus/Sync On	4	342000
69.8078	0.0002	Tr/T  1	5	349039
70.4	0.0002	SyncStatus/Sync On	4	352000
71.8078	0.0002	Tr/T  1	5	359039
72.4	0.0002	SyncStatus/Sync On	4	362000
73.8078	0.0002	Tr/T  1	5	369039
74.4	0.0002	SyncStatus/Sync On	4	372000
75.8078	0.0002	Tr/T  1	5	379039
76.3322	0.0002	Stimulus/S 39	2	381661
76.3644	0.0002	Stimulus/S255	3	381822
76.4	0.0002	SyncStatus/Sync On	4	382000
77.8078	0.0002	Tr/T  1	5	389039
78.4	0.0002	SyncStatus/Sync On	4	392000
