onset	duration	trial_type	value	sample
89.7144	0.0002	Tr/T  1	5	448572
90.68	0.0002	SyncStatus/Sync On	4	453400
91.7144	0.0002	Tr/T  1	5	458572
92.68	0.0002	SyncStatus/Sync On	4	463400
93.7144	0.0002	Tr/T  1	5	468572
94.68	0.0002	SyncStatus/Sync On	4	473400
95.7144	0.0002	Tr/T  1	5	478572
96.68	0.0002	SyncStatus/Sync On	4	483400
97.7144	0.0002	Tr/T  1	5	488572
98.68	0.0002	SyncStatus/Sync On	4	493400
99.7144	0.0002	Tr/T  1	5	498572
100.68	0.0002	SyncStatus/Sync On	4	503400
101.7144	0.0002	Tr/T  1	5	508572
102.68	0.0002	SyncStatus/Sync On	4	513400
103.7144	0.0002	Tr/T  1	5	518572
104.68	0.0002	SyncStatus/Sync On	4	523400
105.7144	0.0002	Tr/T  1	5	528572
106.68	0.0002	SyncStatus/Sync On	4	533400
107.7144	0.0002	Tr/T  1	5	538572
108.68	0.0002	SyncStatus/Sync On	4	543400
109.7144	0.0002	Tr/T  1	5	548572
110.68	0.0002	SyncStatus/Sync On	4	553400
111.7144	0.0002	Tr/T  1	5	558572
112.68	0.0002	SyncStatus/Sync On	4	563400
113.7144	0.0002	Tr/T  1	5	568572
114.68	0.0002	SyncStatus/Sync On	4	573400
115.7144	0.0002	Tr/T  1	5	578572
116.68	0.0002	SyncStatus/Sync On	4	583400
117.7144	0.0002	Tr/T  1	5	588572
118.68	0.0002	SyncStatus/Sync On	4	593400
119.7144	0.0002	Tr/T  1	5	598572
120.68	0.0002	SyncStatus/Sync On	4	603400
121.7144	0.0002	Tr/T  1	5	608572
122.68	0.0002	SyncStatus/Sync On	4	613400
123.7144	0.0002	Tr/T  1	5	618572
124.68	0.0002	SyncStatus/Sync On	4	623400
125.7144	0.0002	Tr/T  1	5	628572
126.68	0.0002	SyncStatus/Sync On	4	633400
127.7144	0.0002	Tr/T  1	5	638572
128.68	0.0002	SyncStatus/Sync On	4	643400
129.7144	0.0002	Tr/T  1	5	648572
130.68	0.0002	SyncStatus/Sync On	4	653400
131.7144	0.0002	Tr/T  1	5	658572
132.68	0.0002	SyncStatus/Sync On	4	663400
133.7144	0.0002	Tr/T  1	5	668572
134.68	0.0002	SyncStatus/Sync On	4	673400
135.7144	0.0002	Tr/T  1	5	678572
136.68	0.0002	SyncStatus/Sync On	4	683400
137.7144	0.0002	Tr/T  1	5	688572
138.68	0.0002	SyncStatus/Sync On	4	693400
139.7144	0.0002	Tr/T  1	5	698572
140.68	0.0002	SyncStatus/Sync On	4	703400
141.7144	0.0002	Tr/T  1	5	708572
142.68	0.0002	SyncStatus/Sync On	4	713400
143.7144	0.0002	Tr/T  1	5	718572
144.68	0.0002	SyncStatus/Sync On	4	723400
145.7144	0.0002	Tr/T  1	5	728572
146.68	0.0002	SyncStatus/Sync On	4	733400
147.7144	0.0002	Tr/T  1	5	738572
148.68	0.0002	SyncStatus/Sync On	4	743400
149.7144	0.0002	Tr/T  1	5	748572
150.68	0.0002	SyncStatus/Sync On	4	753400
151.7144	0.0002	Tr/T  1	5	758572
152.68	0.0002	SyncStatus/Sync On	4	763400
153.7144	0.0002	Tr/T  1	5	768572
154.68	0.0002	SyncStatus/Sync On	4	773400
155.7144	0.0002	Tr/T  1	5	778572
156.68	0.0002	SyncStatus/Sync On	4	783400
157.7144	0.0002	Tr/T  1	5	788572
158.68	0.0002	SyncStatus/Sync On	4	793400
159.7144	0.0002	Tr/T  1	5	798572
160.68	0.0002	SyncStatus/Sync On	4	803400
161.7144	0.0002	Tr/T  1	5	808572
162.68	0.0002	SyncStatus/Sync On	4	813400
163.7144	0.0002	Tr/T  1	5	818572
164.68	0.0002	SyncStatus/Sync On	4	823400
165.7144	0.0002	Tr/T  1	5	828572
166.68	0.0002	SyncStatus/Sync On	4	833400
167.7144	0.0002	Tr/T  1	5	838572
168.68	0.0002	SyncStatus/Sync On	4	843400
169.7144	0.0002	Tr/T  1	5	848572
170.68	0.0002	SyncStatus/Sync On	4	853400
171.7144	0.0002	Tr/T  1	5	858572
172.68	0.0002	SyncStatus/Sync On	4	863400
173.7144	0.0002	Tr/T  1	5	868572
174.68	0.0002	SyncStatus/Sync On	4	873400
175.7144	0.0002	Tr/T  1	5	878572
176.68	0.0002	SyncStatus/Sync On	4	883400
177.7144	0.0002	Tr/T  1	5	888572
178.68	0.0002	SyncStatus/Sync On	4	893400
179.7144	0.0002	Tr/T  1	5	898572
180.68	0.0002	SyncStatus/Sync On	4	903400
181.7144	0.0002	Tr/T  1	5	908572
182.68	0.0002	SyncStatus/Sync On	4	913400
183.7144	0.0002	Tr/T  1	5	918572
184.68	0.0002	SyncStatus/Sync On	4	923400
185.7144	0.0002	Tr/T  1	5	928572
186.68	0.0002	SyncStatus/Sync On	4	933400
187.7144	0.0002	Tr/T  1	5	938572
188.68	0.0002	SyncStatus/Sync On	4	943400
189.7144	0.0002	Tr/T  1	5	948572
190.68	0.0002	SyncStatus/Sync On	4	953400
191.7144	0.0002	Tr/T  1	5	958572
192.68	0.0002	SyncStatus/Sync On	4	963400
193.7144	0.0002	Tr/T  1	5	968572
194.68	0.0002	SyncStatus/Sync On	4	973400
195.7144	0.0002	Tr/T  1	5	978572
196.68	0.0002	SyncStatus/Sync On	4	983400
197.7144	0.0002	Tr/T  1	5	988572
198.68	0.0002	SyncStatus/Sync On	4	993400
199.7144	0.0002	Tr/T  1	5	998572
200.68	0.0002	SyncStatus/Sync On	4	1003400
201.7144	0.0002	Tr/T  1	5	1008572
202.68	0.0002	SyncStatus/Sync On	4	1013400
203.7144	0.0002	Tr/T  1	5	1018572
204.68	0.0002	SyncStatus/Sync On	4	1023400
205.7144	0.0002	Tr/T  1	5	1028572
206.68	0.0002	SyncStatus/Sync On	4	1033400
207.7144	0.0002	Tr/T  1	5	1038572
208.68	0.0002	SyncStatus/Sync On	4	1043400
209.7144	0.0002	Tr/T  1	5	1048572
210.68	0.0002	SyncStatus/Sync On	4	1053400
211.7144	0.0002	Tr/T  1	5	1058572
212.68	0.0002	SyncStatus/Sync On	4	1063400
213.7144	0.0002	Tr/T  1	5	1068572
214.68	0.0002	SyncStatus/Sync On	4	1073400
215.7144	0.0002	Tr/T  1	5	1078572
216.68	0.0002	SyncStatus/Sync On	4	1083400
217.7144	0.0002	Tr/T  1	5	1088572
218.68	0.0002	SyncStatus/Sync On	4	1093400
219.7144	0.0002	Tr/T  1	5	1098572
220.68	0.0002	SyncStatus/Sync On	4	1103400
221.7144	0.0002	Tr/T  1	5	1108572
222.68	0.0002	SyncStatus/Sync On	4	1113400
223.7144	0.0002	Tr/T  1	5	1118572
224.68	0.0002	SyncStatus/Sync On	4	1123400
225.7144	0.0002	Tr/T  1	5	1128572
226.68	0.0002	SyncStatus/Sync On	4	1133400
227.7144	0.0002	Tr/T  1	5	1138572
228.68	0.0002	SyncStatus/Sync On	4	1143400
229.7144	0.0002	Tr/T  1	5	1148572
230.68	0.0002	SyncStatus/Sync On	4	1153400
231.7144	0.0002	Tr/T  1	5	1158572
232.68	0.0002	SyncStatus/Sync On	4	1163400
233.7144	0.0002	Tr/T  1	5	1168572
234.68	0.0002	SyncStatus/Sync On	4	1173400
235.7144	0.0002	Tr/T  1	5	1178572
236.68	0.0002	SyncStatus/Sync On	4	1183400
237.7144	0.0002	Tr/T  1	5	1188572
238.68	0.0002	SyncStatus/Sync On	4	1193400
239.7144	0.0002	Tr/T  1	5	1198572
240.68	0.0002	SyncStatus/Sync On	4	1203400
241.7144	0.0002	Tr/T  1	5	1208572
242.68	0.0002	SyncStatus/Sync On	4	1213400
243.7144	0.0002	Tr/T  1	5	1218572
244.68	0.0002	SyncStatus/Sync On	4	1223400
245.7144	0.0002	Tr/T  1	5	1228572
246.68	0.0002	SyncStatus/Sync On	4	1233400
247.7144	0.0002	Tr/T  1	5	1238572
248.68	0.0002	SyncStatus/Sync On	4	1243400
249.7144	0.0002	Tr/T  1	5	1248572
250.68	0.0002	SyncStatus/Sync On	4	1253400
251.7144	0.0002	Tr/T  1	5	1258572
252.68	0.0002	SyncStatus/Sync On	4	1263400
253.7144	0.0002	Tr/T  1	5	1268572
254.68	0.0002	SyncStatus/Sync On	4	1273400
255.7144	0.0002	Tr/T  1	5	1278572
256.68	0.0002	SyncStatus/Sync On	4	1283400
257.7144	0.0002	Tr/T  1	5	1288572
258.68	0.0002	SyncStatus/Sync On	4	1293400
259.7144	0.0002	Tr/T  1	5	1298572
260.68	0.0002	SyncStatus/Sync On	4	1303400
261.7144	0.0002	Tr/T  1	5	1308572
262.68	0.0002	SyncStatus/Sync On	4	1313400
263.7144	0.0002	Tr/T  1	5	1318572
264.68	0.0002	SyncStatus/Sync On	4	1323400
265.7144	0.0002	Tr/T  1	5	1328572
266.68	0.0002	SyncStatus/Sync On	4	1333400
267.7144	0.0002	Tr/T  1	5	1338572
268.68	0.0002	SyncStatus/Sync On	4	1343400
269.7144	0.0002	Tr/T  1	5	1348572
270.68	0.0002	SyncStatus/Sync On	4	1353400
271.7144	0.0002	Tr/T  1	5	1358572
272.68	0.0002	SyncStatus/Sync On	4	1363400
273.7144	0.0002	Tr/T  1	5	1368572
274.68	0.0002	SyncStatus/Sync On	4	1373400
275.7144	0.0002	Tr/T  1	5	1378572
276.68	0.0002	SyncStatus/Sync On	4	1383400
277.7144	0.0002	Tr/T  1	5	1388572
278.68	0.0002	SyncStatus/Sync On	4	1393400
279.7144	0.0002	Tr/T  1	5	1398572
280.68	0.0002	SyncStatus/Sync On	4	1403400
281.7144	0.0002	Tr/T  1	5	1408572
282.68	0.0002	SyncStatus/Sync On	4	1413400
283.7144	0.0002	Tr/T  1	5	1418572
284.68	0.0002	SyncStatus/Sync On	4	1423400
285.7144	0.0002	Tr/T  1	5	1428572
286.68	0.0002	SyncStatus/Sync On	4	1433400
287.7144	0.0002	Tr/T  1	5	1438572
288.68	0.0002	SyncStatus/Sync On	4	1443400
289.7144	0.0002	Tr/T  1	5	1448572
290.68	0.0002	SyncStatus/Sync On	4	1453400
291.7144	0.0002	Tr/T  1	5	1458572
292.68	0.0002	SyncStatus/Sync On	4	1463400
293.7144	0.0002	Tr/T  1	5	1468572
294.68	0.0002	SyncStatus/Sync On	4	1473400
295.7144	0.0002	Tr/T  1	5	1478572
296.68	0.0002	SyncStatus/Sync On	4	1483400
297.7144	0.0002	Tr/T  1	5	1488572
298.68	0.0002	SyncStatus/Sync On	4	1493400
299.7144	0.0002	Tr/T  1	5	1498572
300.68	0.0002	SyncStatus/Sync On	4	1503400
301.7144	0.0002	Tr/T  1	5	1508572
302.68	0.0002	SyncStatus/Sync On	4	1513400
303.7144	0.0002	Tr/T  1	5	1518572
304.68	0.0002	SyncStatus/Sync On	4	1523400
305.7144	0.0002	Tr/T  1	5	1528572
306.68	0.0002	SyncStatus/Sync On	4	1533400
307.7144	0.0002	Tr/T  1	5	1538572
308.68	0.0002	SyncStatus/Sync On	4	1543400
309.7144	0.0002	Tr/T  1	5	1548572
310.68	0.0002	SyncStatus/Sync On	4	1553400
311.7144	0.0002	Tr/T  1	5	1558572
312.68	0.0002	SyncStatus/Sync On	4	1563400
313.7144	0.0002	Tr/T  1	5	1568572
314.68	0.0002	SyncStatus/Sync On	4	1573400
315.7144	0.0002	Tr/T  1	5	1578572
316.68	0.0002	SyncStatus/Sync On	4	1583400
317.7144	0.0002	Tr/T  1	5	1588572
318.68	0.0002	SyncStatus/Sync On	4	1593400
319.7144	0.0002	Tr/T  1	5	1598572
320.68	0.0002	SyncStatus/Sync On	4	1603400
321.7144	0.0002	Tr/T  1	5	1608572
322.68	0.0002	SyncStatus/Sync On	4	1613400
323.7144	0.0002	Tr/T  1	5	1618572
324.68	0.0002	SyncStatus/Sync On	4	1623400
325.7144	0.0002	Tr/T  1	5	1628572
326.68	0.0002	SyncStatus/Sync On	4	1633400
327.7144	0.0002	Tr/T  1	5	1638572
328.68	0.0002	SyncStatus/Sync On	4	1643400
329.7144	0.0002	Tr/T  1	5	1648572
330.68	0.0002	SyncStatus/Sync On	4	1653400
331.7144	0.0002	Tr/T  1	5	1658572
332.68	0.0002	SyncStatus/Sync On	4	1663400
333.7144	0.0002	Tr/T  1	5	1668572
334.68	0.0002	SyncStatus/Sync On	4	1673400
335.7144	0.0002	Tr/T  1	5	1678572
336.68	0.0002	SyncStatus/Sync On	4	1683400
337.7144	0.0002	Tr/T  1	5	1688572
338.68	0.0002	SyncStatus/Sync On	4	1693400
339.7144	0.0002	Tr/T  1	5	1698572
340.68	0.0002	SyncStatus/Sync On	4	1703400
341.7144	0.0002	Tr/T  1	5	1708572
342.68	0.0002	SyncStatus/Sync On	4	1713400
343.7144	0.0002	Tr/T  1	5	1718572
344.68	0.0002	SyncStatus/Sync On	4	1723400
345.7144	0.0002	Tr/T  1	5	1728572
346.68	0.0002	SyncStatus/Sync On	4	1733400
347.7144	0.0002	Tr/T  1	5	1738572
348.68	0.0002	SyncStatus/Sync On	4	1743400
349.7144	0.0002	Tr/T  1	5	1748572
350.68	0.0002	SyncStatus/Sync On	4	1753400
351.7144	0.0002	Tr/T  1	5	1758572
352.68	0.0002	SyncStatus/Sync On	4	1763400
353.7144	0.0002	Tr/T  1	5	1768572
354.68	0.0002	SyncStatus/Sync On	4	1773400
355.7144	0.0002	Tr/T  1	5	1778572
356.68	0.0002	SyncStatus/Sync On	4	1783400
357.7144	0.0002	Tr/T  1	5	1788572
358.68	0.0002	SyncStatus/Sync On	4	1793400
359.7144	0.0002	Tr/T  1	5	1798572
360.68	0.0002	SyncStatus/Sync On	4	1803400
361.7144	0.0002	Tr/T  1	5	1808572
362.68	0.0002	SyncStatus/Sync On	4	1813400
363.7144	0.0002	Tr/T  1	5	1818572
364.68	0.0002	SyncStatus/Sync On	4	1823400
365.7144	0.0002	Tr/T  1	5	1828572
366.68	0.0002	SyncStatus/Sync On	4	1833400
367.7144	0.0002	Tr/T  1	5	1838572
368.68	0.0002	SyncStatus/Sync On	4	1843400
369.7144	0.0002	Tr/T  1	5	1848572
370.68	0.0002	SyncStatus/Sync On	4	1853400
371.7144	0.0002	Tr/T  1	5	1858572
372.68	0.0002	SyncStatus/Sync On	4	1863400
373.7144	0.0002	Tr/T  1	5	1868572
374.68	0.0002	SyncStatus/Sync On	4	1873400
375.7144	0.0002	Tr/T  1	5	1878572
376.68	0.0002	SyncStatus/Sync On	4	1883400
377.7144	0.0002	Tr/T  1	5	1888572
378.68	0.0002	SyncStatus/Sync On	4	1893400
379.7144	0.0002	Tr/T  1	5	1898572
380.68	0.0002	SyncStatus/Sync On	4	1903400
381.7144	0.0002	Tr/T  1	5	1908572
382.68	0.0002	SyncStatus/Sync On	4	1913400
383.7144	0.0002	Tr/T  1	5	1918572
384.68	0.0002	SyncStatus/Sync On	4	1923400
385.7144	0.0002	Tr/T  1	5	1928572
386.68	0.0002	SyncStatus/Sync On	4	1933400
387.7144	0.0002	Tr/T  1	5	1938572
388.68	0.0002	SyncStatus/Sync On	4	1943400
389.7144	0.0002	Tr/T  1	5	1948572
390.68	0.0002	SyncStatus/Sync On	4	1953400
391.7144	0.0002	Tr/T  1	5	1958572
392.68	0.0002	SyncStatus/Sync On	4	1963400
393.7144	0.0002	Tr/T  1	5	1968572
394.68	0.0002	SyncStatus/Sync On	4	1973400
395.7144	0.0002	Tr/T  1	5	1978572
396.68	0.0002	SyncStatus/Sync On	4	1983400
397.7144	0.0002	Tr/T  1	5	1988572
398.68	0.0002	SyncStatus/Sync On	4	1993400
399.7144	0.0002	Tr/T  1	5	1998572
400.68	0.0002	SyncStatus/Sync On	4	2003400
401.7144	0.0002	Tr/T  1	5	2008572
402.68	0.0002	SyncStatus/Sync On	4	2013400
403.7144	0.0002	Tr/T  1	5	2018572
404.68	0.0002	SyncStatus/Sync On	4	2023400
405.7144	0.0002	Tr/T  1	5	2028572
406.68	0.0002	SyncStatus/Sync On	4	2033400
407.7144	0.0002	Tr/T  1	5	2038572
408.68	0.0002	SyncStatus/Sync On	4	2043400
409.7144	0.0002	Tr/T  1	5	2048572
410.68	0.0002	SyncStatus/Sync On	4	2053400
411.7144	0.0002	Tr/T  1	5	2058572
412.68	0.0002	SyncStatus/Sync On	4	2063400
413.7144	0.0002	Tr/T  1	5	2068572
414.68	0.0002	SyncStatus/Sync On	4	2073400
415.7144	0.0002	Tr/T  1	5	2078572
416.68	0.0002	SyncStatus/Sync On	4	2083400
417.7144	0.0002	Tr/T  1	5	2088572
418.68	0.0002	SyncStatus/Sync On	4	2093400
419.7144	0.0002	Tr/T  1	5	2098572
420.68	0.0002	SyncStatus/Sync On	4	2103400
421.7144	0.0002	Tr/T  1	5	2108572
422.68	0.0002	SyncStatus/Sync On	4	2113400
423.7144	0.0002	Tr/T  1	5	2118572
424.68	0.0002	SyncStatus/Sync On	4	2123400
425.7144	0.0002	Tr/T  1	5	2128572
426.68	0.0002	SyncStatus/Sync On	4	2133400
427.7144	0.0002	Tr/T  1	5	2138572
428.68	0.0002	SyncStatus/Sync On	4	2143400
429.7144	0.0002	Tr/T  1	5	2148572
430.68	0.0002	SyncStatus/Sync On	4	2153400
431.7144	0.0002	Tr/T  1	5	2158572
432.68	0.0002	SyncStatus/Sync On	4	2163400
433.7144	0.0002	Tr/T  1	5	2168572
434.68	0.0002	SyncStatus/Sync On	4	2173400
435.7144	0.0002	Tr/T  1	5	2178572
436.68	0.0002	SyncStatus/Sync On	4	2183400
437.7144	0.0002	Tr/T  1	5	2188572
438.68	0.0002	SyncStatus/Sync On	4	2193400
439.7144	0.0002	Tr/T  1	5	2198572
440.68	0.0002	SyncStatus/Sync On	4	2203400
441.7144	0.0002	Tr/T  1	5	2208572
442.68	0.0002	SyncStatus/Sync On	4	2213400
443.7144	0.0002	Tr/T  1	5	2218572
444.68	0.0002	SyncStatus/Sync On	4	2223400
445.7144	0.0002	Tr/T  1	5	2228572
446.68	0.0002	SyncStatus/Sync On	4	2233400
447.7144	0.0002	Tr/T  1	5	2238572
448.68	0.0002	SyncStatus/Sync On	4	2243400
449.7144	0.0002	Tr/T  1	5	2248572
450.68	0.0002	SyncStatus/Sync On	4	2253400
451.7144	0.0002	Tr/T  1	5	2258572
452.68	0.0002	SyncStatus/Sync On	4	2263400
453.7144	0.0002	Tr/T  1	5	2268572
454.68	0.0002	SyncStatus/Sync On	4	2273400
455.7144	0.0002	Tr/T  1	5	2278572
456.68	0.0002	SyncStatus/Sync On	4	2283400
457.7144	0.0002	Tr/T  1	5	2288572
458.68	0.0002	SyncStatus/Sync On	4	2293400
459.7144	0.0002	Tr/T  1	5	2298572
460.68	0.0002	SyncStatus/Sync On	4	2303400
461.7144	0.0002	Tr/T  1	5	2308572
462.68	0.0002	SyncStatus/Sync On	4	2313400
463.7144	0.0002	Tr/T  1	5	2318572
464.68	0.0002	SyncStatus/Sync On	4	2323400
465.7144	0.0002	Tr/T  1	5	2328572
466.68	0.0002	SyncStatus/Sync On	4	2333400
467.7144	0.0002	Tr/T  1	5	2338572
468.68	0.0002	SyncStatus/Sync On	4	2343400
469.7144	0.0002	Tr/T  1	5	2348572
470.68	0.0002	SyncStatus/Sync On	4	2353400
471.7144	0.0002	Tr/T  1	5	2358572
472.68	0.0002	SyncStatus/Sync On	4	2363400
473.7144	0.0002	Tr/T  1	5	2368572
474.68	0.0002	SyncStatus/Sync On	4	2373400
475.7144	0.0002	Tr/T  1	5	2378572
476.68	0.0002	SyncStatus/Sync On	4	2383400
477.7144	0.0002	Tr/T  1	5	2388572
478.68	0.0002	SyncStatus/Sync On	4	2393400
479.7144	0.0002	Tr/T  1	5	2398572
480.68	0.0002	SyncStatus/Sync On	4	2403400
481.7144	0.0002	Tr/T  1	5	2408572
482.68	0.0002	SyncStatus/Sync On	4	2413400
483.7144	0.0002	Tr/T  1	5	2418572
484.68	0.0002	SyncStatus/Sync On	4	2423400
485.7144	0.0002	Tr/T  1	5	2428572
486.68	0.0002	SyncStatus/Sync On	4	2433400
487.7144	0.0002	Tr/T  1	5	2438572
488.68	0.0002	SyncStatus/Sync On	4	2443400
489.7144	0.0002	Tr/T  1	5	2448572
490.68	0.0002	SyncStatus/Sync On	4	2453400
491.7144	0.0002	Tr/T  1	5	2458572
492.68	0.0002	SyncStatus/Sync On	4	2463400
493.7144	0.0002	Tr/T  1	5	2468572
494.68	0.0002	SyncStatus/Sync On	4	2473400
495.7144	0.0002	Tr/T  1	5	2478572
496.68	0.0002	SyncStatus/Sync On	4	2483400
497.7144	0.0002	Tr/T  1	5	2488572
498.68	0.0002	SyncStatus/Sync On	4	2493400
499.7144	0.0002	Tr/T  1	5	2498572
500.68	0.0002	SyncStatus/Sync On	4	2503400
501.7144	0.0002	Tr/T  1	5	2508572
502.68	0.0002	SyncStatus/Sync On	4	2513400
503.7144	0.0002	Tr/T  1	5	2518572
504.68	0.0002	SyncStatus/Sync On	4	2523400
505.7144	0.0002	Tr/T  1	5	2528572
506.68	0.0002	SyncStatus/Sync On	4	2533400
507.7144	0.0002	Tr/T  1	5	2538572
508.68	0.0002	SyncStatus/Sync On	4	2543400
509.7144	0.0002	Tr/T  1	5	2548572
510.68	0.0002	SyncStatus/Sync On	4	2553400
511.7144	0.0002	Tr/T  1	5	2558572
512.68	0.0002	SyncStatus/Sync On	4	2563400
513.7144	0.0002	Tr/T  1	5	2568572
514.68	0.0002	SyncStatus/Sync On	4	2573400
515.7144	0.0002	Tr/T  1	5	2578572
516.68	0.0002	SyncStatus/Sync On	4	2583400
517.7144	0.0002	Tr/T  1	5	2588572
518.68	0.0002	SyncStatus/Sync On	4	2593400
519.7144	0.0002	Tr/T  1	5	2598572
520.68	0.0002	SyncStatus/Sync On	4	2603400
521.7144	0.0002	Tr/T  1	5	2608572
522.68	0.0002	SyncStatus/Sync On	4	2613400
523.7144	0.0002	Tr/T  1	5	2618572
524.68	0.0002	SyncStatus/Sync On	4	2623400
525.7144	0.0002	Tr/T  1	5	2628572
526.68	0.0002	SyncStatus/Sync On	4	2633400
527.7144	0.0002	Tr/T  1	5	2638572
528.68	0.0002	SyncStatus/Sync On	4	2643400
529.7144	0.0002	Tr/T  1	5	2648572
530.68	0.0002	SyncStatus/Sync On	4	2653400
531.7144	0.0002	Tr/T  1	5	2658572
532.68	0.0002	SyncStatus/Sync On	4	2663400
533.7144	0.0002	Tr/T  1	5	2668572
534.68	0.0002	SyncStatus/Sync On	4	2673400
535.7144	0.0002	Tr/T  1	5	2678572
536.68	0.0002	SyncStatus/Sync On	4	2683400
537.7144	0.0002	Tr/T  1	5	2688572
538.68	0.0002	SyncStatus/Sync On	4	2693400
539.7144	0.0002	Tr/T  1	5	2698572
540.68	0.0002	SyncStatus/Sync On	4	2703400
541.7144	0.0002	Tr/T  1	5	2708572
542.68	0.0002	SyncStatus/Sync On	4	2713400
543.7144	0.0002	Tr/T  1	5	2718572
544.4624	0.0002	Stimulus/S 39	2	2722312
544.4948	0.0002	Stimulus/S255	3	2722474
544.68	0.0002	SyncStatus/Sync On	4	2723400
545.7144	0.0002	Tr/T  1	5	2728572
546.68	0.0002	SyncStatus/Sync On	4	2733400
547.7144	0.0002	Tr/T  1	5	2738572
548.68	0.0002	SyncStatus/Sync On	4	2743400
549.7144	0.0002	Tr/T  1	5	2748572
550.68	0.0002	SyncStatus/Sync On	4	2753400
551.7144	0.0002	Tr/T  1	5	2758572
552.68	0.0002	SyncStatus/Sync On	4	2763400
