onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.32	0.0002	SyncStatus/Sync On	4	1600
2.32	0.0002	SyncStatus/Sync On	4	11600
4.32	0.0002	SyncStatus/Sync On	4	21600
6.32	0.0002	SyncStatus/Sync On	4	31600
8.32	0.0002	SyncStatus/Sync On	4	41600
10.32	0.0002	SyncStatus/Sync On	4	51600
12.32	0.0002	SyncStatus/Sync On	4	61600
14.32	0.0002	SyncStatus/Sync On	4	71600
16.32	0.0002	SyncStatus/Sync On	4	81600
18.32	0.0002	SyncStatus/Sync On	4	91600
20.32	0.0002	SyncStatus/Sync On	4	101600
22.32	0.0002	SyncStatus/Sync On	4	111600
24.32	0.0002	SyncStatus/Sync On	4	121600
26.32	0.0002	SyncStatus/Sync On	4	131600
27.3388	0.0002	Tr/T  1	5	136694
27.5204	0.0002	Stimulus/S 39	2	137602
27.5536	0.0002	Stimulus/S255	3	137768
28.32	0.0002	SyncStatus/Sync On	4	141600
29.3388	0.0002	Tr/T  1	5	146694
30.32	0.0002	SyncStatus/Sync On	4	151600
31.3388	0.0002	Tr/T  1	5	156694
32.32	0.0002	SyncStatus/Sync On	4	161600
33.3388	0.0002	Tr/T  1	5	166694
34.32	0.0002	SyncStatus/Sync On	4	171600
35.3388	0.0002	Tr/T  1	5	176694
36.32	0.0002	SyncStatus/Sync On	4	181600
37.3388	0.0002	Tr/T  1	5	186694
38.32	0.0002	SyncStatus/Sync On	4	191600
39.3388	0.0002	Tr/T  1	5	196694
40.32	0.0002	SyncStatus/Sync On	4	201600
41.3388	0.0002	Tr/T  1	5	206694
42.32	0.0002	SyncStatus/Sync On	4	211600
43.3388	0.0002	Tr/T  1	5	216694
44.32	0.0002	SyncStatus/Sync On	4	221600
45.3388	0.0002	Tr/T  1	5	226694
46.32	0.0002	SyncStatus/Sync On	4	231600
47.3388	0.0002	Tr/T  1	5	236694
48.32	0.0002	SyncStatus/Sync On	4	241600
49.3388	0.0002	Tr/T  1	5	246694
50.32	0.0002	SyncStatus/Sync On	4	251600
51.3388	0.0002	Tr/T  1	5	256694
52.32	0.0002	SyncStatus/Sync On	4	261600
53.3388	0.0002	Tr/T  1	5	266694
54.32	0.0002	SyncStatus/Sync On	4	271600
55.3388	0.0002	Tr/T  1	5	276694
56.32	0.0002	SyncStatus/Sync On	4	281600
57.3388	0.0002	Tr/T  1	5	286694
58.32	0.0002	SyncStatus/Sync On	4	291600
59.3388	0.0002	Tr/T  1	5	296694
60.32	0.0002	SyncStatus/Sync On	4	301600
61.3388	0.0002	Tr/T  1	5	306694
62.32	0.0002	SyncStatus/Sync On	4	311600
63.3388	0.0002	Tr/T  1	5	316694
64.32	0.0002	SyncStatus/Sync On	4	321600
65.3388	0.0002	Tr/T  1	5	326694
66.32	0.0002	SyncStatus/Sync On	4	331600
67.3388	0.0002	Tr/T  1	5	336694
68.32	0.0002	SyncStatus/Sync On	4	341600
69.3388	0.0002	Tr/T  1	5	346694
70.32	0.0002	SyncStatus/Sync On	4	351600
71.3388	0.0002	Tr/T  1	5	356694
72.32	0.0002	SyncStatus/Sync On	4	361600
73.3388	0.0002	Tr/T  1	5	366694
74.32	0.0002	SyncStatus/Sync On	4	371600
75.3388	0.0002	Tr/T  1	5	376694
76.32	0.0002	SyncStatus/Sync On	4	381600
77.3388	0.0002	Tr/T  1	5	386694
78.32	0.0002	SyncStatus/Sync On	4	391600
79.3388	0.0002	Tr/T  1	5	396694
79.8602	0.0002	Stimulus/S 39	2	399301
79.8942	0.0002	Stimulus/S255	3	399471
