onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
271.3449212000123	0.7989692999981344	1	0	0	0	0	0	0
272.14389050001046	0.8007992000202648	1	49	279608.5825	81.25	0.8865059000090696	2	0
272.9446897000307	0.7999968999647535	2	49	279609.131	87.5	0.6342206000117585	1	0
273.7446865999955	0.8022143000271171	2	49	279610.0107	93.75	0.7139232000336051	1	0
274.5469009000226	0.7992557000252418	2	49	279610.8718	93.75	0.7727913000271656	2	0
275.34615660004783	0.7994896000018343	2	49	279611.8218	81.25	0.9235779999871738	2	0
276.14564620004967	0.8015049999812618	2	49	279612.5437	87.5	0.8459617999615148	2	0
276.94715120003093	0.8001960999681614	2	49	279613.2927	93.75	0.7934766999678686	2	0
277.7473472999991	0.8006345000467263	2	49	279614.015	93.75	0.7155510000302456	1	0
278.5479818000458	0.7998032000032254	2	49	279614.7708	93.75	0.6707747000036761	1	0
279.34778500004904	0.8011582999606617	2	49	279615.753	87.5	0.8531379	2	0
280.1489433000097	0.800706	2	49	279616.5062	93.75	0.8051238000043668	2	0
280.9496493000188	0.7994792999816127	1	0	0	0	0	0	0
281.7491286000004	0.8004367	2	49	279617.937	87.5	0.6358173000044189	1	0
282.5495652999962	0.7999713000026532	2	49	279618.8486	100	0.7469274000031874	1	0
283.3495365999988	0.8017487000324763	2	49	279619.7663	87.5	0.8646975	2	0
284.1512853000313	0.8004083000123501	2	49	279620.5446	87.5	0.8412224000203423	2	0
284.95169360004365	0.8003248999593779	2	49	279621.3362	87.5	0.8324223999516107	2	0
285.75201850000303	0.8004992000060156	2	49	279622.1022	93.75	0.7981241000234149	2	0
286.55251770000905	0.8009439000161365	2	49	279622.9166	93.75	0.8119957000017166	2	0
287.3534616000252	0.8012844999902882	2	49	279623.7544	87.5	0.8488343000062741	2	0
288.1547461000155	0.7961647000047378	2	49	279624.4744	93.75	0.7675619	2	0
288.9509108000202	0.7971978000132367	2	49	279625.2764	93.75	0.7733663999824785	2	0
289.74810860003345	0.7972166999825276	2	49	279626.0222	100	0.7220442999969237	1	0
290.5453253	0.8008384000277147	2	49	279626.7945	93.75	0.6970734000205994	1	0
291.3461637000437	0.7998402999946848	2	49	279627.5895	93.75	0.6912279999814928	1	0
292.1460040000384	0.8015508999815211	2	49	279628.3478	87.5	0.6496676999959163	1	0
292.9475549000199	0.7997474999865517	2	49	279629.1233	87.5	0.6236425000242889	1	0
293.74730240000645	0.8042300000088289	2	49	279630.052	100	0.7525687	1	0
294.5515324000153	0.8019437000039034	2	49	279630.7834	93.75	0.6798118	1	0
295.3534761000192	0.8024363000295125	1	0	0	0	0	0	0
296.1559124000487	0.7999488999485038	2	49	279632.4025	93.75	0.6945214999723248	1	0
296.9558612999972	0.7992793000303209	2	49	279633.3054	93.75	0.7974089000490494	2	0
297.7551406000275	0.7991316000116058	2	49	279634.1356	87.5	0.8283998999977484	2	0
298.5542722000391	0.8007653999957256	2	49	279634.9396	87.5	0.8332473000045866	2	0
299.35503760003485	0.8006385	1	0	0	0	0	0	0
300.1556760999956	0.7992940000258386	2	49	279636.4856	93.75	0.7778706000535749	2	0
300.95497010002146	0.8002535999985412	2	49	279637.3608	87.5	0.8537520000245422	2	0
301.7552237	0.8006341999862343	2	49	279638.1819	81.25	0.8745585000142455	2	0
302.55585790000623	0.8012395999976434	2	49	279638.8836	93.75	0.7756894000340253	2	0
303.3570975000039	0.8008070000214502	2	49	279639.6659	100	0.7566731999977492	1	0
304.1579045000253	0.8015914999996312	2	49	279640.5459	87.5	0.8359245000174269	2	0
304.95949600002496	0.7997864999924786	2	49	279641.2877	100	0.7761454000137746	1	0
305.75928250001743	0.8000738000264391	2	49	279642.153	87.5	0.8415867000003345	2	0
306.5593563000439	0.8003519999911077	2	49	279642.8991	93.75	0.7876655	2	0
307.3597083	0.8004298000014387	2	49	279643.6543	100	0.7424907999811694	1	0
308.1601381000364	0.7977959	2	49	279644.465	100	0.7527920000138693	1	0
308.9579340000055	0.7993320000241511	1	49	279645.2	93.75	0.6900140999932773	1	0
309.75726600002963	0.8023210999672301	2	49	279645.9611	87.5	0.6517702999990433	1	0
310.55958709999686	0.8006580000510439	2	49	279647.065	75	0.9532787000061944	2	0
311.3602451000479	0.7997539999778382	2	49	279647.6772	100	0.7649054999928921	1	0
312.15999910002574	0.7995465999701992	2	49	279648.5	93.75	0.7879412000183947	2	0
312.95954569999594	0.7998775000451133	2	49	279649.2802	100	0.7685855000163428	1	0
313.75942320004106	0.8008102999883704	2	49	279650.2113	81.25	0.8997433999902569	2	0
314.5602335000294	0.7996126000070944	1	0	0	0	0	0	0
315.3598461000365	0.800215	2	49	279651.5951	93.75	0.6831959999981336	1	0
316.1600611000322	0.8000671999761835	2	49	279652.4653	100	0.7531467	1	0
316.96012830000836	0.7996053000097163	2	49	279653.2353	100	0.7230570000247099	1	0
317.7597336000181	0.7974418000085279	2	49	279654.0394	100	0.7275550999911502	1	0
318.5571754000266	0.7970181999844499	2	49	279654.8944	93.75	0.7851672999677248	2	0
319.35419360001106	0.7959382000262849	2	49	279655.7304	87.5	0.8240941000403836	2	0
320.15013180003734	0.7990539000020362	2	49	279656.4386	100	0.7364201999735087	1	0
320.9491857000394	0.8046192	2	49	279657.2408	100	0.7394766999641433	1	0
321.7538049000432	0.8000255000079051	2	49	279658.1001	93.75	0.7941550999530591	2	0
322.5538304000511	0.8004021999659017	2	49	279658.9278	87.5	0.8219196999561973	2	0
323.3542326	0.8011347000137903	2	49	279659.728	87.5	0.8217207	2	0
324.1553673000308	0.8005473999655806	2	49	279660.6344	75	0.9269557999796234	2	0
324.95591469999636	0.8006224000127986	2	49	279661.2929	93.75	0.7849288000143133	2	0
325.75653710000915	0.7994343999889679	1	0	0	0	0	0	0
326.5559714999981	0.8002128000371158	2	49	279662.7526	87.5	0.6445682000485249	1	0
327.35618430003524	0.7995554	2	49	279663.5916	93.75	0.6833277000114322	1	0
328.15573970001424	0.7995449000154622	2	49	279664.3606	87.5	0.6527574000065215	1	0
328.9552846000297	0.8014557000133209	2	49	279665.1917	93.75	0.6842856999719515	1	0
329.7567403	0.7999041999573819	2	49	279666.0725	100	0.7636861999635585	1	0
330.5566445000004	0.7989840999944136	2	49	279666.8407	100	0.7319200000492856	1	0
331.3556285999948	0.8001365000382066	2	49	279667.6328	100	0.7250289000221528	1	0
332.1557651	0.8022888000123203	1	0	0	0	0	0	0
332.95805390004534	0.8002010000054725	2	49	279669.2038	93.75	0.6936211	1	0
333.7582549000508	0.7999688999843784	2	49	279670.1709	87.5	0.8605187999783084	2	0
334.5582238000352	0.8008274000021629	2	49	279670.819	93.75	0.7087286000023596	1	0
335.35905120003736	0.8014892999781296	2	49	279671.7409	87.5	0.8297086000093259	2	0
336.1605405000155	0.8009366000187583	2	49	279672.5252	93.75	0.8126124999835156	2	0
336.96147710003424	0.7991784999612719	2	49	279673.3359	87.5	0.8223595999879763	2	0
337.7606555999955	0.8004603000008501	1	0	0	0	0	0	0
338.56111589999637	0.7987812000210397	2	49	279674.869	100	0.7558006000472233	1	0
339.3598971000174	0.8011286000255495	2	49	279675.7651	87.5	0.8530888999812305	2	0
340.16102570004296	0.8000129999709316	2	49	279676.4379	93.75	0.7248162999749184	1	0
340.9610387000139	0.8007185999886133	2	49	279677.2389	100	0.7257660999894142	1	0
341.7617573000025	0.7999121000175364	2	49	279678.1082	93.75	0.7943481000256725	2	0
342.56166940002004	0.8003775000106543	2	49	279679.0013	81.25	0.8875873999786563	2	0
343.3620469000307	0.7997352000093088	2	49	279679.6672	100	0.7530740000074729	1	0
344.1617821	0.8022832999704406	2	49	279680.4411	100	0.7272665000054985	1	0
344.96406540001044	0.8004565000301227	2	49	279681.2205	93.75	0.7043738000211306	1	0
345.76452190004056	0.7975714	2	49	279682.1881	81.25	0.8715052999905311	2	0
346.5620933000464	0.7997114000027068	2	49	279682.9279	93.75	0.8136931000044569	2	0
347.3618047000491	0.7994744000025094	1	0	0	0	0	0	0
348.1612791000516	0.8161453999928199	2	49	279684.4375	93.75	0.7240880999597721	1	0
348.97742450004444	0.7969505999935791	2	49	279685.2364	93.75	0.7069049999699928	1	0
349.7743751	0.7971177999861538	2	49	279686.1474	87.5	0.8209236	2	0
350.57149290002417	0.8026180000160821	1	0	0	0	0	0	0
351.37411090004025	0.8007487999857403	2	49	279687.6437	93.75	0.7174598999554291	1	0
352.1748597	0.8010457999771461	1	0	0	0	0	0	0
352.97590550000314	0.7991447999957018	2	49	279689.125	81.25	0.5969921000069007	1	0
353.77505029999884	0.8026753000449389	2	49	279689.9653	87.5	0.6381706999964081	1	0
354.5777256000438	0.7992839000071399	1	49	279690.8315	93.75	0.7016665	1	0
355.3770095000509	0.8009886999498121	2	49	279691.67	100	0.7408887999481522	1	0
356.17799820000073	0.8005346	2	49	279692.5553	87.5	0.8252210000064224	2	0
356.97853280004347	0.8013906999840401	2	49	279693.382	87.5	0.8514061999740079	2	0
357.7799235000275	0.7989935000077821	2	49	279694.1636	87.5	0.8316206	2	0
358.5789170000353	0.7995648999931291	2	49	279695.1165	68.75	0.9855070000048727	2	0
359.3784819000284	0.8008849	2	49	279695.939	68.75	1.0084361999761313	2	0
360.17936680000275	0.8000496000167914	2	49	279696.5186	93.75	0.7871283999993466	2	0
360.97941640001955	0.8002478000125848	2	49	279697.3431	93.75	0.8116290000034496	2	0
361.77966420003213	0.7998776999884285	2	49	279698.1721	87.5	0.8403427000157535	2	0
362.57954190002056	0.8000768	1	0	0	0	0	0	0
363.37961870001163	0.7999397999956273	2	49	279699.6328	93.75	0.7011158000095747	1	0
364.17955850000726	0.8001158999977633	2	49	279700.5167	93.75	0.7850647000013851	2	0
364.9796744	0.7997185999993235	2	49	279701.2596	100	0.7277953	1	0
365.77939300000435	0.8003880000323988	2	49	279702.1108	93.75	0.7792773999972269	2	0
366.57978100003675	0.8004526000004262	2	49	279703.1567	62.5	1.0248012999654748	2	0
367.3802336000372	0.7989684999920428	2	49	279703.6689	100	0.7365913999965414	1	0
368.1792021000292	0.8016317000146955	2	49	279704.535	93.75	0.8036786000011489	2	0
368.9808338000439	0.7989960999693722	2	49	279705.263	100	0.7301143999793567	1	0
369.7798299000133	0.7999585	2	49	279706.1272	93.75	0.7952363000367768	2	0
370.5797884000349	0.8002561000175774	1	0	0	0	0	0	0
371.38004450005246	0.8000757999834605	2	49	279707.7068	93.75	0.7747073999489658	2	0
372.1801203000359	0.7994802999892272	1	0	0	0	0	0	0
372.97960060002515	0.799763	1	49	279709.2092	93.75	0.6775214999797754	1	0
373.7793636000133	0.8007988	2	49	279709.9681	87.5	0.6366375000216067	1	0
374.58016240003053	0.8006506999954581	2	49	279711.0082	81.25	0.8758979999693111	2	0
375.3808131	0.7996122000040486	1	0	0	0	0	0	0
376.18042530003004	0.8001458999933675	2	49	279712.5192	93.75	0.7866467999992892	2	0
376.9805712000234	0.7995821	2	49	279713.3203	93.75	0.7876596000278369	2	0
377.7801533000311	0.7985966000123881	2	49	279714.1904	87.5	0.8581715	2	0
378.5787499000435	0.7968617999576963	1	0	0	0	0	0	0
379.3756117000012	0.7956754000042565	2	49	279715.6672	100	0.7395348999998532	1	0
380.17128710000543	0.7991243000142276	2	49	279716.4225	93.75	0.6991125000058673	1	0
380.97041140001966	0.7992817	1	0	0	0	0	0	0
381.76969310001004	0.8000640000100248	2	49	279718.0694	100	0.7475782000110485	1	0
382.56975710002007	0.7995542000280693	2	49	279718.7844	87.5	0.6625919	1	0
383.36931130004814	0.7997727999463677	2	49	279719.7072	93.75	0.7858229999546893	2	0
384.1690840999945	0.7991684000007808	2	49	279720.4435	100	0.7223519000108354	1	0
384.9682524999953	0.8012898	2	49	279721.2344	93.75	0.7140263000037521	1	0
385.76954230002593	0.8014391000033356	2	49	279722.1366	93.75	0.8149654999724589	2	0
386.57098140002927	0.7998937999946065	2	49	279723.0585	75	0.9354737999965437	2	0
387.3708752000239	0.8008796999929473	2	49	279723.752	93.75	0.8290129	2	0
388.1717549000168	0.8011715000029653	2	49	279724.5837	87.5	0.8598536999779753	2	0
388.9729264000198	0.8009990000282414	2	49	279725.4166	81.25	0.8915595000144094	2	0
389.77392540004803	0.7991531000006944	1	0	0	0	0	0	0
390.5730785000487	0.8017657999880612	2	49	279726.8319	93.75	0.7067382999812253	1	0
391.3748443000368	0.7996127000078559	2	49	279727.7357	93.75	0.8087336999597028	2	0
392.17445700004464	0.7997593999607489	2	49	279728.5558	87.5	0.8292399999918416	2	0
392.9742164000054	0.8008488999912515	2	49	279729.3219	93.75	0.7955690000089817	2	0
393.77506529999664	0.8003528999979608	2	49	279730.1422	93.75	0.8149945000186563	2	0
394.5754181999946	0.7996481000445783	1	0	0	0	0	0	0
395.3750663000392	0.8011980999726802	2	49	279731.7128	93.75	0.7856392000103369	2	0
396.17626440001186	0.8010739000164904	2	49	279732.4773	100	0.7489472000161186	1	0
396.97733830002835	0.7983797	2	49	279733.3331	93.75	0.8036294999765232	2	0
397.77571800001897	0.8020598000148311	2	49	279734.1152	93.75	0.7873458000249229	2	0
398.5777778000338	0.8004001000081189	2	49	279734.9141	93.75	0.7842735999729484	2	0
399.3781779000419	0.7992162	2	49	279735.6704	100	0.7401128999772482	1	0
400.1773940999992	0.8005617000162601	2	49	279736.5204	93.75	0.7908803000464104	2	0
400.9779558000155	0.7987175000016578	2	49	279737.3291	93.75	0.7990425000316463	2	0
401.77667330001714	0.8028098000213504	2	49	279738.0509	93.75	0.7221650999854319	1	0
402.5794831000385	0.7986069	2	49	279738.96	87.5	0.8284173000138253	2	0
403.3780900000129	0.8016003000084311	2	49	279739.7092	93.75	0.7790026000002399	2	0
404.1796903000213	0.8016517999931239	2	49	279740.4883	100	0.7565215000067838	1	0
404.98134210001444	0.8010251999949105	2	49	279741.3315	93.75	0.7980666999937966	2	0
405.78236730000935	0.7992885000421666	2	49	279742.1162	93.75	0.7817266000201926	2	0
406.5816558000515	0.8017512999940664	2	49	279742.8911	100	0.7573618999449536	1	0
407.3834071000456	0.7992422999814153	2	49	279743.7232	93.75	0.7877288999734446	2	0
408.1826494	0.7968578999862075	2	49	279744.4992	100	0.7644711000029929	1	0
408.9795073000132	0.7953786000143737	2	49	279745.2642	100	0.7325943000032566	1	0
409.7748859000276	0.7962866	2	49	279746.0734	100	0.7463834999944083	1	0
410.5711725000292	0.7994122999953106	2	49	279746.7932	87.5	0.6698898000176996	1	0
411.3705848000245	0.8019746000063606	2	49	279747.6073	93.75	0.6846405999967828	1	0
412.1725594000309	0.8012227999861352	2	49	279748.3903	87.5	0.6656865999684669	1	0
412.9737822	0.8014783000107855	2	49	279749.3023	93.75	0.7763775999774225	2	0
413.7752605000278	0.8000912999850698	2	49	279750.1239	93.75	0.7965043999720365	2	0
414.57535180001287	0.8002488000201993	2	49	279750.8594	100	0.7319089000229724	1	0
415.37560060003307	0.8003212999901734	2	49	279751.7572	87.5	0.8295403000083752	2	0
416.17592190002324	0.7998322999919765	2	49	279752.5615	87.5	0.8334695000085048	2	0
416.9757542000152	0.8000702999997884	1	0	0	0	0	0	0
417.7758245	0.8007987000164576	2	49	279753.9975	87.5	0.6695936000323854	1	0
418.57662320003146	0.7995984	2	49	279754.9024	93.75	0.7737314999685623	2	0
419.37622160004685	0.8012853999971412	2	49	279755.7283	93.75	0.7999371999758296	2	0
420.177507	0.8010072999750264	2	49	279756.4779	100	0.7483468999853358	1	0
420.9785143	0.8014103000168689	2	49	279757.4154	81.25	0.8848203999805264	2	0
421.7799246000359	0.7988273999653757	2	49	279758.2737	75	0.9416582999983802	2	0
422.57875200000126	0.7994987000129186	2	49	279758.9761	87.5	0.8452338	2	0
423.3782507000142	0.7993181000347249	2	49	279759.6138	93.75	0.6834539999836124	1	0
424.1775688000489	0.8010975999641232	2	49	279760.5057	93.75	0.7760011999635026	2	0
424.9786664	0.8003613000037149	2	49	279761.2556	100	0.7248301000217907	1	0
425.77902770001674	0.7993995000142604	2	49	279762.091	100	0.7598508999799378	1	0
426.5784272	0.8005840000114404	2	49	279763.0108	81.25	0.8803285000030883	2	0
427.37901120004244	0.7993418999831192	2	49	279763.7161	93.75	0.7850184	2	0
428.17835310002556	0.7997883000061847	2	49	279764.5937	87.5	0.8632500999956392	2	0
428.97814140003175	0.8003735999809578	1	0	0	0	0	0	0
429.7785150000127	0.8016591999912634	2	49	279766.0139	93.75	0.6833128000143915	1	0
430.58017420000397	0.8020472000353038	2	49	279766.8618	100	0.7295271000475623	1	0
431.38222140003927	0.8020713999867439	2	49	279767.7834	87.5	0.8490574999595992	2	0
432.1842928	0.7987152999849059	2	49	279768.5679	87.5	0.8314837000216357	2	0
432.9830081000109	0.8008335999911651	2	49	279769.3451	93.75	0.810027	2	0
433.7838417000021	0.8003908999962732	2	49	279770.2092	81.25	0.8732925000367686	2	0
434.58423259999836	0.7997621000395156	2	49	279771.104	75	0.967707	2	0
435.3839947000379	0.7998218999709934	2	49	279771.7312	93.75	0.7951034999568947	2	0
436.18381660000887	0.7991854000138119	2	49	279772.4226	93.75	0.686671	1	0
436.9830020000227	0.8003112999722362	2	49	279773.2381	93.75	0.7030110000050627	1	0
437.7833132999949	0.7979048000415787	2	49	279774.0421	93.75	0.7066585	1	0
438.5812181000365	0.7966751	2	49	279774.8286	93.75	0.6952433	1	0
439.37789320002776	0.7972463	2	49	279775.6782	100	0.7481740000075661	1	0
440.17513950000284	0.8002738000359386	2	49	279776.4773	100	0.7500175000168383	1	0
440.9754133000388	0.8005876999814063	2	49	279777.3375	93.75	0.8099549	2	0
441.7760010000202	0.8000889000250027	2	49	279778.1163	93.75	0.7881602999987081	2	0
442.5760899000452	0.8015277999802493	1	0	0	0	0	0	0
443.37761770002544	0.8005243000225164	2	49	279780.0733	50	1.1435869000270031	2	0
444.17814200004796	0.8012321999995038	2	49	279780.4795	100	0.749258	1	0
444.97937420004746	0.8017774	2	49	279781.1564	87.5	0.6249318999471143	1	0
445.78115160000743	0.7999814000213519	2	49	279782.1646	87.5	0.8313575999927707	2	0
446.5811330000288	0.8005843000137247	2	49	279782.9058	93.75	0.7725407999823801	2	0
447.3817173000425	0.7993833000073209	1	0	0	0	0	0	0
448.18110060004983	0.7997828	2	49	279784.4665	100	0.7332881	1	0
448.98088340001414	0.8021130000124685	2	49	279785.3339	93.75	0.8009309000335634	2	0
449.7829964000266	0.8019820000045002	2	49	279786.2006	87.5	0.8654666999937035	2	0
450.5849784000311	0.8002024000161327	2	49	279787.0026	87.5	0.8654818	2	0
451.38518080004724	0.7995736000011675	2	49	279787.816	81.25	0.8787649999721907	2	0
452.1847544000484	0.7999117999570444	2	49	279788.5436	93.75	0.8067792999790981	2	0
452.98466620000545	0.8003734000376426	2	49	279789.2897	100	0.7529425999964587	1	0
453.7850396000431	0.8002908999915235	2	49	279790.0397	93.75	0.7025368000031449	1	0
454.5853305000346	0.7982082999660634	2	49	279790.7877	87.5	0.6502369999652728	1	0
455.3835388000007	0.8009941000491381	1	49	279791.6178	93.75	0.6821916000335477	1	0
456.1845329000498	0.8008619999745861	2	49	279792.3862	87.5	0.6495356	1	0
456.9853949000244	0.8001148999901488	2	49	279793.1921	87.5	0.6546311000129208	1	0
457.78550980001455	0.7996370000182651	2	49	279793.8833	75	0.5456511999946088	1	0
458.5851468000328	0.8005495999823324	2	49	279794.7409	81.25	0.6036437000147998	1	0
459.38569640001515	0.7991460000048392	2	49	279795.5479	81.25	0.6101141999824904	1	0
460.1848424	0.8016350999823771	2	49	279796.43	93.75	0.6930704999831505	1	0
460.98647750000237	0.7995186000480317	2	49	279797.4263	81.25	0.8877202000003308	2	0
461.7859961000504	0.7990755999926478	2	49	279798.1661	87.5	0.8280306999804452	2	0
462.58507170004304	0.7988511999719776	2	49	279799.042	81.25	0.9048403999768198	2	0
463.3839229	0.8008162000332959	2	49	279799.7509	93.75	0.8149258000194095	2	0
464.1847391000483	0.8012686999863945	2	49	279800.5331	93.75	0.7962258999468759	2	0
464.9860078000347	0.7995666000060737	1	0	0	0	0	0	0
465.7855744000408	0.7979264999739826	2	49	279801.9828	87.5	0.6451197999995202	1	0
466.58350090001477	0.7998529000324197	1	0	0	0	0	0	0
467.3833538000472	0.7987783999997191	2	49	279803.5291	81.25	0.5936537999659777	1	0
468.1821322000469	0.7958276999997906	2	49	279804.457	100	0.7227669999701902	1	0
468.9779599000467	0.7960357999545522	2	49	279805.3112	93.75	0.7811046999995597	2	0
469.77399570000125	0.7972950999974273	2	49	279806.1022	93.75	0.7760897999978624	2	0
470.5712907999987	0.7985269000055268	2	49	279806.9333	93.75	0.8098748000338674	2	0
471.3698177000042	0.7998229000368156	2	49	279807.6814	100	0.7594404999981634	1	0
472.1696406	0.8004812	2	49	279808.517	93.75	0.7952347999671474	2	0
472.9701218000264	0.7994998000212945	2	49	279809.1883	87.5	0.6660934999817982	1	0
473.7696216000477	0.7996283999527805	2	49	279809.9925	93.75	0.6707565999822691	1	0
474.56925000000047	0.7988005000515841	2	49	279810.7651	87.5	0.6437312	1	0
475.36805050005205	0.7984705	2	49	279811.6211	93.75	0.7009997999994084	1	0
476.1665210000356	0.8007718999870121	2	49	279812.3885	87.5	0.6698517	1	0
476.9672929000226	0.8007926000282168	2	49	279813.3455	87.5	0.8260837999987416	2	0
477.7680855000508	0.8009664999553934	2	49	279814.1405	93.75	0.8203102999832481	2	0
478.5690520000062	0.8011518000275828	2	49	279814.9148	93.75	0.7936613000347279	2	0
479.3702038000338	n/a	0	0	0	0	0	0	0
