onset	duration	trial_type	value	sample
83.12	0.0002	SyncStatus/Sync On	4	415600
83.2072	0.0002	Tr/T  1	5	416036
85.12	0.0002	SyncStatus/Sync On	4	425600
85.2072	0.0002	Tr/T  1	5	426036
85.734	0.0002	Stimulus/S167	2	428670
85.7666	0.0002	Stimulus/S255	3	428833
87.12	0.0002	SyncStatus/Sync On	4	435600
87.2072	0.0002	Tr/T  1	5	436036
89.12	0.0002	SyncStatus/Sync On	4	445600
89.2072	0.0002	Tr/T  1	5	446036
89.892	0.0002	Stimulus/S167	2	449460
89.9252	0.0002	Stimulus/S255	3	449626
91.12	0.0002	SyncStatus/Sync On	4	455600
91.2072	0.0002	Tr/T  1	5	456036
93.12	0.0002	SyncStatus/Sync On	4	465600
93.2072	0.0002	Tr/T  1	5	466036
93.8614	0.0002	Stimulus/S167	2	469307
93.8936	0.0002	Stimulus/S255	3	469468
95.12	0.0002	SyncStatus/Sync On	4	475600
95.2072	0.0002	Tr/T  1	5	476036
97.12	0.0002	SyncStatus/Sync On	4	485600
97.2072	0.0002	Tr/T  1	5	486036
97.4534	0.0002	Stimulus/S167	2	487267
97.487	0.0002	Stimulus/S255	3	487435
99.12	0.0002	SyncStatus/Sync On	4	495600
99.2072	0.0002	Tr/T  1	5	496036
101.12	0.0002	SyncStatus/Sync On	4	505600
101.2072	0.0002	Tr/T  1	5	506036
103.12	0.0002	SyncStatus/Sync On	4	515600
103.2072	0.0002	Tr/T  1	5	516036
104.0866	0.0002	Stimulus/S167	2	520433
104.118	0.0002	Stimulus/S255	3	520590
105.12	0.0002	SyncStatus/Sync On	4	525600
105.2072	0.0002	Tr/T  1	5	526036
106.6574	0.0002	Stimulus/S167	2	533287
106.6892	0.0002	Stimulus/S255	3	533446
107.12	0.0002	SyncStatus/Sync On	4	535600
107.2072	0.0002	Tr/T  1	5	536036
109.12	0.0002	SyncStatus/Sync On	4	545600
109.2072	0.0002	Tr/T  1	5	546036
109.7762	0.0002	Stimulus/S167	2	548881
109.8084	0.0002	Stimulus/S255	3	549042
111.12	0.0002	SyncStatus/Sync On	4	555600
111.2072	0.0002	Tr/T  1	5	556036
112.745	0.0002	Stimulus/S167	2	563725
112.779	0.0002	Stimulus/S255	3	563895
113.12	0.0002	SyncStatus/Sync On	4	565600
113.2072	0.0002	Tr/T  1	5	566036
115.12	0.0002	SyncStatus/Sync On	4	575600
115.2072	0.0002	Tr/T  1	5	576036
117.12	0.0002	SyncStatus/Sync On	4	585600
117.2072	0.0002	Tr/T  1	5	586036
118.7776	0.0002	Stimulus/S167	2	593888
118.8094	0.0002	Stimulus/S255	3	594047
119.12	0.0002	SyncStatus/Sync On	4	595600
119.2072	0.0002	Tr/T  1	5	596036
121.12	0.0002	SyncStatus/Sync On	4	605600
121.2072	0.0002	Tr/T  1	5	606036
123.12	0.0002	SyncStatus/Sync On	4	615600
123.2072	0.0002	Tr/T  1	5	616036
123.537	0.0002	Stimulus/S167	2	617685
123.5684	0.0002	Stimulus/S255	3	617842
125.12	0.0002	SyncStatus/Sync On	4	625600
125.2072	0.0002	Tr/T  1	5	626036
127.12	0.0002	SyncStatus/Sync On	4	635600
127.2072	0.0002	Tr/T  1	5	636036
128.4224	0.0002	Stimulus/S167	2	642112
128.4538	0.0002	Stimulus/S255	3	642269
129.12	0.0002	SyncStatus/Sync On	4	645600
129.2072	0.0002	Tr/T  1	5	646036
131.12	0.0002	SyncStatus/Sync On	4	655600
131.2072	0.0002	Tr/T  1	5	656036
131.589	0.0002	Stimulus/S167	2	657945
131.6208	0.0002	Stimulus/S255	3	658104
133.12	0.0002	SyncStatus/Sync On	4	665600
133.2072	0.0002	Tr/T  1	5	666036
134.9298	0.0002	Stimulus/S167	2	674649
134.9622	0.0002	Stimulus/S255	3	674811
135.12	0.0002	SyncStatus/Sync On	4	675600
135.2072	0.0002	Tr/T  1	5	676036
137.12	0.0002	SyncStatus/Sync On	4	685600
137.2072	0.0002	Tr/T  1	5	686036
139.12	0.0002	SyncStatus/Sync On	4	695600
139.2072	0.0002	Tr/T  1	5	696036
139.4044	0.0002	Stimulus/S167	2	697022
139.436	0.0002	Stimulus/S255	3	697180
141.12	0.0002	SyncStatus/Sync On	4	705600
141.2072	0.0002	Tr/T  1	5	706036
143.12	0.0002	SyncStatus/Sync On	4	715600
143.2072	0.0002	Tr/T  1	5	716036
145.12	0.0002	SyncStatus/Sync On	4	725600
145.2072	0.0002	Tr/T  1	5	726036
147.12	0.0002	SyncStatus/Sync On	4	735600
147.2072	0.0002	Tr/T  1	5	736036
149.12	0.0002	SyncStatus/Sync On	4	745600
149.2072	0.0002	Tr/T  1	5	746036
151.12	0.0002	SyncStatus/Sync On	4	755600
151.2072	0.0002	Tr/T  1	5	756036
153.12	0.0002	SyncStatus/Sync On	4	765600
153.2072	0.0002	Tr/T  1	5	766036
155.12	0.0002	SyncStatus/Sync On	4	775600
155.2072	0.0002	Tr/T  1	5	776036
157.12	0.0002	SyncStatus/Sync On	4	785600
157.2072	0.0002	Tr/T  1	5	786036
159.12	0.0002	SyncStatus/Sync On	4	795600
159.2072	0.0002	Tr/T  1	5	796036
161.12	0.0002	SyncStatus/Sync On	4	805600
161.2072	0.0002	Tr/T  1	5	806036
163.12	0.0002	SyncStatus/Sync On	4	815600
163.2072	0.0002	Tr/T  1	5	816036
165.12	0.0002	SyncStatus/Sync On	4	825600
165.2072	0.0002	Tr/T  1	5	826036
167.12	0.0002	SyncStatus/Sync On	4	835600
167.2072	0.0002	Tr/T  1	5	836036
169.12	0.0002	SyncStatus/Sync On	4	845600
169.2072	0.0002	Tr/T  1	5	846036
171.12	0.0002	SyncStatus/Sync On	4	855600
171.2072	0.0002	Tr/T  1	5	856036
173.12	0.0002	SyncStatus/Sync On	4	865600
173.2072	0.0002	Tr/T  1	5	866036
175.12	0.0002	SyncStatus/Sync On	4	875600
175.2072	0.0002	Tr/T  1	5	876036
177.12	0.0002	SyncStatus/Sync On	4	885600
177.2072	0.0002	Tr/T  1	5	886036
179.12	0.0002	SyncStatus/Sync On	4	895600
179.2072	0.0002	Tr/T  1	5	896036
181.12	0.0002	SyncStatus/Sync On	4	905600
181.2072	0.0002	Tr/T  1	5	906036
183.12	0.0002	SyncStatus/Sync On	4	915600
183.2072	0.0002	Tr/T  1	5	916036
185.12	0.0002	SyncStatus/Sync On	4	925600
185.2072	0.0002	Tr/T  1	5	926036
187.12	0.0002	SyncStatus/Sync On	4	935600
187.2072	0.0002	Tr/T  1	5	936036
189.12	0.0002	SyncStatus/Sync On	4	945600
189.2072	0.0002	Tr/T  1	5	946036
191.12	0.0002	SyncStatus/Sync On	4	955600
191.2072	0.0002	Tr/T  1	5	956036
193.12	0.0002	SyncStatus/Sync On	4	965600
193.2072	0.0002	Tr/T  1	5	966036
193.754	0.0002	Stimulus/S167	2	968770
193.7874	0.0002	Stimulus/S255	3	968937
195.12	0.0002	SyncStatus/Sync On	4	975600
195.2072	0.0002	Tr/T  1	5	976036
197.12	0.0002	SyncStatus/Sync On	4	985600
197.2072	0.0002	Tr/T  1	5	986036
197.863	0.0002	Stimulus/S167	2	989315
197.895	0.0002	Stimulus/S255	3	989475
199.12	0.0002	SyncStatus/Sync On	4	995600
199.2072	0.0002	Tr/T  1	5	996036
201.12	0.0002	SyncStatus/Sync On	4	1005600
201.2072	0.0002	Tr/T  1	5	1006036
201.3072	0.0002	Stimulus/S167	2	1006536
201.3396	0.0002	Stimulus/S255	3	1006698
203.12	0.0002	SyncStatus/Sync On	4	1015600
203.2072	0.0002	Tr/T  1	5	1016036
204.1418	0.0002	Stimulus/S167	2	1020709
204.174	0.0002	Stimulus/S255	3	1020870
205.12	0.0002	SyncStatus/Sync On	4	1025600
205.2072	0.0002	Tr/T  1	5	1026036
207.12	0.0002	SyncStatus/Sync On	4	1035600
207.2072	0.0002	Tr/T  1	5	1036036
207.4888	0.0002	Stimulus/S167	2	1037444
207.5214	0.0002	Stimulus/S255	3	1037607
209.12	0.0002	SyncStatus/Sync On	4	1045600
209.2072	0.0002	Tr/T  1	5	1046036
210.4484	0.0002	Stimulus/S167	2	1052242
210.4808	0.0002	Stimulus/S255	3	1052404
211.12	0.0002	SyncStatus/Sync On	4	1055600
211.2072	0.0002	Tr/T  1	5	1056036
213.12	0.0002	SyncStatus/Sync On	4	1065600
213.2072	0.0002	Tr/T  1	5	1066036
214.4692	0.0002	Stimulus/S167	2	1072346
214.501	0.0002	Stimulus/S255	3	1072505
215.12	0.0002	SyncStatus/Sync On	4	1075600
215.2072	0.0002	Tr/T  1	5	1076036
216.9724	0.0002	Stimulus/S167	2	1084862
217.005	0.0002	Stimulus/S255	3	1085025
217.12	0.0002	SyncStatus/Sync On	4	1085600
217.2072	0.0002	Tr/T  1	5	1086036
219.12	0.0002	SyncStatus/Sync On	4	1095600
219.2072	0.0002	Tr/T  1	5	1096036
221.12	0.0002	SyncStatus/Sync On	4	1105600
221.2072	0.0002	Tr/T  1	5	1106036
221.5902	0.0002	Stimulus/S167	2	1107951
221.622	0.0002	Stimulus/S255	3	1108110
223.12	0.0002	SyncStatus/Sync On	4	1115600
223.2072	0.0002	Tr/T  1	5	1116036
224.4282	0.0002	Stimulus/S167	2	1122141
224.4608	0.0002	Stimulus/S255	3	1122304
225.12	0.0002	SyncStatus/Sync On	4	1125600
225.2072	0.0002	Tr/T  1	5	1126036
227.12	0.0002	SyncStatus/Sync On	4	1135600
227.2072	0.0002	Tr/T  1	5	1136036
229.12	0.0002	SyncStatus/Sync On	4	1145600
229.2072	0.0002	Tr/T  1	5	1146036
231.12	0.0002	SyncStatus/Sync On	4	1155600
231.2072	0.0002	Tr/T  1	5	1156036
232.27	0.0002	Stimulus/S167	2	1161350
232.3026	0.0002	Stimulus/S255	3	1161513
233.12	0.0002	SyncStatus/Sync On	4	1165600
233.2072	0.0002	Tr/T  1	5	1166036
235.12	0.0002	SyncStatus/Sync On	4	1175600
235.2072	0.0002	Tr/T  1	5	1176036
235.8392	0.0002	Stimulus/S167	2	1179196
235.8708	0.0002	Stimulus/S255	3	1179354
237.12	0.0002	SyncStatus/Sync On	4	1185600
237.2072	0.0002	Tr/T  1	5	1186036
238.0072	0.0002	Stimulus/S167	2	1190036
238.0398	0.0002	Stimulus/S255	3	1190199
239.12	0.0002	SyncStatus/Sync On	4	1195600
239.2072	0.0002	Tr/T  1	5	1196036
241.12	0.0002	SyncStatus/Sync On	4	1205600
241.2072	0.0002	Tr/T  1	5	1206036
242.2356	0.0002	Stimulus/S167	2	1211178
242.267	0.0002	Stimulus/S255	3	1211335
243.12	0.0002	SyncStatus/Sync On	4	1215600
243.2072	0.0002	Tr/T  1	5	1216036
245.12	0.0002	SyncStatus/Sync On	4	1225600
245.2072	0.0002	Tr/T  1	5	1226036
247.12	0.0002	SyncStatus/Sync On	4	1235600
247.2072	0.0002	Tr/T  1	5	1236036
249.12	0.0002	SyncStatus/Sync On	4	1245600
249.2072	0.0002	Tr/T  1	5	1246036
251.12	0.0002	SyncStatus/Sync On	4	1255600
251.2072	0.0002	Tr/T  1	5	1256036
253.12	0.0002	SyncStatus/Sync On	4	1265600
253.2072	0.0002	Tr/T  1	5	1266036
255.12	0.0002	SyncStatus/Sync On	4	1275600
255.2072	0.0002	Tr/T  1	5	1276036
257.12	0.0002	SyncStatus/Sync On	4	1285600
257.2072	0.0002	Tr/T  1	5	1286036
259.12	0.0002	SyncStatus/Sync On	4	1295600
259.2072	0.0002	Tr/T  1	5	1296036
261.12	0.0002	SyncStatus/Sync On	4	1305600
261.2072	0.0002	Tr/T  1	5	1306036
263.12	0.0002	SyncStatus/Sync On	4	1315600
263.2072	0.0002	Tr/T  1	5	1316036
265.12	0.0002	SyncStatus/Sync On	4	1325600
265.2072	0.0002	Tr/T  1	5	1326036
267.12	0.0002	SyncStatus/Sync On	4	1335600
267.2072	0.0002	Tr/T  1	5	1336036
269.12	0.0002	SyncStatus/Sync On	4	1345600
269.2072	0.0002	Tr/T  1	5	1346036
271.12	0.0002	SyncStatus/Sync On	4	1355600
271.2072	0.0002	Tr/T  1	5	1356036
273.12	0.0002	SyncStatus/Sync On	4	1365600
273.2072	0.0002	Tr/T  1	5	1366036
275.12	0.0002	SyncStatus/Sync On	4	1375600
275.2072	0.0002	Tr/T  1	5	1376036
277.12	0.0002	SyncStatus/Sync On	4	1385600
277.2072	0.0002	Tr/T  1	5	1386036
279.12	0.0002	SyncStatus/Sync On	4	1395600
279.2072	0.0002	Tr/T  1	5	1396036
281.12	0.0002	SyncStatus/Sync On	4	1405600
281.2072	0.0002	Tr/T  1	5	1406036
283.12	0.0002	SyncStatus/Sync On	4	1415600
283.2072	0.0002	Tr/T  1	5	1416036
285.12	0.0002	SyncStatus/Sync On	4	1425600
285.2072	0.0002	Tr/T  1	5	1426036
287.12	0.0002	SyncStatus/Sync On	4	1435600
287.2072	0.0002	Tr/T  1	5	1436036
289.12	0.0002	SyncStatus/Sync On	4	1445600
289.2072	0.0002	Tr/T  1	5	1446036
289.563	0.0002	Stimulus/S167	2	1447815
289.5948	0.0002	Stimulus/S255	3	1447974
291.12	0.0002	SyncStatus/Sync On	4	1455600
291.2072	0.0002	Tr/T  1	5	1456036
293.12	0.0002	SyncStatus/Sync On	4	1465600
293.2072	0.0002	Tr/T  1	5	1466036
293.5432	0.0002	Stimulus/S167	2	1467716
293.5758	0.0002	Stimulus/S255	3	1467879
295.12	0.0002	SyncStatus/Sync On	4	1475600
295.2072	0.0002	Tr/T  1	5	1476036
296.6204	0.0002	Stimulus/S167	2	1483102
296.6534	0.0002	Stimulus/S255	3	1483267
297.12	0.0002	SyncStatus/Sync On	4	1485600
297.2072	0.0002	Tr/T  1	5	1486036
299.046	0.0002	Stimulus/S167	2	1495230
299.0778	0.0002	Stimulus/S255	3	1495389
299.12	0.0002	SyncStatus/Sync On	4	1495600
299.2072	0.0002	Tr/T  1	5	1496036
301.12	0.0002	SyncStatus/Sync On	4	1505600
301.2072	0.0002	Tr/T  1	5	1506036
301.4474	0.0002	Stimulus/S167	2	1507237
301.4794	0.0002	Stimulus/S255	3	1507397
303.12	0.0002	SyncStatus/Sync On	4	1515600
303.2072	0.0002	Tr/T  1	5	1516036
303.7358	0.0002	Stimulus/S167	2	1518679
303.7674	0.0002	Stimulus/S255	3	1518837
305.12	0.0002	SyncStatus/Sync On	4	1525600
305.2072	0.0002	Tr/T  1	5	1526036
307.12	0.0002	SyncStatus/Sync On	4	1535600
307.2072	0.0002	Tr/T  1	5	1536036
307.5998	0.0002	Stimulus/S167	2	1537999
307.6322	0.0002	Stimulus/S255	3	1538161
309.12	0.0002	SyncStatus/Sync On	4	1545600
309.2072	0.0002	Tr/T  1	5	1546036
309.6296	0.0002	Stimulus/S167	2	1548148
309.663	0.0002	Stimulus/S255	3	1548315
311.12	0.0002	SyncStatus/Sync On	4	1555600
311.2072	0.0002	Tr/T  1	5	1556036
312.6282	0.0002	Stimulus/S167	2	1563141
312.6612	0.0002	Stimulus/S255	3	1563306
313.12	0.0002	SyncStatus/Sync On	4	1565600
313.2072	0.0002	Tr/T  1	5	1566036
315.12	0.0002	SyncStatus/Sync On	4	1575600
315.1408	0.0002	Stimulus/S167	2	1575704
315.173	0.0002	Stimulus/S255	3	1575865
315.2072	0.0002	Tr/T  1	5	1576036
317.12	0.0002	SyncStatus/Sync On	4	1585600
317.2072	0.0002	Tr/T  1	5	1586036
317.949	0.0002	Stimulus/S167	2	1589745
317.981	0.0002	Stimulus/S255	3	1589905
319.12	0.0002	SyncStatus/Sync On	4	1595600
319.2072	0.0002	Tr/T  1	5	1596036
320.8256	0.0002	Stimulus/S167	2	1604128
320.8576	0.0002	Stimulus/S255	3	1604288
321.12	0.0002	SyncStatus/Sync On	4	1605600
321.2072	0.0002	Tr/T  1	5	1606036
323.12	0.0002	SyncStatus/Sync On	4	1615600
323.1836	0.0002	Stimulus/S167	2	1615918
323.2072	0.0002	Tr/T  1	5	1616036
323.2152	0.0002	Stimulus/S255	3	1616076
325.12	0.0002	SyncStatus/Sync On	4	1625600
325.2072	0.0002	Tr/T  1	5	1626036
327.12	0.0002	SyncStatus/Sync On	4	1635600
327.2072	0.0002	Tr/T  1	5	1636036
329.12	0.0002	SyncStatus/Sync On	4	1645600
329.2072	0.0002	Tr/T  1	5	1646036
329.5954	0.0002	Stimulus/S167	2	1647977
329.6272	0.0002	Stimulus/S255	3	1648136
331.12	0.0002	SyncStatus/Sync On	4	1655600
331.2072	0.0002	Tr/T  1	5	1656036
333.12	0.0002	SyncStatus/Sync On	4	1665600
333.2072	0.0002	Tr/T  1	5	1666036
335.12	0.0002	SyncStatus/Sync On	4	1675600
335.2072	0.0002	Tr/T  1	5	1676036
337.12	0.0002	SyncStatus/Sync On	4	1685600
337.2072	0.0002	Tr/T  1	5	1686036
339.12	0.0002	SyncStatus/Sync On	4	1695600
339.2072	0.0002	Tr/T  1	5	1696036
341.12	0.0002	SyncStatus/Sync On	4	1705600
341.2072	0.0002	Tr/T  1	5	1706036
343.12	0.0002	SyncStatus/Sync On	4	1715600
343.2072	0.0002	Tr/T  1	5	1716036
345.12	0.0002	SyncStatus/Sync On	4	1725600
345.2072	0.0002	Tr/T  1	5	1726036
347.12	0.0002	SyncStatus/Sync On	4	1735600
347.2072	0.0002	Tr/T  1	5	1736036
349.12	0.0002	SyncStatus/Sync On	4	1745600
349.2072	0.0002	Tr/T  1	5	1746036
351.12	0.0002	SyncStatus/Sync On	4	1755600
351.2072	0.0002	Tr/T  1	5	1756036
353.12	0.0002	SyncStatus/Sync On	4	1765600
353.2072	0.0002	Tr/T  1	5	1766036
355.12	0.0002	SyncStatus/Sync On	4	1775600
355.2072	0.0002	Tr/T  1	5	1776036
357.12	0.0002	SyncStatus/Sync On	4	1785600
357.2072	0.0002	Tr/T  1	5	1786036
359.12	0.0002	SyncStatus/Sync On	4	1795600
359.2072	0.0002	Tr/T  1	5	1796036
361.12	0.0002	SyncStatus/Sync On	4	1805600
361.2072	0.0002	Tr/T  1	5	1806036
363.12	0.0002	SyncStatus/Sync On	4	1815600
363.2072	0.0002	Tr/T  1	5	1816036
365.12	0.0002	SyncStatus/Sync On	4	1825600
365.2072	0.0002	Tr/T  1	5	1826036
367.12	0.0002	SyncStatus/Sync On	4	1835600
367.2072	0.0002	Tr/T  1	5	1836036
369.12	0.0002	SyncStatus/Sync On	4	1845600
369.2072	0.0002	Tr/T  1	5	1846036
371.12	0.0002	SyncStatus/Sync On	4	1855600
371.2072	0.0002	Tr/T  1	5	1856036
373.12	0.0002	SyncStatus/Sync On	4	1865600
373.2072	0.0002	Tr/T  1	5	1866036
375.12	0.0002	SyncStatus/Sync On	4	1875600
375.2072	0.0002	Tr/T  1	5	1876036
377.12	0.0002	SyncStatus/Sync On	4	1885600
377.2072	0.0002	Tr/T  1	5	1886036
379.12	0.0002	SyncStatus/Sync On	4	1895600
379.2072	0.0002	Tr/T  1	5	1896036
381.12	0.0002	SyncStatus/Sync On	4	1905600
381.2072	0.0002	Tr/T  1	5	1906036
383.12	0.0002	SyncStatus/Sync On	4	1915600
383.2072	0.0002	Tr/T  1	5	1916036
383.9522	0.0002	Stimulus/S167	2	1919761
383.9844	0.0002	Stimulus/S255	3	1919922
385.12	0.0002	SyncStatus/Sync On	4	1925600
385.2072	0.0002	Tr/T  1	5	1926036
387.12	0.0002	SyncStatus/Sync On	4	1935600
387.2072	0.0002	Tr/T  1	5	1936036
389.12	0.0002	SyncStatus/Sync On	4	1945600
389.2072	0.0002	Tr/T  1	5	1946036
391.12	0.0002	SyncStatus/Sync On	4	1955600
391.2072	0.0002	Tr/T  1	5	1956036
391.306	0.0002	Stimulus/S167	2	1956530
391.3376	0.0002	Stimulus/S255	3	1956688
393.12	0.0002	SyncStatus/Sync On	4	1965600
393.2072	0.0002	Tr/T  1	5	1966036
394.407	0.0002	Stimulus/S167	2	1972035
394.439	0.0002	Stimulus/S255	3	1972195
395.12	0.0002	SyncStatus/Sync On	4	1975600
395.2072	0.0002	Tr/T  1	5	1976036
396.5584	0.0002	Stimulus/S167	2	1982792
396.5906	0.0002	Stimulus/S255	3	1982953
397.12	0.0002	SyncStatus/Sync On	4	1985600
397.2072	0.0002	Tr/T  1	5	1986036
399.12	0.0002	SyncStatus/Sync On	4	1995600
399.2072	0.0002	Tr/T  1	5	1996036
399.684	0.0002	Stimulus/S167	2	1998420
399.7166	0.0002	Stimulus/S255	3	1998583
401.12	0.0002	SyncStatus/Sync On	4	2005600
401.2072	0.0002	Tr/T  1	5	2006036
402.0832	0.0002	Stimulus/S167	2	2010416
402.1148	0.0002	Stimulus/S255	3	2010574
403.12	0.0002	SyncStatus/Sync On	4	2015600
403.2072	0.0002	Tr/T  1	5	2016036
405.12	0.0002	SyncStatus/Sync On	4	2025600
405.2072	0.0002	Tr/T  1	5	2026036
407.12	0.0002	SyncStatus/Sync On	4	2035600
407.2072	0.0002	Tr/T  1	5	2036036
408.3134	0.0002	Stimulus/S167	2	2041567
408.346	0.0002	Stimulus/S255	3	2041730
409.12	0.0002	SyncStatus/Sync On	4	2045600
409.2072	0.0002	Tr/T  1	5	2046036
410.6256	0.0002	Stimulus/S167	2	2053128
410.6592	0.0002	Stimulus/S255	3	2053296
411.12	0.0002	SyncStatus/Sync On	4	2055600
411.2072	0.0002	Tr/T  1	5	2056036
413.12	0.0002	SyncStatus/Sync On	4	2065600
413.2072	0.0002	Tr/T  1	5	2066036
415.12	0.0002	SyncStatus/Sync On	4	2075600
415.2072	0.0002	Tr/T  1	5	2076036
415.3362	0.0002	Stimulus/S167	2	2076681
415.369	0.0002	Stimulus/S255	3	2076845
417.12	0.0002	SyncStatus/Sync On	4	2085600
417.2072	0.0002	Tr/T  1	5	2086036
418.9222	0.0002	Stimulus/S167	2	2094611
418.954	0.0002	Stimulus/S255	3	2094770
419.12	0.0002	SyncStatus/Sync On	4	2095600
419.2072	0.0002	Tr/T  1	5	2096036
421.12	0.0002	SyncStatus/Sync On	4	2105600
421.2072	0.0002	Tr/T  1	5	2106036
421.9792	0.0002	Stimulus/S167	2	2109896
422.0124	0.0002	Stimulus/S255	3	2110062
423.12	0.0002	SyncStatus/Sync On	4	2115600
423.2072	0.0002	Tr/T  1	5	2116036
424.8132	0.0002	Stimulus/S167	2	2124066
424.8456	0.0002	Stimulus/S255	3	2124228
425.12	0.0002	SyncStatus/Sync On	4	2125600
425.2072	0.0002	Tr/T  1	5	2126036
427.12	0.0002	SyncStatus/Sync On	4	2135600
427.2072	0.0002	Tr/T  1	5	2136036
429.12	0.0002	SyncStatus/Sync On	4	2145600
429.2072	0.0002	Tr/T  1	5	2146036
431.12	0.0002	SyncStatus/Sync On	4	2155600
431.2072	0.0002	Tr/T  1	5	2156036
433.0294	0.0002	Stimulus/S167	2	2165147
433.061	0.0002	Stimulus/S255	3	2165305
433.12	0.0002	SyncStatus/Sync On	4	2165600
433.2072	0.0002	Tr/T  1	5	2166036
435.12	0.0002	SyncStatus/Sync On	4	2175600
435.2072	0.0002	Tr/T  1	5	2176036
437.12	0.0002	SyncStatus/Sync On	4	2185600
437.2072	0.0002	Tr/T  1	5	2186036
439.12	0.0002	SyncStatus/Sync On	4	2195600
439.2072	0.0002	Tr/T  1	5	2196036
439.3078	0.0002	Stimulus/S167	2	2196539
439.342	0.0002	Stimulus/S255	3	2196710
441.12	0.0002	SyncStatus/Sync On	4	2205600
441.2072	0.0002	Tr/T  1	5	2206036
443.12	0.0002	SyncStatus/Sync On	4	2215600
443.2072	0.0002	Tr/T  1	5	2216036
445.12	0.0002	SyncStatus/Sync On	4	2225600
445.2072	0.0002	Tr/T  1	5	2226036
447.12	0.0002	SyncStatus/Sync On	4	2235600
447.2072	0.0002	Tr/T  1	5	2236036
449.12	0.0002	SyncStatus/Sync On	4	2245600
449.2072	0.0002	Tr/T  1	5	2246036
451.12	0.0002	SyncStatus/Sync On	4	2255600
451.2072	0.0002	Tr/T  1	5	2256036
453.12	0.0002	SyncStatus/Sync On	4	2265600
453.2072	0.0002	Tr/T  1	5	2266036
455.12	0.0002	SyncStatus/Sync On	4	2275600
455.2072	0.0002	Tr/T  1	5	2276036
