onset	duration	trial_type	value	sample
88.92	0.0002	SyncStatus/Sync On	4	444600
90.8698	0.0002	Tr/T  1	5	454349
90.92	0.0002	SyncStatus/Sync On	4	454600
92.8698	0.0002	Tr/T  1	5	464349
92.92	0.0002	SyncStatus/Sync On	4	464600
93.7408	0.0002	Stimulus/S167	2	468704
93.7776	0.0002	Stimulus/S255	3	468888
94.8698	0.0002	Tr/T  1	5	474349
94.92	0.0002	SyncStatus/Sync On	4	474600
96.8698	0.0002	Tr/T  1	5	484349
96.92	0.0002	SyncStatus/Sync On	4	484600
98.601	0.0002	Stimulus/S167	2	493005
98.6354	0.0002	Stimulus/S255	3	493177
98.8698	0.0002	Tr/T  1	5	494349
98.92	0.0002	SyncStatus/Sync On	4	494600
100.8698	0.0002	Tr/T  1	5	504349
100.92	0.0002	SyncStatus/Sync On	4	504600
101.973	0.0002	Stimulus/S167	2	509865
102.0062	0.0002	Stimulus/S255	3	510031
102.8698	0.0002	Tr/T  1	5	514349
102.92	0.0002	SyncStatus/Sync On	4	514600
104.5884	0.0002	Stimulus/S167	2	522942
104.6252	0.0002	Stimulus/S255	3	523126
104.8698	0.0002	Tr/T  1	5	524349
104.92	0.0002	SyncStatus/Sync On	4	524600
106.8698	0.0002	Tr/T  1	5	534349
106.92	0.0002	SyncStatus/Sync On	4	534600
107.7412	0.0002	Stimulus/S167	2	538706
107.7728	0.0002	Stimulus/S255	3	538864
108.8698	0.0002	Tr/T  1	5	544349
108.92	0.0002	SyncStatus/Sync On	4	544600
110.4424	0.0002	Stimulus/S167	2	552212
110.4774	0.0002	Stimulus/S255	3	552387
110.8698	0.0002	Tr/T  1	5	554349
110.92	0.0002	SyncStatus/Sync On	4	554600
112.8698	0.0002	Tr/T  1	5	564349
112.92	0.0002	SyncStatus/Sync On	4	564600
113.9176	0.0002	Stimulus/S167	2	569588
113.951	0.0002	Stimulus/S255	3	569755
114.8698	0.0002	Tr/T  1	5	574349
114.92	0.0002	SyncStatus/Sync On	4	574600
116.8698	0.0002	Tr/T  1	5	584349
116.92	0.0002	SyncStatus/Sync On	4	584600
117.4044	0.0002	Stimulus/S167	2	587022
117.4368	0.0002	Stimulus/S255	3	587184
118.8698	0.0002	Tr/T  1	5	594349
118.92	0.0002	SyncStatus/Sync On	4	594600
120.8698	0.0002	Tr/T  1	5	604349
120.92	0.0002	SyncStatus/Sync On	4	604600
122.3804	0.0002	Stimulus/S167	2	611902
122.4128	0.0002	Stimulus/S255	3	612064
122.8698	0.0002	Tr/T  1	5	614349
122.92	0.0002	SyncStatus/Sync On	4	614600
124.8698	0.0002	Tr/T  1	5	624349
124.92	0.0002	SyncStatus/Sync On	4	624600
125.4298	0.0002	Stimulus/S167	2	627149
125.4616	0.0002	Stimulus/S255	3	627308
126.8698	0.0002	Tr/T  1	5	634349
126.92	0.0002	SyncStatus/Sync On	4	634600
128.396	0.0002	Stimulus/S167	2	641980
128.4298	0.0002	Stimulus/S255	3	642149
128.8698	0.0002	Tr/T  1	5	644349
128.92	0.0002	SyncStatus/Sync On	4	644600
130.8698	0.0002	Tr/T  1	5	654349
130.92	0.0002	SyncStatus/Sync On	4	654600
132.8698	0.0002	Tr/T  1	5	664349
132.92	0.0002	SyncStatus/Sync On	4	664600
133.898	0.0002	Stimulus/S167	2	669490
133.9318	0.0002	Stimulus/S255	3	669659
134.8698	0.0002	Tr/T  1	5	674349
134.92	0.0002	SyncStatus/Sync On	4	674600
136.8698	0.0002	Tr/T  1	5	684349
136.92	0.0002	SyncStatus/Sync On	4	684600
137.0542	0.0002	Stimulus/S167	2	685271
137.0874	0.0002	Stimulus/S255	3	685437
138.8698	0.0002	Tr/T  1	5	694349
138.92	0.0002	SyncStatus/Sync On	4	694600
140.8698	0.0002	Tr/T  1	5	704349
140.92	0.0002	SyncStatus/Sync On	4	704600
142.1552	0.0002	Stimulus/S167	2	710776
142.1878	0.0002	Stimulus/S255	3	710939
142.8698	0.0002	Tr/T  1	5	714349
142.92	0.0002	SyncStatus/Sync On	4	714600
144.8698	0.0002	Tr/T  1	5	724349
144.92	0.0002	SyncStatus/Sync On	4	724600
146.8698	0.0002	Tr/T  1	5	734349
146.92	0.0002	SyncStatus/Sync On	4	734600
148.8698	0.0002	Tr/T  1	5	744349
148.92	0.0002	SyncStatus/Sync On	4	744600
150.8698	0.0002	Tr/T  1	5	754349
150.92	0.0002	SyncStatus/Sync On	4	754600
152.8698	0.0002	Tr/T  1	5	764349
152.92	0.0002	SyncStatus/Sync On	4	764600
154.8698	0.0002	Tr/T  1	5	774349
154.92	0.0002	SyncStatus/Sync On	4	774600
156.8698	0.0002	Tr/T  1	5	784349
156.92	0.0002	SyncStatus/Sync On	4	784600
158.8698	0.0002	Tr/T  1	5	794349
158.92	0.0002	SyncStatus/Sync On	4	794600
160.8698	0.0002	Tr/T  1	5	804349
160.92	0.0002	SyncStatus/Sync On	4	804600
162.8698	0.0002	Tr/T  1	5	814349
162.92	0.0002	SyncStatus/Sync On	4	814600
164.8698	0.0002	Tr/T  1	5	824349
164.92	0.0002	SyncStatus/Sync On	4	824600
166.8698	0.0002	Tr/T  1	5	834349
166.92	0.0002	SyncStatus/Sync On	4	834600
168.8698	0.0002	Tr/T  1	5	844349
168.92	0.0002	SyncStatus/Sync On	4	844600
170.8698	0.0002	Tr/T  1	5	854349
170.92	0.0002	SyncStatus/Sync On	4	854600
172.8698	0.0002	Tr/T  1	5	864349
172.92	0.0002	SyncStatus/Sync On	4	864600
174.8698	0.0002	Tr/T  1	5	874349
174.92	0.0002	SyncStatus/Sync On	4	874600
176.8698	0.0002	Tr/T  1	5	884349
176.92	0.0002	SyncStatus/Sync On	4	884600
178.8698	0.0002	Tr/T  1	5	894349
178.92	0.0002	SyncStatus/Sync On	4	894600
180.8698	0.0002	Tr/T  1	5	904349
180.92	0.0002	SyncStatus/Sync On	4	904600
182.8698	0.0002	Tr/T  1	5	914349
182.92	0.0002	SyncStatus/Sync On	4	914600
184.8698	0.0002	Tr/T  1	5	924349
184.92	0.0002	SyncStatus/Sync On	4	924600
186.8698	0.0002	Tr/T  1	5	934349
186.92	0.0002	SyncStatus/Sync On	4	934600
188.8698	0.0002	Tr/T  1	5	944349
188.92	0.0002	SyncStatus/Sync On	4	944600
189.5298	0.0002	Stimulus/S167	2	947649
189.5624	0.0002	Stimulus/S255	3	947812
190.8698	0.0002	Tr/T  1	5	954349
190.92	0.0002	SyncStatus/Sync On	4	954600
192.8698	0.0002	Tr/T  1	5	964349
192.92	0.0002	SyncStatus/Sync On	4	964600
193.0462	0.0002	Stimulus/S167	2	965231
193.079	0.0002	Stimulus/S255	3	965395
194.8698	0.0002	Tr/T  1	5	974349
194.92	0.0002	SyncStatus/Sync On	4	974600
196.8698	0.0002	Tr/T  1	5	984349
196.92	0.0002	SyncStatus/Sync On	4	984600
198.8698	0.0002	Tr/T  1	5	994349
198.92	0.0002	SyncStatus/Sync On	4	994600
200.8698	0.0002	Tr/T  1	5	1004349
200.92	0.0002	SyncStatus/Sync On	4	1004600
201.5258	0.0002	Stimulus/S167	2	1007629
201.5594	0.0002	Stimulus/S255	3	1007797
202.8698	0.0002	Tr/T  1	5	1014349
202.92	0.0002	SyncStatus/Sync On	4	1014600
204.8698	0.0002	Tr/T  1	5	1024349
204.92	0.0002	SyncStatus/Sync On	4	1024600
205.3338	0.0002	Stimulus/S167	2	1026669
205.3674	0.0002	Stimulus/S255	3	1026837
206.8698	0.0002	Tr/T  1	5	1034349
206.92	0.0002	SyncStatus/Sync On	4	1034600
208.8698	0.0002	Tr/T  1	5	1044349
208.92	0.0002	SyncStatus/Sync On	4	1044600
209.7014	0.0002	Stimulus/S167	2	1048507
209.7352	0.0002	Stimulus/S255	3	1048676
210.8698	0.0002	Tr/T  1	5	1054349
210.92	0.0002	SyncStatus/Sync On	4	1054600
212.8698	0.0002	Tr/T  1	5	1064349
212.92	0.0002	SyncStatus/Sync On	4	1064600
214.8698	0.0002	Tr/T  1	5	1074349
214.92	0.0002	SyncStatus/Sync On	4	1074600
216.5604	0.0002	Stimulus/S167	2	1082802
216.592	0.0002	Stimulus/S255	3	1082960
216.8698	0.0002	Tr/T  1	5	1084349
216.92	0.0002	SyncStatus/Sync On	4	1084600
218.8698	0.0002	Tr/T  1	5	1094349
218.92	0.0002	SyncStatus/Sync On	4	1094600
220.8698	0.0002	Tr/T  1	5	1104349
220.92	0.0002	SyncStatus/Sync On	4	1104600
221.0452	0.0002	Stimulus/S167	2	1105226
221.0788	0.0002	Stimulus/S255	3	1105394
222.8698	0.0002	Tr/T  1	5	1114349
222.92	0.0002	SyncStatus/Sync On	4	1114600
223.943	0.0002	Stimulus/S167	2	1119715
223.9752	0.0002	Stimulus/S255	3	1119876
224.8698	0.0002	Tr/T  1	5	1124349
224.92	0.0002	SyncStatus/Sync On	4	1124600
226.8698	0.0002	Tr/T  1	5	1134349
226.92	0.0002	SyncStatus/Sync On	4	1134600
227.8648	0.0002	Stimulus/S167	2	1139324
227.898	0.0002	Stimulus/S255	3	1139490
228.8698	0.0002	Tr/T  1	5	1144349
228.92	0.0002	SyncStatus/Sync On	4	1144600
230.79	0.0002	Stimulus/S167	2	1153950
230.8226	0.0002	Stimulus/S255	3	1154113
230.8698	0.0002	Tr/T  1	5	1154349
230.92	0.0002	SyncStatus/Sync On	4	1154600
232.8698	0.0002	Tr/T  1	5	1164349
232.92	0.0002	SyncStatus/Sync On	4	1164600
234.2332	0.0002	Stimulus/S167	2	1171166
234.2666	0.0002	Stimulus/S255	3	1171333
234.8698	0.0002	Tr/T  1	5	1174349
234.92	0.0002	SyncStatus/Sync On	4	1174600
236.8698	0.0002	Tr/T  1	5	1184349
236.92	0.0002	SyncStatus/Sync On	4	1184600
237.463	0.0002	Stimulus/S167	2	1187315
237.4964	0.0002	Stimulus/S255	3	1187482
238.8698	0.0002	Tr/T  1	5	1194349
238.92	0.0002	SyncStatus/Sync On	4	1194600
239.7758	0.0002	Stimulus/S167	2	1198879
239.8104	0.0002	Stimulus/S255	3	1199052
240.8698	0.0002	Tr/T  1	5	1204349
240.92	0.0002	SyncStatus/Sync On	4	1204600
242.8698	0.0002	Tr/T  1	5	1214349
242.92	0.0002	SyncStatus/Sync On	4	1214600
244.7578	0.0002	Stimulus/S167	2	1223789
244.7912	0.0002	Stimulus/S255	3	1223956
244.8698	0.0002	Tr/T  1	5	1224349
244.92	0.0002	SyncStatus/Sync On	4	1224600
246.8698	0.0002	Tr/T  1	5	1234349
246.92	0.0002	SyncStatus/Sync On	4	1234600
248.8698	0.0002	Tr/T  1	5	1244349
248.92	0.0002	SyncStatus/Sync On	4	1244600
250.8698	0.0002	Tr/T  1	5	1254349
250.92	0.0002	SyncStatus/Sync On	4	1254600
252.8698	0.0002	Tr/T  1	5	1264349
252.92	0.0002	SyncStatus/Sync On	4	1264600
254.8698	0.0002	Tr/T  1	5	1274349
254.92	0.0002	SyncStatus/Sync On	4	1274600
256.8698	0.0002	Tr/T  1	5	1284349
256.92	0.0002	SyncStatus/Sync On	4	1284600
258.8698	0.0002	Tr/T  1	5	1294349
258.92	0.0002	SyncStatus/Sync On	4	1294600
260.8698	0.0002	Tr/T  1	5	1304349
260.92	0.0002	SyncStatus/Sync On	4	1304600
262.8698	0.0002	Tr/T  1	5	1314349
262.92	0.0002	SyncStatus/Sync On	4	1314600
264.8698	0.0002	Tr/T  1	5	1324349
264.92	0.0002	SyncStatus/Sync On	4	1324600
266.8698	0.0002	Tr/T  1	5	1334349
266.92	0.0002	SyncStatus/Sync On	4	1334600
268.8698	0.0002	Tr/T  1	5	1344349
268.92	0.0002	SyncStatus/Sync On	4	1344600
270.8698	0.0002	Tr/T  1	5	1354349
270.92	0.0002	SyncStatus/Sync On	4	1354600
272.8698	0.0002	Tr/T  1	5	1364349
272.92	0.0002	SyncStatus/Sync On	4	1364600
274.8698	0.0002	Tr/T  1	5	1374349
274.92	0.0002	SyncStatus/Sync On	4	1374600
276.8698	0.0002	Tr/T  1	5	1384349
276.92	0.0002	SyncStatus/Sync On	4	1384600
278.8698	0.0002	Tr/T  1	5	1394349
278.92	0.0002	SyncStatus/Sync On	4	1394600
280.8698	0.0002	Tr/T  1	5	1404349
280.92	0.0002	SyncStatus/Sync On	4	1404600
282.8698	0.0002	Tr/T  1	5	1414349
282.92	0.0002	SyncStatus/Sync On	4	1414600
284.8698	0.0002	Tr/T  1	5	1424349
284.92	0.0002	SyncStatus/Sync On	4	1424600
286.8698	0.0002	Tr/T  1	5	1434349
286.92	0.0002	SyncStatus/Sync On	4	1434600
288.8698	0.0002	Tr/T  1	5	1444349
288.92	0.0002	SyncStatus/Sync On	4	1444600
290.8698	0.0002	Tr/T  1	5	1454349
290.92	0.0002	SyncStatus/Sync On	4	1454600
292.8698	0.0002	Tr/T  1	5	1464349
292.92	0.0002	SyncStatus/Sync On	4	1464600
294.8698	0.0002	Tr/T  1	5	1474349
294.92	0.0002	SyncStatus/Sync On	4	1474600
295.1204	0.0002	Stimulus/S167	2	1475602
295.1516	0.0002	Stimulus/S255	3	1475758
296.8698	0.0002	Tr/T  1	5	1484349
296.92	0.0002	SyncStatus/Sync On	4	1484600
298.8698	0.0002	Tr/T  1	5	1494349
298.92	0.0002	SyncStatus/Sync On	4	1494600
300.4292	0.0002	Stimulus/S167	2	1502146
300.4612	0.0002	Stimulus/S255	3	1502306
300.8698	0.0002	Tr/T  1	5	1504349
300.92	0.0002	SyncStatus/Sync On	4	1504600
302.8698	0.0002	Tr/T  1	5	1514349
302.92	0.0002	SyncStatus/Sync On	4	1514600
304.8698	0.0002	Tr/T  1	5	1524349
304.92	0.0002	SyncStatus/Sync On	4	1524600
305.7468	0.0002	Stimulus/S167	2	1528734
305.7796	0.0002	Stimulus/S255	3	1528898
306.8698	0.0002	Tr/T  1	5	1534349
306.92	0.0002	SyncStatus/Sync On	4	1534600
308.8698	0.0002	Tr/T  1	5	1544349
308.92	0.0002	SyncStatus/Sync On	4	1544600
309.6124	0.0002	Stimulus/S167	2	1548062
309.646	0.0002	Stimulus/S255	3	1548230
310.8698	0.0002	Tr/T  1	5	1554349
310.92	0.0002	SyncStatus/Sync On	4	1554600
312.8698	0.0002	Tr/T  1	5	1564349
312.92	0.0002	SyncStatus/Sync On	4	1564600
313.4866	0.0002	Stimulus/S167	2	1567433
313.5202	0.0002	Stimulus/S255	3	1567601
314.8698	0.0002	Tr/T  1	5	1574349
314.92	0.0002	SyncStatus/Sync On	4	1574600
315.9924	0.0002	Stimulus/S167	2	1579962
316.0248	0.0002	Stimulus/S255	3	1580124
316.8698	0.0002	Tr/T  1	5	1584349
316.92	0.0002	SyncStatus/Sync On	4	1584600
318.8698	0.0002	Tr/T  1	5	1594349
318.92	0.0002	SyncStatus/Sync On	4	1594600
319.318	0.0002	Stimulus/S167	2	1596590
319.3498	0.0002	Stimulus/S255	3	1596749
320.8698	0.0002	Tr/T  1	5	1604349
320.92	0.0002	SyncStatus/Sync On	4	1604600
322.8698	0.0002	Tr/T  1	5	1614349
322.92	0.0002	SyncStatus/Sync On	4	1614600
323.4042	0.0002	Stimulus/S167	2	1617021
323.437	0.0002	Stimulus/S255	3	1617185
324.8698	0.0002	Tr/T  1	5	1624349
324.92	0.0002	SyncStatus/Sync On	4	1624600
326.8698	0.0002	Tr/T  1	5	1634349
326.92	0.0002	SyncStatus/Sync On	4	1634600
328.8698	0.0002	Tr/T  1	5	1644349
328.92	0.0002	SyncStatus/Sync On	4	1644600
328.9462	0.0002	Stimulus/S167	2	1644731
328.9774	0.0002	Stimulus/S255	3	1644887
330.8698	0.0002	Tr/T  1	5	1654349
330.92	0.0002	SyncStatus/Sync On	4	1654600
331.7356	0.0002	Stimulus/S167	2	1658678
331.767	0.0002	Stimulus/S255	3	1658835
332.8698	0.0002	Tr/T  1	5	1664349
332.92	0.0002	SyncStatus/Sync On	4	1664600
334.5912	0.0002	Stimulus/S167	2	1672956
334.623	0.0002	Stimulus/S255	3	1673115
334.8698	0.0002	Tr/T  1	5	1674349
334.92	0.0002	SyncStatus/Sync On	4	1674600
336.8698	0.0002	Tr/T  1	5	1684349
336.92	0.0002	SyncStatus/Sync On	4	1684600
337.8798	0.0002	Stimulus/S167	2	1689399
337.9134	0.0002	Stimulus/S255	3	1689567
338.8698	0.0002	Tr/T  1	5	1694349
338.92	0.0002	SyncStatus/Sync On	4	1694600
340.0758	0.0002	Stimulus/S167	2	1700379
340.109	0.0002	Stimulus/S255	3	1700545
340.8698	0.0002	Tr/T  1	5	1704349
340.92	0.0002	SyncStatus/Sync On	4	1704600
342.8698	0.0002	Tr/T  1	5	1714349
342.92	0.0002	SyncStatus/Sync On	4	1714600
344.4808	0.0002	Stimulus/S167	2	1722404
344.5142	0.0002	Stimulus/S255	3	1722571
344.8698	0.0002	Tr/T  1	5	1724349
344.92	0.0002	SyncStatus/Sync On	4	1724600
346.8698	0.0002	Tr/T  1	5	1734349
346.92	0.0002	SyncStatus/Sync On	4	1734600
348.8698	0.0002	Tr/T  1	5	1744349
348.92	0.0002	SyncStatus/Sync On	4	1744600
350.8698	0.0002	Tr/T  1	5	1754349
350.92	0.0002	SyncStatus/Sync On	4	1754600
352.8698	0.0002	Tr/T  1	5	1764349
352.92	0.0002	SyncStatus/Sync On	4	1764600
354.8698	0.0002	Tr/T  1	5	1774349
354.92	0.0002	SyncStatus/Sync On	4	1774600
356.8698	0.0002	Tr/T  1	5	1784349
356.92	0.0002	SyncStatus/Sync On	4	1784600
358.8698	0.0002	Tr/T  1	5	1794349
358.92	0.0002	SyncStatus/Sync On	4	1794600
360.8698	0.0002	Tr/T  1	5	1804349
360.92	0.0002	SyncStatus/Sync On	4	1804600
362.8698	0.0002	Tr/T  1	5	1814349
362.92	0.0002	SyncStatus/Sync On	4	1814600
364.8698	0.0002	Tr/T  1	5	1824349
364.92	0.0002	SyncStatus/Sync On	4	1824600
366.8698	0.0002	Tr/T  1	5	1834349
366.92	0.0002	SyncStatus/Sync On	4	1834600
368.8698	0.0002	Tr/T  1	5	1844349
368.92	0.0002	SyncStatus/Sync On	4	1844600
370.8698	0.0002	Tr/T  1	5	1854349
370.92	0.0002	SyncStatus/Sync On	4	1854600
372.8698	0.0002	Tr/T  1	5	1864349
372.92	0.0002	SyncStatus/Sync On	4	1864600
374.8698	0.0002	Tr/T  1	5	1874349
374.92	0.0002	SyncStatus/Sync On	4	1874600
376.8698	0.0002	Tr/T  1	5	1884349
376.92	0.0002	SyncStatus/Sync On	4	1884600
378.8698	0.0002	Tr/T  1	5	1894349
378.92	0.0002	SyncStatus/Sync On	4	1894600
380.8698	0.0002	Tr/T  1	5	1904349
380.92	0.0002	SyncStatus/Sync On	4	1904600
382.8698	0.0002	Tr/T  1	5	1914349
382.92	0.0002	SyncStatus/Sync On	4	1914600
384.8698	0.0002	Tr/T  1	5	1924349
384.92	0.0002	SyncStatus/Sync On	4	1924600
386.8698	0.0002	Tr/T  1	5	1934349
386.92	0.0002	SyncStatus/Sync On	4	1934600
388.8698	0.0002	Tr/T  1	5	1944349
388.92	0.0002	SyncStatus/Sync On	4	1944600
390.8698	0.0002	Tr/T  1	5	1954349
390.92	0.0002	SyncStatus/Sync On	4	1954600
392.8698	0.0002	Tr/T  1	5	1964349
392.92	0.0002	SyncStatus/Sync On	4	1964600
394.8698	0.0002	Tr/T  1	5	1974349
394.92	0.0002	SyncStatus/Sync On	4	1974600
395.8266	0.0002	Stimulus/S167	2	1979133
395.8588	0.0002	Stimulus/S255	3	1979294
396.8698	0.0002	Tr/T  1	5	1984349
396.92	0.0002	SyncStatus/Sync On	4	1984600
398.8698	0.0002	Tr/T  1	5	1994349
398.92	0.0002	SyncStatus/Sync On	4	1994600
400.8698	0.0002	Tr/T  1	5	2004349
400.92	0.0002	SyncStatus/Sync On	4	2004600
401.017	0.0002	Stimulus/S167	2	2005085
401.0502	0.0002	Stimulus/S255	3	2005251
402.8698	0.0002	Tr/T  1	5	2014349
402.92	0.0002	SyncStatus/Sync On	4	2014600
404.2684	0.0002	Stimulus/S167	2	2021342
404.3012	0.0002	Stimulus/S255	3	2021506
404.8698	0.0002	Tr/T  1	5	2024349
404.92	0.0002	SyncStatus/Sync On	4	2024600
406.8698	0.0002	Tr/T  1	5	2034349
406.92	0.0002	SyncStatus/Sync On	4	2034600
407.0404	0.0002	Stimulus/S167	2	2035202
407.0734	0.0002	Stimulus/S255	3	2035367
408.8698	0.0002	Tr/T  1	5	2044349
408.92	0.0002	SyncStatus/Sync On	4	2044600
410.8698	0.0002	Tr/T  1	5	2054349
410.92	0.0002	SyncStatus/Sync On	4	2054600
411.0918	0.0002	Stimulus/S167	2	2055459
411.1246	0.0002	Stimulus/S255	3	2055623
412.8698	0.0002	Tr/T  1	5	2064349
412.92	0.0002	SyncStatus/Sync On	4	2064600
413.9838	0.0002	Stimulus/S167	2	2069919
414.0166	0.0002	Stimulus/S255	3	2070083
414.8698	0.0002	Tr/T  1	5	2074349
414.92	0.0002	SyncStatus/Sync On	4	2074600
416.8698	0.0002	Tr/T  1	5	2084349
416.8948	0.0002	Stimulus/S167	2	2084474
416.92	0.0002	SyncStatus/Sync On	4	2084600
416.9278	0.0002	Stimulus/S255	3	2084639
418.8698	0.0002	Tr/T  1	5	2094349
418.92	0.0002	SyncStatus/Sync On	4	2094600
419.7268	0.0002	Stimulus/S167	2	2098634
419.7588	0.0002	Stimulus/S255	3	2098794
420.8698	0.0002	Tr/T  1	5	2104349
420.92	0.0002	SyncStatus/Sync On	4	2104600
422.8698	0.0002	Tr/T  1	5	2114349
422.92	0.0002	SyncStatus/Sync On	4	2114600
423.607	0.0002	Stimulus/S167	2	2118035
423.6398	0.0002	Stimulus/S255	3	2118199
424.8698	0.0002	Tr/T  1	5	2124349
424.92	0.0002	SyncStatus/Sync On	4	2124600
426.8698	0.0002	Tr/T  1	5	2134349
426.92	0.0002	SyncStatus/Sync On	4	2134600
428.8698	0.0002	Tr/T  1	5	2144349
428.92	0.0002	SyncStatus/Sync On	4	2144600
429.4116	0.0002	Stimulus/S167	2	2147058
429.444	0.0002	Stimulus/S255	3	2147220
430.8698	0.0002	Tr/T  1	5	2154349
430.92	0.0002	SyncStatus/Sync On	4	2154600
432.8698	0.0002	Tr/T  1	5	2164349
432.92	0.0002	SyncStatus/Sync On	4	2164600
433.9798	0.0002	Stimulus/S167	2	2169899
434.0128	0.0002	Stimulus/S255	3	2170064
434.8698	0.0002	Tr/T  1	5	2174349
434.92	0.0002	SyncStatus/Sync On	4	2174600
436.8698	0.0002	Tr/T  1	5	2184349
436.92	0.0002	SyncStatus/Sync On	4	2184600
437.8708	0.0002	Stimulus/S167	2	2189354
437.9036	0.0002	Stimulus/S255	3	2189518
438.8698	0.0002	Tr/T  1	5	2194349
438.92	0.0002	SyncStatus/Sync On	4	2194600
440.8698	0.0002	Tr/T  1	5	2204349
440.92	0.0002	SyncStatus/Sync On	4	2204600
442.8698	0.0002	Tr/T  1	5	2214349
442.92	0.0002	SyncStatus/Sync On	4	2214600
444.2426	0.0002	Stimulus/S167	2	2221213
444.2754	0.0002	Stimulus/S255	3	2221377
444.8698	0.0002	Tr/T  1	5	2224349
444.92	0.0002	SyncStatus/Sync On	4	2224600
446.8698	0.0002	Tr/T  1	5	2234349
446.92	0.0002	SyncStatus/Sync On	4	2234600
448.8698	0.0002	Tr/T  1	5	2244349
448.92	0.0002	SyncStatus/Sync On	4	2244600
450.498	0.0002	Stimulus/S167	2	2252490
450.5326	0.0002	Stimulus/S255	3	2252663
450.8698	0.0002	Tr/T  1	5	2254349
450.92	0.0002	SyncStatus/Sync On	4	2254600
452.8698	0.0002	Tr/T  1	5	2264349
452.92	0.0002	SyncStatus/Sync On	4	2264600
454.8698	0.0002	Tr/T  1	5	2274349
454.92	0.0002	SyncStatus/Sync On	4	2274600
456.8698	0.0002	Tr/T  1	5	2284349
456.92	0.0002	SyncStatus/Sync On	4	2284600
458.8698	0.0002	Tr/T  1	5	2294349
458.92	0.0002	SyncStatus/Sync On	4	2294600
460.8698	0.0002	Tr/T  1	5	2304349
460.92	0.0002	SyncStatus/Sync On	4	2304600
462.8698	0.0002	Tr/T  1	5	2314349
