onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
303.70595998714634	0.8160075999985565	2	49	29933.92653	87.5	0.8665174999987357	2	0
304.5219675871449	0.8158390999997209	2	49	29934.68558	93.75	0.8095604000009189	2	0
305.3378066871446	0.8171451000016532	2	49	29935.72674	68.75	1.034883100001025	2	0
306.1549517871463	0.8175444000007701	1	0	0	0	0	0	0
306.97249618714704	0.8178752999992867	2	49	29936.6388	43.75	0.31225029999768594	1	0
307.79037148714633	0.8154519999989134	2	49	29938.18573	62.5	1.0413128000000142	2	0
308.60582348714524	0.8135980000006384	2	49	29939.20506	37.5	1.2451911000025575	2	0
309.4194214871459	0.8143960000015795	1	0	0	0	0	0	0
310.23381748714746	0.8165526999982831	2	49	29940.78254	50	1.1946726999995008	2	0
311.05037018714575	0.8197772999992594	2	49	29941.46179	62.5	1.0573680999987118	2	0
311.8701475	0.8131382999999914	1	49	29942.26495	62.5	1.0407536000020627	2	0
312.6832858	0.8164052000029187	2	0	0	0	0	0	0
313.4996909871479	0.8174270999988948	2	49	29943.77906	81.25	0.9253158999999869	2	0
314.3171180871468	0.8155661999990116	2	49	29944.66485	68.75	0.9936804999997548	2	0
315.1326842871458	0.8148331	2	0	0	0	0	0	0
315.94751738714695	0.8191077000010409	2	0	0	0	0	0	0
316.7666251	0.8238867999971262	2	0	0	0	0	0	0
317.5905118871451	0.8098699000001943	2	0	0	0	0	0	0
318.4003817871453	0.8171925000024203	2	49	29948.24818	68.75	0.49374510000052396	1	0
319.2175742871477	0.8152666999994835	2	49	29949.0079	62.5	0.4362809999984165	1	0
320.0328409871472	0.8182138999982271	2	49	29949.84422	62.5	0.45732479999787756	1	0
320.85105488714544	0.8132212000018626	1	49	29950.69204	68.75	0.48693330000241986	1	0
321.6642760871473	0.8162950999976601	2	0	0	0	0	0	0
322.48057118714496	0.8118963000015356	2	49	29952.32711	68.75	0.49249410000265925	1	0
323.2924674871465	0.8175268999984837	2	49	29953.35057	93.75	0.7040492000014638	1	0
324.1099944	0.8161525	2	49	29954.12921	87.5	0.6651700000002165	1	0
324.92614688714457	0.8169129000016255	1	49	29955.36246	62.5	1.0822669000008318	2	0
325.7430597871462	0.8180170999985421	2	0	0	0	0	0	0
326.56107688714474	0.8125748000020394	2	49	29956.6803	100	0.7651696000029915	1	0
327.3736516871468	0.8174828999981401	1	0	0	0	0	0	0
328.1911345871449	0.8219932000029075	2	49	29957.88921	50	0.3440237	1	0
329.0131277871478	0.8093184999997902	2	49	29959.29033	81.25	0.9231567999995605	2	0
329.8224462871476	0.8228843999968376	2	49	29960.53844	31.25	1.3619423999989522	2	0
330.64533068714445	0.8242833000003884	1	0	0	0	0	0	0
331.46961398714484	0.8184488	2	0	0	0	0	0	0
332.28806278714546	0.8191938999989361	2	49	29962.38838	100	0.7462653	1	0
333.1072566871444	0.8136908000014955	1	49	29963.2363	100	0.7749936000000162	1	0
333.9209474871459	0.8094922999989649	2	0	0	0	0	0	0
334.73043978714486	0.8092162	2	49	29964.68577	81.25	0.6012785000020813	1	0
335.53965598714785	0.8119692999971448	2	49	29965.45951	75	0.5658030999984476	1	0
336.3516253	0.8240296000003582	2	49	29966.94282	43.75	1.2371463000017684	2	0
337.17565488714536	0.8160100000022794	2	0	0	0	0	0	0
337.99166488714764	0.8166074000000663	2	49	29968.08261	93.75	0.7368949999981851	1	0
338.8082722871477	0.8106834999998682	2	49	29968.94382	93.75	0.7814939999989292	2	0
339.61895578714757	0.8191811	2	0	0	0	0	0	0
340.43813688714727	0.8118689999973867	2	0	0	0	0	0	0
341.25000588714465	0.8132923000011942	1	0	0	0	0	0	0
342.06329818714585	0.8190968000017165	2	49	29971.94212	68.75	0.5247687000010046	1	0
342.88239498714756	0.8187560999976995	2	49	29972.7323	68.75	0.49585499999739113	1	0
343.70115108714526	0.8136520000007295	2	49	29973.42394	50	0.3687410999991698	1	0
344.5148031	0.8213123999994423	1	49	29974.19688	43.75	0.3280266000001575	1	0
345.33611548714543	0.8251660999994783	2	49	29975.36679	87.5	0.6766280000010738	1	0
346.1612815871449	0.8182524000003468	2	49	29976.56474	62.5	1.0494068000007246	2	0
346.97953398714526	0.8185704999996233	2	49	29977.51295	50	1.1793661000010616	2	0
347.7981044871449	0.8105284000012034	2	0	0	0	0	0	0
348.6086328871461	0.8141576999987592	2	49	29978.95204	68.75	0.9893540000011853	2	0
349.42279058714485	0.8136671	2	0	0	0	0	0	0
350.2364576871478	0.8125353999967047	2	0	0	0	0	0	0
351.0489930871445	0.8120568000013009	1	49	29981.19292	93.75	0.7898742000033963	2	0
351.8610498871458	0.8130870999993931	2	49	29982.15609	75	0.9409935000003316	2	0
352.6741369871452	0.8186923	2	49	29982.91774	87.5	0.8895536000018183	2	0
353.49282928714456	0.8216534000021056	2	49	29984.07706	43.75	1.2301772000027995	2	0
354.31448268714666	0.8142686999999569	2	49	29984.63508	75	0.9665480000003299	2	0
355.1287513871466	0.8132833999989089	2	49	29985.47712	68.75	0.9943184000003384	2	0
355.94203478714553	0.8175780000019586	2	49	29986.38748	62.5	1.091400600002089	2	0
356.7596127871475	0.8203333999990718	2	49	29987.00109	87.5	0.8874228999993647	2	0
357.57994618714656	0.8107257000010577	2	49	29987.97201	62.5	1.038018799998099	2	0
358.3906718871476	0.8137377999992168	2	49	29988.92666	50	1.1819435999968846	2	0
359.20440968714684	0.8153001999999105	2	0	0	0	0	0	0
360.01970988714675	0.8152035999992222	2	0	0	0	0	0	0
360.83491348714597	0.8174983999997494	2	49	29990.78318	81.25	0.5942209999993793	1	0
361.6524118871457	0.8143229000015708	2	49	29991.49854	68.75	0.49207770000066375	1	0
362.4667347871473	0.8212882999978319	1	49	29992.80618	75	0.9853991999989375	2	0
363.2880230871451	0.8136683000011544	2	0	0	0	0	0	0
364.1016913871463	0.8138842000007571	1	49	29994.16835	93.75	0.7126117000007071	1	0
364.91557558714703	0.8188368999981321	2	49	29995.18644	81.25	0.9168131999977049	2	0
365.73441248714516	0.8155833000018902	2	49	29995.90432	93.75	0.8158540000003995	2	0
366.54999578714705	0.8199267999989388	2	49	29996.95124	62.5	1.047192999998515	2	0
367.3699226	0.8108285999987856	2	0	0	0	0	0	0
368.1807511871448	0.8209296000022732	2	49	29998.25484	93.75	0.7200443000001542	1	0
369.00168078714705	0.8161796	2	49	29999.10572	100	0.7499940999987302	1	0
369.81786038714563	0.8138378000003286	1	0	0	0	0	0	0
370.63169818714596	0.8160275000009278	2	49	30000.28538	43.75	0.29963320000024396	1	0
371.4477256871469	0.8162222999999358	2	49	30001.96367	50	1.1618941999986419	2	0
372.2639479871468	0.8186733000002278	2	49	30002.77246	50	1.1544649999996182	2	0
373.08262128714705	0.8105409999989206	2	49	30003.64055	43.75	1.2038835999992443	2	0
373.89316228714597	0.8222626999995555	2	49	30004.37112	56.25	1.1239083000000392	2	0
374.7154249871455	0.8153807000016968	2	49	30005.14783	62.5	1.078358599999774	2	0
375.5308056871472	0.8176936999989266	2	49	30006.14161	37.5	1.256755999998859	2	0
376.34849938714615	0.8195777000000817	1	0	0	0	0	0	0
377.16807708714623	0.8158616	2	49	30007.44466	81.25	0.9225346999992325	2	0
377.9839386871463	0.8161163000004308	1	49	30008.21625	87.5	0.8782624000014039	2	0
378.8000549871467	0.8145083999988856	2	49	30009.14683	68.75	0.9927208999979484	2	0
379.6145633871456	0.8088319999988016	2	49	30010.05308	62.5	1.084467799999402	2	0
380.4233953871444	0.8160644000017783	2	49	30010.92685	50	1.1494037000011303	2	0
381.2394597871462	0.8168857999989996	1	0	0	0	0	0	0
382.0563455871452	0.8173483999999007	2	49	30012.22235	93.75	0.8119575000018813	2	0
382.8736939871451	0.8169877	2	49	30012.90389	87.5	0.6761432000021159	1	0
383.6906816871451	0.8152776	2	49	30013.80503	100	0.7602972999993654	1	0
384.50595928714756	0.8155544999972335	2	49	30014.78287	81.25	0.9228569999977481	2	0
385.3215137871448	0.8160584	2	0	0	0	0	0	0
386.13757218714454	0.8171650000003865	2	49	30016.4172	81.25	0.9255762	2	0
386.95473718714493	0.8148067000001902	1	49	30017.11964	93.75	0.8108530000026803	2	0
387.7695438871451	0.8172626000014134	2	0	0	0	0	0	0
388.58680648714653	0.8159234999984619	2	0	0	0	0	0	0
389.40273	0.8152587000004132	2	49	30019.33916	81.25	0.5823783000014373	1	0
390.2179886871454	0.8290732999994361	2	49	30020.06795	68.75	0.4959071000012045	1	0
391.04706198714484	0.8273702000005869	2	49	30020.81239	56.25	0.4112745000020368	1	0
391.87443218714543	0.8156483000020671	2	49	30021.75098	68.75	0.5224980999992113	1	0
392.6900804871475	0.8112068999980693	2	49	30022.91248	87.5	0.8683516999990388	2	0
393.50128738714557	0.819035	1	0	0	0	0	0	0
394.3203224	0.8150894	2	49	30024.14555	62.5	0.47117399999842746	1	0
395.13541178714513	0.8245061000015994	2	49	30025.25032	100	0.7608583	1	0
395.95991788714673	0.8349874999985332	2	0	0	0	0	0	0
396.79490538714526	0.8358159000017622	2	0	0	0	0	0	0
397.6307213	0.8267440999989049	2	0	0	0	0	0	0
398.45746538714593	0.8088337000008323	2	0	0	0	0	0	0
399.26629908714676	0.8115944999990461	2	0	0	0	0	0	0
400.0778935871458	0.8189100999989023	2	49	30029.94174	68.75	0.5097927999995591	1	0
400.8968036871447	0.8087184000032721	2	49	30031.01156	100	0.7607051000013598	1	0
401.7055221	0.8100720999973419	1	0	0	0	0	0	0
402.5155941871453	0.8101012000006449	1	0	0	0	0	0	0
403.32569538714597	0.8183367000019643	1	0	0	0	0	0	0
404.14403208714793	0.8171653999997943	2	49	30034.26546	100	0.7673798999967403	1	0
404.96119748714773	0.8166199999977835	2	49	30034.9226	81.25	0.6073570999978983	1	0
405.7778174871455	0.8134432	2	49	30036.08554	75	0.9536690000022645	2	0
406.59126068714613	0.8211398999992525	1	0	0	0	0	0	0
407.4124005871454	0.8118675000005169	2	49	30037.76461	68.75	0.9981637999990198	2	0
408.2242680871459	0.8187638999988849	2	49	30038.27053	93.75	0.6922092999993765	1	0
409.0430319871448	0.8143321000025026	2	49	30039.36561	75	0.9685293000002275	2	0
409.8573640871473	0.8133601999979874	2	49	30039.99157	100	0.7801565	1	0
410.6707242871453	0.8177389000011317	2	49	30040.77289	100	0.7481203999996069	1	0
411.4884631871464	0.8172847999994701	2	49	30041.7547	81.25	0.9121846999987611	2	0
412.3057479871459	0.8202334999987215	1	49	30042.6497	75	0.9899045999991358	2	0
413.1259814871446	0.8144004000023415	2	49	30043.6378	50	1.1577690000012808	2	0
413.94038188714694	0.8207767999992939	2	0	0	0	0	0	0
414.76115868714624	0.8155202000016288	2	0	0	0	0	0	0
415.57667888714786	0.8192090999982611	2	49	30045.60586	87.5	0.6751348999969196	1	0
416.3958879871461	0.8089796999993268	2	49	30046.55376	93.75	0.8038194000000658	2	0
417.20486768714545	0.8146120999990671	2	49	30047.40093	87.5	0.8420167000003858	2	0
418.0194797871445	0.8150913000026776	2	49	30048.16392	93.75	0.7903882000027806	2	0
418.8345710871472	0.8199143999991065	2	49	30049.33717	50	1.148554299998068	2	0
419.6544854871463	0.8180657000011706	2	49	30050.06138	62.5	1.0528481000001193	2	0
420.4725511871475	0.8098699999973178	2	0	0	0	0	0	0
421.2824211871448	0.8174637000010989	2	0	0	0	0	0	0
422.0998848871459	0.8142932	2	0	0	0	0	0	0
422.91417808714687	0.8167720999990706	2	49	30053.12107	87.5	0.8528378	2	0
423.73095018714594	0.8165933000018413	1	49	30053.87408	93.75	0.7890772999999172	2	0
424.5475434871478	0.8155618999990111	2	0	0	0	0	0	0
425.3631053871468	0.8158961000008276	2	49	30055.36209	87.5	0.6449329999995825	1	0
426.1790014871476	0.8244988999977068	1	49	30056.00597	62.5	0.4729206999982125	1	0
427.0035003871453	0.8158523999991303	2	0	0	0	0	0	0
427.81935278714445	0.8217402000009315	2	49	30057.62519	62.5	0.45179230000212556	1	0
428.6410929871454	0.8132509999995818	2	49	30058.43529	62.5	0.44014529999913066	1	0
429.45434398714497	0.8131246000011743	2	49	30059.36267	75	0.5542813000029128	1	0
430.26746858714614	0.8116651999989699	2	49	30060.41144	93.75	0.7899232999989181	2	0
431.0791337871451	0.8154371000018727	2	49	30061.22431	93.75	0.7911310000017693	2	0
431.8945709	0.8159497999986343	2	49	30062.32571	62.5	1.0770857999996224	2	0
432.7105206871456	0.8162563000005321	2	49	30063.25966	43.75	1.1950938000009046	2	0
433.52677698714615	0.817854	2	49	30064.12331	43.75	1.2424847000002046	2	0
434.34463098714696	0.8205105999986699	2	0	0	0	0	0	0
435.1651415871456	0.8179924	2	49	30065.44858	81.25	0.9293899000003876	2	0
435.98313398714527	0.8143380000001343	2	0	0	0	0	0	0
436.7974719871454	0.8149474000019836	1	0	0	0	0	0	0
437.6124193871474	0.8155302999984997	2	49	30067.34681	56.25	0.3803434000001289	1	0
438.4279496871459	0.8200180999992881	1	49	30068.34418	75	0.5621840999992855	1	0
439.24796778714517	0.8090166000001773	2	49	30069.27666	87.5	0.6746410000014293	1	0
440.05698438714535	0.8158284000019194	2	49	30070.2566	87.5	0.8455637000006391	2	0
440.87281278714727	0.8144717	2	49	30070.95265	93.75	0.7257848	1	0
441.6872844871468	0.8168421000009403	1	49	30071.64253	81.25	0.6011925	1	0
442.50412658714777	0.8144060999984504	2	49	30072.81063	75	0.9524578999989899	2	0
443.3185326871462	0.8150113999981841	2	49	30073.76394	56.25	1.0913537000014912	2	0
444.1335440871444	0.8178721000003861	2	0	0	0	0	0	0
444.9514161871448	0.8141978000021481	2	49	30074.83247	68.75	0.5270063999996637	1	0
445.76561398714693	0.8266569000006712	2	49	30076.12313	68.75	1.003463199998805	2	0
446.5922708871476	0.8133760999990045	1	49	30077.03218	62.5	1.0858619999999064	2	0
447.4056469871466	0.8195226999996521	2	49	30077.97053	43.75	1.2108383999984653	2	0
448.22516968714626	0.8259341999983008	2	0	0	0	0	0	0
449.05110388714456	0.8165218000031018	2	49	30079.11148	93.75	0.7063248000013118	1	0
449.86762568714767	0.8133160999968823	2	49	30080.42297	43.75	1.2012968999988516	2	0
450.68094178714455	0.8133944000001065	2	0	0	0	0	0	0
451.49433618714465	0.8160913000028813	1	49	30081.54912	93.75	0.7007363000011537	1	0
452.31042748714754	0.8113321999990148	2	0	0	0	0	0	0
453.12175968714655	0.8175413999997545	2	0	0	0	0	0	0
453.9393010871463	0.8169584999996005	2	0	0	0	0	0	0
454.7562595871459	0.8062830999988364	2	49	30085.23829	56.25	1.1279764999999315	2	0
455.56254268714474	0.8126915	1	0	0	0	0	0	0
456.3752341871477	0.8158522999983688	2	49	30086.0536	43.75	0.32431670000005397	1	0
457.1910864871461	0.8173825000012584	2	49	30087.22103	87.5	0.6758971000017482	1	0
458.00846898714735	0.8193146999983583	2	49	30088.00224	87.5	0.6397219	1	0
458.8277836871457	0.8138509	2	49	30088.98471	93.75	0.8028799999992771	2	0
459.64163458714756	0.8205383999993501	2	49	30089.79135	93.75	0.7956653999972332	2	0
460.4621729871469	0.8112053999975615	2	49	30090.66539	87.5	0.8491644999994605	2	0
461.2733783871445	0.8174658000025374	2	49	30091.60948	75	0.9820516	2	0
462.0908442	0.8151542999985395	1	0	0	0	0	0	0
462.90599848714555	0.8163107000000309	2	49	30092.8847	81.25	0.6246513000005507	1	0
463.7223091871456	0.8171756000010646	2	49	30093.91548	87.5	0.8391212999995332	2	0
464.53948478714665	0.8158728999987943	2	49	30094.79386	81.25	0.9003245999992942	2	0
465.35535768714544	0.8174906	2	49	30095.70743	68.75	0.9980276999995112	2	0
466.17284828714764	0.8217815999996674	1	49	30096.76858	43.75	1.2416830999973172	2	0
466.9946298871473	0.8126428	1	0	0	0	0	0	0
467.8072726871469	0.8241744000006292	2	49	30097.58157	56.25	0.4202490999996371	1	0
468.63144708714754	0.8114610999982688	2	49	30098.72452	100	0.7390276999976777	1	0
469.4429081871458	0.8085772000013094	2	49	30099.66877	87.5	0.8718171000000439	2	0
470.2514853871471	0.8192471000002115	2	0	0	0	0	0	0
471.0707324871473	0.8160182999999961	2	49	30100.92658	68.75	0.5018015999994532	1	0
471.8867507871473	0.8129243000003044	2	49	30102.11674	87.5	0.8759347999985039	2	0
472.6996750871476	0.8151410999998916	2	49	30103.0887	68.75	1.0349704999971436	2	0
473.5148161871475	0.8164976	2	49	30104.00989	56.25	1.1410250999979326	2	0
474.3313137871446	0.8165850000004866	2	49	30104.75382	62.5	1.0684605000024021	2	0
475.1478987871451	0.8180320000028587	2	0	0	0	0	0	0
475.96593078714795	0.8141652999984217	2	0	0	0	0	0	0
476.7800960871464	0.8270248000007996	1	0	0	0	0	0	0
477.6071208871472	0.8079732000005606	2	0	0	0	0	0	0
478.41509408714774	0.8211792000001878	2	49	30108.76482	75	0.9956781000000774	2	0
479.2362732871479	0.8174204999995709	1	49	30109.638	62.5	1.0476735999982338	2	0
480.0536937871475	0.8163002999972377	2	0	0	0	0	0	0
480.86999408714473	0.8174558000027901	2	49	30110.86087	87.5	0.6368231	1	0
481.6874498871475	0.8131811999992351	2	49	30111.66252	81.25	0.6210214999991877	1	0
482.50063108714676	0.8213196	2	49	30112.55289	93.75	0.6982112000005145	1	0
483.32195068714645	0.8229793999998947	2	49	30113.54292	87.5	0.8669233000000531	2	0
484.14493008714635	0.8249204999992799	2	49	30114.32495	93.75	0.8259752999983903	2	0
484.96985058714563	0.8183465000001888	2	49	30115.18868	87.5	0.8647801000006439	2	0
485.7881970871458	0.8156811	2	49	30116.36114	43.75	1.2188978000012867	2	0
486.6038781871466	0.8193874999997206	2	49	30117.15307	50	1.1951396000004024	2	0
487.42326568714634	0.8162898000009591	2	49	30118.01232	43.75	1.2350019000004977	2	0
488.2395554871473	0.8162083999995957	2	0	0	0	0	0	0
489.0557638871469	0.8122187000008125	2	49	30118.94004	75	0.5302277999981015	1	0
489.8679825871477	0.8132796999998391	2	49	30119.93825	93.75	0.7162180999985139	1	0
490.68126228714755	0.8089172999971197	2	49	30121.00013	75	0.9648142999976699	2	0
491.49017958714467	0.8196574000030523	2	0	0	0	0	0	0
492.3098369871477	0.8135305999967386	2	0	0	0	0	0	0
493.12336758714446	0.8141928000004555	2	0	0	0	0	0	0
493.9375603871449	0.8123439000009967	1	0	0	0	0	0	0
494.7499042871459	0.8123550999989675	2	0	0	0	0	0	0
495.5622593871449	0.8155456000022241	1	0	0	0	0	0	0
496.3778049871471	0.8178098999997019	2	49	30126.08339	50	0.35154010000042035	1	0
497.1956148871468	0.8125882999993337	2	49	30127.34739	93.75	0.7977272999996785	2	0
498.00820318714614	0.8166706	2	49	30128.279	81.25	0.9167482	2	0
498.8248737871472	0.8120175000003655	2	0	0	0	0	0	0
499.6368912871476	0.8151117999987036	2	49	30129.96363	75	0.9726910999997926	2	0
500.4520030871463	0.8131912999997439	2	49	30130.99095	50	1.184898700001213	2	0
501.26519438714604	0.8160093000005872	2	0	0	0	0	0	0
502.0812036871466	0.8159900999999081	2	49	30132.2077	100	0.7724453000009817	1	0
502.89719378714653	0.8228512999994564	2	49	30133.31244	62.5	1.061198700001114	2	0
503.7200451	0.8172360999997181	2	49	30134.17851	56.25	1.1044126999986474	2	0
504.5372811871457	0.8132174000020314	2	0	0	0	0	0	0
505.35049858714774	0.8136272999981884	2	49	30135.2904	81.25	0.5858502999981283	1	0
506.16412588714593	0.8236799000005703	2	49	30136.15352	81.25	0.6353496000010637	1	0
506.9878057871465	0.8148756999980833	2	49	30136.95269	81.25	0.6108337000005122	1	0
507.8026814871446	0.8153663000011875	1	49	30137.7806	81.25	0.6238693000013882	1	0
508.61804778714577	0.8101284000003943	2	49	30139.14303	50	1.170934	2	0
509.42817618714616	n/a	0	0	0	0	0	0	0
